0.6500000000E-02 0.4707930783E+00 -.9154414602E+00 0.9997969056E+01 0.3979727267E-02
0.6600000000E-02 0.4708026677E+00 -.9154381996E+00 0.9997937912E+01 0.4041139899E-02
0.6700000000E-02 0.4708122591E+00 -.9154349371E+00 0.9997906770E+01 0.4102558168E-02
0.6800000000E-02 0.4708218525E+00 -.9154316727E+00 0.9997875631E+01 0.4163982074E-02
0.6900000000E-02 0.4708314478E+00 -.9154284064E+00 0.9997844496E+01 0.4225411616E-02
0.7000000000E-02 0.4708410451E+00 -.9154251383E+00 0.9997813363E+01 0.4286846795E-02
0.7100000000E-02 0.4708506444E+00 -.9154218683E+00 0.9997782234E+01 0.4348287611E-02
0.7200000000E-02 0.4708602457E+00 -.9154185965E+00 0.9997751107E+01 0.4409734063E-02
0.7300000000E-02 0.4708698489E+00 -.9154153227E+00 0.9997719984E+01 0.4471186152E-02
0.7400000000E-02 0.4708794542E+00 -.9154120471E+00 0.9997688863E+01 0.4532643878E-02
0.7500000000E-02 0.4708890614E+00 -.9154087696E+00 0.9997657746E+01 0.4594107240E-02
0.7600000000E-02 0.4708986706E+00 -.9154054903E+00 0.9997626631E+01 0.4655576238E-02
0.7700000000E-02 0.4709082817E+00 -.9154022091E+00 0.9997595520E+01 0.4717050872E-02
0.7800000000E-02 0.4709178949E+00 -.9153989260E+00 0.9997564412E+01 0.4778531143E-02
0.7900000000E-02 0.4709275100E+00 -.9153956410E+00 0.9997533306E+01 0.4840017050E-02
0.8000000000E-02 0.4709371271E+00 -.9153923541E+00 0.9997502204E+01 0.4901508593E-02
0.8100000000E-02 0.4709467462E+00 -.9153890654E+00 0.9997471105E+01 0.4963005773E-02
0.8200000000E-02 0.4709563673E+00 -.9153857748E+00 0.9997440009E+01 0.5024508588E-02
0.8300000000E-02 0.4709659904E+00 -.9153824823E+00 0.9997408915E+01 0.5086017039E-02
0.8400000000E-02 0.4709756154E+00 -.9153791880E+00 0.9997377825E+01 0.5147531126E-02
0.8500000000E-02 0.4709852425E+00 -.9153758918E+00 0.9997346738E+01 0.5209050849E-02
0.8600000000E-02 0.4709948715E+00 -.9153725937E+00 0.9997315654E+01 0.5270576208E-02
0.8700000000E-02 0.4710045025E+00 -.9153692937E+00 0.9997284572E+01 0.5332107203E-02
0.8800000000E-02 0.4710141354E+00 -.9153659918E+00 0.9997253494E+01 0.5393643833E-02
0.8900000000E-02 0.4710237704E+00 -.9153626881E+00 0.9997222419E+01 0.5455186099E-02
0.9000000000E-02 0.4710334073E+00 -.9153593825E+00 0.9997191347E+01 0.5516734000E-02
0.9100000000E-02 0.4710430463E+00 -.9153560750E+00 0.9997160278E+01 0.5578287538E-02
0.9200000000E-02 0.4710526872E+00 -.9153527657E+00 0.9997129212E+01 0.5639846710E-02
0.9300000000E-02 0.4710623301E+00 -.9153494545E+00 0.9997098149E+01 0.5701411518E-02
0.9400000000E-02 0.4710719749E+00 -.9153461414E+00 0.9997067088E+01 0.5762981961E-02
0.9500000000E-02 0.4710816218E+00 -.9153428264E+00 0.9997036031E+01 0.5824558040E-02
0.9600000000E-02 0.4710912706E+00 -.9153395095E+00 0.9997004977E+01 0.5886139754E-02
0.9700000000E-02 0.4711009214E+00 -.9153361908E+00 0.9996973926E+01 0.5947727103E-02
0.9800000000E-02 0.4711105743E+00 -.9153328702E+00 0.9996942878E+01 0.6009320087E-02
0.9900000000E-02 0.4711202290E+00 -.9153295477E+00 0.9996911833E+01 0.6070918706E-02
0.1000000000E-01 0.4711298858E+00 -.9153262233E+00 0.9996880791E+01 0.6132522961E-02
0.1010000000E-01 0.4711395446E+00 -.9153228971E+00 0.9996849752E+01 0.6194132850E-02
0.1020000000E-01 0.4711492053E+00 -.9153195690E+00 0.9996818716E+01 0.6255748374E-02
0.1030000000E-01 0.4711588681E+00 -.9153162390E+00 0.9996787683E+01 0.6317369533E-02
0.1040000000E-01 0.4711685328E+00 -.9153129071E+00 0.9996756653E+01 0.6378996327E-02
0.1050000000E-01 0.4711781995E+00 -.9153095733E+00 0.9996725626E+01 0.6440628756E-02
0.1060000000E-01 0.4711878682E+00 -.9153062377E+00 0.9996694602E+01 0.6502266819E-02
0.1070000000E-01 0.4711975389E+00 -.9153029002E+00 0.9996663581E+01 0.6563910517E-02
0.1080000000E-01 0.4712072115E+00 -.9152995608E+00 0.9996632563E+01 0.6625559850E-02
0.1090000000E-01 0.4712168862E+00 -.9152962196E+00 0.9996601547E+01 0.6687214817E-02
0.1100000000E-01 0.4712265628E+00 -.9152928764E+00 0.9996570535E+01 0.6748875419E-02
0.1110000000E-01 0.4712362414E+00 -.9152895314E+00 0.9996539526E+01 0.6810541655E-02
0.1120000000E-01 0.4712459220E+00 -.9152861845E+00 0.9996508520E+01 0.6872213525E-02
0.1130000000E-01 0.4712556046E+00 -.9152828357E+00 0.9996477517E+01 0.6933891030E-02
0.1140000000E-01 0.4712652892E+00 -.9152794851E+00 0.9996446517E+01 0.6995574169E-02
0.1150000000E-01 0.4712749757E+00 -.9152761325E+00 0.9996415520E+01 0.7057262942E-02
0.1160000000E-01 0.4712846643E+00 -.9152727781E+00 0.9996384526E+01 0.7118957349E-02
0.1170000000E-01 0.4712943548E+00 -.9152694218E+00 0.9996353535E+01 0.7180657391E-02
0.1180000000E-01 0.4713040474E+00 -.9152660636E+00 0.9996322547E+01 0.7242363066E-02
0.1190000000E-01 0.4713137419E+00 -.9152627036E+00 0.9996291562E+01 0.7304074375E-02
0.1200000000E-01 0.4713234384E+00 -.9152593416E+00 0.9996260579E+01 0.7365791319E-02
0.1210000000E-01 0.4713331369E+00 -.9152559778E+00 0.9996229600E+01 0.7427513896E-02
0.1220000000E-01 0.4713428373E+00 -.9152526121E+00 0.9996198624E+01 0.7489242107E-02
0.1230000000E-01 0.4713525398E+00 -.9152492445E+00 0.9996167651E+01 0.7550975952E-02
0.1240000000E-01 0.4713622443E+00 -.9152458751E+00 0.9996136681E+01 0.7612715430E-02
0.1250000000E-01 0.4713719507E+00 -.9152425037E+00 0.9996105714E+01 0.7674460543E-02
0.1260000000E-01 0.4713816591E+00 -.9152391305E+00 0.9996074749E+01 0.7736211288E-02
0.1270000000E-01 0.4713913696E+00 -.9152357554E+00 0.9996043788E+01 0.7797967668E-02
0.1280000000E-01 0.4714010820E+00 -.9152323784E+00 0.9996012830E+01 0.7859729680E-02
0.1290000000E-01 0.4714107964E+00 -.9152289996E+00 0.9995981875E+01 0.7921497327E-02
0.1300000000E-01 0.4714205127E+00 -.9152256188E+00 0.9995950922E+01 0.7983270606E-02
0.1310000000E-01 0.4714302311E+00 -.9152222362E+00 0.9995919973E+01 0.8045049519E-02
0.1320000000E-01 0.4714399515E+00 -.9152188517E+00 0.9995889027E+01 0.8106834065E-02
0.1330000000E-01 0.4714496738E+00 -.9152154653E+00 0.9995858083E+01 0.8168624245E-02
0.1340000000E-01 0.4714593982E+00 -.9152120770E+00 0.9995827143E+01 0.8230420057E-02
0.1350000000E-01 0.4714691245E+00 -.9152086869E+00 0.9995796205E+01 0.8292221503E-02
0.1360000000E-01 0.4714788529E+00 -.9152052948E+00 0.9995765271E+01 0.8354028582E-02
0.1370000000E-01 0.4714885832E+00 -.9152019009E+00 0.9995734340E+01 0.8415841293E-02
0.1380000000E-01 0.4714983155E+00 -.9151985051E+00 0.9995703411E+01 0.8477659638E-02
0.1390000000E-01 0.4715080498E+00 -.9151951074E+00 0.9995672486E+01 0.8539483616E-02
0.1400000000E-01 0.4715177861E+00 -.9151917078E+00 0.9995641563E+01 0.8601313226E-02
0.1410000000E-01 0.4715275243E+00 -.9151883064E+00 0.9995610643E+01 0.8663148469E-02
0.1420000000E-01 0.4715372646E+00 -.9151849030E+00 0.9995579727E+01 0.8724989345E-02
0.1430000000E-01 0.4715470069E+00 -.9151814978E+00 0.9995548813E+01 0.8786835854E-02
0.1440000000E-01 0.4715567511E+00 -.9151780907E+00 0.9995517903E+01 0.8848687995E-02
0.1450000000E-01 0.4715664974E+00 -.9151746817E+00 0.9995486995E+01 0.8910545768E-02
0.1460000000E-01 0.4715762456E+00 -.9151712708E+00 0.9995456090E+01 0.8972409175E-02
0.1470000000E-01 0.4715859958E+00 -.9151678581E+00 0.9995425188E+01 0.9034278213E-02
0.1480000000E-01 0.4715957481E+00 -.9151644434E+00 0.9995394290E+01 0.9096152884E-02
0.1490000000E-01 0.4716055023E+00 -.9151610269E+00 0.9995363394E+01 0.9158033188E-02
0.1500000000E-01 0.4716152585E+00 -.9151576085E+00 0.9995332501E+01 0.9219919123E-02
0.1510000000E-01 0.4716250167E+00 -.9151541882E+00 0.9995301611E+01 0.9281810691E-02
0.1520000000E-01 0.4716347769E+00 -.9151507660E+00 0.9995270724E+01 0.9343707891E-02
0.1530000000E-01 0.4716445391E+00 -.9151473419E+00 0.9995239840E+01 0.9405610724E-02
0.1540000000E-01 0.4716543032E+00 -.9151439160E+00 0.9995208959E+01 0.9467519188E-02
0.1550000000E-01 0.4716640694E+00 -.9151404881E+00 0.9995178081E+01 0.9529433284E-02
0.1560000000E-01 0.4716738376E+00 -.9151370584E+00 0.9995147206E+01 0.9591353012E-02
0.1570000000E-01 0.4716836077E+00 -.9151336268E+00 0.9995116334E+01 0.9653278373E-02
0.1580000000E-01 0.4716933799E+00 -.9151301933E+00 0.9995085465E+01 0.9715209365E-02
0.1590000000E-01 0.4717031540E+00 -.9151267579E+00 0.9995054599E+01 0.9777145988E-02
0.1600000000E-01 0.4717129302E+00 -.9151233207E+00 0.9995023735E+01 0.9839088244E-02
0.1610000000E-01 0.4717227083E+00 -.9151198815E+00 0.9994992875E+01 0.9901036131E-02
0.1620000000E-01 0.4717324884E+00 -.9151164404E+00 0.9994962018E+01 0.9962989650E-02
0.1630000000E-01 0.4717422706E+00 -.9151129975E+00 0.9994931163E+01 0.1002494880E-01
0.1640000000E-01 0.4717520547E+00 -.9151095527E+00 0.9994900312E+01 0.1008691358E-01
0.1650000000E-01 0.4717618408E+00 -.9151061060E+00 0.9994869463E+01 0.1014888400E-01
0.1660000000E-01 0.4717716289E+00 -.9151026574E+00 0.9994838618E+01 0.1021086004E-01
0.1670000000E-01 0.4717814190E+00 -.9150992069E+00 0.9994807775E+01 0.1027284172E-01
0.1680000000E-01 0.4717912111E+00 -.9150957545E+00 0.9994776936E+01 0.1033482902E-01
0.1690000000E-01 0.4718010052E+00 -.9150923003E+00 0.9994746099E+01 0.1039682196E-01
0.1700000000E-01 0.4718108013E+00 -.9150888441E+00 0.9994715265E+01 0.1045882053E-01
0.1710000000E-01 0.4718205994E+00 -.9150853861E+00 0.9994684434E+01 0.1052082473E-01
0.1720000000E-01 0.4718303995E+00 -.9150819262E+00 0.9994653606E+01 0.1058283457E-01
0.1730000000E-01 0.4718402015E+00 -.9150784644E+00 0.9994622782E+01 0.1064485003E-01
0.1740000000E-01 0.4718500056E+00 -.9150750007E+00 0.9994591960E+01 0.1070687112E-01
0.1750000000E-01 0.4718598117E+00 -.9150715351E+00 0.9994561141E+01 0.1076889787E-01
0.1760000000E-01 0.4718696198E+00 -.9150680676E+00 0.9994530324E+01 0.1083093022E-01
0.1770000000E-01 0.4718794298E+00 -.9150645983E+00 0.9994499511E+01 0.1089296821E-01
0.1780000000E-01 0.4718892419E+00 -.9150611270E+00 0.9994468701E+01 0.1095501183E-01
0.1790000000E-01 0.4718990559E+00 -.9150576539E+00 0.9994437894E+01 0.1101706108E-01
0.1800000000E-01 0.4719088720E+00 -.9150541788E+00 0.9994407090E+01 0.1107911596E-01
0.1810000000E-01 0.4719186900E+00 -.9150507019E+00 0.9994376288E+01 0.1114117647E-01
0.1820000000E-01 0.4719285101E+00 -.9150472231E+00 0.9994345490E+01 0.1120324261E-01
0.1830000000E-01 0.4719383321E+00 -.9150437424E+00 0.9994314694E+01 0.1126531438E-01
0.1840000000E-01 0.4719481562E+00 -.9150402598E+00 0.9994283902E+01 0.1132739178E-01
0.1850000000E-01 0.4719579822E+00 -.9150367753E+00 0.9994253112E+01 0.1138947482E-01
0.1860000000E-01 0.4719678103E+00 -.9150332889E+00 0.9994222325E+01 0.1145156348E-01
0.1870000000E-01 0.4719776403E+00 -.9150298006E+00 0.9994191542E+01 0.1151365777E-01
0.1880000000E-01 0.4719874724E+00 -.9150263105E+00 0.9994160761E+01 0.1157575769E-01
0.1890000000E-01 0.4719973064E+00 -.9150228184E+00 0.9994129983E+01 0.1163786325E-01
0.1900000000E-01 0.4720071424E+00 -.9150193245E+00 0.9994099208E+01 0.1169997443E-01
0.1910000000E-01 0.4720169805E+00 -.9150158287E+00 0.9994068436E+01 0.1176209125E-01
0.1920000000E-01 0.4720268205E+00 -.9150123309E+00 0.9994037667E+01 0.1182421369E-01
0.1930000000E-01 0.4720366626E+00 -.9150088313E+00 0.9994006901E+01 0.1188634176E-01
0.1940000000E-01 0.4720465066E+00 -.9150053298E+00 0.9993976137E+01 0.1194847547E-01
0.1950000000E-01 0.4720563526E+00 -.9150018264E+00 0.9993945377E+01 0.1201061480E-01
0.1960000000E-01 0.4720662007E+00 -.9149983211E+00 0.9993914620E+01 0.1207275976E-01
0.1970000000E-01 0.4720760507E+00 -.9149948139E+00 0.9993883865E+01 0.1213491036E-01
0.1980000000E-01 0.4720859027E+00 -.9149913049E+00 0.9993853114E+01 0.1219706658E-01
0.1990000000E-01 0.4720957568E+00 -.9149877939E+00 0.9993822365E+01 0.1225922843E-01
0.2000000000E-01 0.4721056128E+00 -.9149842810E+00 0.9993791619E+01 0.1232139591E-01
0.2010000000E-01 0.4721154708E+00 -.9149807663E+00 0.9993760877E+01 0.1238356903E-01
0.2020000000E-01 0.4721253309E+00 -.9149772496E+00 0.9993730137E+01 0.1244574777E-01
0.2030000000E-01 0.4721351929E+00 -.9149737311E+00 0.9993699400E+01 0.1250793214E-01
0.2040000000E-01 0.4721450570E+00 -.9149702106E+00 0.9993668666E+01 0.1257012214E-01
0.2050000000E-01 0.4721549230E+00 -.9149666883E+00 0.9993637935E+01 0.1263231777E-01
0.2060000000E-01 0.4721647911E+00 -.9149631641E+00 0.9993607207E+01 0.1269451903E-01
0.2070000000E-01 0.4721746611E+00 -.9149596380E+00 0.9993576481E+01 0.1275672591E-01
0.2080000000E-01 0.4721845331E+00 -.9149561100E+00 0.9993545759E+01 0.1281893843E-01
0.2090000000E-01 0.4721944072E+00 -.9149525801E+00 0.9993515040E+01 0.1288115658E-01
0.2100000000E-01 0.4722042832E+00 -.9149490483E+00 0.9993484323E+01 0.1294338035E-01
0.2110000000E-01 0.4722141613E+00 -.9149455146E+00 0.9993453609E+01 0.1300560976E-01
0.2120000000E-01 0.4722240414E+00 -.9149419790E+00 0.9993422899E+01 0.1306784479E-01
0.2130000000E-01 0.4722339234E+00 -.9149384415E+00 0.9993392191E+01 0.1313008545E-01
0.2140000000E-01 0.4722438075E+00 -.9149349021E+00 0.9993361486E+01 0.1319233174E-01
0.2150000000E-01 0.4722536935E+00 -.9149313608E+00 0.9993330784E+01 0.1325458366E-01
0.2160000000E-01 0.4722635816E+00 -.9149278176E+00 0.9993300085E+01 0.1331684121E-01
0.2170000000E-01 0.4722734717E+00 -.9149242726E+00 0.9993269389E+01 0.1337910439E-01
0.2180000000E-01 0.4722833638E+00 -.9149207256E+00 0.9993238696E+01 0.1344137320E-01
0.2190000000E-01 0.4722932578E+00 -.9149171767E+00 0.9993208006E+01 0.1350364763E-01
0.2200000000E-01 0.4723031539E+00 -.9149136260E+00 0.9993177318E+01 0.1356592770E-01
0.2210000000E-01 0.4723130520E+00 -.9149100733E+00 0.9993146634E+01 0.1362821339E-01
0.2220000000E-01 0.4723229521E+00 -.9149065188E+00 0.9993115952E+01 0.1369050471E-01
0.2230000000E-01 0.4723328542E+00 -.9149029623E+00 0.9993085273E+01 0.1375280166E-01
0.2240000000E-01 0.4723427583E+00 -.9148994040E+00 0.9993054598E+01 0.1381510423E-01
0.2250000000E-01 0.4723526644E+00 -.9148958437E+00 0.9993023925E+01 0.1387741244E-01
0.2260000000E-01 0.4723625725E+00 -.9148922816E+00 0.9992993255E+01 0.1393972627E-01
0.2270000000E-01 0.4723724826E+00 -.9148887176E+00 0.9992962588E+01 0.1400204573E-01
0.2280000000E-01 0.4723823947E+00 -.9148851516E+00 0.9992931923E+01 0.1406437082E-01
0.2290000000E-01 0.4723923089E+00 -.9148815838E+00 0.9992901262E+01 0.1412670154E-01
0.2300000000E-01 0.4724022250E+00 -.9148780141E+00 0.9992870604E+01 0.1418903789E-01
0.2310000000E-01 0.4724121431E+00 -.9148744424E+00 0.9992839948E+01 0.1425137986E-01
0.2320000000E-01 0.4724220633E+00 -.9148708689E+00 0.9992809296E+01 0.1431372746E-01
0.2330000000E-01 0.4724319854E+00 -.9148672935E+00 0.9992778646E+01 0.1437608069E-01
0.2340000000E-01 0.4724419096E+00 -.9148637162E+00 0.9992747999E+01 0.1443843955E-01
0.2350000000E-01 0.4724518357E+00 -.9148601369E+00 0.9992717355E+01 0.1450080404E-01
0.2360000000E-01 0.4724617639E+00 -.9148565558E+00 0.9992686714E+01 0.1456317415E-01
0.2370000000E-01 0.4724716941E+00 -.9148529728E+00 0.9992656076E+01 0.1462554989E-01
0.2380000000E-01 0.4724816262E+00 -.9148493879E+00 0.9992625441E+01 0.1468793126E-01
0.2390000000E-01 0.4724915604E+00 -.9148458011E+00 0.9992594808E+01 0.1475031826E-01
0.2400000000E-01 0.4725014966E+00 -.9148422123E+00 0.9992564179E+01 0.1481271088E-01
0.2410000000E-01 0.4725114348E+00 -.9148386217E+00 0.9992533552E+01 0.1487510913E-01
0.2420000000E-01 0.4725213750E+00 -.9148350292E+00 0.9992502929E+01 0.1493751301E-01
0.2430000000E-01 0.4725313172E+00 -.9148314348E+00 0.9992472308E+01 0.1499992251E-01
0.2440000000E-01 0.4725412615E+00 -.9148278385E+00 0.9992441690E+01 0.1506233765E-01
0.2450000000E-01 0.4725512077E+00 -.9148242402E+00 0.9992411075E+01 0.1512475841E-01
0.2460000000E-01 0.4725611559E+00 -.9148206401E+00 0.9992380463E+01 0.1518718480E-01
0.2470000000E-01 0.4725711062E+00 -.9148170381E+00 0.9992349854E+01 0.1524961681E-01
0.2480000000E-01 0.4725810584E+00 -.9148134342E+00 0.9992319247E+01 0.1531205445E-01
0.2490000000E-01 0.4725910127E+00 -.9148098284E+00 0.9992288644E+01 0.1537449772E-01
0.2500000000E-01 0.4726009690E+00 -.9148062206E+00 0.9992258043E+01 0.1543694662E-01
0.2510000000E-01 0.4726109273E+00 -.9148026110E+00 0.9992227445E+01 0.1549940114E-01
0.2520000000E-01 0.4726208876E+00 -.9147989995E+00 0.9992196851E+01 0.1556186129E-01
0.2530000000E-01 0.4726308499E+00 -.9147953860E+00 0.9992166259E+01 0.1562432707E-01
0.2540000000E-01 0.4726408142E+00 -.9147917707E+00 0.9992135670E+01 0.1568679847E-01
0.2550000000E-01 0.4726507805E+00 -.9147881535E+00 0.9992105083E+01 0.1574927550E-01
0.2560000000E-01 0.4726607488E+00 -.9147845343E+00 0.9992074500E+01 0.1581175816E-01
0.2570000000E-01 0.4726707192E+00 -.9147809133E+00 0.9992043920E+01 0.1587424644E-01
0.2580000000E-01 0.4726806915E+00 -.9147772903E+00 0.9992013342E+01 0.1593674035E-01
0.2590000000E-01 0.4726906659E+00 -.9147736655E+00 0.9991982767E+01 0.1599923988E-01
0.2600000000E-01 0.4727006422E+00 -.9147700387E+00 0.9991952195E+01 0.1606174505E-01
0.2610000000E-01 0.4727106206E+00 -.9147664101E+00 0.9991921626E+01 0.1612425584E-01
0.2620000000E-01 0.4727206010E+00 -.9147627795E+00 0.9991891060E+01 0.1618677225E-01
0.2630000000E-01 0.4727305834E+00 -.9147591471E+00 0.9991860497E+01 0.1624929429E-01
0.2640000000E-01 0.4727405678E+00 -.9147555127E+00 0.9991829937E+01 0.1631182196E-01
0.2650000000E-01 0.4727505542E+00 -.9147518764E+00 0.9991799379E+01 0.1637435526E-01
0.2660000000E-01 0.4727605427E+00 -.9147482383E+00 0.9991768825E+01 0.1643689418E-01
0.2670000000E-01 0.4727705331E+00 -.9147445982E+00 0.9991738273E+01 0.1649943872E-01
0.2680000000E-01 0.4727805256E+00 -.9147409562E+00 0.9991707724E+01 0.1656198890E-01
0.2690000000E-01 0.4727905201E+00 -.9147373123E+00 0.9991677178E+01 0.1662454470E-01
0.2700000000E-01 0.4728005165E+00 -.9147336665E+00 0.9991646635E+01 0.1668710612E-01
0.2710000000E-01 0.4728105150E+00 -.9147300188E+00 0.9991616094E+01 0.1674967317E-01
0.2720000000E-01 0.4728205155E+00 -.9147263692E+00 0.9991585557E+01 0.1681224585E-01
0.2730000000E-01 0.4728305181E+00 -.9147227177E+00 0.9991555022E+01 0.1687482415E-01
0.2740000000E-01 0.4728405226E+00 -.9147190643E+00 0.9991524491E+01 0.1693740808E-01
0.2750000000E-01 0.4728505291E+00 -.9147154090E+00 0.9991493962E+01 0.1699999763E-01
0.2760000000E-01 0.4728605377E+00 -.9147117518E+00 0.9991463436E+01 0.1706259281E-01
0.2770000000E-01 0.4728705483E+00 -.9147080926E+00 0.9991432913E+01 0.1712519362E-01
0.2780000000E-01 0.4728805608E+00 -.9147044316E+00 0.9991402392E+01 0.1718780005E-01
0.2790000000E-01 0.4728905754E+00 -.9147007687E+00 0.9991371875E+01 0.1725041210E-01
