0.2600000000E-02 0.5990935438E+00 -.9270639277E-01 0.1000207589E+02 -.3210745243E-03
0.2700000000E-02 0.5990801120E+00 -.9270651959E-01 0.1000215565E+02 -.3334117892E-03
0.2800000000E-02 0.5990666817E+00 -.9270664627E-01 0.1000223540E+02 -.3457481834E-03
0.2900000000E-02 0.5990532529E+00 -.9270677282E-01 0.1000231514E+02 -.3580837042E-03
0.3000000000E-02 0.5990398255E+00 -.9270689924E-01 0.1000239488E+02 -.3704183563E-03
0.3100000000E-02 0.5990263996E+00 -.9270702552E-01 0.1000247460E+02 -.3827521379E-03
0.3200000000E-02 0.5990129752E+00 -.9270715166E-01 0.1000255433E+02 -.3950850487E-03
0.3300000000E-02 0.5989995523E+00 -.9270727767E-01 0.1000263404E+02 -.4074170888E-03
0.3400000000E-02 0.5989861308E+00 -.9270740355E-01 0.1000271375E+02 -.4197482582E-03
0.3500000000E-02 0.5989727108E+00 -.9270752929E-01 0.1000279346E+02 -.4320785568E-03
0.3600000000E-02 0.5989592923E+00 -.9270765490E-01 0.1000287316E+02 -.4444079847E-03
0.3700000000E-02 0.5989458752E+00 -.9270778037E-01 0.1000295285E+02 -.4567365418E-03
0.3800000000E-02 0.5989324596E+00 -.9270790570E-01 0.1000303253E+02 -.4690642283E-03
0.3900000000E-02 0.5989190455E+00 -.9270803091E-01 0.1000311221E+02 -.4813910439E-03
0.4000000000E-02 0.5989056329E+00 -.9270815597E-01 0.1000319188E+02 -.4937169889E-03
0.4100000000E-02 0.5988922217E+00 -.9270828090E-01 0.1000327155E+02 -.5060420631E-03
0.4200000000E-02 0.5988788120E+00 -.9270840570E-01 0.1000335121E+02 -.5183662666E-03
0.4300000000E-02 0.5988654038E+00 -.9270853036E-01 0.1000343086E+02 -.5306895993E-03
0.4400000000E-02 0.5988519971E+00 -.9270865489E-01 0.1000351050E+02 -.5430120614E-03
0.4500000000E-02 0.5988385918E+00 -.9270877929E-01 0.1000359014E+02 -.5553336527E-03
0.4600000000E-02 0.5988251880E+00 -.9270890354E-01 0.1000366978E+02 -.5676543733E-03
0.4700000000E-02 0.5988117856E+00 -.9270902767E-01 0.1000374940E+02 -.5799742232E-03
0.4800000000E-02 0.5987983847E+00 -.9270915166E-01 0.1000382903E+02 -.5922932024E-03
0.4900000000E-02 0.5987849853E+00 -.9270927551E-01 0.1000390864E+02 -.6046113109E-03
0.5000000000E-02 0.5987715874E+00 -.9270939924E-01 0.1000398825E+02 -.6169285486E-03
0.5100000000E-02 0.5987581909E+00 -.9270952282E-01 0.1000406785E+02 -.6292449157E-03
0.5200000000E-02 0.5987447959E+00 -.9270964627E-01 0.1000414744E+02 -.6415604120E-03
0.5300000000E-02 0.5987314024E+00 -.9270976959E-01 0.1000422703E+02 -.6538750377E-03
0.5400000000E-02 0.5987180103E+00 -.9270989278E-01 0.1000430661E+02 -.6661887927E-03
0.5500000000E-02 0.5987046197E+00 -.9271001583E-01 0.1000438619E+02 -.6785016769E-03
0.5600000000E-02 0.5986912306E+00 -.9271013874E-01 0.1000446576E+02 -.6908136905E-03
0.5700000000E-02 0.5986778429E+00 -.9271026152E-01 0.1000454532E+02 -.7031248334E-03
0.5800000000E-02 0.5986644567E+00 -.9271038417E-01 0.1000462488E+02 -.7154351056E-03
0.5900000000E-02 0.5986510720E+00 -.9271050668E-01 0.1000470443E+02 -.7277445071E-03
0.6000000000E-02 0.5986376887E+00 -.9271062906E-01 0.1000478397E+02 -.7400530379E-03
0.6100000000E-02 0.5986243069E+00 -.9271075130E-01 0.1000486351E+02 -.7523606980E-03
0.6200000000E-02 0.5986109266E+00 -.9271087341E-01 0.1000494304E+02 -.7646674875E-03
0.6300000000E-02 0.5985975477E+00 -.9271099539E-01 0.1000502256E+02 -.7769734062E-03
0.6400000000E-02 0.5985841703E+00 -.9271111723E-01 0.1000510208E+02 -.7892784543E-03
0.6500000000E-02 0.5985707944E+00 -.9271123894E-01 0.1000518159E+02 -.8015826318E-03
0.6600000000E-02 0.5985574199E+00 -.9271136051E-01 0.1000526110E+02 -.8138859385E-03
0.6700000000E-02 0.5985440469E+00 -.9271148195E-01 0.1000534060E+02 -.8261883746E-03
0.6800000000E-02 0.5985306754E+00 -.9271160326E-01 0.1000542009E+02 -.8384899401E-03
0.6900000000E-02 0.5985173053E+00 -.9271172443E-01 0.1000549958E+02 -.8507906348E-03
0.7000000000E-02 0.5985039367E+00 -.9271184547E-01 0.1000557906E+02 -.8630904589E-03
0.7100000000E-02 0.5984905695E+00 -.9271196637E-01 0.1000565853E+02 -.8753894124E-03
0.7200000000E-02 0.5984772038E+00 -.9271208714E-01 0.1000573800E+02 -.8876874952E-03
0.7300000000E-02 0.5984638396E+00 -.9271220778E-01 0.1000581746E+02 -.8999847073E-03
0.7400000000E-02 0.5984504768E+00 -.9271232828E-01 0.1000589691E+02 -.9122810488E-03
0.7500000000E-02 0.5984371155E+00 -.9271244865E-01 0.1000597636E+02 -.9245765197E-03
0.7600000000E-02 0.5984237557E+00 -.9271256888E-01 0.1000605580E+02 -.9368711199E-03
0.7700000000E-02 0.5984103973E+00 -.9271268898E-01 0.1000613524E+02 -.9491648494E-03
0.7800000000E-02 0.5983970404E+00 -.9271280895E-01 0.1000621467E+02 -.9614577084E-03
0.7900000000E-02 0.5983836849E+00 -.9271292879E-01 0.1000629409E+02 -.9737496966E-03
0.8000000000E-02 0.5983703309E+00 -.9271304849E-01 0.1000637351E+02 -.9860408143E-03
0.8100000000E-02 0.5983569784E+00 -.9271316805E-01 0.1000645292E+02 -.9983310613E-03
0.8200000000E-02 0.5983436273E+00 -.9271328749E-01 0.1000653232E+02 -.1010620438E-02
0.8300000000E-02 0.5983302777E+00 -.9271340679E-01 0.1000661172E+02 -.1022908943E-02
0.8400000000E-02 0.5983169296E+00 -.9271352595E-01 0.1000669111E+02 -.1035196579E-02
0.8500000000E-02 0.5983035829E+00 -.9271364499E-01 0.1000677049E+02 -.1047483343E-02
0.8600000000E-02 0.5982902377E+00 -.9271376389E-01 0.1000684987E+02 -.1059769237E-02
0.8700000000E-02 0.5982768939E+00 -.9271388265E-01 0.1000692924E+02 -.1072054260E-02
0.8800000000E-02 0.5982635516E+00 -.9271400128E-01 0.1000700861E+02 -.1084338413E-02
0.8900000000E-02 0.5982502107E+00 -.9271411978E-01 0.1000708796E+02 -.1096621695E-02
0.9000000000E-02 0.5982368713E+00 -.9271423815E-01 0.1000716732E+02 -.1108904106E-02
0.9100000000E-02 0.5982235334E+00 -.9271435638E-01 0.1000724666E+02 -.1121185647E-02
0.9200000000E-02 0.5982101969E+00 -.9271447448E-01 0.1000732600E+02 -.1133466317E-02
0.9300000000E-02 0.5981968619E+00 -.9271459245E-01 0.1000740534E+02 -.1145746117E-02
0.9400000000E-02 0.5981835283E+00 -.9271471028E-01 0.1000748466E+02 -.1158025046E-02
0.9500000000E-02 0.5981701962E+00 -.9271482798E-01 0.1000756398E+02 -.1170303105E-02
0.9600000000E-02 0.5981568656E+00 -.9271494555E-01 0.1000764330E+02 -.1182580292E-02
0.9700000000E-02 0.5981435364E+00 -.9271506298E-01 0.1000772261E+02 -.1194856610E-02
0.9800000000E-02 0.5981302087E+00 -.9271518028E-01 0.1000780191E+02 -.1207132056E-02
0.9900000000E-02 0.5981168824E+00 -.9271529745E-01 0.1000788120E+02 -.1219406632E-02
0.1000000000E-01 0.5981035576E+00 -.9271541448E-01 0.1000796049E+02 -.1231680338E-02
0.1010000000E-01 0.5980902342E+00 -.9271553138E-01 0.1000803977E+02 -.1243953173E-02
0.1020000000E-01 0.5980769123E+00 -.9271564815E-01 0.1000811905E+02 -.1256225137E-02
0.1030000000E-01 0.5980635919E+00 -.9271576478E-01 0.1000819832E+02 -.1268496231E-02
0.1040000000E-01 0.5980502729E+00 -.9271588129E-01 0.1000827758E+02 -.1280766454E-02
0.1050000000E-01 0.5980369553E+00 -.9271599765E-01 0.1000835684E+02 -.1293035807E-02
0.1060000000E-01 0.5980236392E+00 -.9271611389E-01 0.1000843609E+02 -.1305304289E-02
0.1070000000E-01 0.5980103246E+00 -.9271622999E-01 0.1000851533E+02 -.1317571900E-02
0.1080000000E-01 0.5979970114E+00 -.9271634596E-01 0.1000859457E+02 -.1329838641E-02
0.1090000000E-01 0.5979836997E+00 -.9271646180E-01 0.1000867380E+02 -.1342104512E-02
0.1100000000E-01 0.5979703894E+00 -.9271657751E-01 0.1000875303E+02 -.1354369511E-02
0.1110000000E-01 0.5979570806E+00 -.9271669308E-01 0.1000883225E+02 -.1366633641E-02
0.1120000000E-01 0.5979437733E+00 -.9271680852E-01 0.1000891146E+02 -.1378896899E-02
0.1130000000E-01 0.5979304673E+00 -.9271692382E-01 0.1000899067E+02 -.1391159288E-02
0.1140000000E-01 0.5979171629E+00 -.9271703900E-01 0.1000906987E+02 -.1403420805E-02
0.1150000000E-01 0.5979038599E+00 -.9271715404E-01 0.1000914906E+02 -.1415681452E-02
0.1160000000E-01 0.5978905583E+00 -.9271726895E-01 0.1000922825E+02 -.1427941229E-02
0.1170000000E-01 0.5978772582E+00 -.9271738372E-01 0.1000930743E+02 -.1440200135E-02
0.1180000000E-01 0.5978639596E+00 -.9271749837E-01 0.1000938660E+02 -.1452458170E-02
0.1190000000E-01 0.5978506624E+00 -.9271761288E-01 0.1000946577E+02 -.1464715335E-02
0.1200000000E-01 0.5978373666E+00 -.9271772725E-01 0.1000954493E+02 -.1476971630E-02
0.1210000000E-01 0.5978240724E+00 -.9271784150E-01 0.1000962409E+02 -.1489227054E-02
0.1220000000E-01 0.5978107795E+00 -.9271795561E-01 0.1000970324E+02 -.1501481607E-02
0.1230000000E-01 0.5977974881E+00 -.9271806959E-01 0.1000978238E+02 -.1513735290E-02
0.1240000000E-01 0.5977841982E+00 -.9271818344E-01 0.1000986152E+02 -.1525988102E-02
0.1250000000E-01 0.5977709097E+00 -.9271829716E-01 0.1000994065E+02 -.1538240044E-02
0.1260000000E-01 0.5977576226E+00 -.9271841074E-01 0.1001001977E+02 -.1550491115E-02
0.1270000000E-01 0.5977443371E+00 -.9271852419E-01 0.1001009889E+02 -.1562741316E-02
0.1280000000E-01 0.5977310529E+00 -.9271863751E-01 0.1001017800E+02 -.1574990646E-02
0.1290000000E-01 0.5977177702E+00 -.9271875070E-01 0.1001025711E+02 -.1587239106E-02
0.1300000000E-01 0.5977044890E+00 -.9271886375E-01 0.1001033621E+02 -.1599486695E-02
0.1310000000E-01 0.5976912092E+00 -.9271897667E-01 0.1001041530E+02 -.1611733414E-02
0.1320000000E-01 0.5976779308E+00 -.9271908946E-01 0.1001049438E+02 -.1623979262E-02
0.1330000000E-01 0.5976646539E+00 -.9271920212E-01 0.1001057346E+02 -.1636224240E-02
0.1340000000E-01 0.5976513785E+00 -.9271931465E-01 0.1001065254E+02 -.1648468348E-02
0.1350000000E-01 0.5976381045E+00 -.9271942704E-01 0.1001073160E+02 -.1660711584E-02
0.1360000000E-01 0.5976248319E+00 -.9271953930E-01 0.1001081067E+02 -.1672953951E-02
0.1370000000E-01 0.5976115608E+00 -.9271965143E-01 0.1001088972E+02 -.1685195447E-02
0.1380000000E-01 0.5975982912E+00 -.9271976343E-01 0.1001096877E+02 -.1697436072E-02
0.1390000000E-01 0.5975850230E+00 -.9271987529E-01 0.1001104781E+02 -.1709675827E-02
0.1400000000E-01 0.5975717562E+00 -.9271998703E-01 0.1001112685E+02 -.1721914711E-02
0.1410000000E-01 0.5975584909E+00 -.9272009863E-01 0.1001120587E+02 -.1734152725E-02
0.1420000000E-01 0.5975452270E+00 -.9272021010E-01 0.1001128490E+02 -.1746389869E-02
0.1430000000E-01 0.5975319646E+00 -.9272032143E-01 0.1001136391E+02 -.1758626142E-02
0.1440000000E-01 0.5975187036E+00 -.9272043264E-01 0.1001144292E+02 -.1770861545E-02
0.1450000000E-01 0.5975054440E+00 -.9272054371E-01 0.1001152193E+02 -.1783096077E-02
0.1460000000E-01 0.5974921859E+00 -.9272065465E-01 0.1001160093E+02 -.1795329738E-02
0.1470000000E-01 0.5974789293E+00 -.9272076546E-01 0.1001167992E+02 -.1807562530E-02
0.1480000000E-01 0.5974656741E+00 -.9272087614E-01 0.1001175890E+02 -.1819794450E-02
0.1490000000E-01 0.5974524203E+00 -.9272098669E-01 0.1001183788E+02 -.1832025501E-02
0.1500000000E-01 0.5974391680E+00 -.9272109710E-01 0.1001191685E+02 -.1844255681E-02
0.1510000000E-01 0.5974259171E+00 -.9272120769E-01 0.1001199582E+02 -.1856494945E-02
0.1520000000E-01 0.5974126677E+00 -.9272131785E-01 0.1001207478E+02 -.1868723450E-02
0.1530000000E-01 0.5973994197E+00 -.9272142787E-01 0.1001215373E+02 -.1880951085E-02
0.1540000000E-01 0.5973861731E+00 -.9272153776E-01 0.1001223268E+02 -.1893177849E-02
0.1550000000E-01 0.5973729280E+00 -.9272164752E-01 0.1001231162E+02 -.1905403742E-02
0.1560000000E-01 0.5973596844E+00 -.9272175714E-01 0.1001239055E+02 -.1917628765E-02
0.1570000000E-01 0.5973464422E+00 -.9272186664E-01 0.1001246948E+02 -.1929852918E-02
0.1580000000E-01 0.5973332014E+00 -.9272197600E-01 0.1001254840E+02 -.1942076201E-02
0.1590000000E-01 0.5973199621E+00 -.9272208523E-01 0.1001262732E+02 -.1954298613E-02
0.1600000000E-01 0.5973067242E+00 -.9272219433E-01 0.1001270623E+02 -.1966520154E-02
0.1610000000E-01 0.5972934877E+00 -.9272230330E-01 0.1001278513E+02 -.1978740825E-02
0.1620000000E-01 0.5972802527E+00 -.9272241214E-01 0.1001286403E+02 -.1990960626E-02
0.1630000000E-01 0.5972670192E+00 -.9272252085E-01 0.1001294292E+02 -.2003179556E-02
0.1640000000E-01 0.5972537871E+00 -.9272262942E-01 0.1001302180E+02 -.2015397616E-02
0.1650000000E-01 0.5972405564E+00 -.9272273787E-01 0.1001310068E+02 -.2027614806E-02
0.1660000000E-01 0.5972273271E+00 -.9272284618E-01 0.1001317955E+02 -.2039831125E-02
0.1670000000E-01 0.5972140993E+00 -.9272295436E-01 0.1001325842E+02 -.2052046574E-02
0.1680000000E-01 0.5972008730E+00 -.9272306241E-01 0.1001333728E+02 -.2064261152E-02
0.1690000000E-01 0.5971876480E+00 -.9272317033E-01 0.1001341613E+02 -.2076474860E-02
0.1700000000E-01 0.5971744246E+00 -.9272327812E-01 0.1001349498E+02 -.2088687697E-02
0.1710000000E-01 0.5971612025E+00 -.9272338577E-01 0.1001357382E+02 -.2100899665E-02
0.1720000000E-01 0.5971479819E+00 -.9272349330E-01 0.1001365265E+02 -.2113110762E-02
0.1730000000E-01 0.5971347627E+00 -.9272360069E-01 0.1001373148E+02 -.2125320988E-02
0.1740000000E-01 0.5971215450E+00 -.9272370796E-01 0.1001381030E+02 -.2137530344E-02
0.1750000000E-01 0.5971083287E+00 -.9272381509E-01 0.1001388911E+02 -.2149738830E-02
0.1760000000E-01 0.5970951139E+00 -.9272392209E-01 0.1001396792E+02 -.2161946445E-02
0.1770000000E-01 0.5970819004E+00 -.9272402896E-01 0.1001404673E+02 -.2174153208E-02
0.1780000000E-01 0.5970686885E+00 -.9272413570E-01 0.1001412552E+02 -.2186359083E-02
0.1790000000E-01 0.5970554779E+00 -.9272424231E-01 0.1001420431E+02 -.2198564088E-02
0.1800000000E-01 0.5970422688E+00 -.9272434879E-01 0.1001428309E+02 -.2210768222E-02
0.1810000000E-01 0.5970290612E+00 -.9272445513E-01 0.1001436187E+02 -.2222971487E-02
0.1820000000E-01 0.5970158549E+00 -.9272456135E-01 0.1001444064E+02 -.2235173880E-02
0.1830000000E-01 0.5970026501E+00 -.9272466743E-01 0.1001451941E+02 -.2247375404E-02
0.1840000000E-01 0.5969894468E+00 -.9272477338E-01 0.1001459817E+02 -.2259576057E-02
0.1850000000E-01 0.5969762448E+00 -.9272487921E-01 0.1001467692E+02 -.2271775840E-02
0.1860000000E-01 0.5969630443E+00 -.9272498490E-01 0.1001475566E+02 -.2283974752E-02
0.1870000000E-01 0.5969498453E+00 -.9272509046E-01 0.1001483440E+02 -.2296172795E-02
0.1880000000E-01 0.5969366477E+00 -.9272519589E-01 0.1001491314E+02 -.2308369966E-02
0.1890000000E-01 0.5969234515E+00 -.9272530119E-01 0.1001499187E+02 -.2320566268E-02
0.1900000000E-01 0.5969102567E+00 -.9272540636E-01 0.1001507059E+02 -.2332761699E-02
0.1910000000E-01 0.5968970634E+00 -.9272551140E-01 0.1001514930E+02 -.2344956260E-02
0.1920000000E-01 0.5968838715E+00 -.9272561631E-01 0.1001522801E+02 -.2357149951E-02
0.1930000000E-01 0.5968706811E+00 -.9272572108E-01 0.1001530671E+02 -.2369342771E-02
0.1940000000E-01 0.5968574921E+00 -.9272582573E-01 0.1001538541E+02 -.2381534721E-02
0.1950000000E-01 0.5968443045E+00 -.9272593025E-01 0.1001546410E+02 -.2393725801E-02
0.1960000000E-01 0.5968311184E+00 -.9272603463E-01 0.1001554278E+02 -.2405916011E-02
0.1970000000E-01 0.5968179336E+00 -.9272613889E-01 0.1001562146E+02 -.2418105350E-02
0.1980000000E-01 0.5968047504E+00 -.9272624301E-01 0.1001570013E+02 -.2430293819E-02
0.1990000000E-01 0.5967915685E+00 -.9272634701E-01 0.1001577879E+02 -.2442481418E-02
0.2000000000E-01 0.5967783881E+00 -.9272645087E-01 0.1001585745E+02 -.2454668146E-02
0.2010000000E-01 0.5967652091E+00 -.9272655461E-01 0.1001593610E+02 -.2466854004E-02
0.2020000000E-01 0.5967520315E+00 -.9272665821E-01 0.1001601475E+02 -.2479038992E-02
0.2030000000E-01 0.5967388554E+00 -.9272676168E-01 0.1001609339E+02 -.2491223110E-02
0.2040000000E-01 0.5967256807E+00 -.9272686502E-01 0.1001617202E+02 -.2503406357E-02
0.2050000000E-01 0.5967125075E+00 -.9272696824E-01 0.1001625065E+02 -.2515588734E-02
0.2060000000E-01 0.5966993356E+00 -.9272707132E-01 0.1001632927E+02 -.2527770241E-02
0.2070000000E-01 0.5966861652E+00 -.9272717427E-01 0.1001640788E+02 -.2539950878E-02
0.2080000000E-01 0.5966729963E+00 -.9272727709E-01 0.1001648649E+02 -.2552130644E-02
0.2090000000E-01 0.5966598287E+00 -.9272737978E-01 0.1001656509E+02 -.2564309541E-02
0.2100000000E-01 0.5966466626E+00 -.9272748234E-01 0.1001664369E+02 -.2576487566E-02
0.2110000000E-01 0.5966334979E+00 -.9272758478E-01 0.1001672228E+02 -.2588664722E-02
0.2120000000E-01 0.5966203347E+00 -.9272768708E-01 0.1001680086E+02 -.2600841008E-02
0.2130000000E-01 0.5966071729E+00 -.9272778925E-01 0.1001687944E+02 -.2613016423E-02
0.2140000000E-01 0.5965940125E+00 -.9272789129E-01 0.1001695801E+02 -.2625190968E-02
0.2150000000E-01 0.5965808535E+00 -.9272799320E-01 0.1001703657E+02 -.2637364643E-02
0.2160000000E-01 0.5965676960E+00 -.9272809498E-01 0.1001711513E+02 -.2649537447E-02
0.2170000000E-01 0.5965545398E+00 -.9272819663E-01 0.1001719368E+02 -.2661709382E-02
0.2180000000E-01 0.5965413852E+00 -.9272829815E-01 0.1001727223E+02 -.2673880446E-02
0.2190000000E-01 0.5965282319E+00 -.9272839954E-01 0.1001735077E+02 -.2686050640E-02
0.2200000000E-01 0.5965150801E+00 -.9272850081E-01 0.1001742930E+02 -.2698219964E-02
0.2210000000E-01 0.5965019297E+00 -.9272860194E-01 0.1001750783E+02 -.2710388417E-02
0.2220000000E-01 0.5964887807E+00 -.9272870294E-01 0.1001758635E+02 -.2722556001E-02
0.2230000000E-01 0.5964756332E+00 -.9272880381E-01 0.1001766487E+02 -.2734722714E-02
0.2240000000E-01 0.5964624870E+00 -.9272890455E-01 0.1001774337E+02 -.2746888557E-02
0.2250000000E-01 0.5964493423E+00 -.9272900516E-01 0.1001782188E+02 -.2759053530E-02
0.2260000000E-01 0.5964361991E+00 -.9272910565E-01 0.1001790037E+02 -.2771217632E-02
0.2270000000E-01 0.5964230572E+00 -.9272920600E-01 0.1001797886E+02 -.2783380865E-02
0.2280000000E-01 0.5964099168E+00 -.9272930622E-01 0.1001805734E+02 -.2795543227E-02
0.2290000000E-01 0.5963967778E+00 -.9272940632E-01 0.1001813582E+02 -.2807704719E-02
0.2300000000E-01 0.5963836403E+00 -.9272950628E-01 0.1001821429E+02 -.2819865341E-02
0.2310000000E-01 0.5963705041E+00 -.9272960611E-01 0.1001829276E+02 -.2832025093E-02
0.2320000000E-01 0.5963573694E+00 -.9272970582E-01 0.1001837122E+02 -.2844183975E-02
0.2330000000E-01 0.5963442361E+00 -.9272980539E-01 0.1001844967E+02 -.2856341986E-02
0.2340000000E-01 0.5963311042E+00 -.9272990484E-01 0.1001852811E+02 -.2868499128E-02
0.2350000000E-01 0.5963179738E+00 -.9273000415E-01 0.1001860655E+02 -.2880655399E-02
0.2360000000E-01 0.5963048447E+00 -.9273010334E-01 0.1001868499E+02 -.2892810800E-02
0.2370000000E-01 0.5962917171E+00 -.9273020240E-01 0.1001876342E+02 -.2904965331E-02
0.2380000000E-01 0.5962785910E+00 -.9273030133E-01 0.1001884184E+02 -.2917118992E-02
0.2390000000E-01 0.5962654662E+00 -.9273040012E-01 0.1001892025E+02 -.2929271783E-02
0.2400000000E-01 0.5962523429E+00 -.9273049879E-01 0.1001899866E+02 -.2941423703E-02
0.2410000000E-01 0.5962392210E+00 -.9273059733E-01 0.1001907706E+02 -.2953574754E-02
0.2420000000E-01 0.5962261005E+00 -.9273069574E-01 0.1001915546E+02 -.2965724934E-02
0.2430000000E-01 0.5962129814E+00 -.9273079402E-01 0.1001923385E+02 -.2977874244E-02
0.2440000000E-01 0.5961998638E+00 -.9273089218E-01 0.1001931223E+02 -.2990022684E-02
0.2450000000E-01 0.5961867475E+00 -.9273099020E-01 0.1001939061E+02 -.3002170254E-02
0.2460000000E-01 0.5961736327E+00 -.9273108809E-01 0.1001946898E+02 -.3014316954E-02
0.2470000000E-01 0.5961605194E+00 -.9273118585E-01 0.1001954735E+02 -.3026462784E-02
0.2480000000E-01 0.5961474074E+00 -.9273128349E-01 0.1001962571E+02 -.3038607744E-02
0.2490000000E-01 0.5961342969E+00 -.9273138099E-01 0.1001970406E+02 -.3050751833E-02
0.2500000000E-01 0.5961211877E+00 -.9273147837E-01 0.1001978241E+02 -.3062895053E-02
0.2510000000E-01 0.5961080800E+00 -.9273157562E-01 0.1001986075E+02 -.3075037402E-02
0.2520000000E-01 0.5960949738E+00 -.9273167274E-01 0.1001993908E+02 -.3087178882E-02
0.2530000000E-01 0.5960818689E+00 -.9273176973E-01 0.1002001741E+02 -.3099319491E-02
0.2540000000E-01 0.5960687655E+00 -.9273186659E-01 0.1002009573E+02 -.3111459230E-02
0.2550000000E-01 0.5960556634E+00 -.9273196332E-01 0.1002017404E+02 -.3123598099E-02
0.2560000000E-01 0.5960425628E+00 -.9273205992E-01 0.1002025235E+02 -.3135736098E-02
0.2570000000E-01 0.5960294636E+00 -.9273215639E-01 0.1002033066E+02 -.3147873228E-02
0.2580000000E-01 0.5960163659E+00 -.9273225274E-01 0.1002040895E+02 -.3160009487E-02
0.2590000000E-01 0.5960032695E+00 -.9273234895E-01 0.1002048724E+02 -.3172144875E-02
0.2600000000E-01 0.5959901746E+00 -.9273244504E-01 0.1002056553E+02 -.3184279394E-02
0.2610000000E-01 0.5959770811E+00 -.9273254100E-01 0.1002064381E+02 -.3196413043E-02
0.2620000000E-01 0.5959639890E+00 -.9273263683E-01 0.1002072208E+02 -.3208545822E-02
0.2630000000E-01 0.5959508983E+00 -.9273273253E-01 0.1002080035E+02 -.3220677731E-02
0.2640000000E-01 0.5959378090E+00 -.9273282810E-01 0.1002087860E+02 -.3232808769E-02
0.2650000000E-01 0.5959247212E+00 -.9273292354E-01 0.1002095686E+02 -.3244938938E-02
0.2660000000E-01 0.5959116348E+00 -.9273301886E-01 0.1002103511E+02 -.3257068237E-02
0.2670000000E-01 0.5958985497E+00 -.9273311404E-01 0.1002111335E+02 -.3269196666E-02
0.2680000000E-01 0.5958854661E+00 -.9273320910E-01 0.1002119158E+02 -.3281324224E-02
0.2690000000E-01 0.5958723840E+00 -.9273330403E-01 0.1002126981E+02 -.3293450913E-02
0.2700000000E-01 0.5958593032E+00 -.9273339883E-01 0.1002134803E+02 -.3305576731E-02
0.2710000000E-01 0.5958462238E+00 -.9273349350E-01 0.1002142625E+02 -.3317701680E-02
0.2720000000E-01 0.5958331459E+00 -.9273358804E-01 0.1002150446E+02 -.3329825759E-02
0.2730000000E-01 0.5958200694E+00 -.9273368245E-01 0.1002158266E+02 -.3341948967E-02
0.2740000000E-01 0.5958069943E+00 -.9273377674E-01 0.1002166086E+02 -.3354071306E-02
0.2750000000E-01 0.5957939206E+00 -.9273387090E-01 0.1002173905E+02 -.3366192775E-02
0.2760000000E-01 0.5957808483E+00 -.9273396493E-01 0.1002181724E+02 -.3378313373E-02
0.2770000000E-01 0.5957677774E+00 -.9273405883E-01 0.1002189542E+02 -.3390433102E-02
0.2780000000E-01 0.5957547080E+00 -.9273415260E-01 0.1002197359E+02 -.3402551961E-02
0.2790000000E-01 0.5957416399E+00 -.9273424624E-01 0.1002205176E+02 -.3414669949E-02
