0.1600000000E-01 0.4686854885E+00 -.9161277782E+00 0.1000505517E+02 -.9694685951E-02
0.1610000000E-01 0.4686763424E+00 -.9161306193E+00 0.1000508702E+02 -.9754823148E-02
0.1620000000E-01 0.4686671983E+00 -.9161334586E+00 0.1000511888E+02 -.9814954694E-02
0.1630000000E-01 0.4686580561E+00 -.9161362961E+00 0.1000515073E+02 -.9875080590E-02
0.1640000000E-01 0.4686489159E+00 -.9161391317E+00 0.1000518259E+02 -.9935200836E-02
0.1650000000E-01 0.4686397776E+00 -.9161419655E+00 0.1000521445E+02 -.9995315431E-02
0.1660000000E-01 0.4686306413E+00 -.9161447974E+00 0.1000524632E+02 -.1005542437E-01
0.1670000000E-01 0.4686215069E+00 -.9161476275E+00 0.1000527819E+02 -.1011552767E-01
0.1680000000E-01 0.4686123745E+00 -.9161504557E+00 0.1000531006E+02 -.1017562531E-01
0.1690000000E-01 0.4686032440E+00 -.9161532821E+00 0.1000534194E+02 -.1023571730E-01
0.1700000000E-01 0.4685941154E+00 -.9161561067E+00 0.1000537381E+02 -.1029580364E-01
0.1710000000E-01 0.4685849888E+00 -.9161589294E+00 0.1000540570E+02 -.1035588433E-01
0.1720000000E-01 0.4685758641E+00 -.9161617503E+00 0.1000543758E+02 -.1041595937E-01
0.1730000000E-01 0.4685667414E+00 -.9161645694E+00 0.1000546947E+02 -.1047602876E-01
0.1740000000E-01 0.4685576206E+00 -.9161673866E+00 0.1000550136E+02 -.1053609250E-01
0.1750000000E-01 0.4685485017E+00 -.9161702019E+00 0.1000553325E+02 -.1059615058E-01
0.1760000000E-01 0.4685393848E+00 -.9161730155E+00 0.1000556515E+02 -.1065620301E-01
0.1770000000E-01 0.4685302699E+00 -.9161758272E+00 0.1000559705E+02 -.1071624980E-01
0.1780000000E-01 0.4685211569E+00 -.9161786370E+00 0.1000562896E+02 -.1077629093E-01
0.1790000000E-01 0.4685120458E+00 -.9161814450E+00 0.1000566086E+02 -.1083632641E-01
0.1800000000E-01 0.4685029366E+00 -.9161842512E+00 0.1000569277E+02 -.1089635623E-01
0.1810000000E-01 0.4684938294E+00 -.9161870555E+00 0.1000572469E+02 -.1095638041E-01
0.1820000000E-01 0.4684847242E+00 -.9161898580E+00 0.1000575661E+02 -.1101639893E-01
0.1830000000E-01 0.4684756209E+00 -.9161926587E+00 0.1000578853E+02 -.1107641181E-01
0.1840000000E-01 0.4684665195E+00 -.9161954575E+00 0.1000582045E+02 -.1113641903E-01
0.1850000000E-01 0.4684574201E+00 -.9161982545E+00 0.1000585238E+02 -.1119642060E-01
0.1860000000E-01 0.4684483226E+00 -.9162010496E+00 0.1000588431E+02 -.1125641651E-01
0.1870000000E-01 0.4684392270E+00 -.9162038429E+00 0.1000591624E+02 -.1131640678E-01
0.1880000000E-01 0.4684301334E+00 -.9162066344E+00 0.1000594818E+02 -.1137639139E-01
0.1890000000E-01 0.4684210417E+00 -.9162094240E+00 0.1000598011E+02 -.1143637035E-01
0.1900000000E-01 0.4684119520E+00 -.9162122118E+00 0.1000601206E+02 -.1149634366E-01
0.1910000000E-01 0.4684028642E+00 -.9162149977E+00 0.1000604400E+02 -.1155631132E-01
0.1920000000E-01 0.4683937784E+00 -.9162177818E+00 0.1000607595E+02 -.1161627332E-01
0.1930000000E-01 0.4683846945E+00 -.9162205641E+00 0.1000610791E+02 -.1167622967E-01
0.1940000000E-01 0.4683756125E+00 -.9162233446E+00 0.1000613986E+02 -.1173618037E-01
0.1950000000E-01 0.4683665325E+00 -.9162261232E+00 0.1000617182E+02 -.1179612541E-01
0.1960000000E-01 0.4683574544E+00 -.9162288999E+00 0.1000620378E+02 -.1185606481E-01
0.1970000000E-01 0.4683483782E+00 -.9162316748E+00 0.1000623575E+02 -.1191599855E-01
0.1980000000E-01 0.4683393040E+00 -.9162344479E+00 0.1000626772E+02 -.1197592664E-01
0.1990000000E-01 0.4683302317E+00 -.9162372192E+00 0.1000629969E+02 -.1203584907E-01
0.2000000000E-01 0.4683211614E+00 -.9162399886E+00 0.1000633166E+02 -.1209576585E-01
0.2010000000E-01 0.4683120930E+00 -.9162427562E+00 0.1000636364E+02 -.1215567698E-01
0.2020000000E-01 0.4683030265E+00 -.9162455219E+00 0.1000639562E+02 -.1221558246E-01
0.2030000000E-01 0.4682939620E+00 -.9162482858E+00 0.1000642761E+02 -.1227548228E-01
0.2040000000E-01 0.4682848994E+00 -.9162510479E+00 0.1000645960E+02 -.1233537645E-01
0.2050000000E-01 0.4682758388E+00 -.9162538081E+00 0.1000649159E+02 -.1239526497E-01
0.2060000000E-01 0.4682667801E+00 -.9162565665E+00 0.1000652358E+02 -.1245514783E-01
0.2070000000E-01 0.4682577233E+00 -.9162593231E+00 0.1000655558E+02 -.1251502504E-01
0.2080000000E-01 0.4682486685E+00 -.9162620778E+00 0.1000658758E+02 -.1257489660E-01
0.2090000000E-01 0.4682396156E+00 -.9162648307E+00 0.1000661958E+02 -.1263476250E-01
0.2100000000E-01 0.4682305646E+00 -.9162675818E+00 0.1000665159E+02 -.1269462275E-01
0.2110000000E-01 0.4682215156E+00 -.9162703310E+00 0.1000668360E+02 -.1275447735E-01
0.2120000000E-01 0.4682124685E+00 -.9162730784E+00 0.1000671562E+02 -.1281432629E-01
0.2130000000E-01 0.4682034234E+00 -.9162758239E+00 0.1000674763E+02 -.1287416958E-01
0.2140000000E-01 0.4681943802E+00 -.9162785676E+00 0.1000677965E+02 -.1293400722E-01
0.2150000000E-01 0.4681853389E+00 -.9162813095E+00 0.1000681168E+02 -.1299383920E-01
0.2160000000E-01 0.4681762996E+00 -.9162840495E+00 0.1000684370E+02 -.1305366553E-01
0.2170000000E-01 0.4681672622E+00 -.9162867877E+00 0.1000687573E+02 -.1311348620E-01
0.2180000000E-01 0.4681582267E+00 -.9162895241E+00 0.1000690777E+02 -.1317330122E-01
0.2190000000E-01 0.4681491932E+00 -.9162922587E+00 0.1000693980E+02 -.1323311058E-01
0.2200000000E-01 0.4681401616E+00 -.9162949914E+00 0.1000697184E+02 -.1329291429E-01
0.2210000000E-01 0.4681311319E+00 -.9162977222E+00 0.1000700389E+02 -.1335271235E-01
0.2220000000E-01 0.4681221042E+00 -.9163004513E+00 0.1000703593E+02 -.1341250475E-01
0.2230000000E-01 0.4681130784E+00 -.9163031785E+00 0.1000706798E+02 -.1347229150E-01
0.2240000000E-01 0.4681040545E+00 -.9163059038E+00 0.1000710004E+02 -.1353207259E-01
0.2250000000E-01 0.4680950326E+00 -.9163086274E+00 0.1000713209E+02 -.1359184803E-01
0.2260000000E-01 0.4680860126E+00 -.9163113491E+00 0.1000716415E+02 -.1365161782E-01
0.2270000000E-01 0.4680769946E+00 -.9163140689E+00 0.1000719621E+02 -.1371138195E-01
0.2280000000E-01 0.4680679785E+00 -.9163167870E+00 0.1000722828E+02 -.1377114042E-01
0.2290000000E-01 0.4680589643E+00 -.9163195032E+00 0.1000726035E+02 -.1383089324E-01
0.2300000000E-01 0.4680499521E+00 -.9163222175E+00 0.1000729242E+02 -.1389064041E-01
0.2310000000E-01 0.4680409417E+00 -.9163249301E+00 0.1000732450E+02 -.1395038192E-01
0.2320000000E-01 0.4680319334E+00 -.9163276408E+00 0.1000735658E+02 -.1401011777E-01
0.2330000000E-01 0.4680229269E+00 -.9163303497E+00 0.1000738866E+02 -.1406984797E-01
0.2340000000E-01 0.4680139224E+00 -.9163330567E+00 0.1000742074E+02 -.1412957252E-01
0.2350000000E-01 0.4680049198E+00 -.9163357619E+00 0.1000745283E+02 -.1418929141E-01
0.2360000000E-01 0.4679959192E+00 -.9163384653E+00 0.1000748492E+02 -.1424900464E-01
0.2370000000E-01 0.4679869205E+00 -.9163411668E+00 0.1000751702E+02 -.1430871222E-01
0.2380000000E-01 0.4679779237E+00 -.9163438665E+00 0.1000754912E+02 -.1436841415E-01
0.2390000000E-01 0.4679689289E+00 -.9163465644E+00 0.1000758122E+02 -.1442811042E-01
0.2400000000E-01 0.4679599360E+00 -.9163492604E+00 0.1000761332E+02 -.1448780103E-01
0.2410000000E-01 0.4679509450E+00 -.9163519546E+00 0.1000764543E+02 -.1454748599E-01
0.2420000000E-01 0.4679419559E+00 -.9163546470E+00 0.1000767754E+02 -.1460716529E-01
0.2430000000E-01 0.4679329688E+00 -.9163573376E+00 0.1000770966E+02 -.1466683893E-01
0.2440000000E-01 0.4679239836E+00 -.9163600263E+00 0.1000774178E+02 -.1472650692E-01
0.2450000000E-01 0.4679150004E+00 -.9163627131E+00 0.1000777390E+02 -.1478616926E-01
0.2460000000E-01 0.4679060191E+00 -.9163653982E+00 0.1000780602E+02 -.1484582594E-01
0.2470000000E-01 0.4678970397E+00 -.9163680814E+00 0.1000783815E+02 -.1490547696E-01
0.2480000000E-01 0.4678880622E+00 -.9163707628E+00 0.1000787028E+02 -.1496512233E-01
0.2490000000E-01 0.4678790867E+00 -.9163734424E+00 0.1000790242E+02 -.1502476204E-01
0.2500000000E-01 0.4678701131E+00 -.9163761201E+00 0.1000793455E+02 -.1508439607E-01
0.2510000000E-01 0.4678611414E+00 -.9163787960E+00 0.1000796669E+02 -.1514402447E-01
0.2520000000E-01 0.4678521717E+00 -.9163814701E+00 0.1000799884E+02 -.1520364721E-01
0.2530000000E-01 0.4678432039E+00 -.9163841423E+00 0.1000803099E+02 -.1526326429E-01
0.2540000000E-01 0.4678342380E+00 -.9163868127E+00 0.1000806314E+02 -.1532287572E-01
0.2550000000E-01 0.4678252741E+00 -.9163894813E+00 0.1000809529E+02 -.1538248149E-01
0.2560000000E-01 0.4678163121E+00 -.9163921480E+00 0.1000812745E+02 -.1544208161E-01
0.2570000000E-01 0.4678073520E+00 -.9163948129E+00 0.1000815961E+02 -.1550167607E-01
0.2580000000E-01 0.4677983939E+00 -.9163974760E+00 0.1000819177E+02 -.1556126487E-01
0.2590000000E-01 0.4677894377E+00 -.9164001373E+00 0.1000822394E+02 -.1562084801E-01
0.2600000000E-01 0.4677804834E+00 -.9164027967E+00 0.1000825611E+02 -.1568042550E-01
0.2610000000E-01 0.4677715310E+00 -.9164054543E+00 0.1000828828E+02 -.1573999733E-01
0.2620000000E-01 0.4677625806E+00 -.9164081100E+00 0.1000832046E+02 -.1579956350E-01
0.2630000000E-01 0.4677536321E+00 -.9164107640E+00 0.1000835264E+02 -.1585912402E-01
0.2640000000E-01 0.4677446855E+00 -.9164134161E+00 0.1000838482E+02 -.1591867888E-01
0.2650000000E-01 0.4677357409E+00 -.9164160663E+00 0.1000841701E+02 -.1597822808E-01
0.2660000000E-01 0.4677267982E+00 -.9164187148E+00 0.1000844920E+02 -.1603777163E-01
0.2670000000E-01 0.4677178574E+00 -.9164213614E+00 0.1000848139E+02 -.1609730952E-01
0.2680000000E-01 0.4677089185E+00 -.9164240062E+00 0.1000851359E+02 -.1615684175E-01
0.2690000000E-01 0.4676999816E+00 -.9164266492E+00 0.1000854579E+02 -.1621636832E-01
0.2700000000E-01 0.4676910466E+00 -.9164292903E+00 0.1000857799E+02 -.1627588924E-01
0.2710000000E-01 0.4676821135E+00 -.9164319296E+00 0.1000861020E+02 -.1633540449E-01
0.2720000000E-01 0.4676731824E+00 -.9164345671E+00 0.1000864241E+02 -.1639491409E-01
0.2730000000E-01 0.4676642532E+00 -.9164372027E+00 0.1000867462E+02 -.1645441804E-01
0.2740000000E-01 0.4676553259E+00 -.9164398365E+00 0.1000870684E+02 -.1651391632E-01
0.2750000000E-01 0.4676464005E+00 -.9164424685E+00 0.1000873906E+02 -.1657340895E-01
0.2760000000E-01 0.4676374771E+00 -.9164450987E+00 0.1000877128E+02 -.1663289592E-01
0.2770000000E-01 0.4676285556E+00 -.9164477270E+00 0.1000880351E+02 -.1669237723E-01
0.2780000000E-01 0.4676196360E+00 -.9164503535E+00 0.1000883574E+02 -.1675185288E-01
0.2790000000E-01 0.4676107184E+00 -.9164529782E+00 0.1000886797E+02 -.1681132288E-01
