0.2210000000E-01 0.5120009671E+00 -.6903054882E+00 0.1000003490E+02 0.1150819737E-03
0.2220000000E-01 0.5120013214E+00 -.6903052014E+00 0.1000003522E+02 0.1161258327E-03
0.2230000000E-01 0.5120016772E+00 -.6903049133E+00 0.1000003553E+02 0.1171744050E-03
0.2240000000E-01 0.5120020347E+00 -.6903046240E+00 0.1000003585E+02 0.1182276907E-03
0.2250000000E-01 0.5120023938E+00 -.6903043333E+00 0.1000003617E+02 0.1192856898E-03
0.2260000000E-01 0.5120027545E+00 -.6903040414E+00 0.1000003650E+02 0.1203484022E-03
0.2270000000E-01 0.5120031167E+00 -.6903037481E+00 0.1000003682E+02 0.1214158280E-03
0.2280000000E-01 0.5120034806E+00 -.6903034536E+00 0.1000003715E+02 0.1224879673E-03
0.2290000000E-01 0.5120038461E+00 -.6903031577E+00 0.1000003747E+02 0.1235648199E-03
0.2300000000E-01 0.5120042131E+00 -.6903028606E+00 0.1000003780E+02 0.1246463860E-03
0.2310000000E-01 0.5120045818E+00 -.6903025622E+00 0.1000003813E+02 0.1257326655E-03
0.2320000000E-01 0.5120049521E+00 -.6903022624E+00 0.1000003846E+02 0.1268236584E-03
0.2330000000E-01 0.5120053240E+00 -.6903019614E+00 0.1000003879E+02 0.1279193647E-03
0.2340000000E-01 0.5120056974E+00 -.6903016591E+00 0.1000003913E+02 0.1290197846E-03
0.2350000000E-01 0.5120060725E+00 -.6903013555E+00 0.1000003946E+02 0.1301249178E-03
0.2360000000E-01 0.5120064492E+00 -.6903010506E+00 0.1000003980E+02 0.1312347646E-03
0.2370000000E-01 0.5120068275E+00 -.6903007444E+00 0.1000004013E+02 0.1323493248E-03
0.2380000000E-01 0.5120072073E+00 -.6903004369E+00 0.1000004047E+02 0.1334685986E-03
0.2390000000E-01 0.5120075888E+00 -.6903001280E+00 0.1000004081E+02 0.1345925858E-03
0.2400000000E-01 0.5120079719E+00 -.6902998179E+00 0.1000004116E+02 0.1357212866E-03
0.2410000000E-01 0.5120083565E+00 -.6902995066E+00 0.1000004150E+02 0.1368547008E-03
0.2420000000E-01 0.5120087428E+00 -.6902991939E+00 0.1000004184E+02 0.1379928287E-03
0.2430000000E-01 0.5120091307E+00 -.6902988799E+00 0.1000004219E+02 0.1391356700E-03
0.2440000000E-01 0.5120095202E+00 -.6902985646E+00 0.1000004254E+02 0.1402832249E-03
0.2450000000E-01 0.5120099112E+00 -.6902982480E+00 0.1000004289E+02 0.1414354934E-03
0.2460000000E-01 0.5120103039E+00 -.6902979301E+00 0.1000004324E+02 0.1425924754E-03
0.2470000000E-01 0.5120106982E+00 -.6902976109E+00 0.1000004359E+02 0.1437541710E-03
0.2480000000E-01 0.5120110940E+00 -.6902972905E+00 0.1000004394E+02 0.1449205803E-03
0.2490000000E-01 0.5120114915E+00 -.6902969687E+00 0.1000004430E+02 0.1460917031E-03
0.2500000000E-01 0.5120118906E+00 -.6902966456E+00 0.1000004466E+02 0.1472675395E-03
0.2510000000E-01 0.5120122913E+00 -.6902963213E+00 0.1000004501E+02 0.1484480896E-03
0.2520000000E-01 0.5120126935E+00 -.6902959956E+00 0.1000004537E+02 0.1496333533E-03
0.2530000000E-01 0.5120130974E+00 -.6902956687E+00 0.1000004573E+02 0.1508233306E-03
0.2540000000E-01 0.5120135029E+00 -.6902953404E+00 0.1000004610E+02 0.1520180216E-03
0.2550000000E-01 0.5120139099E+00 -.6902950109E+00 0.1000004646E+02 0.1532174263E-03
0.2560000000E-01 0.5120143186E+00 -.6902946800E+00 0.1000004682E+02 0.1544215446E-03
0.2570000000E-01 0.5120147289E+00 -.6902943479E+00 0.1000004719E+02 0.1556303766E-03
0.2580000000E-01 0.5120151408E+00 -.6902940144E+00 0.1000004756E+02 0.1568439224E-03
0.2590000000E-01 0.5120155542E+00 -.6902936797E+00 0.1000004793E+02 0.1580621818E-03
0.2600000000E-01 0.5120159693E+00 -.6902933437E+00 0.1000004830E+02 0.1592851549E-03
0.2610000000E-01 0.5120163860E+00 -.6902930063E+00 0.1000004867E+02 0.1605128418E-03
0.2620000000E-01 0.5120168043E+00 -.6902926677E+00 0.1000004904E+02 0.1617452424E-03
0.2630000000E-01 0.5120172241E+00 -.6902923278E+00 0.1000004942E+02 0.1629823056E-03
0.2640000000E-01 0.5120176456E+00 -.6902919866E+00 0.1000004979E+02 0.1642241326E-03
0.2650000000E-01 0.5120180687E+00 -.6902916441E+00 0.1000005017E+02 0.1654706733E-03
0.2660000000E-01 0.5120184933E+00 -.6902913003E+00 0.1000005055E+02 0.1667219277E-03
0.2670000000E-01 0.5120189196E+00 -.6902909551E+00 0.1000005093E+02 0.1679778960E-03
0.2680000000E-01 0.5120193475E+00 -.6902906087E+00 0.1000005131E+02 0.1692385780E-03
0.2690000000E-01 0.5120197770E+00 -.6902902610E+00 0.1000005170E+02 0.1705039738E-03
0.2700000000E-01 0.5120202080E+00 -.6902899120E+00 0.1000005208E+02 0.1717740835E-03
0.2710000000E-01 0.5120206407E+00 -.6902895617E+00 0.1000005247E+02 0.1730489069E-03
0.2720000000E-01 0.5120210750E+00 -.6902892101E+00 0.1000005286E+02 0.1743284442E-03
0.2730000000E-01 0.5120215109E+00 -.6902888572E+00 0.1000005324E+02 0.1756126953E-03
0.2740000000E-01 0.5120219483E+00 -.6902885031E+00 0.1000005364E+02 0.1769016602E-03
0.2750000000E-01 0.5120223874E+00 -.6902881476E+00 0.1000005403E+02 0.1781953390E-03
0.2760000000E-01 0.5120228281E+00 -.6902877908E+00 0.1000005442E+02 0.1794937317E-03
0.2770000000E-01 0.5120232704E+00 -.6902874327E+00 0.1000005482E+02 0.1807968383E-03
0.2780000000E-01 0.5120237142E+00 -.6902870733E+00 0.1000005521E+02 0.1821046587E-03
0.2790000000E-01 0.5120241597E+00 -.6902867126E+00 0.1000005561E+02 0.1834171931E-03
