0.2400000000E-02 0.5989589509E+00 -.9270770228E-01 0.1000287399E+02 -.4446766305E-03
0.2500000000E-02 0.5989387968E+00 -.9270789446E-01 0.1000299360E+02 -.4631919194E-03
0.2600000000E-02 0.5989186449E+00 -.9270808650E-01 0.1000311319E+02 -.4817061764E-03
0.2700000000E-02 0.5988984952E+00 -.9270827840E-01 0.1000323278E+02 -.5002194015E-03
0.2800000000E-02 0.5988783476E+00 -.9270847016E-01 0.1000335235E+02 -.5187315949E-03
0.2900000000E-02 0.5988582021E+00 -.9270866178E-01 0.1000347191E+02 -.5372427566E-03
0.3000000000E-02 0.5988380587E+00 -.9270885326E-01 0.1000359145E+02 -.5557528865E-03
0.3100000000E-02 0.5988179175E+00 -.9270904460E-01 0.1000371099E+02 -.5742619849E-03
0.3200000000E-02 0.5987977784E+00 -.9270923580E-01 0.1000383051E+02 -.5927700516E-03
0.3300000000E-02 0.5987776414E+00 -.9270942686E-01 0.1000395003E+02 -.6112770869E-03
0.3400000000E-02 0.5987575066E+00 -.9270961778E-01 0.1000406953E+02 -.6297830907E-03
0.3500000000E-02 0.5987373739E+00 -.9270980856E-01 0.1000418902E+02 -.6482880630E-03
0.3600000000E-02 0.5987172433E+00 -.9270999920E-01 0.1000430850E+02 -.6667920040E-03
0.3700000000E-02 0.5986971148E+00 -.9271018970E-01 0.1000442796E+02 -.6852949137E-03
0.3800000000E-02 0.5986769885E+00 -.9271038007E-01 0.1000454742E+02 -.7037967921E-03
0.3900000000E-02 0.5986568643E+00 -.9271057029E-01 0.1000466686E+02 -.7222976393E-03
0.4000000000E-02 0.5986367422E+00 -.9271076038E-01 0.1000478630E+02 -.7407974553E-03
0.4100000000E-02 0.5986166223E+00 -.9271095032E-01 0.1000490572E+02 -.7592962402E-03
0.4200000000E-02 0.5985965045E+00 -.9271114013E-01 0.1000502513E+02 -.7777939941E-03
0.4300000000E-02 0.5985763888E+00 -.9271132979E-01 0.1000514452E+02 -.7962907169E-03
0.4400000000E-02 0.5985562752E+00 -.9271151932E-01 0.1000526391E+02 -.8147864088E-03
0.4500000000E-02 0.5985361638E+00 -.9271170871E-01 0.1000538329E+02 -.8332810700E-03
0.4600000000E-02 0.5985160545E+00 -.9271189796E-01 0.1000550265E+02 -.8517746965E-03
0.4700000000E-02 0.5984959473E+00 -.9271208707E-01 0.1000562200E+02 -.8702672952E-03
0.4800000000E-02 0.5984758422E+00 -.9271227604E-01 0.1000574134E+02 -.8887588635E-03
0.4900000000E-02 0.5984557393E+00 -.9271246487E-01 0.1000586067E+02 -.9072494010E-03
0.5000000000E-02 0.5984356384E+00 -.9271265356E-01 0.1000597999E+02 -.9257389079E-03
0.5100000000E-02 0.5984155397E+00 -.9271284211E-01 0.1000609929E+02 -.9442273841E-03
0.5200000000E-02 0.5983954432E+00 -.9271303053E-01 0.1000621859E+02 -.9627148298E-03
0.5300000000E-02 0.5983753487E+00 -.9271321880E-01 0.1000633787E+02 -.9812012450E-03
0.5400000000E-02 0.5983552564E+00 -.9271340694E-01 0.1000645714E+02 -.9996866297E-03
0.5500000000E-02 0.5983351662E+00 -.9271359494E-01 0.1000657640E+02 -.1018170984E-02
0.5600000000E-02 0.5983150781E+00 -.9271378280E-01 0.1000669565E+02 -.1036654308E-02
0.5700000000E-02 0.5982949921E+00 -.9271397052E-01 0.1000681489E+02 -.1055136602E-02
0.5800000000E-02 0.5982749083E+00 -.9271415810E-01 0.1000693412E+02 -.1073617865E-02
0.5900000000E-02 0.5982548265E+00 -.9271434554E-01 0.1000705333E+02 -.1092098098E-02
0.6000000000E-02 0.5982347469E+00 -.9271453285E-01 0.1000717253E+02 -.1110577301E-02
0.6100000000E-02 0.5982146694E+00 -.9271472001E-01 0.1000729172E+02 -.1129055474E-02
0.6200000000E-02 0.5981945941E+00 -.9271490704E-01 0.1000741090E+02 -.1147532617E-02
0.6300000000E-02 0.5981745208E+00 -.9271509393E-01 0.1000753007E+02 -.1166008730E-02
0.6400000000E-02 0.5981544497E+00 -.9271528068E-01 0.1000764923E+02 -.1184483812E-02
0.6500000000E-02 0.5981343807E+00 -.9271546729E-01 0.1000776837E+02 -.1202957865E-02
0.6600000000E-02 0.5981143138E+00 -.9271565376E-01 0.1000788751E+02 -.1221430889E-02
0.6700000000E-02 0.5980942490E+00 -.9271584010E-01 0.1000800663E+02 -.1239902882E-02
0.6800000000E-02 0.5980741863E+00 -.9271602629E-01 0.1000812574E+02 -.1258373845E-02
0.6900000000E-02 0.5980541257E+00 -.9271621235E-01 0.1000824484E+02 -.1276843779E-02
0.7000000000E-02 0.5980340673E+00 -.9271639827E-01 0.1000836393E+02 -.1295312684E-02
0.7100000000E-02 0.5980140110E+00 -.9271658405E-01 0.1000848301E+02 -.1313780558E-02
0.7200000000E-02 0.5979939568E+00 -.9271676970E-01 0.1000860207E+02 -.1332247403E-02
0.7300000000E-02 0.5979739047E+00 -.9271695520E-01 0.1000872112E+02 -.1350713219E-02
0.7400000000E-02 0.5979538547E+00 -.9271714057E-01 0.1000884017E+02 -.1369178005E-02
0.7500000000E-02 0.5979338068E+00 -.9271732580E-01 0.1000895920E+02 -.1387641762E-02
0.7600000000E-02 0.5979137611E+00 -.9271751089E-01 0.1000907822E+02 -.1406104489E-02
0.7700000000E-02 0.5978937174E+00 -.9271769584E-01 0.1000919723E+02 -.1424566188E-02
0.7800000000E-02 0.5978736759E+00 -.9271788066E-01 0.1000931622E+02 -.1443026856E-02
0.7900000000E-02 0.5978536365E+00 -.9271806533E-01 0.1000943521E+02 -.1461486496E-02
0.8000000000E-02 0.5978335992E+00 -.9271824987E-01 0.1000955418E+02 -.1479945107E-02
0.8100000000E-02 0.5978135640E+00 -.9271843427E-01 0.1000967314E+02 -.1498402688E-02
0.8200000000E-02 0.5977935309E+00 -.9271861853E-01 0.1000979209E+02 -.1516859241E-02
0.8300000000E-02 0.5977734999E+00 -.9271880266E-01 0.1000991103E+02 -.1535314764E-02
0.8400000000E-02 0.5977534710E+00 -.9271898665E-01 0.1001002996E+02 -.1553769259E-02
0.8500000000E-02 0.5977334443E+00 -.9271917050E-01 0.1001014888E+02 -.1572222725E-02
0.8600000000E-02 0.5977134196E+00 -.9271935421E-01 0.1001026778E+02 -.1590675161E-02
0.8700000000E-02 0.5976933971E+00 -.9271953778E-01 0.1001038668E+02 -.1609126570E-02
0.8800000000E-02 0.5976733766E+00 -.9271972122E-01 0.1001050556E+02 -.1627576949E-02
0.8900000000E-02 0.5976533583E+00 -.9271990452E-01 0.1001062443E+02 -.1646026300E-02
0.9000000000E-02 0.5976333421E+00 -.9272008768E-01 0.1001074329E+02 -.1664474622E-02
0.9100000000E-02 0.5976133280E+00 -.9272027070E-01 0.1001086214E+02 -.1682921915E-02
0.9200000000E-02 0.5975933159E+00 -.9272045359E-01 0.1001098098E+02 -.1701368180E-02
0.9300000000E-02 0.5975733060E+00 -.9272063634E-01 0.1001109980E+02 -.1719813417E-02
0.9400000000E-02 0.5975532982E+00 -.9272081895E-01 0.1001121862E+02 -.1738257625E-02
0.9500000000E-02 0.5975332926E+00 -.9272100142E-01 0.1001133742E+02 -.1756700805E-02
0.9600000000E-02 0.5975132890E+00 -.9272118376E-01 0.1001145621E+02 -.1775142956E-02
0.9700000000E-02 0.5974932875E+00 -.9272136596E-01 0.1001157499E+02 -.1793584079E-02
0.9800000000E-02 0.5974732881E+00 -.9272154802E-01 0.1001169376E+02 -.1812024174E-02
0.9900000000E-02 0.5974532908E+00 -.9272172994E-01 0.1001181251E+02 -.1830463241E-02
0.1000000000E-01 0.5974332957E+00 -.9272191173E-01 0.1001193126E+02 -.1848901280E-02
0.1010000000E-01 0.5974133026E+00 -.9272209338E-01 0.1001204999E+02 -.1867338290E-02
0.1020000000E-01 0.5973933116E+00 -.9272227489E-01 0.1001216872E+02 -.1885774273E-02
0.1030000000E-01 0.5973733228E+00 -.9272245627E-01 0.1001228743E+02 -.1904209228E-02
0.1040000000E-01 0.5973533360E+00 -.9272263750E-01 0.1001240613E+02 -.1922643154E-02
0.1050000000E-01 0.5973333513E+00 -.9272281861E-01 0.1001252482E+02 -.1941076053E-02
0.1060000000E-01 0.5973133688E+00 -.9272299957E-01 0.1001264349E+02 -.1959507924E-02
0.1070000000E-01 0.5972933883E+00 -.9272318040E-01 0.1001276216E+02 -.1977938768E-02
0.1080000000E-01 0.5972734099E+00 -.9272336109E-01 0.1001288082E+02 -.1996368583E-02
0.1090000000E-01 0.5972534337E+00 -.9272354164E-01 0.1001299946E+02 -.2014797371E-02
0.1100000000E-01 0.5972334595E+00 -.9272372206E-01 0.1001311809E+02 -.2033225132E-02
0.1110000000E-01 0.5972134874E+00 -.9272390234E-01 0.1001323671E+02 -.2051651865E-02
0.1120000000E-01 0.5971935175E+00 -.9272408248E-01 0.1001335532E+02 -.2070077570E-02
0.1130000000E-01 0.5971735496E+00 -.9272426248E-01 0.1001347392E+02 -.2088502248E-02
0.1140000000E-01 0.5971535838E+00 -.9272444235E-01 0.1001359250E+02 -.2106925899E-02
0.1150000000E-01 0.5971336202E+00 -.9272462209E-01 0.1001371108E+02 -.2125348522E-02
0.1160000000E-01 0.5971136586E+00 -.9272480168E-01 0.1001382964E+02 -.2143770118E-02
0.1170000000E-01 0.5970936991E+00 -.9272498114E-01 0.1001394820E+02 -.2162190687E-02
0.1180000000E-01 0.5970737417E+00 -.9272516046E-01 0.1001406674E+02 -.2180610228E-02
0.1190000000E-01 0.5970537864E+00 -.9272533965E-01 0.1001418527E+02 -.2199028742E-02
0.1200000000E-01 0.5970338332E+00 -.9272551870E-01 0.1001430378E+02 -.2217446230E-02
0.1210000000E-01 0.5970138821E+00 -.9272569761E-01 0.1001442229E+02 -.2235862690E-02
0.1220000000E-01 0.5969939331E+00 -.9272587639E-01 0.1001454079E+02 -.2254278123E-02
0.1230000000E-01 0.5969739862E+00 -.9272605503E-01 0.1001465927E+02 -.2272692530E-02
0.1240000000E-01 0.5969540414E+00 -.9272623353E-01 0.1001477774E+02 -.2291105909E-02
0.1250000000E-01 0.5969340987E+00 -.9272641190E-01 0.1001489621E+02 -.2309518262E-02
0.1260000000E-01 0.5969141580E+00 -.9272659013E-01 0.1001501466E+02 -.2327929588E-02
0.1270000000E-01 0.5968942195E+00 -.9272676822E-01 0.1001513309E+02 -.2346339887E-02
0.1280000000E-01 0.5968742830E+00 -.9272694618E-01 0.1001525152E+02 -.2364749160E-02
0.1290000000E-01 0.5968543487E+00 -.9272712400E-01 0.1001536994E+02 -.2383157406E-02
0.1300000000E-01 0.5968344164E+00 -.9272730169E-01 0.1001548834E+02 -.2401564625E-02
0.1310000000E-01 0.5968144862E+00 -.9272747924E-01 0.1001560674E+02 -.2419970818E-02
0.1320000000E-01 0.5967945581E+00 -.9272765665E-01 0.1001572512E+02 -.2438375984E-02
0.1330000000E-01 0.5967746321E+00 -.9272783393E-01 0.1001584349E+02 -.2456780124E-02
0.1340000000E-01 0.5967547082E+00 -.9272801107E-01 0.1001596185E+02 -.2475183238E-02
0.1350000000E-01 0.5967347864E+00 -.9272818807E-01 0.1001608020E+02 -.2493585325E-02
0.1360000000E-01 0.5967148667E+00 -.9272836494E-01 0.1001619854E+02 -.2511986386E-02
0.1370000000E-01 0.5966949490E+00 -.9272854168E-01 0.1001631686E+02 -.2530386421E-02
0.1380000000E-01 0.5966750335E+00 -.9272871827E-01 0.1001643518E+02 -.2548785430E-02
0.1390000000E-01 0.5966551200E+00 -.9272889474E-01 0.1001655348E+02 -.2567183412E-02
0.1400000000E-01 0.5966352086E+00 -.9272907106E-01 0.1001667177E+02 -.2585580369E-02
0.1410000000E-01 0.5966152993E+00 -.9272924725E-01 0.1001679005E+02 -.2603976299E-02
0.1420000000E-01 0.5965953921E+00 -.9272942330E-01 0.1001690832E+02 -.2622371204E-02
0.1430000000E-01 0.5965754870E+00 -.9272959922E-01 0.1001702658E+02 -.2640765083E-02
0.1440000000E-01 0.5965555840E+00 -.9272977501E-01 0.1001714482E+02 -.2659157935E-02
0.1450000000E-01 0.5965356830E+00 -.9272995065E-01 0.1001726306E+02 -.2677549762E-02
0.1460000000E-01 0.5965157842E+00 -.9273012616E-01 0.1001738128E+02 -.2695940564E-02
0.1470000000E-01 0.5964958874E+00 -.9273030154E-01 0.1001749950E+02 -.2714330339E-02
0.1480000000E-01 0.5964759927E+00 -.9273047678E-01 0.1001761770E+02 -.2732719089E-02
0.1490000000E-01 0.5964561001E+00 -.9273065188E-01 0.1001773589E+02 -.2751106814E-02
0.1500000000E-01 0.5964362095E+00 -.9273082685E-01 0.1001785407E+02 -.2769493513E-02
0.1510000000E-01 0.5964163211E+00 -.9273100168E-01 0.1001797223E+02 -.2787879186E-02
0.1520000000E-01 0.5963964347E+00 -.9273117638E-01 0.1001809039E+02 -.2806263834E-02
0.1530000000E-01 0.5963765504E+00 -.9273135094E-01 0.1001820854E+02 -.2824647457E-02
0.1540000000E-01 0.5963566682E+00 -.9273152537E-01 0.1001832667E+02 -.2843030054E-02
0.1550000000E-01 0.5963367881E+00 -.9273169966E-01 0.1001844479E+02 -.2861411626E-02
0.1560000000E-01 0.5963169101E+00 -.9273187382E-01 0.1001856290E+02 -.2879792173E-02
0.1570000000E-01 0.5962970341E+00 -.9273204784E-01 0.1001868100E+02 -.2898171694E-02
0.1580000000E-01 0.5962771602E+00 -.9273222173E-01 0.1001879909E+02 -.2916550191E-02
0.1590000000E-01 0.5962572884E+00 -.9273239548E-01 0.1001891717E+02 -.2934927662E-02
0.1600000000E-01 0.5962374187E+00 -.9273256909E-01 0.1001903524E+02 -.2953304109E-02
0.1610000000E-01 0.5962175511E+00 -.9273274257E-01 0.1001915329E+02 -.2971679530E-02
0.1620000000E-01 0.5961976855E+00 -.9273291592E-01 0.1001927133E+02 -.2990053927E-02
0.1630000000E-01 0.5961778220E+00 -.9273308913E-01 0.1001938937E+02 -.3008427298E-02
0.1640000000E-01 0.5961579606E+00 -.9273326220E-01 0.1001950739E+02 -.3026799645E-02
0.1650000000E-01 0.5961381013E+00 -.9273343514E-01 0.1001962540E+02 -.3045170967E-02
0.1660000000E-01 0.5961182440E+00 -.9273360795E-01 0.1001974339E+02 -.3063541265E-02
0.1670000000E-01 0.5960983888E+00 -.9273378062E-01 0.1001986138E+02 -.3081910537E-02
0.1680000000E-01 0.5960785357E+00 -.9273395315E-01 0.1001997936E+02 -.3100278785E-02
0.1690000000E-01 0.5960586847E+00 -.9273412555E-01 0.1002009732E+02 -.3118646009E-02
0.1700000000E-01 0.5960388358E+00 -.9273429782E-01 0.1002021528E+02 -.3137012208E-02
0.1710000000E-01 0.5960189889E+00 -.9273446995E-01 0.1002033322E+02 -.3155377383E-02
0.1720000000E-01 0.5959991441E+00 -.9273464195E-01 0.1002045115E+02 -.3173741533E-02
0.1730000000E-01 0.5959793014E+00 -.9273481381E-01 0.1002056907E+02 -.3192104659E-02
0.1740000000E-01 0.5959594607E+00 -.9273498554E-01 0.1002068698E+02 -.3210466761E-02
0.1750000000E-01 0.5959396221E+00 -.9273515713E-01 0.1002080488E+02 -.3228827838E-02
0.1760000000E-01 0.5959197856E+00 -.9273532858E-01 0.1002092276E+02 -.3247187891E-02
0.1770000000E-01 0.5958999512E+00 -.9273549991E-01 0.1002104064E+02 -.3265546920E-02
0.1780000000E-01 0.5958801188E+00 -.9273567110E-01 0.1002115850E+02 -.3283904925E-02
0.1790000000E-01 0.5958602885E+00 -.9273584215E-01 0.1002127635E+02 -.3302261906E-02
0.1800000000E-01 0.5958404603E+00 -.9273601307E-01 0.1002139419E+02 -.3320617863E-02
0.1810000000E-01 0.5958206341E+00 -.9273618385E-01 0.1002151202E+02 -.3338972796E-02
0.1820000000E-01 0.5958008101E+00 -.9273635450E-01 0.1002162984E+02 -.3357326705E-02
0.1830000000E-01 0.5957809880E+00 -.9273652502E-01 0.1002174765E+02 -.3375679591E-02
0.1840000000E-01 0.5957611681E+00 -.9273669540E-01 0.1002186545E+02 -.3394031452E-02
0.1850000000E-01 0.5957413502E+00 -.9273686565E-01 0.1002198323E+02 -.3412382290E-02
0.1860000000E-01 0.5957215344E+00 -.9273703576E-01 0.1002210100E+02 -.3430732104E-02
0.1870000000E-01 0.5957017207E+00 -.9273720574E-01 0.1002221877E+02 -.3449080895E-02
0.1880000000E-01 0.5956819090E+00 -.9273737558E-01 0.1002233652E+02 -.3467428662E-02
0.1890000000E-01 0.5956620994E+00 -.9273754529E-01 0.1002245426E+02 -.3485775405E-02
0.1900000000E-01 0.5956422919E+00 -.9273771487E-01 0.1002257199E+02 -.3504121125E-02
0.1910000000E-01 0.5956224864E+00 -.9273788431E-01 0.1002268971E+02 -.3522465822E-02
0.1920000000E-01 0.5956026830E+00 -.9273805362E-01 0.1002280741E+02 -.3540809495E-02
0.1930000000E-01 0.5955828817E+00 -.9273822279E-01 0.1002292511E+02 -.3559152145E-02
0.1940000000E-01 0.5955630824E+00 -.9273839183E-01 0.1002304279E+02 -.3577493772E-02
0.1950000000E-01 0.5955432852E+00 -.9273856074E-01 0.1002316046E+02 -.3595834375E-02
0.1960000000E-01 0.5955234901E+00 -.9273872951E-01 0.1002327813E+02 -.3614173955E-02
0.1970000000E-01 0.5955036970E+00 -.9273889815E-01 0.1002339578E+02 -.3632512513E-02
0.1980000000E-01 0.5954839060E+00 -.9273906665E-01 0.1002351342E+02 -.3650850047E-02
0.1990000000E-01 0.5954641171E+00 -.9273923502E-01 0.1002363104E+02 -.3669186558E-02
0.2000000000E-01 0.5954443302E+00 -.9273940326E-01 0.1002374866E+02 -.3687522046E-02
0.2010000000E-01 0.5954245454E+00 -.9273957136E-01 0.1002386627E+02 -.3705856512E-02
0.2020000000E-01 0.5954047626E+00 -.9273973933E-01 0.1002398386E+02 -.3724189954E-02
0.2030000000E-01 0.5953849819E+00 -.9273990717E-01 0.1002410145E+02 -.3742522374E-02
0.2040000000E-01 0.5953652033E+00 -.9274007487E-01 0.1002421902E+02 -.3760853771E-02
0.2050000000E-01 0.5953454268E+00 -.9274024244E-01 0.1002433658E+02 -.3779184145E-02
0.2060000000E-01 0.5953256522E+00 -.9274040987E-01 0.1002445413E+02 -.3797513497E-02
0.2070000000E-01 0.5953058798E+00 -.9274057717E-01 0.1002457167E+02 -.3815841826E-02
0.2080000000E-01 0.5952861094E+00 -.9274074434E-01 0.1002468920E+02 -.3834169133E-02
0.2090000000E-01 0.5952663411E+00 -.9274091137E-01 0.1002480671E+02 -.3852495417E-02
0.2100000000E-01 0.5952465748E+00 -.9274107827E-01 0.1002492422E+02 -.3870820679E-02
0.2110000000E-01 0.5952268106E+00 -.9274124504E-01 0.1002504171E+02 -.3889144918E-02
0.2120000000E-01 0.5952070485E+00 -.9274141167E-01 0.1002515919E+02 -.3907468135E-02
0.2130000000E-01 0.5951872884E+00 -.9274157817E-01 0.1002527667E+02 -.3925790330E-02
0.2140000000E-01 0.5951675303E+00 -.9274174454E-01 0.1002539413E+02 -.3944111502E-02
0.2150000000E-01 0.5951477744E+00 -.9274191077E-01 0.1002551158E+02 -.3962431653E-02
0.2160000000E-01 0.5951280204E+00 -.9274207687E-01 0.1002562901E+02 -.3980750781E-02
0.2170000000E-01 0.5951082686E+00 -.9274224284E-01 0.1002574644E+02 -.3999068887E-02
0.2180000000E-01 0.5950885188E+00 -.9274240867E-01 0.1002586386E+02 -.4017385971E-02
0.2190000000E-01 0.5950687710E+00 -.9274257437E-01 0.1002598126E+02 -.4035702033E-02
0.2200000000E-01 0.5950490253E+00 -.9274273994E-01 0.1002609866E+02 -.4054017074E-02
0.2210000000E-01 0.5950292817E+00 -.9274290538E-01 0.1002621604E+02 -.4072331092E-02
0.2220000000E-01 0.5950095401E+00 -.9274307068E-01 0.1002633341E+02 -.4090644089E-02
0.2230000000E-01 0.5949898006E+00 -.9274323584E-01 0.1002645077E+02 -.4108956064E-02
0.2240000000E-01 0.5949700631E+00 -.9274340088E-01 0.1002656812E+02 -.4127267017E-02
0.2250000000E-01 0.5949503277E+00 -.9274356578E-01 0.1002668546E+02 -.4145576949E-02
0.2260000000E-01 0.5949305943E+00 -.9274373055E-01 0.1002680278E+02 -.4163885859E-02
0.2270000000E-01 0.5949108630E+00 -.9274389519E-01 0.1002692010E+02 -.4182193747E-02
0.2280000000E-01 0.5948911338E+00 -.9274405969E-01 0.1002703740E+02 -.4200500614E-02
0.2290000000E-01 0.5948714065E+00 -.9274422406E-01 0.1002715470E+02 -.4218806460E-02
0.2300000000E-01 0.5948516814E+00 -.9274438830E-01 0.1002727198E+02 -.4237111284E-02
0.2310000000E-01 0.5948319583E+00 -.9274455240E-01 0.1002738925E+02 -.4255415087E-02
0.2320000000E-01 0.5948122372E+00 -.9274471638E-01 0.1002750651E+02 -.4273717869E-02
0.2330000000E-01 0.5947925182E+00 -.9274488022E-01 0.1002762376E+02 -.4292019629E-02
0.2340000000E-01 0.5947728013E+00 -.9274504392E-01 0.1002774100E+02 -.4310320368E-02
0.2350000000E-01 0.5947530864E+00 -.9274520750E-01 0.1002785822E+02 -.4328620086E-02
0.2360000000E-01 0.5947333735E+00 -.9274537094E-01 0.1002797544E+02 -.4346918783E-02
0.2370000000E-01 0.5947136627E+00 -.9274553425E-01 0.1002809264E+02 -.4365216459E-02
0.2380000000E-01 0.5946939539E+00 -.9274569742E-01 0.1002820984E+02 -.4383513114E-02
0.2390000000E-01 0.5946742472E+00 -.9274586047E-01 0.1002832702E+02 -.4401808748E-02
0.2400000000E-01 0.5946545426E+00 -.9274602338E-01 0.1002844419E+02 -.4420103362E-02
0.2410000000E-01 0.5946348400E+00 -.9274618616E-01 0.1002856135E+02 -.4438396954E-02
0.2420000000E-01 0.5946151394E+00 -.9274634881E-01 0.1002867850E+02 -.4456689526E-02
0.2430000000E-01 0.5945954409E+00 -.9274651132E-01 0.1002879564E+02 -.4474981077E-02
0.2440000000E-01 0.5945757444E+00 -.9274667370E-01 0.1002891276E+02 -.4493271607E-02
0.2450000000E-01 0.5945560500E+00 -.9274683595E-01 0.1002902988E+02 -.4511561117E-02
0.2460000000E-01 0.5945363576E+00 -.9274699807E-01 0.1002914698E+02 -.4529849606E-02
0.2470000000E-01 0.5945166672E+00 -.9274716005E-01 0.1002926408E+02 -.4548137075E-02
0.2480000000E-01 0.5944969789E+00 -.9274732191E-01 0.1002938116E+02 -.4566423523E-02
0.2490000000E-01 0.5944772927E+00 -.9274748363E-01 0.1002949823E+02 -.4584708951E-02
0.2500000000E-01 0.5944576085E+00 -.9274764522E-01 0.1002961529E+02 -.4602993359E-02
0.2510000000E-01 0.5944379263E+00 -.9274780667E-01 0.1002973234E+02 -.4621276746E-02
0.2520000000E-01 0.5944182462E+00 -.9274796800E-01 0.1002984938E+02 -.4639559113E-02
0.2530000000E-01 0.5943985681E+00 -.9274812919E-01 0.1002996640E+02 -.4657840460E-02
0.2540000000E-01 0.5943788921E+00 -.9274829025E-01 0.1003008342E+02 -.4676120786E-02
0.2550000000E-01 0.5943592181E+00 -.9274845118E-01 0.1003020042E+02 -.4694400093E-02
0.2560000000E-01 0.5943395462E+00 -.9274861198E-01 0.1003031742E+02 -.4712678380E-02
0.2570000000E-01 0.5943198763E+00 -.9274877264E-01 0.1003043440E+02 -.4730955646E-02
0.2580000000E-01 0.5943002084E+00 -.9274893317E-01 0.1003055137E+02 -.4749231893E-02
0.2590000000E-01 0.5942805426E+00 -.9274909358E-01 0.1003066833E+02 -.4767507120E-02
0.2600000000E-01 0.5942608788E+00 -.9274925384E-01 0.1003078528E+02 -.4785781327E-02
0.2610000000E-01 0.5942412170E+00 -.9274941398E-01 0.1003090222E+02 -.4804054514E-02
0.2620000000E-01 0.5942215573E+00 -.9274957399E-01 0.1003101915E+02 -.4822326682E-02
0.2630000000E-01 0.5942018997E+00 -.9274973386E-01 0.1003113606E+02 -.4840597829E-02
0.2640000000E-01 0.5941822440E+00 -.9274989360E-01 0.1003125297E+02 -.4858867957E-02
0.2650000000E-01 0.5941625904E+00 -.9275005322E-01 0.1003136986E+02 -.4877137088E-02
0.2660000000E-01 0.5941429389E+00 -.9275021269E-01 0.1003148675E+02 -.4895405177E-02
0.2670000000E-01 0.5941232894E+00 -.9275037204E-01 0.1003160362E+02 -.4913672248E-02
0.2680000000E-01 0.5941036419E+00 -.9275053126E-01 0.1003172048E+02 -.4931938299E-02
0.2690000000E-01 0.5940839965E+00 -.9275069034E-01 0.1003183733E+02 -.4950203331E-02
0.2700000000E-01 0.5940643531E+00 -.9275084930E-01 0.1003195417E+02 -.4968467344E-02
0.2710000000E-01 0.5940447117E+00 -.9275100812E-01 0.1003207099E+02 -.4986730337E-02
0.2720000000E-01 0.5940250724E+00 -.9275116681E-01 0.1003218781E+02 -.5004992311E-02
0.2730000000E-01 0.5940054351E+00 -.9275132537E-01 0.1003230462E+02 -.5023253265E-02
0.2740000000E-01 0.5939857998E+00 -.9275148379E-01 0.1003242141E+02 -.5041513201E-02
0.2750000000E-01 0.5939661666E+00 -.9275164209E-01 0.1003253819E+02 -.5059772118E-02
0.2760000000E-01 0.5939465354E+00 -.9275180025E-01 0.1003265497E+02 -.5078030015E-02
0.2770000000E-01 0.5939269062E+00 -.9275195829E-01 0.1003277173E+02 -.5096286894E-02
0.2780000000E-01 0.5939072791E+00 -.9275211619E-01 0.1003288848E+02 -.5114542754E-02
0.2790000000E-01 0.5938876540E+00 -.9275227396E-01 0.1003300522E+02 -.5132797595E-02
