0.0000000000E+00 0.5119619111E+00 -.6903370960E+00 0.1000000000E+02 0.1734723476E-17
0.1000000000E-03 0.5119531692E+00 -.6903388600E+00 0.1000003413E+02 -.4602001123E-04
0.2000000000E-03 0.5119444290E+00 -.6903406227E+00 0.1000006826E+02 -.9203528355E-04
0.3000000000E-03 0.5119356905E+00 -.6903423842E+00 0.1000010239E+02 -.1380458169E-03
0.4000000000E-03 0.5119269537E+00 -.6903441444E+00 0.1000013653E+02 -.1840516112E-03
0.5000000000E-03 0.5119182186E+00 -.6903459034E+00 0.1000017066E+02 -.2300526665E-03
0.6000000000E-03 0.5119094853E+00 -.6903476610E+00 0.1000020479E+02 -.2760489826E-03
0.7000000000E-03 0.5119007536E+00 -.6903494175E+00 0.1000023892E+02 -.3220405596E-03
0.8000000000E-03 0.5118920236E+00 -.6903511726E+00 0.1000027306E+02 -.3680273973E-03
0.9000000000E-03 0.5118832953E+00 -.6903529265E+00 0.1000030719E+02 -.4140094956E-03
0.1000000000E-02 0.5118745688E+00 -.6903546791E+00 0.1000034133E+02 -.4599868546E-03
0.1100000000E-02 0.5118658439E+00 -.6903564304E+00 0.1000037546E+02 -.5059594742E-03
0.1200000000E-02 0.5118571207E+00 -.6903581804E+00 0.1000040960E+02 -.5519273543E-03
0.1300000000E-02 0.5118483993E+00 -.6903599292E+00 0.1000044373E+02 -.5978904948E-03
0.1400000000E-02 0.5118396795E+00 -.6903616768E+00 0.1000047787E+02 -.6438488956E-03
0.1500000000E-02 0.5118309614E+00 -.6903634230E+00 0.1000051200E+02 -.6898025567E-03
0.1600000000E-02 0.5118222451E+00 -.6903651680E+00 0.1000054614E+02 -.7357514815E-03
0.1700000000E-02 0.5118135304E+00 -.6903669117E+00 0.1000058028E+02 -.7816956639E-03
0.1800000000E-02 0.5118048174E+00 -.6903686542E+00 0.1000061441E+02 -.8276351066E-03
0.1900000000E-02 0.5117961061E+00 -.6903703954E+00 0.1000064855E+02 -.8735698095E-03
0.2000000000E-02 0.5117873966E+00 -.6903721353E+00 0.1000068269E+02 -.9194997726E-03
0.2100000000E-02 0.5117786887E+00 -.6903738740E+00 0.1000071683E+02 -.9654249958E-03
0.2200000000E-02 0.5117699825E+00 -.6903756113E+00 0.1000075096E+02 -.1011345479E-02
0.2300000000E-02 0.5117612781E+00 -.6903773475E+00 0.1000078510E+02 -.1057261222E-02
0.2400000000E-02 0.5117525753E+00 -.6903790823E+00 0.1000081924E+02 -.1103172225E-02
0.2500000000E-02 0.5117438742E+00 -.6903808159E+00 0.1000085338E+02 -.1149078489E-02
0.2600000000E-02 0.5117351749E+00 -.6903825482E+00 0.1000088752E+02 -.1194980011E-02
0.2700000000E-02 0.5117264772E+00 -.6903842793E+00 0.1000092166E+02 -.1240876794E-02
0.2800000000E-02 0.5117177812E+00 -.6903860090E+00 0.1000095580E+02 -.1286768837E-02
0.2900000000E-02 0.5117090869E+00 -.6903877376E+00 0.1000098994E+02 -.1332656139E-02
0.3000000000E-02 0.5117003944E+00 -.6903894648E+00 0.1000102408E+02 -.1378538701E-02
0.3100000000E-02 0.5116917035E+00 -.6903911908E+00 0.1000105823E+02 -.1424416522E-02
0.3200000000E-02 0.5116830143E+00 -.6903929155E+00 0.1000109237E+02 -.1470289603E-02
0.3300000000E-02 0.5116743268E+00 -.6903946390E+00 0.1000112651E+02 -.1516157943E-02
0.3400000000E-02 0.5116656410E+00 -.6903963612E+00 0.1000116065E+02 -.1562021543E-02
0.3500000000E-02 0.5116569569E+00 -.6903980821E+00 0.1000119480E+02 -.1607880402E-02
0.3600000000E-02 0.5116482745E+00 -.6903998017E+00 0.1000122894E+02 -.1653734521E-02
0.3700000000E-02 0.5116395939E+00 -.6904015201E+00 0.1000126308E+02 -.1699583899E-02
0.3800000000E-02 0.5116309149E+00 -.6904032373E+00 0.1000129723E+02 -.1745428536E-02
0.3900000000E-02 0.5116222376E+00 -.6904049531E+00 0.1000133137E+02 -.1791268432E-02
0.4000000000E-02 0.5116135620E+00 -.6904066677E+00 0.1000136552E+02 -.1837103587E-02
0.4100000000E-02 0.5116048880E+00 -.6904083810E+00 0.1000139966E+02 -.1882934002E-02
0.4200000000E-02 0.5115962158E+00 -.6904100931E+00 0.1000143381E+02 -.1928759675E-02
0.4300000000E-02 0.5115875453E+00 -.6904118039E+00 0.1000146796E+02 -.1974580608E-02
0.4400000000E-02 0.5115788765E+00 -.6904135134E+00 0.1000150210E+02 -.2020396799E-02
0.4500000000E-02 0.5115702094E+00 -.6904152217E+00 0.1000153625E+02 -.2066208249E-02
0.4600000000E-02 0.5115615440E+00 -.6904169287E+00 0.1000157040E+02 -.2112014958E-02
0.4700000000E-02 0.5115528802E+00 -.6904186344E+00 0.1000160454E+02 -.2157816926E-02
0.4800000000E-02 0.5115442182E+00 -.6904203389E+00 0.1000163869E+02 -.2203614152E-02
0.4900000000E-02 0.5115355579E+00 -.6904220421E+00 0.1000167284E+02 -.2249406637E-02
0.5000000000E-02 0.5115268992E+00 -.6904237441E+00 0.1000170699E+02 -.2295194381E-02
0.5100000000E-02 0.5115182423E+00 -.6904254448E+00 0.1000174114E+02 -.2340977383E-02
0.5200000000E-02 0.5115095870E+00 -.6904271442E+00 0.1000177529E+02 -.2386755644E-02
0.5300000000E-02 0.5115009335E+00 -.6904288423E+00 0.1000180944E+02 -.2432529163E-02
0.5400000000E-02 0.5114922816E+00 -.6904305392E+00 0.1000184359E+02 -.2478297941E-02
0.5500000000E-02 0.5114836315E+00 -.6904322349E+00 0.1000187774E+02 -.2524061977E-02
0.5600000000E-02 0.5114749830E+00 -.6904339292E+00 0.1000191189E+02 -.2569821271E-02
0.5700000000E-02 0.5114663362E+00 -.6904356223E+00 0.1000194604E+02 -.2615575823E-02
0.5800000000E-02 0.5114576911E+00 -.6904373142E+00 0.1000198019E+02 -.2661325634E-02
0.5900000000E-02 0.5114490478E+00 -.6904390047E+00 0.1000201434E+02 -.2707070703E-02
0.6000000000E-02 0.5114404061E+00 -.6904406941E+00 0.1000204850E+02 -.2752811030E-02
