0.6800000000E-02 0.1003213190E+01 -.2858055787E+00 0.2799634565E+02 0.1046461643E-02
0.6900000000E-02 0.1003227845E+01 -.2858053904E+00 0.2799629161E+02 0.1061998510E-02
0.7000000000E-02 0.1003242502E+01 -.2858052016E+00 0.2799623757E+02 0.1077539659E-02
0.7100000000E-02 0.1003257161E+01 -.2858050124E+00 0.2799618352E+02 0.1093085092E-02
0.7200000000E-02 0.1003271822E+01 -.2858048228E+00 0.2799612946E+02 0.1108634807E-02
0.7300000000E-02 0.1003286485E+01 -.2858046327E+00 0.2799607539E+02 0.1124188806E-02
0.7400000000E-02 0.1003301149E+01 -.2858044423E+00 0.2799602132E+02 0.1139747087E-02
0.7500000000E-02 0.1003315816E+01 -.2858042514E+00 0.2799596723E+02 0.1155309652E-02
0.7600000000E-02 0.1003330484E+01 -.2858040600E+00 0.2799591314E+02 0.1170876499E-02
0.7700000000E-02 0.1003345154E+01 -.2858038683E+00 0.2799585903E+02 0.1186447630E-02
0.7800000000E-02 0.1003359826E+01 -.2858036761E+00 0.2799580492E+02 0.1202023045E-02
0.7900000000E-02 0.1003374500E+01 -.2858034835E+00 0.2799575080E+02 0.1217602742E-02
0.8000000000E-02 0.1003389176E+01 -.2858032904E+00 0.2799569668E+02 0.1233186723E-02
0.8100000000E-02 0.1003403853E+01 -.2858030969E+00 0.2799564254E+02 0.1248774987E-02
0.8200000000E-02 0.1003418533E+01 -.2858029030E+00 0.2799558839E+02 0.1264367535E-02
0.8300000000E-02 0.1003433214E+01 -.2858027087E+00 0.2799553424E+02 0.1279964366E-02
0.8400000000E-02 0.1003447897E+01 -.2858025139E+00 0.2799548008E+02 0.1295565481E-02
0.8500000000E-02 0.1003462583E+01 -.2858023187E+00 0.2799542591E+02 0.1311170879E-02
0.8600000000E-02 0.1003477270E+01 -.2858021231E+00 0.2799537173E+02 0.1326780561E-02
0.8700000000E-02 0.1003491958E+01 -.2858019270E+00 0.2799531754E+02 0.1342394526E-02
0.8800000000E-02 0.1003506649E+01 -.2858017305E+00 0.2799526334E+02 0.1358012775E-02
0.8900000000E-02 0.1003521342E+01 -.2858015336E+00 0.2799520914E+02 0.1373635308E-02
0.9000000000E-02 0.1003536036E+01 -.2858013362E+00 0.2799515493E+02 0.1389262125E-02
0.9100000000E-02 0.1003550733E+01 -.2858011385E+00 0.2799510070E+02 0.1404893225E-02
0.9200000000E-02 0.1003565431E+01 -.2858009402E+00 0.2799504647E+02 0.1420528609E-02
0.9300000000E-02 0.1003580131E+01 -.2858007416E+00 0.2799499223E+02 0.1436168277E-02
0.9400000000E-02 0.1003594833E+01 -.2858005425E+00 0.2799493799E+02 0.1451812229E-02
0.9500000000E-02 0.1003609537E+01 -.2858003430E+00 0.2799488373E+02 0.1467460465E-02
0.9600000000E-02 0.1003624243E+01 -.2858001431E+00 0.2799482946E+02 0.1483113032E-02
0.9700000000E-02 0.1003638951E+01 -.2857999427E+00 0.2799477519E+02 0.1498769839E-02
0.9800000000E-02 0.1003653661E+01 -.2857997419E+00 0.2799472091E+02 0.1514430931E-02
0.9900000000E-02 0.1003668372E+01 -.2857995407E+00 0.2799466662E+02 0.1530096306E-02
0.1000000000E-01 0.1003683085E+01 -.2857993390E+00 0.2799461232E+02 0.1545765966E-02
0.1010000000E-01 0.1003697801E+01 -.2857991369E+00 0.2799455801E+02 0.1561439910E-02
0.1020000000E-01 0.1003712518E+01 -.2857989344E+00 0.2799450370E+02 0.1577118138E-02
0.1030000000E-01 0.1003727237E+01 -.2857987315E+00 0.2799444937E+02 0.1592800651E-02
0.1040000000E-01 0.1003741958E+01 -.2857985281E+00 0.2799439504E+02 0.1608487449E-02
0.1050000000E-01 0.1003756680E+01 -.2857983243E+00 0.2799434070E+02 0.1624178531E-02
0.1060000000E-01 0.1003771405E+01 -.2857981200E+00 0.2799428635E+02 0.1639873897E-02
0.1070000000E-01 0.1003786132E+01 -.2857979153E+00 0.2799423199E+02 0.1655573549E-02
0.1080000000E-01 0.1003800860E+01 -.2857977102E+00 0.2799417762E+02 0.1671277485E-02
0.1090000000E-01 0.1003815590E+01 -.2857975047E+00 0.2799412324E+02 0.1686985705E-02
0.1100000000E-01 0.1003830323E+01 -.2857972987E+00 0.2799406886E+02 0.1702698211E-02
0.1110000000E-01 0.1003845057E+01 -.2857970923E+00 0.2799401447E+02 0.1718415001E-02
0.1120000000E-01 0.1003859793E+01 -.2857968855E+00 0.2799396006E+02 0.1734136076E-02
0.1130000000E-01 0.1003874530E+01 -.2857966782E+00 0.2799390565E+02 0.1749861436E-02
0.1140000000E-01 0.1003889270E+01 -.2857964705E+00 0.2799385123E+02 0.1765591081E-02
0.1150000000E-01 0.1003904012E+01 -.2857962624E+00 0.2799379681E+02 0.1781325010E-02
0.1160000000E-01 0.1003918755E+01 -.2857960538E+00 0.2799374237E+02 0.1797063225E-02
0.1170000000E-01 0.1003933501E+01 -.2857958448E+00 0.2799368793E+02 0.1812805725E-02
0.1180000000E-01 0.1003948248E+01 -.2857956354E+00 0.2799363347E+02 0.1828552511E-02
0.1190000000E-01 0.1003962997E+01 -.2857954255E+00 0.2799357901E+02 0.1844303581E-02
0.1200000000E-01 0.1003977748E+01 -.2857952152E+00 0.2799352454E+02 0.1860058936E-02
0.1210000000E-01 0.1003992501E+01 -.2857950045E+00 0.2799347006E+02 0.1875818577E-02
0.1220000000E-01 0.1004007256E+01 -.2857947933E+00 0.2799341557E+02 0.1891582503E-02
0.1230000000E-01 0.1004022013E+01 -.2857945817E+00 0.2799336108E+02 0.1907350715E-02
0.1240000000E-01 0.1004036771E+01 -.2857943697E+00 0.2799330657E+02 0.1923123211E-02
0.1250000000E-01 0.1004051532E+01 -.2857941572E+00 0.2799325206E+02 0.1938899994E-02
0.1260000000E-01 0.1004066294E+01 -.2857939444E+00 0.2799319754E+02 0.1954681061E-02
0.1270000000E-01 0.1004081058E+01 -.2857937310E+00 0.2799314301E+02 0.1970466415E-02
0.1280000000E-01 0.1004095825E+01 -.2857935173E+00 0.2799308847E+02 0.1986256053E-02
0.1290000000E-01 0.1004110593E+01 -.2857933031E+00 0.2799303392E+02 0.2002049978E-02
0.1300000000E-01 0.1004125363E+01 -.2857930885E+00 0.2799297936E+02 0.2017848188E-02
0.1310000000E-01 0.1004140134E+01 -.2857928734E+00 0.2799292480E+02 0.2033650684E-02
0.1320000000E-01 0.1004154908E+01 -.2857926579E+00 0.2799287023E+02 0.2049457465E-02
0.1330000000E-01 0.1004169684E+01 -.2857924420E+00 0.2799281564E+02 0.2065268533E-02
0.1340000000E-01 0.1004184461E+01 -.2857922257E+00 0.2799276105E+02 0.2081083886E-02
0.1350000000E-01 0.1004199241E+01 -.2857920089E+00 0.2799270645E+02 0.2096903525E-02
0.1360000000E-01 0.1004214022E+01 -.2857917916E+00 0.2799265185E+02 0.2112727450E-02
0.1370000000E-01 0.1004228805E+01 -.2857915740E+00 0.2799259723E+02 0.2128555661E-02
0.1380000000E-01 0.1004243590E+01 -.2857913559E+00 0.2799254260E+02 0.2144388158E-02
0.1390000000E-01 0.1004258377E+01 -.2857911374E+00 0.2799248797E+02 0.2160224941E-02
0.1400000000E-01 0.1004273166E+01 -.2857909184E+00 0.2799243333E+02 0.2176066010E-02
0.1410000000E-01 0.1004287957E+01 -.2857906990E+00 0.2799237868E+02 0.2191911365E-02
0.1420000000E-01 0.1004302749E+01 -.2857904792E+00 0.2799232402E+02 0.2207761007E-02
0.1430000000E-01 0.1004317544E+01 -.2857902590E+00 0.2799226935E+02 0.2223614935E-02
0.1440000000E-01 0.1004332340E+01 -.2857900383E+00 0.2799221467E+02 0.2239473149E-02
0.1450000000E-01 0.1004347139E+01 -.2857898171E+00 0.2799215999E+02 0.2255335649E-02
0.1460000000E-01 0.1004361939E+01 -.2857895956E+00 0.2799210529E+02 0.2271202436E-02
0.1470000000E-01 0.1004376741E+01 -.2857893736E+00 0.2799205059E+02 0.2287073509E-02
0.1480000000E-01 0.1004391545E+01 -.2857891512E+00 0.2799199588E+02 0.2302948869E-02
0.1490000000E-01 0.1004406351E+01 -.2857889283E+00 0.2799194116E+02 0.2318828515E-02
0.1500000000E-01 0.1004421159E+01 -.2857887050E+00 0.2799188643E+02 0.2334712448E-02
0.1510000000E-01 0.1004435968E+01 -.2857884813E+00 0.2799183170E+02 0.2350600667E-02
0.1520000000E-01 0.1004450780E+01 -.2857882571E+00 0.2799177695E+02 0.2366493173E-02
0.1530000000E-01 0.1004465593E+01 -.2857880325E+00 0.2799172220E+02 0.2382389966E-02
0.1540000000E-01 0.1004480409E+01 -.2857878075E+00 0.2799166743E+02 0.2398291045E-02
0.1550000000E-01 0.1004495226E+01 -.2857875820E+00 0.2799161266E+02 0.2414196411E-02
0.1560000000E-01 0.1004510045E+01 -.2857873561E+00 0.2799155788E+02 0.2430106064E-02
0.1570000000E-01 0.1004524866E+01 -.2857871298E+00 0.2799150309E+02 0.2446020004E-02
0.1580000000E-01 0.1004539689E+01 -.2857869030E+00 0.2799144830E+02 0.2461938231E-02
0.1590000000E-01 0.1004554514E+01 -.2857866758E+00 0.2799139349E+02 0.2477860745E-02
0.1600000000E-01 0.1004569341E+01 -.2857864482E+00 0.2799133868E+02 0.2493787545E-02
0.1610000000E-01 0.1004584169E+01 -.2857862201E+00 0.2799128385E+02 0.2509718633E-02
0.1620000000E-01 0.1004599000E+01 -.2857859916E+00 0.2799122902E+02 0.2525654008E-02
0.1630000000E-01 0.1004613832E+01 -.2857857626E+00 0.2799117418E+02 0.2541593670E-02
0.1640000000E-01 0.1004628667E+01 -.2857855332E+00 0.2799111933E+02 0.2557537619E-02
0.1650000000E-01 0.1004643503E+01 -.2857853034E+00 0.2799106448E+02 0.2573485855E-02
0.1660000000E-01 0.1004658341E+01 -.2857850732E+00 0.2799100961E+02 0.2589438379E-02
0.1670000000E-01 0.1004673181E+01 -.2857848425E+00 0.2799095474E+02 0.2605395190E-02
0.1680000000E-01 0.1004688023E+01 -.2857846114E+00 0.2799089985E+02 0.2621356288E-02
0.1690000000E-01 0.1004702867E+01 -.2857843798E+00 0.2799084496E+02 0.2637321674E-02
0.1700000000E-01 0.1004717713E+01 -.2857841478E+00 0.2799079006E+02 0.2653291347E-02
0.1710000000E-01 0.1004732560E+01 -.2857839154E+00 0.2799073515E+02 0.2669265308E-02
0.1720000000E-01 0.1004747410E+01 -.2857836825E+00 0.2799068023E+02 0.2685243556E-02
0.1730000000E-01 0.1004762261E+01 -.2857834492E+00 0.2799062531E+02 0.2701226092E-02
0.1740000000E-01 0.1004777115E+01 -.2857832155E+00 0.2799057037E+02 0.2717212915E-02
0.1750000000E-01 0.1004791970E+01 -.2857829813E+00 0.2799051543E+02 0.2733204026E-02
0.1760000000E-01 0.1004806827E+01 -.2857827467E+00 0.2799046048E+02 0.2749199425E-02
0.1770000000E-01 0.1004821686E+01 -.2857825116E+00 0.2799040552E+02 0.2765199111E-02
0.1780000000E-01 0.1004836547E+01 -.2857822761E+00 0.2799035055E+02 0.2781203086E-02
0.1790000000E-01 0.1004851410E+01 -.2857820402E+00 0.2799029557E+02 0.2797211348E-02
0.1800000000E-01 0.1004866274E+01 -.2857818039E+00 0.2799024058E+02 0.2813223898E-02
0.1810000000E-01 0.1004881141E+01 -.2857815671E+00 0.2799018559E+02 0.2829240736E-02
0.1820000000E-01 0.1004896010E+01 -.2857813299E+00 0.2799013058E+02 0.2845261862E-02
0.1830000000E-01 0.1004910880E+01 -.2857810922E+00 0.2799007557E+02 0.2861287276E-02
0.1840000000E-01 0.1004925752E+01 -.2857808541E+00 0.2799002055E+02 0.2877316978E-02
0.1850000000E-01 0.1004940627E+01 -.2857806155E+00 0.2798996552E+02 0.2893350968E-02
0.1860000000E-01 0.1004955503E+01 -.2857803766E+00 0.2798991048E+02 0.2909389246E-02
0.1870000000E-01 0.1004970381E+01 -.2857801372E+00 0.2798985543E+02 0.2925431813E-02
0.1880000000E-01 0.1004985261E+01 -.2857798973E+00 0.2798980037E+02 0.2941478667E-02
0.1890000000E-01 0.1005000143E+01 -.2857796570E+00 0.2798974531E+02 0.2957529810E-02
0.1900000000E-01 0.1005015026E+01 -.2857794163E+00 0.2798969024E+02 0.2973585242E-02
0.1910000000E-01 0.1005029912E+01 -.2857791751E+00 0.2798963516E+02 0.2989644961E-02
0.1920000000E-01 0.1005044800E+01 -.2857789335E+00 0.2798958006E+02 0.3005708969E-02
0.1930000000E-01 0.1005059689E+01 -.2857786915E+00 0.2798952497E+02 0.3021777266E-02
0.1940000000E-01 0.1005074581E+01 -.2857784490E+00 0.2798946986E+02 0.3037849851E-02
0.1950000000E-01 0.1005089474E+01 -.2857782061E+00 0.2798941474E+02 0.3053926725E-02
0.1960000000E-01 0.1005104369E+01 -.2857779628E+00 0.2798935962E+02 0.3070007887E-02
0.1970000000E-01 0.1005119266E+01 -.2857777190E+00 0.2798930448E+02 0.3086093338E-02
0.1980000000E-01 0.1005134165E+01 -.2857774748E+00 0.2798924934E+02 0.3102183078E-02
0.1990000000E-01 0.1005149066E+01 -.2857772301E+00 0.2798919419E+02 0.3118277106E-02
0.2000000000E-01 0.1005163969E+01 -.2857769850E+00 0.2798913903E+02 0.3134375423E-02
0.2010000000E-01 0.1005178874E+01 -.2857767395E+00 0.2798908386E+02 0.3150478029E-02
0.2020000000E-01 0.1005193780E+01 -.2857764935E+00 0.2798902868E+02 0.3166584924E-02
0.2030000000E-01 0.1005208689E+01 -.2857762471E+00 0.2798897350E+02 0.3182696107E-02
0.2040000000E-01 0.1005223599E+01 -.2857760003E+00 0.2798891830E+02 0.3198811580E-02
0.2050000000E-01 0.1005238512E+01 -.2857757530E+00 0.2798886310E+02 0.3214931342E-02
0.2060000000E-01 0.1005253426E+01 -.2857755053E+00 0.2798880789E+02 0.3231055392E-02
0.2070000000E-01 0.1005268342E+01 -.2857752571E+00 0.2798875267E+02 0.3247183732E-02
0.2080000000E-01 0.1005283260E+01 -.2857750085E+00 0.2798869744E+02 0.3263316361E-02
0.2090000000E-01 0.1005298180E+01 -.2857747595E+00 0.2798864220E+02 0.3279453279E-02
0.2100000000E-01 0.1005313102E+01 -.2857745100E+00 0.2798858696E+02 0.3295594486E-02
0.2110000000E-01 0.1005328026E+01 -.2857742601E+00 0.2798853170E+02 0.3311739983E-02
0.2120000000E-01 0.1005342952E+01 -.2857740097E+00 0.2798847644E+02 0.3327889769E-02
0.2130000000E-01 0.1005357879E+01 -.2857737589E+00 0.2798842116E+02 0.3344043844E-02
0.2140000000E-01 0.1005372809E+01 -.2857735077E+00 0.2798836588E+02 0.3360202209E-02
0.2150000000E-01 0.1005387740E+01 -.2857732560E+00 0.2798831059E+02 0.3376364863E-02
0.2160000000E-01 0.1005402674E+01 -.2857730039E+00 0.2798825530E+02 0.3392531806E-02
0.2170000000E-01 0.1005417609E+01 -.2857727514E+00 0.2798819999E+02 0.3408703039E-02
0.2180000000E-01 0.1005432546E+01 -.2857724984E+00 0.2798814467E+02 0.3424878562E-02
0.2190000000E-01 0.1005447485E+01 -.2857722450E+00 0.2798808935E+02 0.3441058374E-02
0.2200000000E-01 0.1005462426E+01 -.2857719911E+00 0.2798803402E+02 0.3457242476E-02
0.2210000000E-01 0.1005477369E+01 -.2857717368E+00 0.2798797867E+02 0.3473430868E-02
0.2220000000E-01 0.1005492314E+01 -.2857714820E+00 0.2798792332E+02 0.3489623549E-02
0.2230000000E-01 0.1005507261E+01 -.2857712269E+00 0.2798786797E+02 0.3505820520E-02
0.2240000000E-01 0.1005522209E+01 -.2857709712E+00 0.2798781260E+02 0.3522021781E-02
0.2250000000E-01 0.1005537160E+01 -.2857707152E+00 0.2798775722E+02 0.3538227332E-02
0.2260000000E-01 0.1005552113E+01 -.2857704587E+00 0.2798770184E+02 0.3554437173E-02
0.2270000000E-01 0.1005567067E+01 -.2857702017E+00 0.2798764644E+02 0.3570651304E-02
0.2280000000E-01 0.1005582023E+01 -.2857699444E+00 0.2798759104E+02 0.3586869724E-02
0.2290000000E-01 0.1005596982E+01 -.2857696865E+00 0.2798753563E+02 0.3603092435E-02
0.2300000000E-01 0.1005611942E+01 -.2857694283E+00 0.2798748021E+02 0.3619319436E-02
0.2310000000E-01 0.1005626904E+01 -.2857691696E+00 0.2798742478E+02 0.3635550727E-02
0.2320000000E-01 0.1005641868E+01 -.2857689104E+00 0.2798736934E+02 0.3651786309E-02
0.2330000000E-01 0.1005656834E+01 -.2857686509E+00 0.2798731390E+02 0.3668026180E-02
0.2340000000E-01 0.1005671801E+01 -.2857683909E+00 0.2798725844E+02 0.3684270342E-02
0.2350000000E-01 0.1005686771E+01 -.2857681304E+00 0.2798720298E+02 0.3700518686E-02
0.2360000000E-01 0.1005701743E+01 -.2857678695E+00 0.2798714751E+02 0.3716771425E-02
0.2370000000E-01 0.1005716716E+01 -.2857676082E+00 0.2798709203E+02 0.3733028455E-02
0.2380000000E-01 0.1005731692E+01 -.2857673464E+00 0.2798703654E+02 0.3749289775E-02
0.2390000000E-01 0.1005746669E+01 -.2857670842E+00 0.2798698104E+02 0.3765555385E-02
0.2400000000E-01 0.1005761649E+01 -.2857668215E+00 0.2798692553E+02 0.3781825286E-02
0.2410000000E-01 0.1005776630E+01 -.2857665584E+00 0.2798687002E+02 0.3798099478E-02
0.2420000000E-01 0.1005791613E+01 -.2857662949E+00 0.2798681449E+02 0.3814377959E-02
0.2430000000E-01 0.1005806598E+01 -.2857660309E+00 0.2798675896E+02 0.3830660732E-02
0.2440000000E-01 0.1005821585E+01 -.2857657665E+00 0.2798670342E+02 0.3846947795E-02
0.2450000000E-01 0.1005836574E+01 -.2857655016E+00 0.2798664787E+02 0.3863239149E-02
0.2460000000E-01 0.1005851565E+01 -.2857652363E+00 0.2798659231E+02 0.3879534793E-02
0.2470000000E-01 0.1005866557E+01 -.2857649706E+00 0.2798653674E+02 0.3895834729E-02
0.2480000000E-01 0.1005881552E+01 -.2857647044E+00 0.2798648117E+02 0.3912138955E-02
0.2490000000E-01 0.1005896549E+01 -.2857644377E+00 0.2798642558E+02 0.3928447472E-02
0.2500000000E-01 0.1005911547E+01 -.2857641707E+00 0.2798636999E+02 0.3944760279E-02
0.2510000000E-01 0.1005926548E+01 -.2857639032E+00 0.2798631439E+02 0.3961077378E-02
0.2520000000E-01 0.1005941550E+01 -.2857636352E+00 0.2798625878E+02 0.3977398768E-02
0.2530000000E-01 0.1005956554E+01 -.2857633668E+00 0.2798620316E+02 0.3993724449E-02
0.2540000000E-01 0.1005971560E+01 -.2857630980E+00 0.2798614753E+02 0.4010054420E-02
0.2550000000E-01 0.1005986568E+01 -.2857628287E+00 0.2798609189E+02 0.4026388683E-02
0.2560000000E-01 0.1006001578E+01 -.2857625590E+00 0.2798603625E+02 0.4042727237E-02
0.2570000000E-01 0.1006016590E+01 -.2857622888E+00 0.2798598059E+02 0.4059070083E-02
0.2580000000E-01 0.1006031604E+01 -.2857620182E+00 0.2798592493E+02 0.4075417219E-02
0.2590000000E-01 0.1006046620E+01 -.2857617472E+00 0.2798586926E+02 0.4091768647E-02
0.2600000000E-01 0.1006061638E+01 -.2857614757E+00 0.2798581357E+02 0.4108124366E-02
0.2610000000E-01 0.1006076657E+01 -.2857612038E+00 0.2798575789E+02 0.4124484376E-02
0.2620000000E-01 0.1006091679E+01 -.2857609314E+00 0.2798570219E+02 0.4140848678E-02
0.2630000000E-01 0.1006106702E+01 -.2857606586E+00 0.2798564648E+02 0.4157217271E-02
0.2640000000E-01 0.1006121728E+01 -.2857603854E+00 0.2798559077E+02 0.4173590156E-02
0.2650000000E-01 0.1006136755E+01 -.2857601117E+00 0.2798553504E+02 0.4189967332E-02
0.2660000000E-01 0.1006151784E+01 -.2857598375E+00 0.2798547931E+02 0.4206348800E-02
0.2670000000E-01 0.1006166815E+01 -.2857595630E+00 0.2798542357E+02 0.4222734559E-02
0.2680000000E-01 0.1006181849E+01 -.2857592879E+00 0.2798536782E+02 0.4239124610E-02
0.2690000000E-01 0.1006196884E+01 -.2857590125E+00 0.2798531206E+02 0.4255518953E-02
0.2700000000E-01 0.1006211920E+01 -.2857587366E+00 0.2798525629E+02 0.4271917588E-02
0.2710000000E-01 0.1006226959E+01 -.2857584602E+00 0.2798520051E+02 0.4288320514E-02
0.2720000000E-01 0.1006242000E+01 -.2857581834E+00 0.2798514473E+02 0.4304727732E-02
0.2730000000E-01 0.1006257043E+01 -.2857579062E+00 0.2798508893E+02 0.4321139242E-02
0.2740000000E-01 0.1006272087E+01 -.2857576285E+00 0.2798503313E+02 0.4337555044E-02
0.2750000000E-01 0.1006287134E+01 -.2857573504E+00 0.2798497732E+02 0.4353975137E-02
0.2760000000E-01 0.1006302182E+01 -.2857570719E+00 0.2798492150E+02 0.4370399523E-02
0.2770000000E-01 0.1006317233E+01 -.2857567929E+00 0.2798486567E+02 0.4386828201E-02
0.2780000000E-01 0.1006332285E+01 -.2857565134E+00 0.2798480983E+02 0.4403261171E-02
0.2790000000E-01 0.1006347340E+01 -.2857562335E+00 0.2798475399E+02 0.4419698433E-02
