0.2900000000E-02 0.1013122024E+01 -.9486821101E-01 0.2799686338E+02 0.2939749672E-03
0.3000000000E-02 0.1013150575E+01 -.9486812937E-01 0.2799675503E+02 0.3041299746E-03
0.3100000000E-02 0.1013179128E+01 -.9486804759E-01 0.2799664667E+02 0.3142861786E-03
0.3200000000E-02 0.1013207685E+01 -.9486796566E-01 0.2799653830E+02 0.3244435791E-03
0.3300000000E-02 0.1013236244E+01 -.9486788358E-01 0.2799642991E+02 0.3346021763E-03
0.3400000000E-02 0.1013264807E+01 -.9486780136E-01 0.2799632152E+02 0.3447619702E-03
0.3500000000E-02 0.1013293372E+01 -.9486771900E-01 0.2799621311E+02 0.3549229609E-03
0.3600000000E-02 0.1013321940E+01 -.9486763649E-01 0.2799610468E+02 0.3650851483E-03
0.3700000000E-02 0.1013350511E+01 -.9486755384E-01 0.2799599625E+02 0.3752485327E-03
0.3800000000E-02 0.1013379085E+01 -.9486747105E-01 0.2799588780E+02 0.3854131139E-03
0.3900000000E-02 0.1013407662E+01 -.9486738811E-01 0.2799577934E+02 0.3955788921E-03
0.4000000000E-02 0.1013436241E+01 -.9486730502E-01 0.2799567087E+02 0.4057458674E-03
0.4100000000E-02 0.1013464824E+01 -.9486722179E-01 0.2799556238E+02 0.4159140397E-03
0.4200000000E-02 0.1013493409E+01 -.9486713842E-01 0.2799545389E+02 0.4260834092E-03
0.4300000000E-02 0.1013521998E+01 -.9486705490E-01 0.2799534538E+02 0.4362539759E-03
0.4400000000E-02 0.1013550589E+01 -.9486697124E-01 0.2799523685E+02 0.4464257320E-03
0.4500000000E-02 0.1013579183E+01 -.9486688743E-01 0.2799512832E+02 0.4565986923E-03
0.4600000000E-02 0.1013607780E+01 -.9486680348E-01 0.2799501977E+02 0.4667728500E-03
0.4700000000E-02 0.1013636380E+01 -.9486671938E-01 0.2799491121E+02 0.4769482049E-03
0.4800000000E-02 0.1013664983E+01 -.9486663533E-01 0.2799480263E+02 0.4871146345E-03
0.4900000000E-02 0.1013693589E+01 -.9486655094E-01 0.2799469405E+02 0.4972921748E-03
0.5000000000E-02 0.1013722198E+01 -.9486646642E-01 0.2799458545E+02 0.5074709126E-03
0.5100000000E-02 0.1013750810E+01 -.9486638174E-01 0.2799447684E+02 0.5176508480E-03
0.5200000000E-02 0.1013779424E+01 -.9486629693E-01 0.2799436822E+02 0.5278319811E-03
0.5300000000E-02 0.1013808042E+01 -.9486621196E-01 0.2799425958E+02 0.5380143119E-03
0.5400000000E-02 0.1013836662E+01 -.9486612686E-01 0.2799415093E+02 0.5481978404E-03
0.5500000000E-02 0.1013865285E+01 -.9486604160E-01 0.2799404227E+02 0.5583825668E-03
0.5600000000E-02 0.1013893911E+01 -.9486595621E-01 0.2799393360E+02 0.5685684910E-03
0.5700000000E-02 0.1013922540E+01 -.9486587066E-01 0.2799382491E+02 0.5787556132E-03
0.5800000000E-02 0.1013951173E+01 -.9486578498E-01 0.2799371621E+02 0.5889439333E-03
0.5900000000E-02 0.1013979807E+01 -.9486569914E-01 0.2799360750E+02 0.5991334514E-03
0.6000000000E-02 0.1014008445E+01 -.9486561317E-01 0.2799349877E+02 0.6093241677E-03
0.6100000000E-02 0.1014037086E+01 -.9486552704E-01 0.2799339004E+02 0.6195160820E-03
0.6200000000E-02 0.1014065730E+01 -.9486544078E-01 0.2799328129E+02 0.6297091945E-03
0.6300000000E-02 0.1014094376E+01 -.9486535436E-01 0.2799317253E+02 0.6399035053E-03
0.6400000000E-02 0.1014123026E+01 -.9486526780E-01 0.2799306375E+02 0.6500990143E-03
0.6500000000E-02 0.1014151678E+01 -.9486518110E-01 0.2799295496E+02 0.6602957217E-03
0.6600000000E-02 0.1014180334E+01 -.9486509425E-01 0.2799284616E+02 0.6704936275E-03
0.6700000000E-02 0.1014208992E+01 -.9486500725E-01 0.2799273735E+02 0.6806927317E-03
0.6800000000E-02 0.1014237653E+01 -.9486492011E-01 0.2799262853E+02 0.6908930344E-03
0.6900000000E-02 0.1014266317E+01 -.9486483283E-01 0.2799251969E+02 0.7010945356E-03
0.7000000000E-02 0.1014294984E+01 -.9486474539E-01 0.2799241084E+02 0.7112972355E-03
0.7100000000E-02 0.1014323654E+01 -.9486465782E-01 0.2799230198E+02 0.7215011340E-03
0.7200000000E-02 0.1014352327E+01 -.9486457009E-01 0.2799219310E+02 0.7317062311E-03
0.7300000000E-02 0.1014381002E+01 -.9486448223E-01 0.2799208421E+02 0.7419125271E-03
0.7400000000E-02 0.1014409681E+01 -.9486439421E-01 0.2799197531E+02 0.7521200218E-03
0.7500000000E-02 0.1014438363E+01 -.9486430605E-01 0.2799186640E+02 0.7623287154E-03
0.7600000000E-02 0.1014467047E+01 -.9486421774E-01 0.2799175747E+02 0.7725386079E-03
0.7700000000E-02 0.1014495735E+01 -.9486412929E-01 0.2799164853E+02 0.7827496994E-03
0.7800000000E-02 0.1014524425E+01 -.9486404070E-01 0.2799153958E+02 0.7929619898E-03
0.7900000000E-02 0.1014553118E+01 -.9486395195E-01 0.2799143062E+02 0.8031754794E-03
0.8000000000E-02 0.1014581815E+01 -.9486386306E-01 0.2799132164E+02 0.8133901680E-03
0.8100000000E-02 0.1014610514E+01 -.9486377403E-01 0.2799121265E+02 0.8236060559E-03
0.8200000000E-02 0.1014639216E+01 -.9486368485E-01 0.2799110365E+02 0.8338231429E-03
0.8300000000E-02 0.1014667921E+01 -.9486359552E-01 0.2799099463E+02 0.8440414292E-03
0.8400000000E-02 0.1014696629E+01 -.9486350604E-01 0.2799088561E+02 0.8542609148E-03
0.8500000000E-02 0.1014725339E+01 -.9486341642E-01 0.2799077657E+02 0.8644815999E-03
0.8600000000E-02 0.1014754053E+01 -.9486332666E-01 0.2799066751E+02 0.8747034843E-03
0.8700000000E-02 0.1014782770E+01 -.9486323675E-01 0.2799055845E+02 0.8849265682E-03
0.8800000000E-02 0.1014811489E+01 -.9486314669E-01 0.2799044937E+02 0.8951508516E-03
0.8900000000E-02 0.1014840212E+01 -.9486305648E-01 0.2799034028E+02 0.9053763347E-03
0.9000000000E-02 0.1014868937E+01 -.9486296613E-01 0.2799023118E+02 0.9156030173E-03
0.9100000000E-02 0.1014897666E+01 -.9486287564E-01 0.2799012206E+02 0.9258308997E-03
0.9200000000E-02 0.1014926397E+01 -.9486278499E-01 0.2799001293E+02 0.9360599818E-03
0.9300000000E-02 0.1014955131E+01 -.9486269420E-01 0.2798990379E+02 0.9462902636E-03
0.9400000000E-02 0.1014983869E+01 -.9486260327E-01 0.2798979464E+02 0.9565217453E-03
0.9500000000E-02 0.1015012609E+01 -.9486251218E-01 0.2798968547E+02 0.9667544270E-03
0.9600000000E-02 0.1015041352E+01 -.9486242095E-01 0.2798957629E+02 0.9769883085E-03
0.9700000000E-02 0.1015070098E+01 -.9486232958E-01 0.2798946710E+02 0.9872233900E-03
0.9800000000E-02 0.1015098847E+01 -.9486223806E-01 0.2798935790E+02 0.9974596716E-03
0.9900000000E-02 0.1015127598E+01 -.9486214639E-01 0.2798924868E+02 0.1007697153E-02
0.1000000000E-01 0.1015156353E+01 -.9486205457E-01 0.2798913945E+02 0.1017935835E-02
0.1010000000E-01 0.1015185111E+01 -.9486196261E-01 0.2798903021E+02 0.1028175717E-02
0.1020000000E-01 0.1015213872E+01 -.9486187050E-01 0.2798892095E+02 0.1038416800E-02
0.1030000000E-01 0.1015242635E+01 -.9486177824E-01 0.2798881168E+02 0.1048659082E-02
0.1040000000E-01 0.1015271402E+01 -.9486168584E-01 0.2798870240E+02 0.1058902565E-02
0.1050000000E-01 0.1015300171E+01 -.9486159329E-01 0.2798859311E+02 0.1069147248E-02
0.1060000000E-01 0.1015328944E+01 -.9486150059E-01 0.2798848380E+02 0.1079393132E-02
0.1070000000E-01 0.1015357719E+01 -.9486140775E-01 0.2798837448E+02 0.1089640217E-02
0.1080000000E-01 0.1015386497E+01 -.9486131476E-01 0.2798826515E+02 0.1099888502E-02
0.1090000000E-01 0.1015415278E+01 -.9486122162E-01 0.2798815581E+02 0.1110137987E-02
0.1100000000E-01 0.1015444062E+01 -.9486112834E-01 0.2798804645E+02 0.1120388673E-02
0.1110000000E-01 0.1015472850E+01 -.9486103490E-01 0.2798793708E+02 0.1130640560E-02
0.1120000000E-01 0.1015501640E+01 -.9486094133E-01 0.2798782770E+02 0.1140893648E-02
0.1130000000E-01 0.1015530433E+01 -.9486084760E-01 0.2798771831E+02 0.1151147936E-02
0.1140000000E-01 0.1015559228E+01 -.9486075373E-01 0.2798760890E+02 0.1161403426E-02
0.1150000000E-01 0.1015588027E+01 -.9486065971E-01 0.2798749948E+02 0.1171660116E-02
0.1160000000E-01 0.1015616829E+01 -.9486056554E-01 0.2798739004E+02 0.1181918007E-02
0.1170000000E-01 0.1015645634E+01 -.9486047122E-01 0.2798728060E+02 0.1192177100E-02
0.1180000000E-01 0.1015674442E+01 -.9486037676E-01 0.2798717114E+02 0.1202437393E-02
0.1190000000E-01 0.1015703252E+01 -.9486028215E-01 0.2798706167E+02 0.1212698887E-02
0.1200000000E-01 0.1015732066E+01 -.9486018739E-01 0.2798695219E+02 0.1222961583E-02
0.1210000000E-01 0.1015760882E+01 -.9486009249E-01 0.2798684269E+02 0.1233225480E-02
0.1220000000E-01 0.1015789702E+01 -.9485999744E-01 0.2798673318E+02 0.1243490578E-02
0.1230000000E-01 0.1015818524E+01 -.9485990224E-01 0.2798662366E+02 0.1253756878E-02
0.1240000000E-01 0.1015847349E+01 -.9485980689E-01 0.2798651412E+02 0.1264024379E-02
0.1250000000E-01 0.1015876178E+01 -.9485971140E-01 0.2798640457E+02 0.1274293081E-02
0.1260000000E-01 0.1015905009E+01 -.9485961575E-01 0.2798629501E+02 0.1284562985E-02
0.1270000000E-01 0.1015933843E+01 -.9485951996E-01 0.2798618544E+02 0.1294834090E-02
0.1280000000E-01 0.1015962680E+01 -.9485942403E-01 0.2798607586E+02 0.1305106397E-02
0.1290000000E-01 0.1015991520E+01 -.9485932794E-01 0.2798596626E+02 0.1315379906E-02
0.1300000000E-01 0.1016020363E+01 -.9485923171E-01 0.2798585665E+02 0.1325654616E-02
0.1310000000E-01 0.1016049209E+01 -.9485913533E-01 0.2798574702E+02 0.1335930528E-02
0.1320000000E-01 0.1016078058E+01 -.9485903880E-01 0.2798563738E+02 0.1346207642E-02
0.1330000000E-01 0.1016106910E+01 -.9485894212E-01 0.2798552774E+02 0.1356485958E-02
0.1340000000E-01 0.1016135765E+01 -.9485884529E-01 0.2798541807E+02 0.1366765475E-02
0.1350000000E-01 0.1016164623E+01 -.9485874832E-01 0.2798530840E+02 0.1377046195E-02
0.1360000000E-01 0.1016193484E+01 -.9485865120E-01 0.2798519871E+02 0.1387328116E-02
0.1370000000E-01 0.1016222347E+01 -.9485855393E-01 0.2798508901E+02 0.1397611240E-02
0.1380000000E-01 0.1016251214E+01 -.9485845651E-01 0.2798497930E+02 0.1407895566E-02
0.1390000000E-01 0.1016280084E+01 -.9485835895E-01 0.2798486957E+02 0.1418181094E-02
0.1400000000E-01 0.1016308956E+01 -.9485826124E-01 0.2798475983E+02 0.1428467824E-02
0.1410000000E-01 0.1016337832E+01 -.9485816337E-01 0.2798465008E+02 0.1438755756E-02
0.1420000000E-01 0.1016366710E+01 -.9485806536E-01 0.2798454032E+02 0.1449044890E-02
0.1430000000E-01 0.1016395592E+01 -.9485796721E-01 0.2798443054E+02 0.1459335227E-02
0.1440000000E-01 0.1016424476E+01 -.9485786890E-01 0.2798432075E+02 0.1469626767E-02
0.1450000000E-01 0.1016453363E+01 -.9485777045E-01 0.2798421095E+02 0.1479919509E-02
0.1460000000E-01 0.1016482254E+01 -.9485767184E-01 0.2798410113E+02 0.1490213453E-02
0.1470000000E-01 0.1016511147E+01 -.9485757309E-01 0.2798399130E+02 0.1500508600E-02
0.1480000000E-01 0.1016540043E+01 -.9485747419E-01 0.2798388146E+02 0.1510804974E-02
0.1490000000E-01 0.1016568942E+01 -.9485737514E-01 0.2798377161E+02 0.1521102528E-02
0.1500000000E-01 0.1016597844E+01 -.9485727594E-01 0.2798366174E+02 0.1531401283E-02
0.1510000000E-01 0.1016626750E+01 -.9485717660E-01 0.2798355186E+02 0.1541701242E-02
0.1520000000E-01 0.1016655658E+01 -.9485707710E-01 0.2798344197E+02 0.1552002404E-02
0.1530000000E-01 0.1016684569E+01 -.9485697746E-01 0.2798333206E+02 0.1562304768E-02
0.1540000000E-01 0.1016713483E+01 -.9485687767E-01 0.2798322215E+02 0.1572608336E-02
0.1550000000E-01 0.1016742400E+01 -.9485677773E-01 0.2798311222E+02 0.1582913106E-02
0.1560000000E-01 0.1016771320E+01 -.9485667764E-01 0.2798300227E+02 0.1593219080E-02
0.1570000000E-01 0.1016800242E+01 -.9485657740E-01 0.2798289232E+02 0.1603526256E-02
0.1580000000E-01 0.1016829168E+01 -.9485647702E-01 0.2798278235E+02 0.1613834636E-02
0.1590000000E-01 0.1016858097E+01 -.9485637648E-01 0.2798267237E+02 0.1624144219E-02
0.1600000000E-01 0.1016887029E+01 -.9485627580E-01 0.2798256237E+02 0.1634455005E-02
0.1610000000E-01 0.1016915964E+01 -.9485617496E-01 0.2798245236E+02 0.1644766995E-02
0.1620000000E-01 0.1016944901E+01 -.9485607398E-01 0.2798234234E+02 0.1655080188E-02
0.1630000000E-01 0.1016973842E+01 -.9485597285E-01 0.2798223231E+02 0.1665394584E-02
0.1640000000E-01 0.1017002786E+01 -.9485587157E-01 0.2798212227E+02 0.1675710184E-02
0.1650000000E-01 0.1017031732E+01 -.9485577014E-01 0.2798201221E+02 0.1686026987E-02
0.1660000000E-01 0.1017060682E+01 -.9485566856E-01 0.2798190214E+02 0.1696344994E-02
0.1670000000E-01 0.1017089634E+01 -.9485556683E-01 0.2798179205E+02 0.1706664204E-02
0.1680000000E-01 0.1017118590E+01 -.9485546495E-01 0.2798168195E+02 0.1716984619E-02
0.1690000000E-01 0.1017147548E+01 -.9485536293E-01 0.2798157184E+02 0.1727306236E-02
0.1700000000E-01 0.1017176510E+01 -.9485526075E-01 0.2798146172E+02 0.1737629058E-02
0.1710000000E-01 0.1017205474E+01 -.9485515843E-01 0.2798135159E+02 0.1747953084E-02
0.1720000000E-01 0.1017234442E+01 -.9485505595E-01 0.2798124144E+02 0.1758278313E-02
0.1730000000E-01 0.1017263412E+01 -.9485495333E-01 0.2798113128E+02 0.1768604746E-02
0.1740000000E-01 0.1017292386E+01 -.9485485055E-01 0.2798102110E+02 0.1778932384E-02
0.1750000000E-01 0.1017321362E+01 -.9485474763E-01 0.2798091092E+02 0.1789261225E-02
0.1760000000E-01 0.1017350341E+01 -.9485464456E-01 0.2798080072E+02 0.1799591270E-02
0.1770000000E-01 0.1017379323E+01 -.9485454134E-01 0.2798069050E+02 0.1809922520E-02
0.1780000000E-01 0.1017408309E+01 -.9485443796E-01 0.2798058028E+02 0.1820254974E-02
0.1790000000E-01 0.1017437297E+01 -.9485433444E-01 0.2798047004E+02 0.1830588632E-02
0.1800000000E-01 0.1017466288E+01 -.9485423077E-01 0.2798035979E+02 0.1840923494E-02
0.1810000000E-01 0.1017495282E+01 -.9485412695E-01 0.2798024952E+02 0.1851259560E-02
0.1820000000E-01 0.1017524280E+01 -.9485402298E-01 0.2798013925E+02 0.1861596831E-02
0.1830000000E-01 0.1017553280E+01 -.9485391886E-01 0.2798002896E+02 0.1871935307E-02
0.1840000000E-01 0.1017582283E+01 -.9485381459E-01 0.2797991866E+02 0.1882274987E-02
0.1850000000E-01 0.1017611289E+01 -.9485371017E-01 0.2797980834E+02 0.1892615871E-02
0.1860000000E-01 0.1017640298E+01 -.9485360560E-01 0.2797969801E+02 0.1902957960E-02
0.1870000000E-01 0.1017669310E+01 -.9485350088E-01 0.2797958767E+02 0.1913301254E-02
0.1880000000E-01 0.1017698325E+01 -.9485339601E-01 0.2797947732E+02 0.1923645753E-02
0.1890000000E-01 0.1017727343E+01 -.9485329099E-01 0.2797936695E+02 0.1933991456E-02
0.1900000000E-01 0.1017756364E+01 -.9485318582E-01 0.2797925657E+02 0.1944338364E-02
0.1910000000E-01 0.1017785388E+01 -.9485308050E-01 0.2797914618E+02 0.1954686477E-02
0.1920000000E-01 0.1017814415E+01 -.9485297503E-01 0.2797903577E+02 0.1965035794E-02
0.1930000000E-01 0.1017843445E+01 -.9485286941E-01 0.2797892535E+02 0.1975386317E-02
0.1940000000E-01 0.1017872478E+01 -.9485276364E-01 0.2797881492E+02 0.1985738045E-02
0.1950000000E-01 0.1017901514E+01 -.9485265772E-01 0.2797870448E+02 0.1996090978E-02
0.1960000000E-01 0.1017930553E+01 -.9485255165E-01 0.2797859402E+02 0.2006445116E-02
0.1970000000E-01 0.1017959595E+01 -.9485244543E-01 0.2797848355E+02 0.2016800459E-02
0.1980000000E-01 0.1017988640E+01 -.9485233905E-01 0.2797837307E+02 0.2027157007E-02
0.1990000000E-01 0.1018017688E+01 -.9485223253E-01 0.2797826257E+02 0.2037514760E-02
0.2000000000E-01 0.1018046739E+01 -.9485212586E-01 0.2797815207E+02 0.2047873719E-02
0.2010000000E-01 0.1018075792E+01 -.9485201904E-01 0.2797804154E+02 0.2058233884E-02
0.2020000000E-01 0.1018104849E+01 -.9485191206E-01 0.2797793101E+02 0.2068595253E-02
0.2030000000E-01 0.1018133909E+01 -.9485180494E-01 0.2797782046E+02 0.2078957828E-02
0.2040000000E-01 0.1018162972E+01 -.9485169766E-01 0.2797770990E+02 0.2089321609E-02
0.2050000000E-01 0.1018192038E+01 -.9485159024E-01 0.2797759933E+02 0.2099686595E-02
0.2060000000E-01 0.1018221107E+01 -.9485148266E-01 0.2797748874E+02 0.2110052787E-02
0.2070000000E-01 0.1018250178E+01 -.9485137493E-01 0.2797737814E+02 0.2120420184E-02
0.2080000000E-01 0.1018279253E+01 -.9485126706E-01 0.2797726753E+02 0.2130788788E-02
0.2090000000E-01 0.1018308331E+01 -.9485115903E-01 0.2797715691E+02 0.2141158597E-02
0.2100000000E-01 0.1018337412E+01 -.9485105085E-01 0.2797704627E+02 0.2151529612E-02
0.2110000000E-01 0.1018366495E+01 -.9485094252E-01 0.2797693562E+02 0.2161901832E-02
0.2120000000E-01 0.1018395582E+01 -.9485083404E-01 0.2797682496E+02 0.2172275259E-02
0.2130000000E-01 0.1018424672E+01 -.9485072541E-01 0.2797671428E+02 0.2182649892E-02
0.2140000000E-01 0.1018453765E+01 -.9485061662E-01 0.2797660359E+02 0.2193025730E-02
0.2150000000E-01 0.1018482860E+01 -.9485050769E-01 0.2797649289E+02 0.2203402775E-02
0.2160000000E-01 0.1018511959E+01 -.9485039860E-01 0.2797638218E+02 0.2213781026E-02
0.2170000000E-01 0.1018541061E+01 -.9485028937E-01 0.2797627145E+02 0.2224160483E-02
0.2180000000E-01 0.1018570166E+01 -.9485017998E-01 0.2797616071E+02 0.2234541146E-02
0.2190000000E-01 0.1018599273E+01 -.9485007044E-01 0.2797604995E+02 0.2244923016E-02
0.2200000000E-01 0.1018628384E+01 -.9484996075E-01 0.2797593919E+02 0.2255306092E-02
0.2210000000E-01 0.1018657498E+01 -.9484985091E-01 0.2797582841E+02 0.2265690374E-02
0.2220000000E-01 0.1018686615E+01 -.9484974092E-01 0.2797571761E+02 0.2276075863E-02
0.2230000000E-01 0.1018715734E+01 -.9484963077E-01 0.2797560681E+02 0.2286462558E-02
0.2240000000E-01 0.1018744857E+01 -.9484952048E-01 0.2797549599E+02 0.2296850460E-02
0.2250000000E-01 0.1018773983E+01 -.9484941003E-01 0.2797538516E+02 0.2307239569E-02
0.2260000000E-01 0.1018803112E+01 -.9484929943E-01 0.2797527431E+02 0.2317629884E-02
0.2270000000E-01 0.1018832243E+01 -.9484918869E-01 0.2797516346E+02 0.2328021406E-02
0.2280000000E-01 0.1018861378E+01 -.9484907778E-01 0.2797505259E+02 0.2338414134E-02
0.2290000000E-01 0.1018890516E+01 -.9484896673E-01 0.2797494170E+02 0.2348808069E-02
0.2300000000E-01 0.1018919657E+01 -.9484885553E-01 0.2797483081E+02 0.2359203212E-02
0.2310000000E-01 0.1018948800E+01 -.9484874417E-01 0.2797471990E+02 0.2369599561E-02
0.2320000000E-01 0.1018977947E+01 -.9484863266E-01 0.2797460898E+02 0.2379997117E-02
0.2330000000E-01 0.1019007097E+01 -.9484852101E-01 0.2797449804E+02 0.2390395880E-02
0.2340000000E-01 0.1019036250E+01 -.9484840919E-01 0.2797438709E+02 0.2400795850E-02
0.2350000000E-01 0.1019065405E+01 -.9484829723E-01 0.2797427613E+02 0.2411197027E-02
0.2360000000E-01 0.1019094564E+01 -.9484818512E-01 0.2797416516E+02 0.2421599412E-02
0.2370000000E-01 0.1019123726E+01 -.9484807285E-01 0.2797405417E+02 0.2432003003E-02
0.2380000000E-01 0.1019152891E+01 -.9484796043E-01 0.2797394317E+02 0.2442407802E-02
0.2390000000E-01 0.1019182059E+01 -.9484784786E-01 0.2797383216E+02 0.2452813808E-02
0.2400000000E-01 0.1019211230E+01 -.9484773514E-01 0.2797372113E+02 0.2463221022E-02
0.2410000000E-01 0.1019240403E+01 -.9484762227E-01 0.2797361009E+02 0.2473629443E-02
0.2420000000E-01 0.1019269580E+01 -.9484750924E-01 0.2797349904E+02 0.2484039071E-02
0.2430000000E-01 0.1019298760E+01 -.9484739606E-01 0.2797338798E+02 0.2494449907E-02
0.2440000000E-01 0.1019327943E+01 -.9484728273E-01 0.2797327690E+02 0.2504861950E-02
0.2450000000E-01 0.1019357129E+01 -.9484716925E-01 0.2797316581E+02 0.2515275201E-02
0.2460000000E-01 0.1019386318E+01 -.9484705561E-01 0.2797305471E+02 0.2525689660E-02
0.2470000000E-01 0.1019415510E+01 -.9484694182E-01 0.2797294359E+02 0.2536105327E-02
0.2480000000E-01 0.1019444705E+01 -.9484682789E-01 0.2797283246E+02 0.2546522201E-02
0.2490000000E-01 0.1019473903E+01 -.9484671379E-01 0.2797272132E+02 0.2556940283E-02
0.2500000000E-01 0.1019503104E+01 -.9484659955E-01 0.2797261016E+02 0.2567359573E-02
0.2510000000E-01 0.1019532307E+01 -.9484648515E-01 0.2797249899E+02 0.2577780071E-02
0.2520000000E-01 0.1019561514E+01 -.9484637060E-01 0.2797238781E+02 0.2588201777E-02
0.2530000000E-01 0.1019590724E+01 -.9484625590E-01 0.2797227662E+02 0.2598624691E-02
0.2540000000E-01 0.1019619938E+01 -.9484614105E-01 0.2797216541E+02 0.2609048812E-02
0.2550000000E-01 0.1019649154E+01 -.9484602604E-01 0.2797205419E+02 0.2619474143E-02
0.2560000000E-01 0.1019678373E+01 -.9484591088E-01 0.2797194295E+02 0.2629900681E-02
0.2570000000E-01 0.1019707595E+01 -.9484579557E-01 0.2797183171E+02 0.2640328427E-02
0.2580000000E-01 0.1019736820E+01 -.9484568010E-01 0.2797172045E+02 0.2650757382E-02
0.2590000000E-01 0.1019766048E+01 -.9484556449E-01 0.2797160917E+02 0.2661187545E-02
0.2600000000E-01 0.1019795279E+01 -.9484544871E-01 0.2797149789E+02 0.2671618917E-02
0.2610000000E-01 0.1019824513E+01 -.9484533279E-01 0.2797138659E+02 0.2682051497E-02
0.2620000000E-01 0.1019853750E+01 -.9484521672E-01 0.2797127528E+02 0.2692485285E-02
0.2630000000E-01 0.1019882991E+01 -.9484510049E-01 0.2797116395E+02 0.2702920282E-02
0.2640000000E-01 0.1019912234E+01 -.9484498410E-01 0.2797105262E+02 0.2713356487E-02
0.2650000000E-01 0.1019941480E+01 -.9484486757E-01 0.2797094126E+02 0.2723793902E-02
0.2660000000E-01 0.1019970729E+01 -.9484475088E-01 0.2797082990E+02 0.2734232524E-02
0.2670000000E-01 0.1019999982E+01 -.9484463404E-01 0.2797071852E+02 0.2744672356E-02
0.2680000000E-01 0.1020029237E+01 -.9484451705E-01 0.2797060713E+02 0.2755113396E-02
0.2690000000E-01 0.1020058495E+01 -.9484439990E-01 0.2797049573E+02 0.2765555645E-02
0.2700000000E-01 0.1020087757E+01 -.9484428260E-01 0.2797038431E+02 0.2775999104E-02
0.2710000000E-01 0.1020117021E+01 -.9484416515E-01 0.2797027289E+02 0.2786443771E-02
0.2720000000E-01 0.1020146289E+01 -.9484404754E-01 0.2797016144E+02 0.2796889647E-02
0.2730000000E-01 0.1020175559E+01 -.9484392978E-01 0.2797004999E+02 0.2807336732E-02
0.2740000000E-01 0.1020204833E+01 -.9484381186E-01 0.2796993852E+02 0.2817785026E-02
0.2750000000E-01 0.1020234109E+01 -.9484369380E-01 0.2796982704E+02 0.2828234529E-02
0.2760000000E-01 0.1020263389E+01 -.9484357558E-01 0.2796971554E+02 0.2838685242E-02
0.2770000000E-01 0.1020292671E+01 -.9484345720E-01 0.2796960404E+02 0.2849137163E-02
0.2780000000E-01 0.1020321957E+01 -.9484333868E-01 0.2796949252E+02 0.2859590294E-02
0.2790000000E-01 0.1020351246E+01 -.9484322000E-01 0.2796938098E+02 0.2870044635E-02
