0.5200000000E-02 0.8824145365E+00 -.1104321618E+01 0.2800245170E+02 -.3042887615E-02
0.5300000000E-02 0.8823968894E+00 -.1104324241E+01 0.2800249889E+02 -.3101025023E-02
0.5400000000E-02 0.8823792449E+00 -.1104326863E+01 0.2800254608E+02 -.3159148111E-02
0.5500000000E-02 0.8823616030E+00 -.1104329482E+01 0.2800259327E+02 -.3217256879E-02
0.5600000000E-02 0.8823439636E+00 -.1104332099E+01 0.2800264046E+02 -.3275351328E-02
0.5700000000E-02 0.8823263269E+00 -.1104334714E+01 0.2800268765E+02 -.3333431457E-02
0.5800000000E-02 0.8823086927E+00 -.1104337327E+01 0.2800273485E+02 -.3391497267E-02
0.5900000000E-02 0.8822910612E+00 -.1104339939E+01 0.2800278204E+02 -.3449548759E-02
0.6000000000E-02 0.8822734322E+00 -.1104342548E+01 0.2800282924E+02 -.3507585932E-02
0.6100000000E-02 0.8822558058E+00 -.1104345155E+01 0.2800287644E+02 -.3565608788E-02
0.6200000000E-02 0.8822381820E+00 -.1104347760E+01 0.2800292364E+02 -.3623617326E-02
0.6300000000E-02 0.8822205607E+00 -.1104350364E+01 0.2800297084E+02 -.3681611546E-02
0.6400000000E-02 0.8822029421E+00 -.1104352965E+01 0.2800301804E+02 -.3739591450E-02
0.6500000000E-02 0.8821853260E+00 -.1104355564E+01 0.2800306524E+02 -.3797557038E-02
0.6600000000E-02 0.8821677126E+00 -.1104358161E+01 0.2800311245E+02 -.3855508309E-02
0.6700000000E-02 0.8821501017E+00 -.1104360757E+01 0.2800315966E+02 -.3913445265E-02
0.6800000000E-02 0.8821324934E+00 -.1104363350E+01 0.2800320687E+02 -.3971367905E-02
0.6900000000E-02 0.8821148877E+00 -.1104365941E+01 0.2800325408E+02 -.4029276230E-02
0.7000000000E-02 0.8820972846E+00 -.1104368531E+01 0.2800330129E+02 -.4087170240E-02
0.7100000000E-02 0.8820796840E+00 -.1104371118E+01 0.2800334850E+02 -.4145049937E-02
0.7200000000E-02 0.8820620861E+00 -.1104373703E+01 0.2800339572E+02 -.4202915319E-02
0.7300000000E-02 0.8820444907E+00 -.1104376287E+01 0.2800344293E+02 -.4260766387E-02
0.7400000000E-02 0.8820268979E+00 -.1104378868E+01 0.2800349015E+02 -.4318603143E-02
0.7500000000E-02 0.8820093077E+00 -.1104381448E+01 0.2800353737E+02 -.4376425585E-02
0.7600000000E-02 0.8819917201E+00 -.1104384025E+01 0.2800358459E+02 -.4434233715E-02
0.7700000000E-02 0.8819741351E+00 -.1104386600E+01 0.2800363181E+02 -.4492027533E-02
0.7800000000E-02 0.8819565526E+00 -.1104389174E+01 0.2800367904E+02 -.4549807039E-02
0.7900000000E-02 0.8819389727E+00 -.1104391745E+01 0.2800372626E+02 -.4607572233E-02
0.8000000000E-02 0.8819213954E+00 -.1104394315E+01 0.2800377349E+02 -.4665323116E-02
0.8100000000E-02 0.8819038207E+00 -.1104396882E+01 0.2800382072E+02 -.4723059689E-02
0.8200000000E-02 0.8818862486E+00 -.1104399448E+01 0.2800386794E+02 -.4780781951E-02
0.8300000000E-02 0.8818686790E+00 -.1104402011E+01 0.2800391518E+02 -.4838489903E-02
0.8400000000E-02 0.8818511121E+00 -.1104404573E+01 0.2800396241E+02 -.4896183546E-02
0.8500000000E-02 0.8818335477E+00 -.1104407132E+01 0.2800400964E+02 -.4953862879E-02
0.8600000000E-02 0.8818159859E+00 -.1104409690E+01 0.2800405688E+02 -.5011527903E-02
0.8700000000E-02 0.8817984267E+00 -.1104412246E+01 0.2800410412E+02 -.5069178618E-02
0.8800000000E-02 0.8817808700E+00 -.1104414799E+01 0.2800415136E+02 -.5126815026E-02
0.8900000000E-02 0.8817633160E+00 -.1104417351E+01 0.2800419860E+02 -.5184437125E-02
0.9000000000E-02 0.8817457645E+00 -.1104419900E+01 0.2800424584E+02 -.5242044917E-02
0.9100000000E-02 0.8817282156E+00 -.1104422448E+01 0.2800429308E+02 -.5299638401E-02
0.9200000000E-02 0.8817106693E+00 -.1104424994E+01 0.2800434033E+02 -.5357217579E-02
0.9300000000E-02 0.8816931255E+00 -.1104427537E+01 0.2800438757E+02 -.5414782450E-02
0.9400000000E-02 0.8816755843E+00 -.1104430079E+01 0.2800443482E+02 -.5472333015E-02
0.9500000000E-02 0.8816580458E+00 -.1104432619E+01 0.2800448207E+02 -.5529869275E-02
0.9600000000E-02 0.8816405097E+00 -.1104435157E+01 0.2800452932E+02 -.5587391229E-02
0.9700000000E-02 0.8816229763E+00 -.1104437692E+01 0.2800457657E+02 -.5644898878E-02
0.9800000000E-02 0.8816054455E+00 -.1104440226E+01 0.2800462383E+02 -.5702392222E-02
0.9900000000E-02 0.8815879172E+00 -.1104442758E+01 0.2800467108E+02 -.5759871262E-02
0.1000000000E-01 0.8815703915E+00 -.1104445288E+01 0.2800471834E+02 -.5817335997E-02
0.1010000000E-01 0.8815528683E+00 -.1104447815E+01 0.2800476560E+02 -.5874786430E-02
0.1020000000E-01 0.8815353478E+00 -.1104450341E+01 0.2800481286E+02 -.5932222559E-02
0.1030000000E-01 0.8815178298E+00 -.1104452865E+01 0.2800486012E+02 -.5989644384E-02
0.1040000000E-01 0.8815003144E+00 -.1104455387E+01 0.2800490738E+02 -.6047051908E-02
0.1050000000E-01 0.8814828016E+00 -.1104457907E+01 0.2800495465E+02 -.6104445129E-02
0.1060000000E-01 0.8814652914E+00 -.1104460425E+01 0.2800500192E+02 -.6161824048E-02
0.1070000000E-01 0.8814477837E+00 -.1104462941E+01 0.2800504918E+02 -.6219188666E-02
0.1080000000E-01 0.8814302786E+00 -.1104465455E+01 0.2800509645E+02 -.6276538983E-02
0.1090000000E-01 0.8814127761E+00 -.1104467967E+01 0.2800514372E+02 -.6333874999E-02
0.1100000000E-01 0.8813952761E+00 -.1104470477E+01 0.2800519100E+02 -.6391196714E-02
0.1110000000E-01 0.8813777787E+00 -.1104472985E+01 0.2800523827E+02 -.6448504129E-02
0.1120000000E-01 0.8813602839E+00 -.1104475491E+01 0.2800528555E+02 -.6505797245E-02
0.1130000000E-01 0.8813427917E+00 -.1104477995E+01 0.2800533282E+02 -.6563076061E-02
0.1140000000E-01 0.8813253021E+00 -.1104480497E+01 0.2800538010E+02 -.6620340578E-02
0.1150000000E-01 0.8813078150E+00 -.1104482997E+01 0.2800542738E+02 -.6677590797E-02
0.1160000000E-01 0.8812903305E+00 -.1104485495E+01 0.2800547467E+02 -.6734826717E-02
0.1170000000E-01 0.8812728485E+00 -.1104487992E+01 0.2800552195E+02 -.6792048339E-02
0.1180000000E-01 0.8812553692E+00 -.1104490486E+01 0.2800556923E+02 -.6849255664E-02
0.1190000000E-01 0.8812378924E+00 -.1104492978E+01 0.2800561652E+02 -.6906448731E-02
0.1200000000E-01 0.8812204181E+00 -.1104495468E+01 0.2800566381E+02 -.6963627463E-02
0.1210000000E-01 0.8812029465E+00 -.1104497956E+01 0.2800571110E+02 -.7020791899E-02
0.1220000000E-01 0.8811854774E+00 -.1104500443E+01 0.2800575839E+02 -.7077942039E-02
0.1230000000E-01 0.8811680109E+00 -.1104502927E+01 0.2800580568E+02 -.7135077883E-02
0.1240000000E-01 0.8811505470E+00 -.1104505409E+01 0.2800585298E+02 -.7192199432E-02
0.1250000000E-01 0.8811330856E+00 -.1104507890E+01 0.2800590027E+02 -.7249306685E-02
0.1260000000E-01 0.8811156268E+00 -.1104510368E+01 0.2800594757E+02 -.7306399644E-02
0.1270000000E-01 0.8810981706E+00 -.1104512844E+01 0.2800599487E+02 -.7363478309E-02
0.1280000000E-01 0.8810807169E+00 -.1104515319E+01 0.2800604217E+02 -.7420542680E-02
0.1290000000E-01 0.8810632658E+00 -.1104517791E+01 0.2800608947E+02 -.7477592757E-02
0.1300000000E-01 0.8810458173E+00 -.1104520262E+01 0.2800613678E+02 -.7534628541E-02
0.1310000000E-01 0.8810283714E+00 -.1104522730E+01 0.2800618408E+02 -.7591650032E-02
0.1320000000E-01 0.8810109280E+00 -.1104525197E+01 0.2800623139E+02 -.7648657230E-02
0.1330000000E-01 0.8809934872E+00 -.1104527661E+01 0.2800627870E+02 -.7705650136E-02
0.1340000000E-01 0.8809760489E+00 -.1104530124E+01 0.2800632601E+02 -.7762628751E-02
0.1350000000E-01 0.8809586132E+00 -.1104532585E+01 0.2800637332E+02 -.7819593073E-02
0.1360000000E-01 0.8809411801E+00 -.1104535043E+01 0.2800642063E+02 -.7876543105E-02
0.1370000000E-01 0.8809237496E+00 -.1104537500E+01 0.2800646795E+02 -.7933478846E-02
0.1380000000E-01 0.8809063216E+00 -.1104539955E+01 0.2800651527E+02 -.7990400297E-02
0.1390000000E-01 0.8808888962E+00 -.1104542407E+01 0.2800656258E+02 -.8047307457E-02
0.1400000000E-01 0.8808714733E+00 -.1104544858E+01 0.2800660990E+02 -.8104200328E-02
0.1410000000E-01 0.8808540531E+00 -.1104547307E+01 0.2800665723E+02 -.8161078910E-02
0.1420000000E-01 0.8808366353E+00 -.1104549754E+01 0.2800670455E+02 -.8217943202E-02
0.1430000000E-01 0.8808192202E+00 -.1104552199E+01 0.2800675187E+02 -.8274793206E-02
0.1440000000E-01 0.8808018076E+00 -.1104554641E+01 0.2800679920E+02 -.8331628922E-02
0.1450000000E-01 0.8807843976E+00 -.1104557082E+01 0.2800684653E+02 -.8388450350E-02
0.1460000000E-01 0.8807669901E+00 -.1104559521E+01 0.2800689386E+02 -.8445257490E-02
0.1470000000E-01 0.8807495852E+00 -.1104561958E+01 0.2800694119E+02 -.8502050343E-02
0.1480000000E-01 0.8807321829E+00 -.1104564393E+01 0.2800698852E+02 -.8558828909E-02
0.1490000000E-01 0.8807147832E+00 -.1104566826E+01 0.2800703585E+02 -.8615593188E-02
0.1500000000E-01 0.8806973860E+00 -.1104569257E+01 0.2800708319E+02 -.8672343182E-02
0.1510000000E-01 0.8806799913E+00 -.1104571686E+01 0.2800713053E+02 -.8729078890E-02
0.1520000000E-01 0.8806625993E+00 -.1104574113E+01 0.2800717787E+02 -.8785800312E-02
0.1530000000E-01 0.8806452097E+00 -.1104576538E+01 0.2800722521E+02 -.8842507449E-02
0.1540000000E-01 0.8806278228E+00 -.1104578962E+01 0.2800727255E+02 -.8899200302E-02
0.1550000000E-01 0.8806104384E+00 -.1104581383E+01 0.2800731989E+02 -.8955878870E-02
0.1560000000E-01 0.8805930566E+00 -.1104583802E+01 0.2800736724E+02 -.9012543154E-02
0.1570000000E-01 0.8805756773E+00 -.1104586219E+01 0.2800741459E+02 -.9069193155E-02
0.1580000000E-01 0.8805583006E+00 -.1104588635E+01 0.2800746193E+02 -.9125828872E-02
0.1590000000E-01 0.8805409265E+00 -.1104591048E+01 0.2800750928E+02 -.9182450306E-02
0.1600000000E-01 0.8805235549E+00 -.1104593459E+01 0.2800755664E+02 -.9239057458E-02
0.1610000000E-01 0.8805061859E+00 -.1104595869E+01 0.2800760399E+02 -.9295650327E-02
0.1620000000E-01 0.8804888194E+00 -.1104598276E+01 0.2800765135E+02 -.9352228915E-02
0.1630000000E-01 0.8804714555E+00 -.1104600681E+01 0.2800769870E+02 -.9408793221E-02
0.1640000000E-01 0.8804540942E+00 -.1104603085E+01 0.2800774606E+02 -.9465343246E-02
0.1650000000E-01 0.8804367354E+00 -.1104605486E+01 0.2800779342E+02 -.9521878990E-02
0.1660000000E-01 0.8804193792E+00 -.1104607886E+01 0.2800784078E+02 -.9578400454E-02
0.1670000000E-01 0.8804020256E+00 -.1104610284E+01 0.2800788815E+02 -.9634907638E-02
0.1680000000E-01 0.8803846745E+00 -.1104612679E+01 0.2800793551E+02 -.9691400542E-02
0.1690000000E-01 0.8803673259E+00 -.1104615073E+01 0.2800798288E+02 -.9747879166E-02
0.1700000000E-01 0.8803499799E+00 -.1104617465E+01 0.2800803025E+02 -.9804343512E-02
0.1710000000E-01 0.8803326365E+00 -.1104619854E+01 0.2800807762E+02 -.9860793579E-02
0.1720000000E-01 0.8803152956E+00 -.1104622242E+01 0.2800812499E+02 -.9917229367E-02
0.1730000000E-01 0.8802979573E+00 -.1104624628E+01 0.2800817236E+02 -.9973650878E-02
0.1740000000E-01 0.8802806216E+00 -.1104627012E+01 0.2800821973E+02 -.1003005811E-01
0.1750000000E-01 0.8802632884E+00 -.1104629393E+01 0.2800826711E+02 -.1008645107E-01
0.1760000000E-01 0.8802459577E+00 -.1104631773E+01 0.2800831449E+02 -.1014282975E-01
0.1770000000E-01 0.8802286297E+00 -.1104634151E+01 0.2800836187E+02 -.1019919415E-01
0.1780000000E-01 0.8802113041E+00 -.1104636527E+01 0.2800840925E+02 -.1025554427E-01
0.1790000000E-01 0.8801939812E+00 -.1104638901E+01 0.2800845663E+02 -.1031188012E-01
0.1800000000E-01 0.8801766608E+00 -.1104641273E+01 0.2800850402E+02 -.1036820170E-01
0.1810000000E-01 0.8801593429E+00 -.1104643643E+01 0.2800855140E+02 -.1042450900E-01
0.1820000000E-01 0.8801420276E+00 -.1104646011E+01 0.2800859879E+02 -.1048080202E-01
0.1830000000E-01 0.8801247148E+00 -.1104648378E+01 0.2800864618E+02 -.1053708078E-01
0.1840000000E-01 0.8801074047E+00 -.1104650742E+01 0.2800869357E+02 -.1059334525E-01
0.1850000000E-01 0.8800900970E+00 -.1104653104E+01 0.2800874097E+02 -.1064959545E-01
0.1860000000E-01 0.8800727919E+00 -.1104655464E+01 0.2800878836E+02 -.1070583138E-01
0.1870000000E-01 0.8800554894E+00 -.1104657823E+01 0.2800883576E+02 -.1076205304E-01
0.1880000000E-01 0.8800381894E+00 -.1104660179E+01 0.2800888315E+02 -.1081826042E-01
0.1890000000E-01 0.8800208920E+00 -.1104662533E+01 0.2800893055E+02 -.1087445354E-01
0.1900000000E-01 0.8800035971E+00 -.1104664886E+01 0.2800897796E+02 -.1093063238E-01
0.1910000000E-01 0.8799863048E+00 -.1104667236E+01 0.2800902536E+02 -.1098679694E-01
0.1920000000E-01 0.8799690150E+00 -.1104669585E+01 0.2800907276E+02 -.1104294724E-01
0.1930000000E-01 0.8799517278E+00 -.1104671931E+01 0.2800912017E+02 -.1109908327E-01
0.1940000000E-01 0.8799344432E+00 -.1104674276E+01 0.2800916758E+02 -.1115520502E-01
0.1950000000E-01 0.8799171610E+00 -.1104676618E+01 0.2800921499E+02 -.1121131251E-01
0.1960000000E-01 0.8798998815E+00 -.1104678959E+01 0.2800926240E+02 -.1126740573E-01
0.1970000000E-01 0.8798826045E+00 -.1104681298E+01 0.2800930981E+02 -.1132348467E-01
0.1980000000E-01 0.8798653300E+00 -.1104683634E+01 0.2800935723E+02 -.1137954935E-01
0.1990000000E-01 0.8798480581E+00 -.1104685969E+01 0.2800940464E+02 -.1143559976E-01
0.2000000000E-01 0.8798307888E+00 -.1104688302E+01 0.2800945206E+02 -.1149163590E-01
0.2010000000E-01 0.8798135220E+00 -.1104690633E+01 0.2800949948E+02 -.1154765777E-01
0.2020000000E-01 0.8797962577E+00 -.1104692962E+01 0.2800954690E+02 -.1160366537E-01
0.2030000000E-01 0.8797789960E+00 -.1104695289E+01 0.2800959432E+02 -.1165965871E-01
0.2040000000E-01 0.8797617368E+00 -.1104697614E+01 0.2800964175E+02 -.1171563778E-01
0.2050000000E-01 0.8797444802E+00 -.1104699937E+01 0.2800968917E+02 -.1177160259E-01
0.2060000000E-01 0.8797272262E+00 -.1104702258E+01 0.2800973660E+02 -.1182755312E-01
0.2070000000E-01 0.8797099747E+00 -.1104704577E+01 0.2800978403E+02 -.1188348940E-01
0.2080000000E-01 0.8796927257E+00 -.1104706894E+01 0.2800983146E+02 -.1193941140E-01
0.2090000000E-01 0.8796754793E+00 -.1104709209E+01 0.2800987890E+02 -.1199531914E-01
0.2100000000E-01 0.8796582354E+00 -.1104711522E+01 0.2800992633E+02 -.1205121262E-01
0.2110000000E-01 0.8796409941E+00 -.1104713834E+01 0.2800997377E+02 -.1210709183E-01
0.2120000000E-01 0.8796237553E+00 -.1104716143E+01 0.2801002121E+02 -.1216295678E-01
0.2130000000E-01 0.8796065191E+00 -.1104718450E+01 0.2801006865E+02 -.1221880746E-01
0.2140000000E-01 0.8795892854E+00 -.1104720756E+01 0.2801011609E+02 -.1227464388E-01
0.2150000000E-01 0.8795720543E+00 -.1104723059E+01 0.2801016353E+02 -.1233046604E-01
0.2160000000E-01 0.8795548257E+00 -.1104725361E+01 0.2801021097E+02 -.1238627393E-01
0.2170000000E-01 0.8795375997E+00 -.1104727660E+01 0.2801025842E+02 -.1244206757E-01
0.2180000000E-01 0.8795203762E+00 -.1104729958E+01 0.2801030587E+02 -.1249784694E-01
0.2190000000E-01 0.8795031553E+00 -.1104732253E+01 0.2801035332E+02 -.1255361205E-01
0.2200000000E-01 0.8794859368E+00 -.1104734547E+01 0.2801040077E+02 -.1260936289E-01
0.2210000000E-01 0.8794687210E+00 -.1104736839E+01 0.2801044822E+02 -.1266509948E-01
0.2220000000E-01 0.8794515077E+00 -.1104739128E+01 0.2801049568E+02 -.1272082181E-01
0.2230000000E-01 0.8794342969E+00 -.1104741416E+01 0.2801054314E+02 -.1277652987E-01
0.2240000000E-01 0.8794170887E+00 -.1104743702E+01 0.2801059059E+02 -.1283222368E-01
0.2250000000E-01 0.8793998830E+00 -.1104745986E+01 0.2801063806E+02 -.1288790323E-01
0.2260000000E-01 0.8793826799E+00 -.1104748268E+01 0.2801068552E+02 -.1294356851E-01
0.2270000000E-01 0.8793654793E+00 -.1104750548E+01 0.2801073298E+02 -.1299921954E-01
0.2280000000E-01 0.8793482812E+00 -.1104752826E+01 0.2801078045E+02 -.1305485631E-01
0.2290000000E-01 0.8793310857E+00 -.1104755102E+01 0.2801082791E+02 -.1311047882E-01
0.2300000000E-01 0.8793138928E+00 -.1104757376E+01 0.2801087538E+02 -.1316608708E-01
0.2310000000E-01 0.8792967023E+00 -.1104759648E+01 0.2801092285E+02 -.1322168108E-01
0.2320000000E-01 0.8792795145E+00 -.1104761919E+01 0.2801097032E+02 -.1327726082E-01
0.2330000000E-01 0.8792623291E+00 -.1104764187E+01 0.2801101780E+02 -.1333282630E-01
0.2340000000E-01 0.8792451463E+00 -.1104766453E+01 0.2801106527E+02 -.1338837753E-01
0.2350000000E-01 0.8792279661E+00 -.1104768718E+01 0.2801111275E+02 -.1344391450E-01
0.2360000000E-01 0.8792107884E+00 -.1104770980E+01 0.2801116023E+02 -.1349943721E-01
0.2370000000E-01 0.8791936132E+00 -.1104773240E+01 0.2801120771E+02 -.1355494567E-01
0.2380000000E-01 0.8791764406E+00 -.1104775499E+01 0.2801125519E+02 -.1361043988E-01
0.2390000000E-01 0.8791592705E+00 -.1104777755E+01 0.2801130268E+02 -.1366591983E-01
0.2400000000E-01 0.8791421029E+00 -.1104780010E+01 0.2801135016E+02 -.1372138553E-01
0.2410000000E-01 0.8791249379E+00 -.1104782263E+01 0.2801139765E+02 -.1377683697E-01
0.2420000000E-01 0.8791077754E+00 -.1104784513E+01 0.2801144514E+02 -.1383227416E-01
0.2430000000E-01 0.8790906155E+00 -.1104786762E+01 0.2801149263E+02 -.1388769709E-01
0.2440000000E-01 0.8790734581E+00 -.1104789009E+01 0.2801154013E+02 -.1394310578E-01
0.2450000000E-01 0.8790563033E+00 -.1104791254E+01 0.2801158762E+02 -.1399850021E-01
0.2460000000E-01 0.8790391509E+00 -.1104793497E+01 0.2801163512E+02 -.1405388039E-01
0.2470000000E-01 0.8790220012E+00 -.1104795738E+01 0.2801168261E+02 -.1410924632E-01
0.2480000000E-01 0.8790048539E+00 -.1104797977E+01 0.2801173011E+02 -.1416459799E-01
0.2490000000E-01 0.8789877092E+00 -.1104800214E+01 0.2801177762E+02 -.1421993542E-01
0.2500000000E-01 0.8789705671E+00 -.1104802449E+01 0.2801182512E+02 -.1427525859E-01
0.2510000000E-01 0.8789534274E+00 -.1104804682E+01 0.2801187262E+02 -.1433056751E-01
0.2520000000E-01 0.8789362903E+00 -.1104806913E+01 0.2801192013E+02 -.1438586219E-01
0.2530000000E-01 0.8789191558E+00 -.1104809142E+01 0.2801196764E+02 -.1444114261E-01
0.2540000000E-01 0.8789020238E+00 -.1104811370E+01 0.2801201515E+02 -.1449640879E-01
0.2550000000E-01 0.8788848943E+00 -.1104813595E+01 0.2801206266E+02 -.1455166072E-01
0.2560000000E-01 0.8788677673E+00 -.1104815819E+01 0.2801211018E+02 -.1460689839E-01
0.2570000000E-01 0.8788506429E+00 -.1104818040E+01 0.2801215769E+02 -.1466212182E-01
0.2580000000E-01 0.8788335210E+00 -.1104820260E+01 0.2801220521E+02 -.1471733101E-01
0.2590000000E-01 0.8788164017E+00 -.1104822477E+01 0.2801225273E+02 -.1477252594E-01
0.2600000000E-01 0.8787992849E+00 -.1104824693E+01 0.2801230025E+02 -.1482770663E-01
0.2610000000E-01 0.8787821706E+00 -.1104826906E+01 0.2801234777E+02 -.1488287307E-01
0.2620000000E-01 0.8787650589E+00 -.1104829118E+01 0.2801239530E+02 -.1493802526E-01
0.2630000000E-01 0.8787479497E+00 -.1104831328E+01 0.2801244282E+02 -.1499316321E-01
0.2640000000E-01 0.8787308430E+00 -.1104833536E+01 0.2801249035E+02 -.1504828691E-01
0.2650000000E-01 0.8787137389E+00 -.1104835742E+01 0.2801253788E+02 -.1510339637E-01
0.2660000000E-01 0.8786966373E+00 -.1104837946E+01 0.2801258541E+02 -.1515849158E-01
0.2670000000E-01 0.8786795382E+00 -.1104840148E+01 0.2801263295E+02 -.1521357255E-01
0.2680000000E-01 0.8786624417E+00 -.1104842348E+01 0.2801268048E+02 -.1526863927E-01
0.2690000000E-01 0.8786453477E+00 -.1104844546E+01 0.2801272802E+02 -.1532369175E-01
0.2700000000E-01 0.8786282562E+00 -.1104846742E+01 0.2801277556E+02 -.1537872999E-01
0.2710000000E-01 0.8786111673E+00 -.1104848936E+01 0.2801282310E+02 -.1543375398E-01
0.2720000000E-01 0.8785940809E+00 -.1104851128E+01 0.2801287064E+02 -.1548876374E-01
0.2730000000E-01 0.8785769970E+00 -.1104853319E+01 0.2801291818E+02 -.1554375925E-01
0.2740000000E-01 0.8785599157E+00 -.1104855507E+01 0.2801296573E+02 -.1559874051E-01
0.2750000000E-01 0.8785428368E+00 -.1104857694E+01 0.2801301327E+02 -.1565370754E-01
0.2760000000E-01 0.8785257606E+00 -.1104859878E+01 0.2801306082E+02 -.1570866032E-01
0.2770000000E-01 0.8785086868E+00 -.1104862061E+01 0.2801310837E+02 -.1576359886E-01
0.2780000000E-01 0.8784916156E+00 -.1104864241E+01 0.2801315593E+02 -.1581852316E-01
0.2790000000E-01 0.8784745469E+00 -.1104866420E+01 0.2801320348E+02 -.1587343322E-01
