0.2030000000E-01 0.9963826963E+00 -.2858731328E+00 0.2802145660E+02 -.6116065923E-02
0.2040000000E-01 0.9963542282E+00 -.2858733645E+00 0.2802156110E+02 -.6145834896E-02
0.2050000000E-01 0.9963257629E+00 -.2858735957E+00 0.2802166559E+02 -.6175600357E-02
0.2060000000E-01 0.9962973005E+00 -.2858738264E+00 0.2802177006E+02 -.6205362305E-02
0.2070000000E-01 0.9962688409E+00 -.2858740568E+00 0.2802187453E+02 -.6235120741E-02
0.2080000000E-01 0.9962403841E+00 -.2858742868E+00 0.2802197898E+02 -.6264875664E-02
0.2090000000E-01 0.9962119302E+00 -.2858745163E+00 0.2802208342E+02 -.6294627076E-02
0.2100000000E-01 0.9961834790E+00 -.2858747454E+00 0.2802218785E+02 -.6324374975E-02
0.2110000000E-01 0.9961550307E+00 -.2858749741E+00 0.2802229227E+02 -.6354119363E-02
0.2120000000E-01 0.9961265853E+00 -.2858752024E+00 0.2802239668E+02 -.6383860239E-02
0.2130000000E-01 0.9960981426E+00 -.2858754303E+00 0.2802250107E+02 -.6413597604E-02
0.2140000000E-01 0.9960697028E+00 -.2858756578E+00 0.2802260546E+02 -.6443331457E-02
0.2150000000E-01 0.9960412658E+00 -.2858758848E+00 0.2802270983E+02 -.6473061800E-02
0.2160000000E-01 0.9960128316E+00 -.2858761115E+00 0.2802281419E+02 -.6502788631E-02
0.2170000000E-01 0.9959844003E+00 -.2858763377E+00 0.2802291854E+02 -.6532511952E-02
0.2180000000E-01 0.9959559718E+00 -.2858765635E+00 0.2802302287E+02 -.6562231762E-02
0.2190000000E-01 0.9959275461E+00 -.2858767889E+00 0.2802312720E+02 -.6591948062E-02
0.2200000000E-01 0.9958991232E+00 -.2858770139E+00 0.2802323151E+02 -.6621660852E-02
0.2210000000E-01 0.9958707032E+00 -.2858772385E+00 0.2802333581E+02 -.6651370131E-02
0.2220000000E-01 0.9958422859E+00 -.2858774626E+00 0.2802344010E+02 -.6681075900E-02
0.2230000000E-01 0.9958138715E+00 -.2858776864E+00 0.2802354438E+02 -.6710778160E-02
0.2240000000E-01 0.9957854599E+00 -.2858779097E+00 0.2802364865E+02 -.6740476910E-02
0.2250000000E-01 0.9957570512E+00 -.2858781326E+00 0.2802375291E+02 -.6770172151E-02
0.2260000000E-01 0.9957286452E+00 -.2858783551E+00 0.2802385715E+02 -.6799863882E-02
0.2270000000E-01 0.9957002421E+00 -.2858785772E+00 0.2802396138E+02 -.6829552104E-02
0.2280000000E-01 0.9956718418E+00 -.2858787989E+00 0.2802406561E+02 -.6859236817E-02
0.2290000000E-01 0.9956434443E+00 -.2858790202E+00 0.2802416982E+02 -.6888918022E-02
0.2300000000E-01 0.9956150496E+00 -.2858792410E+00 0.2802427401E+02 -.6918595717E-02
0.2310000000E-01 0.9955866577E+00 -.2858794615E+00 0.2802437820E+02 -.6948269905E-02
0.2320000000E-01 0.9955582687E+00 -.2858796815E+00 0.2802448237E+02 -.6977940584E-02
0.2330000000E-01 0.9955298825E+00 -.2858799012E+00 0.2802458654E+02 -.7007607755E-02
0.2340000000E-01 0.9955014991E+00 -.2858801204E+00 0.2802469069E+02 -.7037271417E-02
0.2350000000E-01 0.9954731185E+00 -.2858803392E+00 0.2802479483E+02 -.7066931572E-02
0.2360000000E-01 0.9954447407E+00 -.2858805575E+00 0.2802489896E+02 -.7096588220E-02
0.2370000000E-01 0.9954163657E+00 -.2858807755E+00 0.2802500308E+02 -.7126241360E-02
0.2380000000E-01 0.9953879936E+00 -.2858809931E+00 0.2802510718E+02 -.7155890992E-02
0.2390000000E-01 0.9953596242E+00 -.2858812102E+00 0.2802521128E+02 -.7185537118E-02
0.2400000000E-01 0.9953312577E+00 -.2858814270E+00 0.2802531536E+02 -.7215179736E-02
0.2410000000E-01 0.9953028940E+00 -.2858816433E+00 0.2802541943E+02 -.7244818848E-02
0.2420000000E-01 0.9952745331E+00 -.2858818592E+00 0.2802552349E+02 -.7274454453E-02
0.2430000000E-01 0.9952461750E+00 -.2858820747E+00 0.2802562754E+02 -.7304086551E-02
0.2440000000E-01 0.9952178197E+00 -.2858822898E+00 0.2802573157E+02 -.7333715143E-02
0.2450000000E-01 0.9951894673E+00 -.2858825045E+00 0.2802583560E+02 -.7363340229E-02
0.2460000000E-01 0.9951611176E+00 -.2858827188E+00 0.2802593961E+02 -.7392961809E-02
0.2470000000E-01 0.9951327707E+00 -.2858829327E+00 0.2802604361E+02 -.7422579883E-02
0.2480000000E-01 0.9951044267E+00 -.2858831461E+00 0.2802614760E+02 -.7452194451E-02
0.2490000000E-01 0.9950760855E+00 -.2858833592E+00 0.2802625158E+02 -.7481805514E-02
0.2500000000E-01 0.9950477470E+00 -.2858835718E+00 0.2802635555E+02 -.7511413071E-02
0.2510000000E-01 0.9950194114E+00 -.2858837840E+00 0.2802645950E+02 -.7541017124E-02
0.2520000000E-01 0.9949910786E+00 -.2858839958E+00 0.2802656345E+02 -.7570617671E-02
0.2530000000E-01 0.9949627486E+00 -.2858842072E+00 0.2802666738E+02 -.7600214713E-02
0.2540000000E-01 0.9949344214E+00 -.2858844182E+00 0.2802677130E+02 -.7629808251E-02
0.2550000000E-01 0.9949060970E+00 -.2858846288E+00 0.2802687521E+02 -.7659398217E-02
0.2560000000E-01 0.9948777754E+00 -.2858848390E+00 0.2802697911E+02 -.7688984745E-02
0.2570000000E-01 0.9948494566E+00 -.2858850487E+00 0.2802708300E+02 -.7718567768E-02
0.2580000000E-01 0.9948211407E+00 -.2858852581E+00 0.2802718687E+02 -.7748147286E-02
0.2590000000E-01 0.9947928275E+00 -.2858854670E+00 0.2802729074E+02 -.7777723301E-02
0.2600000000E-01 0.9947645171E+00 -.2858856756E+00 0.2802739459E+02 -.7807295813E-02
0.2610000000E-01 0.9947362095E+00 -.2858858837E+00 0.2802749843E+02 -.7836864820E-02
0.2620000000E-01 0.9947079048E+00 -.2858860914E+00 0.2802760226E+02 -.7866430324E-02
0.2630000000E-01 0.9946796028E+00 -.2858862987E+00 0.2802770607E+02 -.7895992325E-02
0.2640000000E-01 0.9946513036E+00 -.2858865056E+00 0.2802780988E+02 -.7925550823E-02
0.2650000000E-01 0.9946230073E+00 -.2858867121E+00 0.2802791368E+02 -.7955105818E-02
0.2660000000E-01 0.9945947137E+00 -.2858869182E+00 0.2802801746E+02 -.7984657310E-02
0.2670000000E-01 0.9945664229E+00 -.2858871239E+00 0.2802812123E+02 -.8014205300E-02
0.2680000000E-01 0.9945381350E+00 -.2858873291E+00 0.2802822499E+02 -.8043749787E-02
0.2690000000E-01 0.9945098498E+00 -.2858875340E+00 0.2802832874E+02 -.8073290772E-02
0.2700000000E-01 0.9944815674E+00 -.2858877384E+00 0.2802843248E+02 -.8102828254E-02
0.2710000000E-01 0.9944532878E+00 -.2858879425E+00 0.2802853620E+02 -.8132362235E-02
0.2720000000E-01 0.9944250111E+00 -.2858881461E+00 0.2802863992E+02 -.8161892714E-02
0.2730000000E-01 0.9943967371E+00 -.2858883493E+00 0.2802874362E+02 -.8191419692E-02
0.2740000000E-01 0.9943684659E+00 -.2858885522E+00 0.2802884731E+02 -.8220943167E-02
0.2750000000E-01 0.9943401975E+00 -.2858887546E+00 0.2802895099E+02 -.8250463142E-02
0.2760000000E-01 0.9943119319E+00 -.2858889566E+00 0.2802905466E+02 -.8279979616E-02
0.2770000000E-01 0.9942836691E+00 -.2858891582E+00 0.2802915831E+02 -.8309492588E-02
0.2780000000E-01 0.9942554091E+00 -.2858893593E+00 0.2802926196E+02 -.8339002060E-02
0.2790000000E-01 0.9942271519E+00 -.2858895601E+00 0.2802936559E+02 -.8368508031E-02
