0.0000000000E+00 0.9826957608E+00 -.4803284560E+00 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.9826731170E+00 -.4803290711E+00 0.2800007861E+02 -.3842285706E-04
0.2000000000E-03 0.9826504756E+00 -.4803296855E+00 0.2800015721E+02 -.7683920167E-04
0.3000000000E-03 0.9826278366E+00 -.4803302991E+00 0.2800023581E+02 -.1152490340E-03
0.4000000000E-03 0.9826052000E+00 -.4803309120E+00 0.2800031439E+02 -.1536523543E-03
0.5000000000E-03 0.9825825659E+00 -.4803315242E+00 0.2800039297E+02 -.1920491628E-03
0.6000000000E-03 0.9825599342E+00 -.4803321356E+00 0.2800047154E+02 -.2304394598E-03
0.7000000000E-03 0.9825373049E+00 -.4803327462E+00 0.2800055010E+02 -.2688232455E-03
0.8000000000E-03 0.9825146780E+00 -.4803333561E+00 0.2800062865E+02 -.3072005166E-03
0.9000000000E-03 0.9824920535E+00 -.4803339653E+00 0.2800070719E+02 -.3455712786E-03
0.1000000000E-02 0.9824694315E+00 -.4803345737E+00 0.2800078572E+02 -.3839355294E-03
0.1100000000E-02 0.9824468119E+00 -.4803351814E+00 0.2800086424E+02 -.4222932692E-03
0.1200000000E-02 0.9824241947E+00 -.4803357884E+00 0.2800094276E+02 -.4606444982E-03
0.1300000000E-02 0.9824015799E+00 -.4803363946E+00 0.2800102126E+02 -.4989892165E-03
0.1400000000E-02 0.9823789675E+00 -.4803370001E+00 0.2800109976E+02 -.5373274244E-03
0.1500000000E-02 0.9823563576E+00 -.4803376048E+00 0.2800117825E+02 -.5756591219E-03
0.1600000000E-02 0.9823337500E+00 -.4803382088E+00 0.2800125673E+02 -.6139843093E-03
0.1700000000E-02 0.9823111449E+00 -.4803388120E+00 0.2800133520E+02 -.6523029867E-03
0.1800000000E-02 0.9822885422E+00 -.4803394145E+00 0.2800141366E+02 -.6906151542E-03
0.1900000000E-02 0.9822659419E+00 -.4803400163E+00 0.2800149212E+02 -.7289208121E-03
0.2000000000E-02 0.9822433440E+00 -.4803406173E+00 0.2800157056E+02 -.7672199605E-03
0.2100000000E-02 0.9822207486E+00 -.4803412176E+00 0.2800164900E+02 -.8055125995E-03
0.2200000000E-02 0.9821981555E+00 -.4803418172E+00 0.2800172743E+02 -.8437987294E-03
0.2300000000E-02 0.9821755649E+00 -.4803424160E+00 0.2800180585E+02 -.8820783503E-03
0.2400000000E-02 0.9821529767E+00 -.4803430140E+00 0.2800188426E+02 -.9203514624E-03
0.2500000000E-02 0.9821303909E+00 -.4803436114E+00 0.2800196266E+02 -.9586180657E-03
0.2600000000E-02 0.9821078075E+00 -.4803442080E+00 0.2800204105E+02 -.9968781606E-03
0.2700000000E-02 0.9820852265E+00 -.4803448038E+00 0.2800211943E+02 -.1035131747E-02
0.2800000000E-02 0.9820626479E+00 -.4803453989E+00 0.2800219781E+02 -.1073378825E-02
0.2900000000E-02 0.9820400718E+00 -.4803459933E+00 0.2800227617E+02 -.1111619396E-02
0.3000000000E-02 0.9820174980E+00 -.4803465869E+00 0.2800235453E+02 -.1149853458E-02
0.3100000000E-02 0.9819949267E+00 -.4803471798E+00 0.2800243288E+02 -.1188081013E-02
0.3200000000E-02 0.9819723578E+00 -.4803477720E+00 0.2800251122E+02 -.1226302060E-02
0.3300000000E-02 0.9819497913E+00 -.4803483634E+00 0.2800258955E+02 -.1264516600E-02
0.3400000000E-02 0.9819272272E+00 -.4803489541E+00 0.2800266788E+02 -.1302724633E-02
