0.3500000000E-02 0.9826967636E+00 -.4803280050E+00 0.2799999644E+02 0.4566459530E-05
0.3600000000E-02 0.9826968218E+00 -.4803279789E+00 0.2799999624E+02 0.4831127806E-05
0.3700000000E-02 0.9826968815E+00 -.4803279520E+00 0.2799999603E+02 0.5103251528E-05
0.3800000000E-02 0.9826969429E+00 -.4803279244E+00 0.2799999581E+02 0.5382830694E-05
0.3900000000E-02 0.9826970060E+00 -.4803278961E+00 0.2799999559E+02 0.5669865307E-05
0.4000000000E-02 0.9826970706E+00 -.4803278670E+00 0.2799999536E+02 0.5964355364E-05
0.4100000000E-02 0.9826971369E+00 -.4803278372E+00 0.2799999512E+02 0.6266300867E-05
0.4200000000E-02 0.9826972049E+00 -.4803278066E+00 0.2799999488E+02 0.6575701816E-05
0.4300000000E-02 0.9826972745E+00 -.4803277753E+00 0.2799999463E+02 0.6892558211E-05
0.4400000000E-02 0.9826973457E+00 -.4803277433E+00 0.2799999438E+02 0.7216870051E-05
0.4500000000E-02 0.9826974186E+00 -.4803277105E+00 0.2799999412E+02 0.7548637337E-05
0.4600000000E-02 0.9826974931E+00 -.4803276770E+00 0.2799999386E+02 0.7887860068E-05
0.4700000000E-02 0.9826975692E+00 -.4803276428E+00 0.2799999359E+02 0.8234538246E-05
0.4800000000E-02 0.9826976470E+00 -.4803276078E+00 0.2799999331E+02 0.8588671869E-05
0.4900000000E-02 0.9826977264E+00 -.4803275721E+00 0.2799999303E+02 0.8950260939E-05
0.5000000000E-02 0.9826978074E+00 -.4803275356E+00 0.2799999274E+02 0.9319305454E-05
0.5100000000E-02 0.9826978901E+00 -.4803274984E+00 0.2799999245E+02 0.9695805415E-05
0.5200000000E-02 0.9826979744E+00 -.4803274605E+00 0.2799999215E+02 0.1007976082E-04
0.5300000000E-02 0.9826980604E+00 -.4803274219E+00 0.2799999185E+02 0.1047117167E-04
0.5400000000E-02 0.9826981480E+00 -.4803273825E+00 0.2799999154E+02 0.1087003797E-04
0.5500000000E-02 0.9826982372E+00 -.4803273423E+00 0.2799999122E+02 0.1127635972E-04
0.5600000000E-02 0.9826983281E+00 -.4803273015E+00 0.2799999090E+02 0.1169013691E-04
0.5700000000E-02 0.9826984206E+00 -.4803272599E+00 0.2799999057E+02 0.1211136955E-04
0.5800000000E-02 0.9826985147E+00 -.4803272175E+00 0.2799999024E+02 0.1254005763E-04
0.5900000000E-02 0.9826986105E+00 -.4803271745E+00 0.2799998990E+02 0.1297620116E-04
0.6000000000E-02 0.9826987079E+00 -.4803271307E+00 0.2799998955E+02 0.1341980013E-04
0.6100000000E-02 0.9826988070E+00 -.4803270861E+00 0.2799998920E+02 0.1387085455E-04
0.6200000000E-02 0.9826989077E+00 -.4803270408E+00 0.2799998884E+02 0.1432936442E-04
0.6300000000E-02 0.9826990100E+00 -.4803269948E+00 0.2799998848E+02 0.1479532973E-04
0.6400000000E-02 0.9826991140E+00 -.4803269480E+00 0.2799998811E+02 0.1526875049E-04
0.6500000000E-02 0.9826992196E+00 -.4803269006E+00 0.2799998774E+02 0.1574962669E-04
0.6600000000E-02 0.9826993268E+00 -.4803268523E+00 0.2799998736E+02 0.1623795834E-04
0.6700000000E-02 0.9826994357E+00 -.4803268034E+00 0.2799998697E+02 0.1673374544E-04
0.6800000000E-02 0.9826995462E+00 -.4803267537E+00 0.2799998658E+02 0.1723698798E-04
0.6900000000E-02 0.9826996584E+00 -.4803267032E+00 0.2799998618E+02 0.1774768596E-04
0.7000000000E-02 0.9826997722E+00 -.4803266520E+00 0.2799998578E+02 0.1826583939E-04
0.7100000000E-02 0.9826998876E+00 -.4803266001E+00 0.2799998537E+02 0.1879144827E-04
0.7200000000E-02 0.9827000047E+00 -.4803265475E+00 0.2799998495E+02 0.1932451258E-04
0.7300000000E-02 0.9827001234E+00 -.4803264941E+00 0.2799998453E+02 0.1986503235E-04
0.7400000000E-02 0.9827002437E+00 -.4803264400E+00 0.2799998411E+02 0.2041300756E-04
0.7500000000E-02 0.9827003657E+00 -.4803263851E+00 0.2799998367E+02 0.2096843821E-04
0.7600000000E-02 0.9827004893E+00 -.4803263295E+00 0.2799998324E+02 0.2153132431E-04
0.7700000000E-02 0.9827006146E+00 -.4803262732E+00 0.2799998279E+02 0.2210166585E-04
0.7800000000E-02 0.9827007415E+00 -.4803262161E+00 0.2799998234E+02 0.2267946283E-04
0.7900000000E-02 0.9827008700E+00 -.4803261583E+00 0.2799998189E+02 0.2326471526E-04
0.8000000000E-02 0.9827010002E+00 -.4803260998E+00 0.2799998143E+02 0.2385742313E-04
0.8100000000E-02 0.9827011320E+00 -.4803260405E+00 0.2799998096E+02 0.2445758645E-04
0.8200000000E-02 0.9827012654E+00 -.4803259805E+00 0.2799998049E+02 0.2506520520E-04
0.8300000000E-02 0.9827014005E+00 -.4803259198E+00 0.2799998001E+02 0.2568027940E-04
0.8400000000E-02 0.9827015372E+00 -.4803258583E+00 0.2799997952E+02 0.2630280904E-04
0.8500000000E-02 0.9827016756E+00 -.4803257960E+00 0.2799997903E+02 0.2693279412E-04
0.8600000000E-02 0.9827018156E+00 -.4803257331E+00 0.2799997853E+02 0.2757023465E-04
0.8700000000E-02 0.9827019572E+00 -.4803256694E+00 0.2799997803E+02 0.2821513061E-04
0.8800000000E-02 0.9827021004E+00 -.4803256050E+00 0.2799997752E+02 0.2886748202E-04
0.8900000000E-02 0.9827022454E+00 -.4803255398E+00 0.2799997701E+02 0.2952728886E-04
0.9000000000E-02 0.9827023919E+00 -.4803254739E+00 0.2799997649E+02 0.3019455114E-04
0.9100000000E-02 0.9827025401E+00 -.4803254072E+00 0.2799997597E+02 0.3086926887E-04
0.9200000000E-02 0.9827026899E+00 -.4803253399E+00 0.2799997544E+02 0.3155144203E-04
0.9300000000E-02 0.9827028413E+00 -.4803252718E+00 0.2799997490E+02 0.3224107063E-04
0.9400000000E-02 0.9827029944E+00 -.4803252029E+00 0.2799997436E+02 0.3293815467E-04
0.9500000000E-02 0.9827031492E+00 -.4803251333E+00 0.2799997381E+02 0.3364269414E-04
0.9600000000E-02 0.9827033055E+00 -.4803250630E+00 0.2799997325E+02 0.3435468905E-04
0.9700000000E-02 0.9827034635E+00 -.4803249919E+00 0.2799997269E+02 0.3507413940E-04
0.9800000000E-02 0.9827036232E+00 -.4803249201E+00 0.2799997213E+02 0.3580104518E-04
0.9900000000E-02 0.9827037844E+00 -.4803248476E+00 0.2799997155E+02 0.3653540640E-04
0.1000000000E-01 0.9827039474E+00 -.4803247743E+00 0.2799997098E+02 0.3727722305E-04
0.1010000000E-01 0.9827041119E+00 -.4803247003E+00 0.2799997039E+02 0.3802649513E-04
0.1020000000E-01 0.9827042781E+00 -.4803246256E+00 0.2799996980E+02 0.3878322264E-04
0.1030000000E-01 0.9827044459E+00 -.4803245501E+00 0.2799996921E+02 0.3954740559E-04
0.1040000000E-01 0.9827046154E+00 -.4803244739E+00 0.2799996861E+02 0.4031904397E-04
0.1050000000E-01 0.9827047865E+00 -.4803243969E+00 0.2799996800E+02 0.4109813778E-04
0.1060000000E-01 0.9827049592E+00 -.4803243193E+00 0.2799996739E+02 0.4188468702E-04
0.1070000000E-01 0.9827051336E+00 -.4803242408E+00 0.2799996677E+02 0.4267869168E-04
0.1080000000E-01 0.9827053096E+00 -.4803241617E+00 0.2799996615E+02 0.4348015177E-04
0.1090000000E-01 0.9827054873E+00 -.4803240818E+00 0.2799996552E+02 0.4428906729E-04
0.1100000000E-01 0.9827056666E+00 -.4803240011E+00 0.2799996488E+02 0.4510543824E-04
0.1110000000E-01 0.9827058475E+00 -.4803239198E+00 0.2799996424E+02 0.4592928044E-04
0.1120000000E-01 0.9827060301E+00 -.4803238377E+00 0.2799996359E+02 0.4676056311E-04
0.1130000000E-01 0.9827062143E+00 -.4803237548E+00 0.2799996294E+02 0.4759930124E-04
0.1140000000E-01 0.9827064001E+00 -.4803236712E+00 0.2799996228E+02 0.4844549483E-04
0.1150000000E-01 0.9827065876E+00 -.4803235869E+00 0.2799996162E+02 0.4929914388E-04
0.1160000000E-01 0.9827067767E+00 -.4803235019E+00 0.2799996095E+02 0.5016024840E-04
0.1170000000E-01 0.9827069675E+00 -.4803234161E+00 0.2799996027E+02 0.5102880838E-04
0.1180000000E-01 0.9827071599E+00 -.4803233295E+00 0.2799995959E+02 0.5190482383E-04
0.1190000000E-01 0.9827073539E+00 -.4803232423E+00 0.2799995890E+02 0.5278829474E-04
0.1200000000E-01 0.9827075496E+00 -.4803231543E+00 0.2799995821E+02 0.5367922111E-04
0.1210000000E-01 0.9827077469E+00 -.4803230655E+00 0.2799995751E+02 0.5457760295E-04
0.1220000000E-01 0.9827079458E+00 -.4803229761E+00 0.2799995680E+02 0.5548344026E-04
0.1230000000E-01 0.9827081464E+00 -.4803228858E+00 0.2799995609E+02 0.5639673303E-04
0.1240000000E-01 0.9827083486E+00 -.4803227949E+00 0.2799995537E+02 0.5731748126E-04
0.1250000000E-01 0.9827085524E+00 -.4803227032E+00 0.2799995465E+02 0.5824568496E-04
0.1260000000E-01 0.9827087579E+00 -.4803226108E+00 0.2799995392E+02 0.5918134413E-04
0.1270000000E-01 0.9827089651E+00 -.4803225176E+00 0.2799995319E+02 0.6012445877E-04
0.1280000000E-01 0.9827091738E+00 -.4803224237E+00 0.2799995245E+02 0.6107502887E-04
0.1290000000E-01 0.9827093842E+00 -.4803223291E+00 0.2799995170E+02 0.6203305444E-04
0.1300000000E-01 0.9827095963E+00 -.4803222337E+00 0.2799995095E+02 0.6299853548E-04
0.1310000000E-01 0.9827098100E+00 -.4803221376E+00 0.2799995019E+02 0.6397147199E-04
0.1320000000E-01 0.9827100253E+00 -.4803220408E+00 0.2799994943E+02 0.6495186396E-04
0.1330000000E-01 0.9827102422E+00 -.4803219432E+00 0.2799994866E+02 0.6593971141E-04
0.1340000000E-01 0.9827104608E+00 -.4803218449E+00 0.2799994789E+02 0.6693501433E-04
0.1350000000E-01 0.9827106811E+00 -.4803217459E+00 0.2799994710E+02 0.6793777271E-04
0.1360000000E-01 0.9827109029E+00 -.4803216461E+00 0.2799994632E+02 0.6894798657E-04
0.1370000000E-01 0.9827111264E+00 -.4803215455E+00 0.2799994553E+02 0.6996565589E-04
0.1380000000E-01 0.9827113516E+00 -.4803214443E+00 0.2799994473E+02 0.7099078069E-04
0.1390000000E-01 0.9827115784E+00 -.4803213423E+00 0.2799994392E+02 0.7202336096E-04
0.1400000000E-01 0.9827118068E+00 -.4803212395E+00 0.2799994311E+02 0.7306339670E-04
0.1410000000E-01 0.9827120368E+00 -.4803211361E+00 0.2799994230E+02 0.7411088792E-04
0.1420000000E-01 0.9827122685E+00 -.4803210319E+00 0.2799994148E+02 0.7516583460E-04
0.1430000000E-01 0.9827125019E+00 -.4803209269E+00 0.2799994065E+02 0.7622823676E-04
0.1440000000E-01 0.9827127368E+00 -.4803208212E+00 0.2799993982E+02 0.7729809440E-04
0.1450000000E-01 0.9827129734E+00 -.4803207148E+00 0.2799993898E+02 0.7837540750E-04
0.1460000000E-01 0.9827132117E+00 -.4803206077E+00 0.2799993813E+02 0.7946017608E-04
0.1470000000E-01 0.9827134516E+00 -.4803204998E+00 0.2799993728E+02 0.8055240014E-04
0.1480000000E-01 0.9827136931E+00 -.4803203911E+00 0.2799993643E+02 0.8165207967E-04
0.1490000000E-01 0.9827139362E+00 -.4803202818E+00 0.2799993556E+02 0.8275921468E-04
0.1500000000E-01 0.9827141810E+00 -.4803201717E+00 0.2799993470E+02 0.8387380516E-04
0.1510000000E-01 0.9827144275E+00 -.4803200608E+00 0.2799993382E+02 0.8499585112E-04
0.1520000000E-01 0.9827146755E+00 -.4803199493E+00 0.2799993294E+02 0.8612535256E-04
0.1530000000E-01 0.9827149252E+00 -.4803198369E+00 0.2799993206E+02 0.8726230948E-04
0.1540000000E-01 0.9827151766E+00 -.4803197239E+00 0.2799993117E+02 0.8840672187E-04
0.1550000000E-01 0.9827154296E+00 -.4803196101E+00 0.2799993027E+02 0.8955858974E-04
0.1560000000E-01 0.9827156842E+00 -.4803194956E+00 0.2799992937E+02 0.9071791309E-04
0.1570000000E-01 0.9827159404E+00 -.4803193803E+00 0.2799992846E+02 0.9188469192E-04
0.1580000000E-01 0.9827161983E+00 -.4803192643E+00 0.2799992754E+02 0.9305892623E-04
0.1590000000E-01 0.9827164579E+00 -.4803191476E+00 0.2799992662E+02 0.9424061602E-04
0.1600000000E-01 0.9827167191E+00 -.4803190301E+00 0.2799992570E+02 0.9542976128E-04
0.1610000000E-01 0.9827169819E+00 -.4803189119E+00 0.2799992477E+02 0.9662636203E-04
0.1620000000E-01 0.9827172463E+00 -.4803187930E+00 0.2799992383E+02 0.9783041827E-04
0.1630000000E-01 0.9827175124E+00 -.4803186733E+00 0.2799992289E+02 0.9904192998E-04
0.1640000000E-01 0.9827177801E+00 -.4803185529E+00 0.2799992194E+02 0.1002608972E-03
0.1650000000E-01 0.9827180495E+00 -.4803184317E+00 0.2799992098E+02 0.1014873199E-03
0.1660000000E-01 0.9827183205E+00 -.4803183098E+00 0.2799992002E+02 0.1027211980E-03
0.1670000000E-01 0.9827185931E+00 -.4803181872E+00 0.2799991905E+02 0.1039625317E-03
0.1680000000E-01 0.9827188674E+00 -.4803180638E+00 0.2799991808E+02 0.1052113208E-03
0.1690000000E-01 0.9827191433E+00 -.4803179397E+00 0.2799991710E+02 0.1064675654E-03
0.1700000000E-01 0.9827194209E+00 -.4803178149E+00 0.2799991612E+02 0.1077312655E-03
0.1710000000E-01 0.9827197001E+00 -.4803176893E+00 0.2799991513E+02 0.1090024211E-03
0.1720000000E-01 0.9827199809E+00 -.4803175630E+00 0.2799991413E+02 0.1102810322E-03
0.1730000000E-01 0.9827202633E+00 -.4803174359E+00 0.2799991313E+02 0.1115670987E-03
0.1740000000E-01 0.9827205474E+00 -.4803173081E+00 0.2799991213E+02 0.1128606208E-03
0.1750000000E-01 0.9827208332E+00 -.4803171796E+00 0.2799991111E+02 0.1141615983E-03
0.1760000000E-01 0.9827211206E+00 -.4803170503E+00 0.2799991009E+02 0.1154700313E-03
0.1770000000E-01 0.9827214096E+00 -.4803169203E+00 0.2799990907E+02 0.1167859198E-03
0.1780000000E-01 0.9827217002E+00 -.4803167896E+00 0.2799990804E+02 0.1181092638E-03
0.1790000000E-01 0.9827219925E+00 -.4803166581E+00 0.2799990700E+02 0.1194400633E-03
0.1800000000E-01 0.9827222865E+00 -.4803165259E+00 0.2799990596E+02 0.1207783183E-03
0.1810000000E-01 0.9827225820E+00 -.4803163930E+00 0.2799990491E+02 0.1221240288E-03
0.1820000000E-01 0.9827228792E+00 -.4803162593E+00 0.2799990386E+02 0.1234771947E-03
0.1830000000E-01 0.9827231781E+00 -.4803161249E+00 0.2799990280E+02 0.1248378162E-03
0.1840000000E-01 0.9827234786E+00 -.4803159897E+00 0.2799990173E+02 0.1262058931E-03
0.1850000000E-01 0.9827237807E+00 -.4803158538E+00 0.2799990066E+02 0.1275814255E-03
0.1860000000E-01 0.9827240844E+00 -.4803157172E+00 0.2799989959E+02 0.1289644135E-03
0.1870000000E-01 0.9827243898E+00 -.4803155798E+00 0.2799989850E+02 0.1303548569E-03
0.1880000000E-01 0.9827246969E+00 -.4803154417E+00 0.2799989741E+02 0.1317527558E-03
0.1890000000E-01 0.9827250055E+00 -.4803153028E+00 0.2799989632E+02 0.1331581102E-03
0.1900000000E-01 0.9827253158E+00 -.4803151633E+00 0.2799989522E+02 0.1345709201E-03
0.1910000000E-01 0.9827256278E+00 -.4803150229E+00 0.2799989411E+02 0.1359911855E-03
0.1920000000E-01 0.9827259414E+00 -.4803148819E+00 0.2799989300E+02 0.1374189064E-03
0.1930000000E-01 0.9827262566E+00 -.4803147401E+00 0.2799989188E+02 0.1388540828E-03
0.1940000000E-01 0.9827265735E+00 -.4803145975E+00 0.2799989076E+02 0.1402967147E-03
0.1950000000E-01 0.9827268920E+00 -.4803144543E+00 0.2799988963E+02 0.1417468021E-03
0.1960000000E-01 0.9827272121E+00 -.4803143103E+00 0.2799988850E+02 0.1432043450E-03
0.1970000000E-01 0.9827275339E+00 -.4803141655E+00 0.2799988736E+02 0.1446693434E-03
0.1980000000E-01 0.9827278573E+00 -.4803140200E+00 0.2799988621E+02 0.1461417973E-03
0.1990000000E-01 0.9827281823E+00 -.4803138738E+00 0.2799988506E+02 0.1476217067E-03
0.2000000000E-01 0.9827285090E+00 -.4803137269E+00 0.2799988390E+02 0.1491090716E-03
0.2010000000E-01 0.9827288374E+00 -.4803135792E+00 0.2799988274E+02 0.1506038919E-03
0.2020000000E-01 0.9827291673E+00 -.4803134308E+00 0.2799988157E+02 0.1521061678E-03
0.2030000000E-01 0.9827294989E+00 -.4803132816E+00 0.2799988039E+02 0.1536158992E-03
0.2040000000E-01 0.9827298322E+00 -.4803131317E+00 0.2799987921E+02 0.1551330861E-03
0.2050000000E-01 0.9827301670E+00 -.4803129810E+00 0.2799987802E+02 0.1566577285E-03
0.2060000000E-01 0.9827305036E+00 -.4803128297E+00 0.2799987683E+02 0.1581898264E-03
0.2070000000E-01 0.9827308417E+00 -.4803126775E+00 0.2799987563E+02 0.1597293798E-03
0.2080000000E-01 0.9827311815E+00 -.4803125247E+00 0.2799987442E+02 0.1612763887E-03
0.2090000000E-01 0.9827315230E+00 -.4803123711E+00 0.2799987321E+02 0.1628308532E-03
0.2100000000E-01 0.9827318660E+00 -.4803122168E+00 0.2799987200E+02 0.1643927731E-03
0.2110000000E-01 0.9827322107E+00 -.4803120617E+00 0.2799987078E+02 0.1659621485E-03
0.2120000000E-01 0.9827325571E+00 -.4803119059E+00 0.2799986955E+02 0.1675389795E-03
0.2130000000E-01 0.9827329051E+00 -.4803117494E+00 0.2799986831E+02 0.1691232659E-03
0.2140000000E-01 0.9827332547E+00 -.4803115921E+00 0.2799986707E+02 0.1707150079E-03
0.2150000000E-01 0.9827336059E+00 -.4803114341E+00 0.2799986583E+02 0.1723142053E-03
0.2160000000E-01 0.9827339588E+00 -.4803112753E+00 0.2799986458E+02 0.1739208583E-03
0.2170000000E-01 0.9827343134E+00 -.4803111158E+00 0.2799986332E+02 0.1755349668E-03
0.2180000000E-01 0.9827346696E+00 -.4803109556E+00 0.2799986206E+02 0.1771565308E-03
0.2190000000E-01 0.9827350274E+00 -.4803107946E+00 0.2799986079E+02 0.1787855503E-03
0.2200000000E-01 0.9827353868E+00 -.4803106329E+00 0.2799985951E+02 0.1804220253E-03
0.2210000000E-01 0.9827357479E+00 -.4803104705E+00 0.2799985823E+02 0.1820659558E-03
0.2220000000E-01 0.9827361107E+00 -.4803103073E+00 0.2799985695E+02 0.1837173419E-03
0.2230000000E-01 0.9827364750E+00 -.4803101434E+00 0.2799985566E+02 0.1853761834E-03
0.2240000000E-01 0.9827368410E+00 -.4803099787E+00 0.2799985436E+02 0.1870424805E-03
0.2250000000E-01 0.9827372087E+00 -.4803098134E+00 0.2799985306E+02 0.1887162331E-03
0.2260000000E-01 0.9827375780E+00 -.4803096472E+00 0.2799985175E+02 0.1903974412E-03
0.2270000000E-01 0.9827379489E+00 -.4803094804E+00 0.2799985043E+02 0.1920861048E-03
0.2280000000E-01 0.9827383214E+00 -.4803093128E+00 0.2799984911E+02 0.1937822240E-03
0.2290000000E-01 0.9827386956E+00 -.4803091444E+00 0.2799984778E+02 0.1954857986E-03
0.2300000000E-01 0.9827390715E+00 -.4803089753E+00 0.2799984645E+02 0.1971968288E-03
0.2310000000E-01 0.9827394489E+00 -.4803088055E+00 0.2799984511E+02 0.1989153145E-03
0.2320000000E-01 0.9827398281E+00 -.4803086350E+00 0.2799984377E+02 0.2006412557E-03
0.2330000000E-01 0.9827402088E+00 -.4803084637E+00 0.2799984242E+02 0.2023746524E-03
0.2340000000E-01 0.9827405912E+00 -.4803082917E+00 0.2799984106E+02 0.2041155046E-03
0.2350000000E-01 0.9827409752E+00 -.4803081189E+00 0.2799983970E+02 0.2058638124E-03
0.2360000000E-01 0.9827413609E+00 -.4803079454E+00 0.2799983833E+02 0.2076195757E-03
0.2370000000E-01 0.9827417482E+00 -.4803077711E+00 0.2799983696E+02 0.2093827945E-03
0.2380000000E-01 0.9827421371E+00 -.4803075962E+00 0.2799983558E+02 0.2111534689E-03
0.2390000000E-01 0.9827425277E+00 -.4803074205E+00 0.2799983420E+02 0.2129315987E-03
0.2400000000E-01 0.9827429199E+00 -.4803072440E+00 0.2799983281E+02 0.2147171841E-03
0.2410000000E-01 0.9827433138E+00 -.4803070668E+00 0.2799983141E+02 0.2165102250E-03
0.2420000000E-01 0.9827437093E+00 -.4803068889E+00 0.2799983001E+02 0.2183107214E-03
0.2430000000E-01 0.9827441064E+00 -.4803067102E+00 0.2799982860E+02 0.2201186734E-03
0.2440000000E-01 0.9827445052E+00 -.4803065308E+00 0.2799982719E+02 0.2219340809E-03
0.2450000000E-01 0.9827449056E+00 -.4803063507E+00 0.2799982577E+02 0.2237569439E-03
0.2460000000E-01 0.9827453077E+00 -.4803061698E+00 0.2799982434E+02 0.2255872625E-03
0.2470000000E-01 0.9827457113E+00 -.4803059882E+00 0.2799982291E+02 0.2274250365E-03
0.2480000000E-01 0.9827461167E+00 -.4803058058E+00 0.2799982147E+02 0.2292702661E-03
0.2490000000E-01 0.9827465236E+00 -.4803056227E+00 0.2799982003E+02 0.2311229512E-03
0.2500000000E-01 0.9827469322E+00 -.4803054389E+00 0.2799981858E+02 0.2329830919E-03
0.2510000000E-01 0.9827473425E+00 -.4803052543E+00 0.2799981713E+02 0.2348506881E-03
0.2520000000E-01 0.9827477544E+00 -.4803050690E+00 0.2799981567E+02 0.2367257398E-03
0.2530000000E-01 0.9827481679E+00 -.4803048830E+00 0.2799981420E+02 0.2386082471E-03
0.2540000000E-01 0.9827485830E+00 -.4803046962E+00 0.2799981273E+02 0.2404982099E-03
0.2550000000E-01 0.9827489998E+00 -.4803045087E+00 0.2799981125E+02 0.2423956282E-03
0.2560000000E-01 0.9827494183E+00 -.4803043204E+00 0.2799980977E+02 0.2443005020E-03
0.2570000000E-01 0.9827498384E+00 -.4803041314E+00 0.2799980828E+02 0.2462128314E-03
0.2580000000E-01 0.9827502601E+00 -.4803039417E+00 0.2799980678E+02 0.2481326164E-03
0.2590000000E-01 0.9827506834E+00 -.4803037512E+00 0.2799980528E+02 0.2500598568E-03
0.2600000000E-01 0.9827511084E+00 -.4803035600E+00 0.2799980378E+02 0.2519945528E-03
0.2610000000E-01 0.9827515350E+00 -.4803033680E+00 0.2799980226E+02 0.2539367044E-03
0.2620000000E-01 0.9827519633E+00 -.4803031754E+00 0.2799980074E+02 0.2558863114E-03
0.2630000000E-01 0.9827523932E+00 -.4803029819E+00 0.2799979922E+02 0.2578433741E-03
0.2640000000E-01 0.9827528248E+00 -.4803027878E+00 0.2799979769E+02 0.2598078922E-03
0.2650000000E-01 0.9827532579E+00 -.4803025929E+00 0.2799979615E+02 0.2617798659E-03
0.2660000000E-01 0.9827536928E+00 -.4803023972E+00 0.2799979461E+02 0.2637592951E-03
0.2670000000E-01 0.9827541292E+00 -.4803022009E+00 0.2799979306E+02 0.2657461799E-03
0.2680000000E-01 0.9827545673E+00 -.4803020037E+00 0.2799979151E+02 0.2677405276E-03
0.2690000000E-01 0.9827550071E+00 -.4803018059E+00 0.2799978995E+02 0.2697423237E-03
0.2700000000E-01 0.9827554484E+00 -.4803016073E+00 0.2799978839E+02 0.2717515753E-03
0.2710000000E-01 0.9827558914E+00 -.4803014080E+00 0.2799978682E+02 0.2737682824E-03
0.2720000000E-01 0.9827563361E+00 -.4803012079E+00 0.2799978524E+02 0.2757924452E-03
0.2730000000E-01 0.9827567824E+00 -.4803010071E+00 0.2799978366E+02 0.2778240634E-03
0.2740000000E-01 0.9827572303E+00 -.4803008056E+00 0.2799978207E+02 0.2798631373E-03
0.2750000000E-01 0.9827576799E+00 -.4803006033E+00 0.2799978048E+02 0.2819096666E-03
0.2760000000E-01 0.9827581311E+00 -.4803004003E+00 0.2799977888E+02 0.2839636516E-03
0.2770000000E-01 0.9827585840E+00 -.4803001965E+00 0.2799977727E+02 0.2860250920E-03
0.2780000000E-01 0.9827590384E+00 -.4802999920E+00 0.2799977566E+02 0.2880939881E-03
0.2790000000E-01 0.9827594946E+00 -.4802997868E+00 0.2799977404E+02 0.2901703397E-03
