0.4800000000E-02 0.9231058987E+00 -.8879988188E+00 0.2799409173E+02 0.5693422570E-02
0.4900000000E-02 0.9231481665E+00 -.8879946429E+00 0.2799396836E+02 0.5812226291E-02
0.5000000000E-02 0.9231904384E+00 -.8879904656E+00 0.2799384497E+02 0.5931037811E-02
0.5100000000E-02 0.9232327145E+00 -.8879862869E+00 0.2799372158E+02 0.6049857130E-02
0.5200000000E-02 0.9232749946E+00 -.8879821067E+00 0.2799359817E+02 0.6168684248E-02
0.5300000000E-02 0.9233172788E+00 -.8879779251E+00 0.2799347475E+02 0.6287519167E-02
0.5400000000E-02 0.9233595672E+00 -.8879737421E+00 0.2799335131E+02 0.6406361886E-02
0.5500000000E-02 0.9234018596E+00 -.8879695576E+00 0.2799322787E+02 0.6525212426E-02
0.5600000000E-02 0.9234441561E+00 -.8879653717E+00 0.2799310441E+02 0.6644070752E-02
0.5700000000E-02 0.9234864567E+00 -.8879611844E+00 0.2799298095E+02 0.6762936881E-02
0.5800000000E-02 0.9235287615E+00 -.8879569957E+00 0.2799285747E+02 0.6881810815E-02
0.5900000000E-02 0.9235710703E+00 -.8879528055E+00 0.2799273398E+02 0.7000692553E-02
0.6000000000E-02 0.9236133832E+00 -.8879486140E+00 0.2799261047E+02 0.7119582098E-02
0.6100000000E-02 0.9236557002E+00 -.8879444209E+00 0.2799248696E+02 0.7238479449E-02
0.6200000000E-02 0.9236980214E+00 -.8879402265E+00 0.2799236343E+02 0.7357384607E-02
0.6300000000E-02 0.9237403466E+00 -.8879360306E+00 0.2799223990E+02 0.7476297572E-02
0.6400000000E-02 0.9237826760E+00 -.8879318333E+00 0.2799211635E+02 0.7595218347E-02
0.6500000000E-02 0.9238250094E+00 -.8879276345E+00 0.2799199279E+02 0.7714146931E-02
0.6600000000E-02 0.9238673470E+00 -.8879234344E+00 0.2799186921E+02 0.7833083325E-02
0.6700000000E-02 0.9239096887E+00 -.8879192328E+00 0.2799174563E+02 0.7952027531E-02
0.6800000000E-02 0.9239520345E+00 -.8879150297E+00 0.2799162203E+02 0.8070979548E-02
0.6900000000E-02 0.9239943843E+00 -.8879108253E+00 0.2799149842E+02 0.8189939377E-02
0.7000000000E-02 0.9240367383E+00 -.8879066194E+00 0.2799137480E+02 0.8308907019E-02
0.7100000000E-02 0.9240790965E+00 -.8879024120E+00 0.2799125117E+02 0.8427882476E-02
0.7200000000E-02 0.9241214587E+00 -.8878982032E+00 0.2799112753E+02 0.8546865747E-02
0.7300000000E-02 0.9241638250E+00 -.8878939930E+00 0.2799100387E+02 0.8665856834E-02
0.7400000000E-02 0.9242061955E+00 -.8878897814E+00 0.2799088021E+02 0.8784855736E-02
0.7500000000E-02 0.9242485700E+00 -.8878855683E+00 0.2799075653E+02 0.8903862456E-02
0.7600000000E-02 0.9242909487E+00 -.8878813538E+00 0.2799063284E+02 0.9022876993E-02
0.7700000000E-02 0.9243333315E+00 -.8878771379E+00 0.2799050914E+02 0.9141899349E-02
0.7800000000E-02 0.9243757184E+00 -.8878729205E+00 0.2799038542E+02 0.9260929524E-02
0.7900000000E-02 0.9244181095E+00 -.8878687017E+00 0.2799026170E+02 0.9379967519E-02
0.8000000000E-02 0.9244605046E+00 -.8878644814E+00 0.2799013796E+02 0.9499013335E-02
0.8100000000E-02 0.9245029039E+00 -.8878602597E+00 0.2799001421E+02 0.9618066972E-02
0.8200000000E-02 0.9245453073E+00 -.8878560366E+00 0.2798989045E+02 0.9737128431E-02
0.8300000000E-02 0.9245877148E+00 -.8878518120E+00 0.2798976668E+02 0.9856197713E-02
0.8400000000E-02 0.9246301264E+00 -.8878475860E+00 0.2798964289E+02 0.9975274819E-02
0.8500000000E-02 0.9246725421E+00 -.8878433586E+00 0.2798951910E+02 0.1009435975E-01
0.8600000000E-02 0.9247149620E+00 -.8878391297E+00 0.2798939529E+02 0.1021345250E-01
0.8700000000E-02 0.9247573860E+00 -.8878348994E+00 0.2798927147E+02 0.1033255309E-01
0.8800000000E-02 0.9247998141E+00 -.8878306676E+00 0.2798914764E+02 0.1045166149E-01
0.8900000000E-02 0.9248422464E+00 -.8878264344E+00 0.2798902379E+02 0.1057077773E-01
0.9000000000E-02 0.9248846827E+00 -.8878221998E+00 0.2798889994E+02 0.1068990179E-01
0.9100000000E-02 0.9249271232E+00 -.8878179637E+00 0.2798877607E+02 0.1080903368E-01
0.9200000000E-02 0.9249695679E+00 -.8878137262E+00 0.2798865219E+02 0.1092817341E-01
0.9300000000E-02 0.9250120166E+00 -.8878094872E+00 0.2798852830E+02 0.1104732096E-01
0.9400000000E-02 0.9250544695E+00 -.8878052468E+00 0.2798840440E+02 0.1116647634E-01
0.9500000000E-02 0.9250969265E+00 -.8878010050E+00 0.2798828049E+02 0.1128563956E-01
0.9600000000E-02 0.9251393876E+00 -.8877967617E+00 0.2798815656E+02 0.1140481061E-01
0.9700000000E-02 0.9251818529E+00 -.8877925169E+00 0.2798803262E+02 0.1152398949E-01
0.9800000000E-02 0.9252243223E+00 -.8877882707E+00 0.2798790867E+02 0.1164317620E-01
0.9900000000E-02 0.9252667959E+00 -.8877840231E+00 0.2798778471E+02 0.1176237075E-01
0.1000000000E-01 0.9253092735E+00 -.8877797741E+00 0.2798766074E+02 0.1188157314E-01
0.1010000000E-01 0.9253517553E+00 -.8877755235E+00 0.2798753675E+02 0.1200078336E-01
0.1020000000E-01 0.9253942413E+00 -.8877712716E+00 0.2798741276E+02 0.1212000142E-01
0.1030000000E-01 0.9254367313E+00 -.8877670182E+00 0.2798728875E+02 0.1223922732E-01
0.1040000000E-01 0.9254792255E+00 -.8877627633E+00 0.2798716473E+02 0.1235846106E-01
0.1050000000E-01 0.9255217239E+00 -.8877585071E+00 0.2798704070E+02 0.1247770263E-01
0.1060000000E-01 0.9255642264E+00 -.8877542493E+00 0.2798691665E+02 0.1259695205E-01
0.1070000000E-01 0.9256067330E+00 -.8877499901E+00 0.2798679260E+02 0.1271620930E-01
0.1080000000E-01 0.9256492438E+00 -.8877457295E+00 0.2798666853E+02 0.1283547440E-01
0.1090000000E-01 0.9256917587E+00 -.8877414674E+00 0.2798654445E+02 0.1295474734E-01
0.1100000000E-01 0.9257342777E+00 -.8877372039E+00 0.2798642036E+02 0.1307402813E-01
0.1110000000E-01 0.9257768009E+00 -.8877329389E+00 0.2798629625E+02 0.1319331675E-01
0.1120000000E-01 0.9258193282E+00 -.8877286725E+00 0.2798617214E+02 0.1331261323E-01
0.1130000000E-01 0.9258618597E+00 -.8877244046E+00 0.2798604801E+02 0.1343191754E-01
0.1140000000E-01 0.9259043953E+00 -.8877201353E+00 0.2798592387E+02 0.1355122971E-01
0.1150000000E-01 0.9259469351E+00 -.8877158645E+00 0.2798579972E+02 0.1367054972E-01
0.1160000000E-01 0.9259894790E+00 -.8877115923E+00 0.2798567556E+02 0.1378987758E-01
0.1170000000E-01 0.9260320270E+00 -.8877073186E+00 0.2798555138E+02 0.1390921328E-01
0.1180000000E-01 0.9260745792E+00 -.8877030435E+00 0.2798542720E+02 0.1402855684E-01
0.1190000000E-01 0.9261171355E+00 -.8876987669E+00 0.2798530300E+02 0.1414790825E-01
0.1200000000E-01 0.9261596960E+00 -.8876944889E+00 0.2798517879E+02 0.1426726750E-01
0.1210000000E-01 0.9262022607E+00 -.8876902094E+00 0.2798505457E+02 0.1438663461E-01
0.1220000000E-01 0.9262448295E+00 -.8876859285E+00 0.2798493033E+02 0.1450600957E-01
0.1230000000E-01 0.9262874024E+00 -.8876816461E+00 0.2798480609E+02 0.1462539238E-01
0.1240000000E-01 0.9263299795E+00 -.8876773622E+00 0.2798468183E+02 0.1474478305E-01
0.1250000000E-01 0.9263725608E+00 -.8876730769E+00 0.2798455756E+02 0.1486418157E-01
0.1260000000E-01 0.9264151462E+00 -.8876687902E+00 0.2798443328E+02 0.1498358795E-01
0.1270000000E-01 0.9264577357E+00 -.8876645020E+00 0.2798430898E+02 0.1510300218E-01
0.1280000000E-01 0.9265003293E+00 -.8876602125E+00 0.2798418467E+02 0.1522241685E-01
0.1290000000E-01 0.9265429272E+00 -.8876559214E+00 0.2798406035E+02 0.1534184673E-01
0.1300000000E-01 0.9265855292E+00 -.8876516288E+00 0.2798393602E+02 0.1546128448E-01
0.1310000000E-01 0.9266281354E+00 -.8876473348E+00 0.2798381168E+02 0.1558073008E-01
0.1320000000E-01 0.9266707457E+00 -.8876430393E+00 0.2798368733E+02 0.1570018355E-01
0.1330000000E-01 0.9267133602E+00 -.8876387424E+00 0.2798356297E+02 0.1581964487E-01
0.1340000000E-01 0.9267559788E+00 -.8876344440E+00 0.2798343859E+02 0.1593911406E-01
0.1350000000E-01 0.9267986016E+00 -.8876301441E+00 0.2798331420E+02 0.1605859111E-01
0.1360000000E-01 0.9268412286E+00 -.8876258428E+00 0.2798318980E+02 0.1617807602E-01
0.1370000000E-01 0.9268838598E+00 -.8876215401E+00 0.2798306539E+02 0.1629756879E-01
0.1380000000E-01 0.9269264950E+00 -.8876172358E+00 0.2798294096E+02 0.1641706943E-01
0.1390000000E-01 0.9269691345E+00 -.8876129302E+00 0.2798281652E+02 0.1653657793E-01
0.1400000000E-01 0.9270117781E+00 -.8876086230E+00 0.2798269208E+02 0.1665609430E-01
0.1410000000E-01 0.9270544259E+00 -.8876043144E+00 0.2798256762E+02 0.1677561854E-01
0.1420000000E-01 0.9270970779E+00 -.8876000043E+00 0.2798244314E+02 0.1689515064E-01
0.1430000000E-01 0.9271397340E+00 -.8875956928E+00 0.2798231866E+02 0.1701469061E-01
0.1440000000E-01 0.9271823943E+00 -.8875913798E+00 0.2798219416E+02 0.1713423845E-01
0.1450000000E-01 0.9272250587E+00 -.8875870654E+00 0.2798206965E+02 0.1725379416E-01
0.1460000000E-01 0.9272677274E+00 -.8875827495E+00 0.2798194513E+02 0.1737335774E-01
0.1470000000E-01 0.9273104002E+00 -.8875784321E+00 0.2798182060E+02 0.1749292919E-01
0.1480000000E-01 0.9273530771E+00 -.8875741133E+00 0.2798169606E+02 0.1761250851E-01
0.1490000000E-01 0.9273957582E+00 -.8875697930E+00 0.2798157150E+02 0.1773209570E-01
0.1500000000E-01 0.9274384436E+00 -.8875654712E+00 0.2798144693E+02 0.1785169077E-01
0.1510000000E-01 0.9274811330E+00 -.8875611480E+00 0.2798132235E+02 0.1797129371E-01
0.1520000000E-01 0.9275238267E+00 -.8875568233E+00 0.2798119776E+02 0.1809090453E-01
0.1530000000E-01 0.9275665245E+00 -.8875524972E+00 0.2798107316E+02 0.1821052322E-01
0.1540000000E-01 0.9276092265E+00 -.8875481696E+00 0.2798094854E+02 0.1833014978E-01
0.1550000000E-01 0.9276519327E+00 -.8875438405E+00 0.2798082391E+02 0.1844978423E-01
0.1560000000E-01 0.9276946430E+00 -.8875395100E+00 0.2798069927E+02 0.1856942655E-01
0.1570000000E-01 0.9277373576E+00 -.8875351779E+00 0.2798057462E+02 0.1868907675E-01
0.1580000000E-01 0.9277800763E+00 -.8875308445E+00 0.2798044996E+02 0.1880873483E-01
0.1590000000E-01 0.9278227991E+00 -.8875265095E+00 0.2798032528E+02 0.1892840079E-01
0.1600000000E-01 0.9278655262E+00 -.8875221731E+00 0.2798020059E+02 0.1904807463E-01
0.1610000000E-01 0.9279082575E+00 -.8875178352E+00 0.2798007589E+02 0.1916775635E-01
0.1620000000E-01 0.9279509929E+00 -.8875134959E+00 0.2797995118E+02 0.1928744596E-01
0.1630000000E-01 0.9279937325E+00 -.8875091551E+00 0.2797982646E+02 0.1940714344E-01
0.1640000000E-01 0.9280364763E+00 -.8875048128E+00 0.2797970172E+02 0.1952684881E-01
0.1650000000E-01 0.9280792242E+00 -.8875004690E+00 0.2797957697E+02 0.1964656207E-01
0.1660000000E-01 0.9281219764E+00 -.8874961238E+00 0.2797945221E+02 0.1976628316E-01
0.1670000000E-01 0.9281647327E+00 -.8874917771E+00 0.2797932744E+02 0.1988601218E-01
0.1680000000E-01 0.9282074933E+00 -.8874874290E+00 0.2797920266E+02 0.2000574909E-01
0.1690000000E-01 0.9282502580E+00 -.8874830793E+00 0.2797907786E+02 0.2012549389E-01
0.1700000000E-01 0.9282930269E+00 -.8874787282E+00 0.2797895305E+02 0.2024524658E-01
0.1710000000E-01 0.9283358000E+00 -.8874743757E+00 0.2797882823E+02 0.2036500715E-01
0.1720000000E-01 0.9283785772E+00 -.8874700216E+00 0.2797870340E+02 0.2048477562E-01
0.1730000000E-01 0.9284213587E+00 -.8874656661E+00 0.2797857856E+02 0.2060455197E-01
0.1740000000E-01 0.9284641444E+00 -.8874613091E+00 0.2797845370E+02 0.2072433622E-01
0.1750000000E-01 0.9285069342E+00 -.8874569507E+00 0.2797832883E+02 0.2084412836E-01
0.1760000000E-01 0.9285497282E+00 -.8874525907E+00 0.2797820395E+02 0.2096392839E-01
0.1770000000E-01 0.9285925265E+00 -.8874482293E+00 0.2797807906E+02 0.2108373632E-01
0.1780000000E-01 0.9286353289E+00 -.8874438664E+00 0.2797795416E+02 0.2120355213E-01
0.1790000000E-01 0.9286781355E+00 -.8874395021E+00 0.2797782924E+02 0.2132337585E-01
0.1800000000E-01 0.9287209463E+00 -.8874351363E+00 0.2797770431E+02 0.2144320746E-01
0.1810000000E-01 0.9287637613E+00 -.8874307690E+00 0.2797757937E+02 0.2156304697E-01
0.1820000000E-01 0.9288065805E+00 -.8874264002E+00 0.2797745442E+02 0.2168289437E-01
0.1830000000E-01 0.9288494039E+00 -.8874220299E+00 0.2797732945E+02 0.2180274967E-01
0.1840000000E-01 0.9288922315E+00 -.8874176582E+00 0.2797720448E+02 0.2192261287E-01
0.1850000000E-01 0.9289350633E+00 -.8874132850E+00 0.2797707949E+02 0.2204248397E-01
0.1860000000E-01 0.9289778993E+00 -.8874089103E+00 0.2797695449E+02 0.2216236297E-01
0.1870000000E-01 0.9290207395E+00 -.8874045341E+00 0.2797682947E+02 0.2228224987E-01
0.1880000000E-01 0.9290635839E+00 -.8874001565E+00 0.2797670445E+02 0.2240214467E-01
0.1890000000E-01 0.9291064325E+00 -.8873957774E+00 0.2797657941E+02 0.2252204738E-01
0.1900000000E-01 0.9291492853E+00 -.8873913968E+00 0.2797645436E+02 0.2264195799E-01
0.1910000000E-01 0.9291921424E+00 -.8873870147E+00 0.2797632930E+02 0.2276187650E-01
0.1920000000E-01 0.9292350036E+00 -.8873826311E+00 0.2797620423E+02 0.2288180292E-01
0.1930000000E-01 0.9292778690E+00 -.8873782461E+00 0.2797607914E+02 0.2300173724E-01
0.1940000000E-01 0.9293207386E+00 -.8873738596E+00 0.2797595404E+02 0.2312167947E-01
0.1950000000E-01 0.9293636124E+00 -.8873694716E+00 0.2797582893E+02 0.2324162961E-01
0.1960000000E-01 0.9294064905E+00 -.8873650821E+00 0.2797570381E+02 0.2336158765E-01
0.1970000000E-01 0.9294493727E+00 -.8873606911E+00 0.2797557868E+02 0.2348155360E-01
0.1980000000E-01 0.9294922592E+00 -.8873562987E+00 0.2797545353E+02 0.2360152746E-01
0.1990000000E-01 0.9295351498E+00 -.8873519048E+00 0.2797532837E+02 0.2372150923E-01
0.2000000000E-01 0.9295780447E+00 -.8873475094E+00 0.2797520320E+02 0.2384149892E-01
0.2010000000E-01 0.9296209438E+00 -.8873431125E+00 0.2797507802E+02 0.2396149651E-01
0.2020000000E-01 0.9296638471E+00 -.8873387141E+00 0.2797495283E+02 0.2408150202E-01
0.2030000000E-01 0.9297067546E+00 -.8873343142E+00 0.2797482762E+02 0.2420151544E-01
0.2040000000E-01 0.9297496663E+00 -.8873299129E+00 0.2797470240E+02 0.2432153677E-01
0.2050000000E-01 0.9297925823E+00 -.8873255101E+00 0.2797457717E+02 0.2444156602E-01
0.2060000000E-01 0.9298355024E+00 -.8873211058E+00 0.2797445193E+02 0.2456160318E-01
0.2070000000E-01 0.9298784268E+00 -.8873167000E+00 0.2797432667E+02 0.2468164826E-01
0.2080000000E-01 0.9299213554E+00 -.8873122927E+00 0.2797420141E+02 0.2480170125E-01
0.2090000000E-01 0.9299642882E+00 -.8873078839E+00 0.2797407613E+02 0.2492176217E-01
0.2100000000E-01 0.9300072252E+00 -.8873034737E+00 0.2797395083E+02 0.2504183100E-01
0.2110000000E-01 0.9300501664E+00 -.8872990619E+00 0.2797382553E+02 0.2516190775E-01
0.2120000000E-01 0.9300931119E+00 -.8872946487E+00 0.2797370021E+02 0.2528199242E-01
0.2130000000E-01 0.9301360616E+00 -.8872902340E+00 0.2797357489E+02 0.2540208501E-01
0.2140000000E-01 0.9301790155E+00 -.8872858178E+00 0.2797344955E+02 0.2552218552E-01
0.2150000000E-01 0.9302219736E+00 -.8872814001E+00 0.2797332419E+02 0.2564229396E-01
0.2160000000E-01 0.9302649360E+00 -.8872769809E+00 0.2797319883E+02 0.2576241031E-01
0.2170000000E-01 0.9303079025E+00 -.8872725603E+00 0.2797307345E+02 0.2588253460E-01
0.2180000000E-01 0.9303508733E+00 -.8872681381E+00 0.2797294806E+02 0.2600266680E-01
0.2190000000E-01 0.9303938483E+00 -.8872637145E+00 0.2797282266E+02 0.2612280693E-01
0.2200000000E-01 0.9304368276E+00 -.8872592893E+00 0.2797269725E+02 0.2624295499E-01
0.2210000000E-01 0.9304798111E+00 -.8872548627E+00 0.2797257182E+02 0.2636311097E-01
0.2220000000E-01 0.9305227988E+00 -.8872504346E+00 0.2797244639E+02 0.2648327488E-01
0.2230000000E-01 0.9305657907E+00 -.8872460050E+00 0.2797232094E+02 0.2660344672E-01
0.2240000000E-01 0.9306087869E+00 -.8872415739E+00 0.2797219548E+02 0.2672362649E-01
0.2250000000E-01 0.9306517873E+00 -.8872371413E+00 0.2797207000E+02 0.2684381418E-01
0.2260000000E-01 0.9306947919E+00 -.8872327072E+00 0.2797194451E+02 0.2696400981E-01
0.2270000000E-01 0.9307378007E+00 -.8872282716E+00 0.2797181902E+02 0.2708421337E-01
0.2280000000E-01 0.9307808138E+00 -.8872238345E+00 0.2797169351E+02 0.2720442486E-01
0.2290000000E-01 0.9308238311E+00 -.8872193960E+00 0.2797156798E+02 0.2732464428E-01
0.2300000000E-01 0.9308668527E+00 -.8872149559E+00 0.2797144245E+02 0.2744487164E-01
0.2310000000E-01 0.9309098785E+00 -.8872105143E+00 0.2797131690E+02 0.2756510693E-01
0.2320000000E-01 0.9309529085E+00 -.8872060713E+00 0.2797119134E+02 0.2768535015E-01
0.2330000000E-01 0.9309959428E+00 -.8872016267E+00 0.2797106577E+02 0.2780560131E-01
0.2340000000E-01 0.9310389813E+00 -.8871971807E+00 0.2797094018E+02 0.2792586041E-01
0.2350000000E-01 0.9310820240E+00 -.8871927332E+00 0.2797081459E+02 0.2804612744E-01
0.2360000000E-01 0.9311250710E+00 -.8871882841E+00 0.2797068898E+02 0.2816640242E-01
0.2370000000E-01 0.9311681222E+00 -.8871838336E+00 0.2797056336E+02 0.2828668533E-01
0.2380000000E-01 0.9312111776E+00 -.8871793816E+00 0.2797043773E+02 0.2840697618E-01
0.2390000000E-01 0.9312542373E+00 -.8871749280E+00 0.2797031208E+02 0.2852727497E-01
0.2400000000E-01 0.9312973013E+00 -.8871704730E+00 0.2797018642E+02 0.2864758170E-01
0.2410000000E-01 0.9313403695E+00 -.8871660165E+00 0.2797006075E+02 0.2876789638E-01
0.2420000000E-01 0.9313834419E+00 -.8871615585E+00 0.2796993507E+02 0.2888821899E-01
0.2430000000E-01 0.9314265186E+00 -.8871570989E+00 0.2796980938E+02 0.2900854955E-01
0.2440000000E-01 0.9314695995E+00 -.8871526379E+00 0.2796968367E+02 0.2912888805E-01
0.2450000000E-01 0.9315126846E+00 -.8871481754E+00 0.2796955795E+02 0.2924923450E-01
0.2460000000E-01 0.9315557740E+00 -.8871437114E+00 0.2796943222E+02 0.2936958889E-01
0.2470000000E-01 0.9315988677E+00 -.8871392458E+00 0.2796930648E+02 0.2948995123E-01
0.2480000000E-01 0.9316419656E+00 -.8871347788E+00 0.2796918072E+02 0.2961032152E-01
0.2490000000E-01 0.9316850677E+00 -.8871303103E+00 0.2796905496E+02 0.2973069976E-01
0.2500000000E-01 0.9317281741E+00 -.8871258403E+00 0.2796892918E+02 0.2985108594E-01
0.2510000000E-01 0.9317712848E+00 -.8871213687E+00 0.2796880338E+02 0.2997148007E-01
0.2520000000E-01 0.9318143997E+00 -.8871168957E+00 0.2796867758E+02 0.3009188215E-01
0.2530000000E-01 0.9318575189E+00 -.8871124212E+00 0.2796855176E+02 0.3021229219E-01
0.2540000000E-01 0.9319006423E+00 -.8871079451E+00 0.2796842593E+02 0.3033271017E-01
0.2550000000E-01 0.9319437699E+00 -.8871034676E+00 0.2796830009E+02 0.3045313611E-01
0.2560000000E-01 0.9319869018E+00 -.8870989885E+00 0.2796817424E+02 0.3057357000E-01
0.2570000000E-01 0.9320300380E+00 -.8870945080E+00 0.2796804837E+02 0.3069401184E-01
0.2580000000E-01 0.9320731784E+00 -.8870900259E+00 0.2796792250E+02 0.3081446164E-01
0.2590000000E-01 0.9321163231E+00 -.8870855423E+00 0.2796779661E+02 0.3093491939E-01
0.2600000000E-01 0.9321594721E+00 -.8870810573E+00 0.2796767070E+02 0.3105538510E-01
0.2610000000E-01 0.9322026253E+00 -.8870765707E+00 0.2796754479E+02 0.3117585877E-01
0.2620000000E-01 0.9322457827E+00 -.8870720826E+00 0.2796741886E+02 0.3129634039E-01
0.2630000000E-01 0.9322889445E+00 -.8870675930E+00 0.2796729292E+02 0.3141682997E-01
0.2640000000E-01 0.9323321104E+00 -.8870631019E+00 0.2796716697E+02 0.3153732751E-01
0.2650000000E-01 0.9323752807E+00 -.8870586093E+00 0.2796704100E+02 0.3165783302E-01
0.2660000000E-01 0.9324184552E+00 -.8870541152E+00 0.2796691503E+02 0.3177834648E-01
0.2670000000E-01 0.9324616340E+00 -.8870496196E+00 0.2796678904E+02 0.3189886790E-01
0.2680000000E-01 0.9325048170E+00 -.8870451224E+00 0.2796666304E+02 0.3201939729E-01
0.2690000000E-01 0.9325480043E+00 -.8870406238E+00 0.2796653702E+02 0.3213993463E-01
0.2700000000E-01 0.9325911959E+00 -.8870361236E+00 0.2796641100E+02 0.3226047995E-01
0.2710000000E-01 0.9326343917E+00 -.8870316220E+00 0.2796628496E+02 0.3238103322E-01
0.2720000000E-01 0.9326775918E+00 -.8870271188E+00 0.2796615891E+02 0.3250159446E-01
0.2730000000E-01 0.9327207962E+00 -.8870226141E+00 0.2796603285E+02 0.3262216367E-01
0.2740000000E-01 0.9327640048E+00 -.8870181079E+00 0.2796590677E+02 0.3274274084E-01
0.2750000000E-01 0.9328072177E+00 -.8870136002E+00 0.2796578068E+02 0.3286332599E-01
0.2760000000E-01 0.9328504349E+00 -.8870090910E+00 0.2796565458E+02 0.3298391910E-01
0.2770000000E-01 0.9328936564E+00 -.8870045802E+00 0.2796552847E+02 0.3310452017E-01
0.2780000000E-01 0.9329368821E+00 -.8870000680E+00 0.2796540235E+02 0.3322512922E-01
0.2790000000E-01 0.9329801121E+00 -.8869955542E+00 0.2796527621E+02 0.3334574624E-01
