0.1620000000E-01 0.9839413066E+00 -.4802855088E+00 0.2799567392E+02 0.2171502360E-02
0.1630000000E-01 0.9839491367E+00 -.4802851832E+00 0.2799564671E+02 0.2185506121E-02
0.1640000000E-01 0.9839569686E+00 -.4802848567E+00 0.2799561950E+02 0.2199517238E-02
0.1650000000E-01 0.9839648023E+00 -.4802845296E+00 0.2799559228E+02 0.2213535713E-02
0.1660000000E-01 0.9839726377E+00 -.4802842017E+00 0.2799556505E+02 0.2227561545E-02
0.1670000000E-01 0.9839804748E+00 -.4802838730E+00 0.2799553782E+02 0.2241594735E-02
0.1680000000E-01 0.9839883137E+00 -.4802835436E+00 0.2799551058E+02 0.2255635281E-02
0.1690000000E-01 0.9839961544E+00 -.4802832134E+00 0.2799548333E+02 0.2269683185E-02
0.1700000000E-01 0.9840039967E+00 -.4802828825E+00 0.2799545608E+02 0.2283738445E-02
0.1710000000E-01 0.9840118409E+00 -.4802825509E+00 0.2799542882E+02 0.2297801064E-02
0.1720000000E-01 0.9840196867E+00 -.4802822185E+00 0.2799540156E+02 0.2311871039E-02
0.1730000000E-01 0.9840275344E+00 -.4802818853E+00 0.2799537429E+02 0.2325948372E-02
0.1740000000E-01 0.9840353837E+00 -.4802815515E+00 0.2799534701E+02 0.2340033062E-02
0.1750000000E-01 0.9840432348E+00 -.4802812168E+00 0.2799531973E+02 0.2354125110E-02
0.1760000000E-01 0.9840510877E+00 -.4802808814E+00 0.2799529244E+02 0.2368224515E-02
0.1770000000E-01 0.9840589423E+00 -.4802805453E+00 0.2799526514E+02 0.2382331278E-02
0.1780000000E-01 0.9840667986E+00 -.4802802084E+00 0.2799523784E+02 0.2396445398E-02
0.1790000000E-01 0.9840746567E+00 -.4802798708E+00 0.2799521053E+02 0.2410566876E-02
0.1800000000E-01 0.9840825166E+00 -.4802795324E+00 0.2799518322E+02 0.2424695712E-02
0.1810000000E-01 0.9840903781E+00 -.4802791933E+00 0.2799515590E+02 0.2438831905E-02
0.1820000000E-01 0.9840982415E+00 -.4802788534E+00 0.2799512857E+02 0.2452975456E-02
0.1830000000E-01 0.9841061065E+00 -.4802785128E+00 0.2799510124E+02 0.2467126364E-02
0.1840000000E-01 0.9841139734E+00 -.4802781715E+00 0.2799507390E+02 0.2481284631E-02
0.1850000000E-01 0.9841218419E+00 -.4802778293E+00 0.2799504655E+02 0.2495450255E-02
0.1860000000E-01 0.9841297123E+00 -.4802774865E+00 0.2799501920E+02 0.2509623237E-02
0.1870000000E-01 0.9841375843E+00 -.4802771429E+00 0.2799499184E+02 0.2523803578E-02
0.1880000000E-01 0.9841454581E+00 -.4802767985E+00 0.2799496448E+02 0.2537991276E-02
0.1890000000E-01 0.9841533337E+00 -.4802764534E+00 0.2799493711E+02 0.2552186332E-02
0.1900000000E-01 0.9841612110E+00 -.4802761076E+00 0.2799490973E+02 0.2566388746E-02
0.1910000000E-01 0.9841690901E+00 -.4802757610E+00 0.2799488235E+02 0.2580598518E-02
0.1920000000E-01 0.9841769709E+00 -.4802754136E+00 0.2799485496E+02 0.2594815648E-02
0.1930000000E-01 0.9841848534E+00 -.4802750655E+00 0.2799482757E+02 0.2609040136E-02
0.1940000000E-01 0.9841927377E+00 -.4802747167E+00 0.2799480017E+02 0.2623271983E-02
0.1950000000E-01 0.9842006238E+00 -.4802743671E+00 0.2799477276E+02 0.2637511188E-02
0.1960000000E-01 0.9842085116E+00 -.4802740168E+00 0.2799474534E+02 0.2651757751E-02
0.1970000000E-01 0.9842164011E+00 -.4802736657E+00 0.2799471792E+02 0.2666011672E-02
0.1980000000E-01 0.9842242924E+00 -.4802733138E+00 0.2799469050E+02 0.2680272952E-02
0.1990000000E-01 0.9842321854E+00 -.4802729612E+00 0.2799466307E+02 0.2694541590E-02
0.2000000000E-01 0.9842400802E+00 -.4802726079E+00 0.2799463563E+02 0.2708817586E-02
0.2010000000E-01 0.9842479768E+00 -.4802722538E+00 0.2799460818E+02 0.2723100941E-02
0.2020000000E-01 0.9842558751E+00 -.4802718990E+00 0.2799458073E+02 0.2737391654E-02
0.2030000000E-01 0.9842637751E+00 -.4802715434E+00 0.2799455327E+02 0.2751689726E-02
0.2040000000E-01 0.9842716769E+00 -.4802711871E+00 0.2799452581E+02 0.2765995157E-02
0.2050000000E-01 0.9842795804E+00 -.4802708300E+00 0.2799449834E+02 0.2780307946E-02
0.2060000000E-01 0.9842874857E+00 -.4802704722E+00 0.2799447086E+02 0.2794628093E-02
0.2070000000E-01 0.9842953928E+00 -.4802701136E+00 0.2799444338E+02 0.2808955600E-02
0.2080000000E-01 0.9843033015E+00 -.4802697543E+00 0.2799441589E+02 0.2823290465E-02
0.2090000000E-01 0.9843112121E+00 -.4802693942E+00 0.2799438840E+02 0.2837632688E-02
0.2100000000E-01 0.9843191244E+00 -.4802690334E+00 0.2799436090E+02 0.2851982271E-02
0.2110000000E-01 0.9843270384E+00 -.4802686718E+00 0.2799433339E+02 0.2866339213E-02
0.2120000000E-01 0.9843349542E+00 -.4802683095E+00 0.2799430588E+02 0.2880703513E-02
0.2130000000E-01 0.9843428717E+00 -.4802679464E+00 0.2799427836E+02 0.2895075172E-02
0.2140000000E-01 0.9843507910E+00 -.4802675826E+00 0.2799425083E+02 0.2909454190E-02
0.2150000000E-01 0.9843587121E+00 -.4802672180E+00 0.2799422330E+02 0.2923840567E-02
0.2160000000E-01 0.9843666349E+00 -.4802668527E+00 0.2799419576E+02 0.2938234303E-02
0.2170000000E-01 0.9843745594E+00 -.4802664866E+00 0.2799416822E+02 0.2952635399E-02
0.2180000000E-01 0.9843824857E+00 -.4802661198E+00 0.2799414066E+02 0.2967043853E-02
0.2190000000E-01 0.9843904137E+00 -.4802657522E+00 0.2799411311E+02 0.2981459666E-02
0.2200000000E-01 0.9843983435E+00 -.4802653839E+00 0.2799408554E+02 0.2995882839E-02
0.2210000000E-01 0.9844062751E+00 -.4802650148E+00 0.2799405797E+02 0.3010313371E-02
0.2220000000E-01 0.9844142084E+00 -.4802646450E+00 0.2799403040E+02 0.3024751262E-02
0.2230000000E-01 0.9844221434E+00 -.4802642744E+00 0.2799400282E+02 0.3039196512E-02
0.2240000000E-01 0.9844300802E+00 -.4802639031E+00 0.2799397523E+02 0.3053649122E-02
0.2250000000E-01 0.9844380188E+00 -.4802635310E+00 0.2799394763E+02 0.3068109091E-02
0.2260000000E-01 0.9844459591E+00 -.4802631582E+00 0.2799392003E+02 0.3082576419E-02
0.2270000000E-01 0.9844539012E+00 -.4802627846E+00 0.2799389242E+02 0.3097051107E-02
0.2280000000E-01 0.9844618450E+00 -.4802624103E+00 0.2799386481E+02 0.3111533154E-02
0.2290000000E-01 0.9844697905E+00 -.4802620352E+00 0.2799383719E+02 0.3126022561E-02
0.2300000000E-01 0.9844777379E+00 -.4802616594E+00 0.2799380957E+02 0.3140519328E-02
0.2310000000E-01 0.9844856869E+00 -.4802612828E+00 0.2799378193E+02 0.3155023454E-02
0.2320000000E-01 0.9844936377E+00 -.4802609055E+00 0.2799375429E+02 0.3169534939E-02
0.2330000000E-01 0.9845015903E+00 -.4802605274E+00 0.2799372665E+02 0.3184053784E-02
0.2340000000E-01 0.9845095447E+00 -.4802601486E+00 0.2799369900E+02 0.3198579989E-02
0.2350000000E-01 0.9845175007E+00 -.4802597690E+00 0.2799367134E+02 0.3213113554E-02
0.2360000000E-01 0.9845254586E+00 -.4802593887E+00 0.2799364368E+02 0.3227654479E-02
0.2370000000E-01 0.9845334182E+00 -.4802590076E+00 0.2799361601E+02 0.3242202763E-02
0.2380000000E-01 0.9845413795E+00 -.4802586257E+00 0.2799358833E+02 0.3256758407E-02
0.2390000000E-01 0.9845493426E+00 -.4802582432E+00 0.2799356065E+02 0.3271321418E-02
0.2400000000E-01 0.9845573075E+00 -.4802578598E+00 0.2799353296E+02 0.3285891782E-02
0.2410000000E-01 0.9845652741E+00 -.4802574757E+00 0.2799350527E+02 0.3300469506E-02
0.2420000000E-01 0.9845732424E+00 -.4802570909E+00 0.2799347757E+02 0.3315054590E-02
0.2430000000E-01 0.9845812125E+00 -.4802567053E+00 0.2799344986E+02 0.3329647035E-02
0.2440000000E-01 0.9845891844E+00 -.4802563190E+00 0.2799342215E+02 0.3344246839E-02
0.2450000000E-01 0.9845971580E+00 -.4802559319E+00 0.2799339443E+02 0.3358854003E-02
0.2460000000E-01 0.9846051334E+00 -.4802555440E+00 0.2799336670E+02 0.3373468528E-02
0.2470000000E-01 0.9846131106E+00 -.4802551554E+00 0.2799333897E+02 0.3388090413E-02
0.2480000000E-01 0.9846210894E+00 -.4802547661E+00 0.2799331123E+02 0.3402719658E-02
0.2490000000E-01 0.9846290701E+00 -.4802543760E+00 0.2799328348E+02 0.3417356263E-02
0.2500000000E-01 0.9846370525E+00 -.4802539851E+00 0.2799325573E+02 0.3432000229E-02
0.2510000000E-01 0.9846450366E+00 -.4802535935E+00 0.2799322798E+02 0.3446651555E-02
0.2520000000E-01 0.9846530226E+00 -.4802532012E+00 0.2799320021E+02 0.3461310242E-02
0.2530000000E-01 0.9846610102E+00 -.4802528081E+00 0.2799317244E+02 0.3475976288E-02
0.2540000000E-01 0.9846689996E+00 -.4802524142E+00 0.2799314467E+02 0.3490649696E-02
0.2550000000E-01 0.9846769908E+00 -.4802520196E+00 0.2799311688E+02 0.3505330464E-02
0.2560000000E-01 0.9846849838E+00 -.4802516242E+00 0.2799308910E+02 0.3520018592E-02
0.2570000000E-01 0.9846929784E+00 -.4802512281E+00 0.2799306130E+02 0.3534714081E-02
0.2580000000E-01 0.9847009749E+00 -.4802508312E+00 0.2799303350E+02 0.3549416930E-02
0.2590000000E-01 0.9847089731E+00 -.4802504336E+00 0.2799300569E+02 0.3564127141E-02
0.2600000000E-01 0.9847169731E+00 -.4802500352E+00 0.2799297788E+02 0.3578844712E-02
0.2610000000E-01 0.9847249748E+00 -.4802496361E+00 0.2799295006E+02 0.3593569643E-02
0.2620000000E-01 0.9847329782E+00 -.4802492362E+00 0.2799292223E+02 0.3608301936E-02
0.2630000000E-01 0.9847409835E+00 -.4802488356E+00 0.2799289440E+02 0.3623041589E-02
0.2640000000E-01 0.9847489905E+00 -.4802484342E+00 0.2799286656E+02 0.3637788603E-02
0.2650000000E-01 0.9847569992E+00 -.4802480321E+00 0.2799283872E+02 0.3652542978E-02
0.2660000000E-01 0.9847650097E+00 -.4802476292E+00 0.2799281087E+02 0.3667304714E-02
0.2670000000E-01 0.9847730220E+00 -.4802472255E+00 0.2799278301E+02 0.3682073811E-02
0.2680000000E-01 0.9847810360E+00 -.4802468211E+00 0.2799275514E+02 0.3696850269E-02
0.2690000000E-01 0.9847890518E+00 -.4802464160E+00 0.2799272727E+02 0.3711634088E-02
0.2700000000E-01 0.9847970693E+00 -.4802460101E+00 0.2799269940E+02 0.3726425268E-02
0.2710000000E-01 0.9848050886E+00 -.4802456034E+00 0.2799267152E+02 0.3741223809E-02
0.2720000000E-01 0.9848131096E+00 -.4802451960E+00 0.2799264363E+02 0.3756029711E-02
0.2730000000E-01 0.9848211324E+00 -.4802447878E+00 0.2799261573E+02 0.3770842975E-02
0.2740000000E-01 0.9848291570E+00 -.4802443789E+00 0.2799258783E+02 0.3785663599E-02
0.2750000000E-01 0.9848371833E+00 -.4802439692E+00 0.2799255992E+02 0.3800491585E-02
0.2760000000E-01 0.9848452114E+00 -.4802435588E+00 0.2799253201E+02 0.3815326932E-02
0.2770000000E-01 0.9848532413E+00 -.4802431476E+00 0.2799250409E+02 0.3830169641E-02
0.2780000000E-01 0.9848612729E+00 -.4802427357E+00 0.2799247616E+02 0.3845019711E-02
0.2790000000E-01 0.9848693062E+00 -.4802423230E+00 0.2799244823E+02 0.3859877142E-02
