0.0000000000E+00 0.8442481668E+00 -.1328496983E+01 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.8442015775E+00 -.1328507246E+01 0.2800011256E+02 -.1771282023E-03
0.2000000000E-03 0.8441549925E+00 -.1328517507E+01 0.2800022512E+02 -.3542470003E-03
0.3000000000E-03 0.8441084121E+00 -.1328527766E+01 0.2800033767E+02 -.5313563949E-03
0.4000000000E-03 0.8440618361E+00 -.1328538023E+01 0.2800045021E+02 -.7084563869E-03
0.5000000000E-03 0.8440152645E+00 -.1328548278E+01 0.2800056275E+02 -.8855469774E-03
0.6000000000E-03 0.8439686974E+00 -.1328558531E+01 0.2800067528E+02 -.1062628167E-02
0.7000000000E-03 0.8439221347E+00 -.1328568781E+01 0.2800078780E+02 -.1239699958E-02
0.8000000000E-03 0.8438755764E+00 -.1328579030E+01 0.2800090032E+02 -.1416762349E-02
0.9000000000E-03 0.8438290226E+00 -.1328589276E+01 0.2800101283E+02 -.1593815343E-02
0.1000000000E-02 0.8437824733E+00 -.1328599521E+01 0.2800112533E+02 -.1770858940E-02
0.1100000000E-02 0.8437359284E+00 -.1328609763E+01 0.2800123782E+02 -.1947893140E-02
0.1200000000E-02 0.8436893879E+00 -.1328620003E+01 0.2800135031E+02 -.2124917950E-02
0.1300000000E-02 0.8436428518E+00 -.1328630241E+01 0.2800146280E+02 -.2301933363E-02
0.1400000000E-02 0.8435963202E+00 -.1328640477E+01 0.2800157527E+02 -.2478939383E-02
0.1500000000E-02 0.8435497931E+00 -.1328650711E+01 0.2800168774E+02 -.2655936012E-02
0.1600000000E-02 0.8435032704E+00 -.1328660943E+01 0.2800180020E+02 -.2832923249E-02
0.1700000000E-02 0.8434567521E+00 -.1328671172E+01 0.2800191266E+02 -.3009901096E-02
0.1800000000E-02 0.8434102382E+00 -.1328681400E+01 0.2800202511E+02 -.3186869554E-02
0.1900000000E-02 0.8433637288E+00 -.1328691626E+01 0.2800213755E+02 -.3363828624E-02
0.2000000000E-02 0.8433172238E+00 -.1328701849E+01 0.2800224999E+02 -.3540778307E-02
0.2100000000E-02 0.8432707233E+00 -.1328712070E+01 0.2800236242E+02 -.3717718604E-02
0.2200000000E-02 0.8432242272E+00 -.1328722290E+01 0.2800247484E+02 -.3894649515E-02
0.2300000000E-02 0.8431777355E+00 -.1328732507E+01 0.2800258725E+02 -.4071571043E-02
0.2400000000E-02 0.8431312482E+00 -.1328742722E+01 0.2800269966E+02 -.4248483187E-02
0.2500000000E-02 0.8430847654E+00 -.1328752935E+01 0.2800281207E+02 -.4425385948E-02
0.2600000000E-02 0.8430382870E+00 -.1328763146E+01 0.2800292446E+02 -.4602279328E-02
0.2700000000E-02 0.8429918130E+00 -.1328773354E+01 0.2800303685E+02 -.4779163328E-02
0.2800000000E-02 0.8429453435E+00 -.1328783561E+01 0.2800314923E+02 -.4956037948E-02
0.2900000000E-02 0.8428988784E+00 -.1328793766E+01 0.2800326161E+02 -.5132903189E-02
0.3000000000E-02 0.8428524177E+00 -.1328803968E+01 0.2800337398E+02 -.5309759053E-02
0.3100000000E-02 0.8428059614E+00 -.1328814169E+01 0.2800348634E+02 -.5486605541E-02
0.3200000000E-02 0.8427595096E+00 -.1328824367E+01 0.2800359870E+02 -.5663442653E-02
0.3300000000E-02 0.8427130622E+00 -.1328834564E+01 0.2800371105E+02 -.5840270389E-02
0.3400000000E-02 0.8426666192E+00 -.1328844758E+01 0.2800382339E+02 -.6017088753E-02
0.3500000000E-02 0.8426201806E+00 -.1328854950E+01 0.2800393573E+02 -.6193897743E-02
0.3600000000E-02 0.8425737465E+00 -.1328865140E+01 0.2800404806E+02 -.6370697362E-02
0.3700000000E-02 0.8425273168E+00 -.1328875328E+01 0.2800416038E+02 -.6547487609E-02
0.3800000000E-02 0.8424808915E+00 -.1328885514E+01 0.2800427269E+02 -.6724268487E-02
0.3900000000E-02 0.8424344706E+00 -.1328895698E+01 0.2800438500E+02 -.6901039995E-02
0.4000000000E-02 0.8423880541E+00 -.1328905879E+01 0.2800449731E+02 -.7077802136E-02
0.4100000000E-02 0.8423416421E+00 -.1328916059E+01 0.2800460960E+02 -.7254554910E-02
0.4200000000E-02 0.8422952344E+00 -.1328926237E+01 0.2800472189E+02 -.7431298317E-02
0.4300000000E-02 0.8422488312E+00 -.1328936412E+01 0.2800483418E+02 -.7608032359E-02
0.4400000000E-02 0.8422024324E+00 -.1328946585E+01 0.2800494645E+02 -.7784757037E-02
0.4500000000E-02 0.8421560380E+00 -.1328956757E+01 0.2800505872E+02 -.7961472352E-02
0.4600000000E-02 0.8421096481E+00 -.1328966926E+01 0.2800517099E+02 -.8138178305E-02
0.4700000000E-02 0.8420632625E+00 -.1328977093E+01 0.2800528324E+02 -.8314874896E-02
0.4800000000E-02 0.8420168814E+00 -.1328987258E+01 0.2800539549E+02 -.8491562126E-02
0.4900000000E-02 0.8419705046E+00 -.1328997421E+01 0.2800550774E+02 -.8668239998E-02
0.5000000000E-02 0.8419241323E+00 -.1329007582E+01 0.2800561997E+02 -.8844908510E-02
0.5100000000E-02 0.8418777644E+00 -.1329017741E+01 0.2800573220E+02 -.9021567666E-02
0.5200000000E-02 0.8418314009E+00 -.1329027898E+01 0.2800584443E+02 -.9198217464E-02
0.5300000000E-02 0.8417850418E+00 -.1329038053E+01 0.2800595664E+02 -.9374857907E-02
0.5400000000E-02 0.8417386871E+00 -.1329048205E+01 0.2800606886E+02 -.9551488996E-02
0.5500000000E-02 0.8416923368E+00 -.1329058356E+01 0.2800618106E+02 -.9728110730E-02
0.5600000000E-02 0.8416459909E+00 -.1329068505E+01 0.2800629326E+02 -.9904723112E-02
0.5700000000E-02 0.8415996494E+00 -.1329078651E+01 0.2800640545E+02 -.1008132614E-01
0.5800000000E-02 0.8415533124E+00 -.1329088795E+01 0.2800651763E+02 -.1025791982E-01
0.5900000000E-02 0.8415069797E+00 -.1329098938E+01 0.2800662981E+02 -.1043450415E-01
0.6000000000E-02 0.8414606514E+00 -.1329109078E+01 0.2800674198E+02 -.1061107913E-01
0.6100000000E-02 0.8414143276E+00 -.1329119216E+01 0.2800685415E+02 -.1078764476E-01
0.6200000000E-02 0.8413680081E+00 -.1329129352E+01 0.2800696630E+02 -.1096420105E-01
0.6300000000E-02 0.8413216931E+00 -.1329139486E+01 0.2800707846E+02 -.1114074799E-01
0.6400000000E-02 0.8412753824E+00 -.1329149618E+01 0.2800719060E+02 -.1131728558E-01
0.6500000000E-02 0.8412290762E+00 -.1329159748E+01 0.2800730274E+02 -.1149381383E-01
0.6600000000E-02 0.8411827743E+00 -.1329169876E+01 0.2800741487E+02 -.1167033274E-01
0.6700000000E-02 0.8411364768E+00 -.1329180002E+01 0.2800752700E+02 -.1184684230E-01
0.6800000000E-02 0.8410901838E+00 -.1329190125E+01 0.2800763912E+02 -.1202334253E-01
0.6900000000E-02 0.8410438951E+00 -.1329200247E+01 0.2800775123E+02 -.1219983341E-01
0.7000000000E-02 0.8409976108E+00 -.1329210367E+01 0.2800786333E+02 -.1237631495E-01
0.7100000000E-02 0.8409513309E+00 -.1329220484E+01 0.2800797543E+02 -.1255278716E-01
0.7200000000E-02 0.8409050554E+00 -.1329230600E+01 0.2800808753E+02 -.1272925003E-01
0.7300000000E-02 0.8408587843E+00 -.1329240713E+01 0.2800819961E+02 -.1290570354E-01
0.7400000000E-02 0.8408125176E+00 -.1329250824E+01 0.2800831169E+02 -.1308214773E-01
0.7500000000E-02 0.8407662553E+00 -.1329260934E+01 0.2800842377E+02 -.1325858259E-01
0.7600000000E-02 0.8407199974E+00 -.1329271041E+01 0.2800853583E+02 -.1343500811E-01
0.7700000000E-02 0.8406737439E+00 -.1329281146E+01 0.2800864789E+02 -.1361142431E-01
0.7800000000E-02 0.8406274947E+00 -.1329291249E+01 0.2800875995E+02 -.1378783117E-01
0.7900000000E-02 0.8405812500E+00 -.1329301350E+01 0.2800887199E+02 -.1396422870E-01
0.8000000000E-02 0.8405350096E+00 -.1329311449E+01 0.2800898404E+02 -.1414061690E-01
0.8100000000E-02 0.8404887736E+00 -.1329321546E+01 0.2800909607E+02 -.1431699577E-01
0.8200000000E-02 0.8404425420E+00 -.1329331641E+01 0.2800920810E+02 -.1449336531E-01
0.8300000000E-02 0.8403963148E+00 -.1329341734E+01 0.2800932012E+02 -.1466972553E-01
0.8400000000E-02 0.8403500920E+00 -.1329351824E+01 0.2800943213E+02 -.1484607642E-01
0.8500000000E-02 0.8403038736E+00 -.1329361913E+01 0.2800954414E+02 -.1502241798E-01
0.8600000000E-02 0.8402576595E+00 -.1329372000E+01 0.2800965614E+02 -.1519875022E-01
0.8700000000E-02 0.8402114498E+00 -.1329382084E+01 0.2800976814E+02 -.1537507314E-01
0.8800000000E-02 0.8401652445E+00 -.1329392167E+01 0.2800988013E+02 -.1555138673E-01
0.8900000000E-02 0.8401190436E+00 -.1329402247E+01 0.2800999211E+02 -.1572769101E-01
0.9000000000E-02 0.8400728471E+00 -.1329412326E+01 0.2801010409E+02 -.1590398596E-01
0.9100000000E-02 0.8400266549E+00 -.1329422402E+01 0.2801021606E+02 -.1608027159E-01
0.9200000000E-02 0.8399804671E+00 -.1329432476E+01 0.2801032802E+02 -.1625654791E-01
0.9300000000E-02 0.8399342837E+00 -.1329442548E+01 0.2801043998E+02 -.1643281490E-01
0.9400000000E-02 0.8398881047E+00 -.1329452619E+01 0.2801055193E+02 -.1660907259E-01
0.9500000000E-02 0.8398419300E+00 -.1329462687E+01 0.2801066387E+02 -.1678532095E-01
0.9600000000E-02 0.8397957598E+00 -.1329472753E+01 0.2801077581E+02 -.1696156000E-01
0.9700000000E-02 0.8397495939E+00 -.1329482817E+01 0.2801088774E+02 -.1713778974E-01
0.9800000000E-02 0.8397034323E+00 -.1329492879E+01 0.2801099966E+02 -.1731401016E-01
0.9900000000E-02 0.8396572752E+00 -.1329502939E+01 0.2801111158E+02 -.1749022127E-01
0.1000000000E-01 0.8396111224E+00 -.1329512997E+01 0.2801122349E+02 -.1766642307E-01
0.1010000000E-01 0.8395649740E+00 -.1329523053E+01 0.2801133540E+02 -.1784261556E-01
0.1020000000E-01 0.8395188300E+00 -.1329533106E+01 0.2801144729E+02 -.1801879874E-01
0.1030000000E-01 0.8394726903E+00 -.1329543158E+01 0.2801155919E+02 -.1819497262E-01
0.1040000000E-01 0.8394265550E+00 -.1329553208E+01 0.2801167107E+02 -.1837113718E-01
0.1050000000E-01 0.8393804241E+00 -.1329563256E+01 0.2801178295E+02 -.1854729244E-01
0.1060000000E-01 0.8393342975E+00 -.1329573301E+01 0.2801189482E+02 -.1872343840E-01
0.1070000000E-01 0.8392881753E+00 -.1329583345E+01 0.2801200669E+02 -.1889957505E-01
0.1080000000E-01 0.8392420575E+00 -.1329593386E+01 0.2801211855E+02 -.1907570239E-01
0.1090000000E-01 0.8391959440E+00 -.1329603426E+01 0.2801223040E+02 -.1925182044E-01
0.1100000000E-01 0.8391498349E+00 -.1329613463E+01 0.2801234225E+02 -.1942792918E-01
0.1110000000E-01 0.8391037301E+00 -.1329623499E+01 0.2801245409E+02 -.1960402862E-01
0.1120000000E-01 0.8390576298E+00 -.1329633532E+01 0.2801256593E+02 -.1978011877E-01
0.1130000000E-01 0.8390115338E+00 -.1329643563E+01 0.2801267776E+02 -.1995619961E-01
0.1140000000E-01 0.8389654421E+00 -.1329653593E+01 0.2801278958E+02 -.2013227116E-01
0.1150000000E-01 0.8389193548E+00 -.1329663620E+01 0.2801290139E+02 -.2030833341E-01
0.1160000000E-01 0.8388732719E+00 -.1329673645E+01 0.2801301320E+02 -.2048438636E-01
0.1170000000E-01 0.8388271933E+00 -.1329683668E+01 0.2801312500E+02 -.2066043002E-01
0.1180000000E-01 0.8387811191E+00 -.1329693689E+01 0.2801323680E+02 -.2083646439E-01
0.1190000000E-01 0.8387350492E+00 -.1329703708E+01 0.2801334859E+02 -.2101248946E-01
0.1200000000E-01 0.8386889837E+00 -.1329713725E+01 0.2801346037E+02 -.2118850524E-01
0.1210000000E-01 0.8386429226E+00 -.1329723740E+01 0.2801357215E+02 -.2136451173E-01
0.1220000000E-01 0.8385968658E+00 -.1329733753E+01 0.2801368392E+02 -.2154050893E-01
0.1230000000E-01 0.8385508133E+00 -.1329743764E+01 0.2801379568E+02 -.2171649684E-01
0.1240000000E-01 0.8385047653E+00 -.1329753773E+01 0.2801390744E+02 -.2189247546E-01
0.1250000000E-01 0.8384587215E+00 -.1329763780E+01 0.2801401919E+02 -.2206844480E-01
