0.2000000000E-02 0.8049511367E+00 -.1560565078E+01 0.2800214847E+02 -.4158786303E-02
0.2100000000E-02 0.8049029787E+00 -.1560579263E+01 0.2800225586E+02 -.4366622677E-02
0.2200000000E-02 0.8048548255E+00 -.1560593446E+01 0.2800236325E+02 -.4574449253E-02
0.2300000000E-02 0.8048066769E+00 -.1560607626E+01 0.2800247063E+02 -.4782266034E-02
0.2400000000E-02 0.8047585330E+00 -.1560621803E+01 0.2800257801E+02 -.4990073020E-02
0.2500000000E-02 0.8047103939E+00 -.1560635978E+01 0.2800268539E+02 -.5197870212E-02
0.2600000000E-02 0.8046622594E+00 -.1560650151E+01 0.2800279277E+02 -.5405657610E-02
0.2700000000E-02 0.8046141296E+00 -.1560664321E+01 0.2800290014E+02 -.5613435217E-02
0.2800000000E-02 0.8045660044E+00 -.1560678488E+01 0.2800300751E+02 -.5821203033E-02
0.2900000000E-02 0.8045178840E+00 -.1560692653E+01 0.2800311487E+02 -.6028961058E-02
0.3000000000E-02 0.8044697683E+00 -.1560706816E+01 0.2800322223E+02 -.6236709295E-02
0.3100000000E-02 0.8044216572E+00 -.1560720976E+01 0.2800332959E+02 -.6444447743E-02
0.3200000000E-02 0.8043735509E+00 -.1560735134E+01 0.2800343695E+02 -.6652176404E-02
0.3300000000E-02 0.8043254492E+00 -.1560749289E+01 0.2800354430E+02 -.6859895278E-02
0.3400000000E-02 0.8042773522E+00 -.1560763442E+01 0.2800365165E+02 -.7067604368E-02
0.3500000000E-02 0.8042292599E+00 -.1560777592E+01 0.2800375900E+02 -.7275303673E-02
0.3600000000E-02 0.8041811722E+00 -.1560791740E+01 0.2800386634E+02 -.7482993195E-02
0.3700000000E-02 0.8041330893E+00 -.1560805885E+01 0.2800397368E+02 -.7690672934E-02
0.3800000000E-02 0.8040850110E+00 -.1560820028E+01 0.2800408102E+02 -.7898342892E-02
0.3900000000E-02 0.8040369374E+00 -.1560834168E+01 0.2800418835E+02 -.8106003070E-02
0.4000000000E-02 0.8039888685E+00 -.1560848306E+01 0.2800429569E+02 -.8313653468E-02
0.4100000000E-02 0.8039408043E+00 -.1560862441E+01 0.2800440301E+02 -.8521294088E-02
0.4200000000E-02 0.8038927448E+00 -.1560876574E+01 0.2800451034E+02 -.8728924930E-02
0.4300000000E-02 0.8038446899E+00 -.1560890705E+01 0.2800461766E+02 -.8936545995E-02
0.4400000000E-02 0.8037966397E+00 -.1560904833E+01 0.2800472498E+02 -.9144157285E-02
0.4500000000E-02 0.8037485942E+00 -.1560918958E+01 0.2800483230E+02 -.9351758800E-02
0.4600000000E-02 0.8037005533E+00 -.1560933081E+01 0.2800493961E+02 -.9559350541E-02
0.4700000000E-02 0.8036525171E+00 -.1560947202E+01 0.2800504692E+02 -.9766932510E-02
0.4800000000E-02 0.8036044856E+00 -.1560961320E+01 0.2800515422E+02 -.9974504707E-02
0.4900000000E-02 0.8035564588E+00 -.1560975436E+01 0.2800526153E+02 -.1018206713E-01
0.5000000000E-02 0.8035084367E+00 -.1560989549E+01 0.2800536883E+02 -.1038961979E-01
0.5100000000E-02 0.8034604192E+00 -.1561003660E+01 0.2800547613E+02 -.1059716268E-01
0.5200000000E-02 0.8034124064E+00 -.1561017768E+01 0.2800558342E+02 -.1080469580E-01
0.5300000000E-02 0.8033643982E+00 -.1561031874E+01 0.2800569071E+02 -.1101221915E-01
0.5400000000E-02 0.8033163947E+00 -.1561045977E+01 0.2800579800E+02 -.1121973274E-01
0.5500000000E-02 0.8032683959E+00 -.1561060078E+01 0.2800590529E+02 -.1142723656E-01
0.5600000000E-02 0.8032204018E+00 -.1561074176E+01 0.2800601257E+02 -.1163473062E-01
0.5700000000E-02 0.8031724123E+00 -.1561088272E+01 0.2800611985E+02 -.1184221491E-01
0.5800000000E-02 0.8031244275E+00 -.1561102366E+01 0.2800622712E+02 -.1204968944E-01
0.5900000000E-02 0.8030764473E+00 -.1561116457E+01 0.2800633440E+02 -.1225715421E-01
0.6000000000E-02 0.8030284718E+00 -.1561130545E+01 0.2800644167E+02 -.1246460923E-01
0.6100000000E-02 0.8029805010E+00 -.1561144632E+01 0.2800654893E+02 -.1267205448E-01
0.6200000000E-02 0.8029325349E+00 -.1561158715E+01 0.2800665620E+02 -.1287948997E-01
0.6300000000E-02 0.8028845734E+00 -.1561172796E+01 0.2800676346E+02 -.1308691571E-01
0.6400000000E-02 0.8028366165E+00 -.1561186875E+01 0.2800687072E+02 -.1329433169E-01
0.6500000000E-02 0.8027886643E+00 -.1561200952E+01 0.2800697797E+02 -.1350173791E-01
0.6600000000E-02 0.8027407168E+00 -.1561215025E+01 0.2800708522E+02 -.1370913438E-01
0.6700000000E-02 0.8026927739E+00 -.1561229097E+01 0.2800719247E+02 -.1391652108E-01
0.6800000000E-02 0.8026448357E+00 -.1561243166E+01 0.2800729972E+02 -.1412389805E-01
0.6900000000E-02 0.8025969022E+00 -.1561257232E+01 0.2800740696E+02 -.1433126526E-01
0.7000000000E-02 0.8025489733E+00 -.1561271296E+01 0.2800751420E+02 -.1453862272E-01
0.7100000000E-02 0.8025010490E+00 -.1561285358E+01 0.2800762144E+02 -.1474597043E-01
0.7200000000E-02 0.8024531295E+00 -.1561299417E+01 0.2800772867E+02 -.1495330839E-01
0.7300000000E-02 0.8024052145E+00 -.1561313473E+01 0.2800783591E+02 -.1516063661E-01
0.7400000000E-02 0.8023573042E+00 -.1561327528E+01 0.2800794313E+02 -.1536795507E-01
0.7500000000E-02 0.8023093986E+00 -.1561341579E+01 0.2800805036E+02 -.1557526380E-01
0.7600000000E-02 0.8022614976E+00 -.1561355629E+01 0.2800815758E+02 -.1578256277E-01
0.7700000000E-02 0.8022136013E+00 -.1561369676E+01 0.2800826480E+02 -.1598985201E-01
0.7800000000E-02 0.8021657096E+00 -.1561383720E+01 0.2800837202E+02 -.1619713150E-01
0.7900000000E-02 0.8021178226E+00 -.1561397762E+01 0.2800847923E+02 -.1640440125E-01
0.8000000000E-02 0.8020699402E+00 -.1561411802E+01 0.2800858644E+02 -.1661166125E-01
0.8100000000E-02 0.8020220624E+00 -.1561425839E+01 0.2800869365E+02 -.1681891152E-01
0.8200000000E-02 0.8019741893E+00 -.1561439873E+01 0.2800880085E+02 -.1702615205E-01
0.8300000000E-02 0.8019263209E+00 -.1561453905E+01 0.2800890805E+02 -.1723338284E-01
0.8400000000E-02 0.8018784571E+00 -.1561467935E+01 0.2800901525E+02 -.1744060389E-01
0.8500000000E-02 0.8018305979E+00 -.1561481962E+01 0.2800912245E+02 -.1764781521E-01
0.8600000000E-02 0.8017827434E+00 -.1561495987E+01 0.2800922964E+02 -.1785501679E-01
0.8700000000E-02 0.8017348935E+00 -.1561510010E+01 0.2800933683E+02 -.1806220864E-01
0.8800000000E-02 0.8016870483E+00 -.1561524030E+01 0.2800944402E+02 -.1826939076E-01
0.8900000000E-02 0.8016392077E+00 -.1561538047E+01 0.2800955120E+02 -.1847656314E-01
0.9000000000E-02 0.8015913717E+00 -.1561552062E+01 0.2800965838E+02 -.1868372579E-01
0.9100000000E-02 0.8015435404E+00 -.1561566075E+01 0.2800976556E+02 -.1889087871E-01
0.9200000000E-02 0.8014957137E+00 -.1561580085E+01 0.2800987274E+02 -.1909802190E-01
0.9300000000E-02 0.8014478917E+00 -.1561594093E+01 0.2800997991E+02 -.1930515536E-01
0.9400000000E-02 0.8014000743E+00 -.1561608098E+01 0.2801008708E+02 -.1951227909E-01
0.9500000000E-02 0.8013522615E+00 -.1561622101E+01 0.2801019424E+02 -.1971939310E-01
0.9600000000E-02 0.8013044534E+00 -.1561636102E+01 0.2801030141E+02 -.1992649738E-01
0.9700000000E-02 0.8012566499E+00 -.1561650100E+01 0.2801040857E+02 -.2013359194E-01
0.9800000000E-02 0.8012088510E+00 -.1561664095E+01 0.2801051572E+02 -.2034067677E-01
0.9900000000E-02 0.8011610568E+00 -.1561678088E+01 0.2801062288E+02 -.2054775188E-01
0.1000000000E-01 0.8011132672E+00 -.1561692079E+01 0.2801073003E+02 -.2075481727E-01
0.1010000000E-01 0.8010654822E+00 -.1561706067E+01 0.2801083718E+02 -.2096187294E-01
0.1020000000E-01 0.8010177018E+00 -.1561720053E+01 0.2801094433E+02 -.2116891889E-01
0.1030000000E-01 0.8009699261E+00 -.1561734037E+01 0.2801105147E+02 -.2137595512E-01
0.1040000000E-01 0.8009221550E+00 -.1561748018E+01 0.2801115861E+02 -.2158298163E-01
0.1050000000E-01 0.8008743886E+00 -.1561761996E+01 0.2801126575E+02 -.2178999842E-01
0.1060000000E-01 0.8008266267E+00 -.1561775972E+01 0.2801137288E+02 -.2199700550E-01
0.1070000000E-01 0.8007788695E+00 -.1561789946E+01 0.2801148001E+02 -.2220400287E-01
0.1080000000E-01 0.8007311169E+00 -.1561803917E+01 0.2801158714E+02 -.2241099051E-01
0.1090000000E-01 0.8006833690E+00 -.1561817886E+01 0.2801169427E+02 -.2261796845E-01
0.1100000000E-01 0.8006356256E+00 -.1561831852E+01 0.2801180139E+02 -.2282493667E-01
0.1110000000E-01 0.8005878869E+00 -.1561845816E+01 0.2801190851E+02 -.2303189518E-01
0.1120000000E-01 0.8005401528E+00 -.1561859778E+01 0.2801201563E+02 -.2323884399E-01
0.1130000000E-01 0.8004924234E+00 -.1561873737E+01 0.2801212274E+02 -.2344578308E-01
0.1140000000E-01 0.8004446985E+00 -.1561887694E+01 0.2801222985E+02 -.2365271246E-01
0.1150000000E-01 0.8003969783E+00 -.1561901648E+01 0.2801233696E+02 -.2385963214E-01
0.1160000000E-01 0.8003492627E+00 -.1561915600E+01 0.2801244407E+02 -.2406654211E-01
0.1170000000E-01 0.8003015517E+00 -.1561929549E+01 0.2801255117E+02 -.2427344237E-01
0.1180000000E-01 0.8002538453E+00 -.1561943496E+01 0.2801265827E+02 -.2448033293E-01
0.1190000000E-01 0.8002061435E+00 -.1561957441E+01 0.2801276537E+02 -.2468721379E-01
0.1200000000E-01 0.8001584464E+00 -.1561971383E+01 0.2801287246E+02 -.2489408494E-01
0.1210000000E-01 0.8001107539E+00 -.1561985323E+01 0.2801297955E+02 -.2510094639E-01
0.1220000000E-01 0.8000630659E+00 -.1561999260E+01 0.2801308664E+02 -.2530779814E-01
0.1230000000E-01 0.8000153826E+00 -.1562013195E+01 0.2801319373E+02 -.2551464019E-01
0.1240000000E-01 0.7999677040E+00 -.1562027127E+01 0.2801330081E+02 -.2572147254E-01
0.1250000000E-01 0.7999200299E+00 -.1562041057E+01 0.2801340789E+02 -.2592829520E-01
0.1260000000E-01 0.7998723604E+00 -.1562054985E+01 0.2801351497E+02 -.2613510816E-01
0.1270000000E-01 0.7998246955E+00 -.1562068910E+01 0.2801362204E+02 -.2634191142E-01
0.1280000000E-01 0.7997770353E+00 -.1562082833E+01 0.2801372911E+02 -.2654870498E-01
0.1290000000E-01 0.7997293797E+00 -.1562096753E+01 0.2801383618E+02 -.2675548885E-01
0.1300000000E-01 0.7996817286E+00 -.1562110671E+01 0.2801394325E+02 -.2696226303E-01
0.1310000000E-01 0.7996340822E+00 -.1562124587E+01 0.2801405031E+02 -.2716902752E-01
0.1320000000E-01 0.7995864404E+00 -.1562138500E+01 0.2801415737E+02 -.2737578231E-01
0.1330000000E-01 0.7995388032E+00 -.1562152410E+01 0.2801426443E+02 -.2758252742E-01
0.1340000000E-01 0.7994911706E+00 -.1562166319E+01 0.2801437149E+02 -.2778926283E-01
0.1350000000E-01 0.7994435426E+00 -.1562180225E+01 0.2801447854E+02 -.2799598856E-01
0.1360000000E-01 0.7993959192E+00 -.1562194128E+01 0.2801458559E+02 -.2820270460E-01
0.1370000000E-01 0.7993483004E+00 -.1562208029E+01 0.2801469263E+02 -.2840941095E-01
0.1380000000E-01 0.7993006862E+00 -.1562221928E+01 0.2801479968E+02 -.2861610762E-01
0.1390000000E-01 0.7992530766E+00 -.1562235824E+01 0.2801490672E+02 -.2882279460E-01
0.1400000000E-01 0.7992054716E+00 -.1562249718E+01 0.2801501376E+02 -.2902947190E-01
0.1410000000E-01 0.7991578712E+00 -.1562263609E+01 0.2801512079E+02 -.2923613952E-01
0.1420000000E-01 0.7991102754E+00 -.1562277498E+01 0.2801522783E+02 -.2944279745E-01
0.1430000000E-01 0.7990626842E+00 -.1562291385E+01 0.2801533486E+02 -.2964944571E-01
0.1440000000E-01 0.7990150975E+00 -.1562305269E+01 0.2801544188E+02 -.2985608428E-01
0.1450000000E-01 0.7989675155E+00 -.1562319150E+01 0.2801554891E+02 -.3006271318E-01
0.1460000000E-01 0.7989199381E+00 -.1562333030E+01 0.2801565593E+02 -.3026933240E-01
0.1470000000E-01 0.7988723653E+00 -.1562346907E+01 0.2801576295E+02 -.3047594194E-01
0.1480000000E-01 0.7988247971E+00 -.1562360781E+01 0.2801586996E+02 -.3068254180E-01
0.1490000000E-01 0.7987772334E+00 -.1562374653E+01 0.2801597698E+02 -.3088913199E-01
0.1500000000E-01 0.7987296744E+00 -.1562388523E+01 0.2801608399E+02 -.3109571251E-01
0.1510000000E-01 0.7986821199E+00 -.1562402390E+01 0.2801619100E+02 -.3130228335E-01
0.1520000000E-01 0.7986345701E+00 -.1562416255E+01 0.2801629800E+02 -.3150884452E-01
0.1530000000E-01 0.7985870248E+00 -.1562430118E+01 0.2801640500E+02 -.3171539602E-01
0.1540000000E-01 0.7985394841E+00 -.1562443978E+01 0.2801651200E+02 -.3192193784E-01
0.1550000000E-01 0.7984919480E+00 -.1562457836E+01 0.2801661900E+02 -.3212847000E-01
0.1560000000E-01 0.7984444165E+00 -.1562471691E+01 0.2801672599E+02 -.3233499249E-01
0.1570000000E-01 0.7983968896E+00 -.1562485544E+01 0.2801683298E+02 -.3254150532E-01
0.1580000000E-01 0.7983493673E+00 -.1562499394E+01 0.2801693997E+02 -.3274800847E-01
0.1590000000E-01 0.7983018495E+00 -.1562513243E+01 0.2801704696E+02 -.3295450197E-01
0.1600000000E-01 0.7982543364E+00 -.1562527088E+01 0.2801715394E+02 -.3316098579E-01
0.1610000000E-01 0.7982068278E+00 -.1562540932E+01 0.2801726092E+02 -.3336745995E-01
0.1620000000E-01 0.7981593238E+00 -.1562554772E+01 0.2801736790E+02 -.3357392445E-01
0.1630000000E-01 0.7981118244E+00 -.1562568611E+01 0.2801747488E+02 -.3378037929E-01
0.1640000000E-01 0.7980643295E+00 -.1562582447E+01 0.2801758185E+02 -.3398682447E-01
0.1650000000E-01 0.7980168393E+00 -.1562596281E+01 0.2801768882E+02 -.3419325999E-01
0.1660000000E-01 0.7979693536E+00 -.1562610112E+01 0.2801779578E+02 -.3439968585E-01
0.1670000000E-01 0.7979218725E+00 -.1562623941E+01 0.2801790275E+02 -.3460610205E-01
0.1680000000E-01 0.7978743960E+00 -.1562637768E+01 0.2801800971E+02 -.3481250859E-01
0.1690000000E-01 0.7978269240E+00 -.1562651592E+01 0.2801811667E+02 -.3501890548E-01
0.1700000000E-01 0.7977794567E+00 -.1562665413E+01 0.2801822363E+02 -.3522529271E-01
0.1710000000E-01 0.7977319939E+00 -.1562679233E+01 0.2801833058E+02 -.3543167029E-01
0.1720000000E-01 0.7976845356E+00 -.1562693050E+01 0.2801843753E+02 -.3563803822E-01
0.1730000000E-01 0.7976370820E+00 -.1562706864E+01 0.2801854448E+02 -.3584439649E-01
0.1740000000E-01 0.7975896329E+00 -.1562720676E+01 0.2801865142E+02 -.3605074511E-01
0.1750000000E-01 0.7975421884E+00 -.1562734486E+01 0.2801875837E+02 -.3625708408E-01
0.1760000000E-01 0.7974947485E+00 -.1562748294E+01 0.2801886531E+02 -.3646341341E-01
0.1770000000E-01 0.7974473132E+00 -.1562762099E+01 0.2801897224E+02 -.3666973308E-01
0.1780000000E-01 0.7973998824E+00 -.1562775901E+01 0.2801907918E+02 -.3687604311E-01
0.1790000000E-01 0.7973524562E+00 -.1562789701E+01 0.2801918611E+02 -.3708234349E-01
0.1800000000E-01 0.7973050345E+00 -.1562803499E+01 0.2801929304E+02 -.3728863422E-01
0.1810000000E-01 0.7972576174E+00 -.1562817295E+01 0.2801939997E+02 -.3749491531E-01
0.1820000000E-01 0.7972102049E+00 -.1562831088E+01 0.2801950689E+02 -.3770118675E-01
0.1830000000E-01 0.7971627970E+00 -.1562844878E+01 0.2801961381E+02 -.3790744856E-01
0.1840000000E-01 0.7971153936E+00 -.1562858667E+01 0.2801972073E+02 -.3811370072E-01
0.1850000000E-01 0.7970679948E+00 -.1562872453E+01 0.2801982765E+02 -.3831994324E-01
0.1860000000E-01 0.7970206004E+00 -.1562886236E+01 0.2801993455E+02 -.3852618076E-01
0.1870000000E-01 0.7969732107E+00 -.1562900017E+01 0.2802004146E+02 -.3873240402E-01
0.1880000000E-01 0.7969258256E+00 -.1562913796E+01 0.2802014837E+02 -.3893861765E-01
0.1890000000E-01 0.7968784450E+00 -.1562927573E+01 0.2802025528E+02 -.3914482164E-01
0.1900000000E-01 0.7968310690E+00 -.1562941347E+01 0.2802036218E+02 -.3935101600E-01
0.1910000000E-01 0.7967836976E+00 -.1562955118E+01 0.2802046908E+02 -.3955720072E-01
0.1920000000E-01 0.7967363307E+00 -.1562968887E+01 0.2802057598E+02 -.3976337580E-01
0.1930000000E-01 0.7966889683E+00 -.1562982654E+01 0.2802068287E+02 -.3996954126E-01
0.1940000000E-01 0.7966416106E+00 -.1562996419E+01 0.2802078976E+02 -.4017569708E-01
0.1950000000E-01 0.7965942574E+00 -.1563010181E+01 0.2802089665E+02 -.4038184326E-01
0.1960000000E-01 0.7965469087E+00 -.1563023941E+01 0.2802100354E+02 -.4058797982E-01
0.1970000000E-01 0.7964995646E+00 -.1563037698E+01 0.2802111043E+02 -.4079410675E-01
0.1980000000E-01 0.7964522251E+00 -.1563051453E+01 0.2802121731E+02 -.4100022405E-01
0.1990000000E-01 0.7964048901E+00 -.1563065205E+01 0.2802132419E+02 -.4120633172E-01
0.2000000000E-01 0.7963575596E+00 -.1563078956E+01 0.2802143106E+02 -.4141242977E-01
0.2010000000E-01 0.7963102337E+00 -.1563092703E+01 0.2802153794E+02 -.4161851819E-01
0.2020000000E-01 0.7962629124E+00 -.1563106449E+01 0.2802164481E+02 -.4182459698E-01
0.2030000000E-01 0.7962155956E+00 -.1563120192E+01 0.2802175168E+02 -.4203066615E-01
0.2040000000E-01 0.7961682834E+00 -.1563133933E+01 0.2802185855E+02 -.4223672570E-01
0.2050000000E-01 0.7961209757E+00 -.1563147671E+01 0.2802196541E+02 -.4244277563E-01
0.2060000000E-01 0.7960736726E+00 -.1563161407E+01 0.2802207227E+02 -.4264881591E-01
0.2070000000E-01 0.7960263740E+00 -.1563175141E+01 0.2802217913E+02 -.4285484659E-01
0.2080000000E-01 0.7959790799E+00 -.1563188872E+01 0.2802228599E+02 -.4306086766E-01
0.2090000000E-01 0.7959317905E+00 -.1563202601E+01 0.2802239284E+02 -.4326687911E-01
0.2100000000E-01 0.7958845055E+00 -.1563216327E+01 0.2802249969E+02 -.4347288094E-01
0.2110000000E-01 0.7958372251E+00 -.1563230051E+01 0.2802260654E+02 -.4367887315E-01
0.2120000000E-01 0.7957899492E+00 -.1563243773E+01 0.2802271338E+02 -.4388485575E-01
0.2130000000E-01 0.7957426779E+00 -.1563257492E+01 0.2802282023E+02 -.4409082873E-01
0.2140000000E-01 0.7956954111E+00 -.1563271209E+01 0.2802292707E+02 -.4429679210E-01
0.2150000000E-01 0.7956481489E+00 -.1563284924E+01 0.2802303391E+02 -.4450274586E-01
0.2160000000E-01 0.7956008912E+00 -.1563298636E+01 0.2802314074E+02 -.4470869001E-01
0.2170000000E-01 0.7955536381E+00 -.1563312346E+01 0.2802324757E+02 -.4491462454E-01
0.2180000000E-01 0.7955063894E+00 -.1563326054E+01 0.2802335440E+02 -.4512054947E-01
0.2190000000E-01 0.7954591454E+00 -.1563339759E+01 0.2802346123E+02 -.4532646478E-01
0.2200000000E-01 0.7954119058E+00 -.1563353462E+01 0.2802356806E+02 -.4553237049E-01
0.2210000000E-01 0.7953646708E+00 -.1563367162E+01 0.2802367488E+02 -.4573826660E-01
0.2220000000E-01 0.7953174404E+00 -.1563380860E+01 0.2802378170E+02 -.4594415309E-01
0.2230000000E-01 0.7952702144E+00 -.1563394556E+01 0.2802388852E+02 -.4615002998E-01
0.2240000000E-01 0.7952229930E+00 -.1563408249E+01 0.2802399533E+02 -.4635589727E-01
0.2250000000E-01 0.7951757762E+00 -.1563421940E+01 0.2802410215E+02 -.4656175496E-01
0.2260000000E-01 0.7951285639E+00 -.1563435629E+01 0.2802420896E+02 -.4676760304E-01
0.2270000000E-01 0.7950813561E+00 -.1563449315E+01 0.2802431576E+02 -.4697344152E-01
0.2280000000E-01 0.7950341528E+00 -.1563462999E+01 0.2802442257E+02 -.4717927040E-01
0.2290000000E-01 0.7949869541E+00 -.1563476681E+01 0.2802452937E+02 -.4738508968E-01
0.2300000000E-01 0.7949397599E+00 -.1563490360E+01 0.2802463617E+02 -.4759089936E-01
0.2310000000E-01 0.7948925702E+00 -.1563504037E+01 0.2802474297E+02 -.4779669945E-01
0.2320000000E-01 0.7948453850E+00 -.1563517711E+01 0.2802484976E+02 -.4800248994E-01
0.2330000000E-01 0.7947982044E+00 -.1563531383E+01 0.2802495656E+02 -.4820827083E-01
0.2340000000E-01 0.7947510283E+00 -.1563545053E+01 0.2802506335E+02 -.4841404213E-01
0.2350000000E-01 0.7947038568E+00 -.1563558721E+01 0.2802517013E+02 -.4861980383E-01
0.2360000000E-01 0.7946566897E+00 -.1563572386E+01 0.2802527692E+02 -.4882555595E-01
0.2370000000E-01 0.7946095272E+00 -.1563586048E+01 0.2802538370E+02 -.4903129847E-01
0.2380000000E-01 0.7945623692E+00 -.1563599709E+01 0.2802549048E+02 -.4923703140E-01
0.2390000000E-01 0.7945152157E+00 -.1563613367E+01 0.2802559726E+02 -.4944275474E-01
0.2400000000E-01 0.7944680668E+00 -.1563627022E+01 0.2802570403E+02 -.4964846849E-01
0.2410000000E-01 0.7944209224E+00 -.1563640676E+01 0.2802581081E+02 -.4985417265E-01
0.2420000000E-01 0.7943737825E+00 -.1563654327E+01 0.2802591758E+02 -.5005986723E-01
0.2430000000E-01 0.7943266471E+00 -.1563667975E+01 0.2802602435E+02 -.5026555222E-01
0.2440000000E-01 0.7942795162E+00 -.1563681621E+01 0.2802613111E+02 -.5047122762E-01
0.2450000000E-01 0.7942323899E+00 -.1563695265E+01 0.2802623787E+02 -.5067689344E-01
0.2460000000E-01 0.7941852680E+00 -.1563708907E+01 0.2802634463E+02 -.5088254968E-01
0.2470000000E-01 0.7941381507E+00 -.1563722546E+01 0.2802645139E+02 -.5108819633E-01
0.2480000000E-01 0.7940910379E+00 -.1563736183E+01 0.2802655815E+02 -.5129383340E-01
0.2490000000E-01 0.7940439297E+00 -.1563749817E+01 0.2802666490E+02 -.5149946090E-01
0.2500000000E-01 0.7939968259E+00 -.1563763450E+01 0.2802677165E+02 -.5170507881E-01
0.2510000000E-01 0.7939497266E+00 -.1563777079E+01 0.2802687840E+02 -.5191068714E-01
0.2520000000E-01 0.7939026319E+00 -.1563790707E+01 0.2802698514E+02 -.5211628590E-01
0.2530000000E-01 0.7938555417E+00 -.1563804332E+01 0.2802709189E+02 -.5232187508E-01
0.2540000000E-01 0.7938084560E+00 -.1563817955E+01 0.2802719863E+02 -.5252745468E-01
0.2550000000E-01 0.7937613747E+00 -.1563831575E+01 0.2802730536E+02 -.5273302471E-01
0.2560000000E-01 0.7937142981E+00 -.1563845193E+01 0.2802741210E+02 -.5293858517E-01
0.2570000000E-01 0.7936672259E+00 -.1563858809E+01 0.2802751883E+02 -.5314413605E-01
0.2580000000E-01 0.7936201582E+00 -.1563872422E+01 0.2802762556E+02 -.5334967736E-01
0.2590000000E-01 0.7935730950E+00 -.1563886033E+01 0.2802773229E+02 -.5355520910E-01
0.2600000000E-01 0.7935260364E+00 -.1563899642E+01 0.2802783902E+02 -.5376073126E-01
0.2610000000E-01 0.7934789822E+00 -.1563913248E+01 0.2802794574E+02 -.5396624386E-01
0.2620000000E-01 0.7934319326E+00 -.1563926852E+01 0.2802805246E+02 -.5417174689E-01
0.2630000000E-01 0.7933848874E+00 -.1563940454E+01 0.2802815918E+02 -.5437724036E-01
0.2640000000E-01 0.7933378468E+00 -.1563954053E+01 0.2802826590E+02 -.5458272425E-01
0.2650000000E-01 0.7932908106E+00 -.1563967650E+01 0.2802837261E+02 -.5478819859E-01
0.2660000000E-01 0.7932437790E+00 -.1563981245E+01 0.2802847932E+02 -.5499366335E-01
0.2670000000E-01 0.7931967519E+00 -.1563994837E+01 0.2802858603E+02 -.5519911856E-01
0.2680000000E-01 0.7931497292E+00 -.1564008427E+01 0.2802869274E+02 -.5540456420E-01
0.2690000000E-01 0.7931027111E+00 -.1564022015E+01 0.2802879944E+02 -.5561000028E-01
0.2700000000E-01 0.7930556975E+00 -.1564035600E+01 0.2802890615E+02 -.5581542679E-01
0.2710000000E-01 0.7930086883E+00 -.1564049183E+01 0.2802901284E+02 -.5602084375E-01
0.2720000000E-01 0.7929616837E+00 -.1564062764E+01 0.2802911954E+02 -.5622625115E-01
0.2730000000E-01 0.7929146836E+00 -.1564076342E+01 0.2802922624E+02 -.5643164899E-01
0.2740000000E-01 0.7928676879E+00 -.1564089918E+01 0.2802933293E+02 -.5663703728E-01
0.2750000000E-01 0.7928206968E+00 -.1564103492E+01 0.2802943962E+02 -.5684241600E-01
0.2760000000E-01 0.7927737101E+00 -.1564117063E+01 0.2802954631E+02 -.5704778518E-01
0.2770000000E-01 0.7927267280E+00 -.1564130632E+01 0.2802965299E+02 -.5725314480E-01
0.2780000000E-01 0.7926797503E+00 -.1564144199E+01 0.2802975967E+02 -.5745849486E-01
0.2790000000E-01 0.7926327771E+00 -.1564157763E+01 0.2802986635E+02 -.5766383537E-01
