0.0000000000E+00 0.1002221028E+01 -.2858173818E+00 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.1002228292E+01 -.2858173020E+00 0.2799997327E+02 0.7624465878E-05
0.2000000000E-03 0.1002235558E+01 -.2858172218E+00 0.2799994653E+02 0.1525339473E-04
0.3000000000E-03 0.1002242826E+01 -.2858171412E+00 0.2799991979E+02 0.2288678623E-04
0.4000000000E-03 0.1002250095E+01 -.2858170602E+00 0.2799989304E+02 0.3052464224E-04
0.5000000000E-03 0.1002257366E+01 -.2858169787E+00 0.2799986628E+02 0.3816696065E-04
0.6000000000E-03 0.1002264638E+01 -.2858168969E+00 0.2799983951E+02 0.4581374224E-04
0.7000000000E-03 0.1002271912E+01 -.2858168146E+00 0.2799981273E+02 0.5346498703E-04
0.8000000000E-03 0.1002279188E+01 -.2858167319E+00 0.2799978595E+02 0.6112069504E-04
0.9000000000E-03 0.1002286465E+01 -.2858166487E+00 0.2799975916E+02 0.6878086630E-04
0.1000000000E-02 0.1002293744E+01 -.2858165652E+00 0.2799973236E+02 0.7644550082E-04
0.1100000000E-02 0.1002301024E+01 -.2858164812E+00 0.2799970556E+02 0.8411459863E-04
0.1200000000E-02 0.1002308306E+01 -.2858163968E+00 0.2799967874E+02 0.9178815974E-04
0.1300000000E-02 0.1002315589E+01 -.2858163120E+00 0.2799965192E+02 0.9946618419E-04
0.1400000000E-02 0.1002322875E+01 -.2858162267E+00 0.2799962510E+02 0.1071486720E-03
0.1500000000E-02 0.1002330161E+01 -.2858161410E+00 0.2799959826E+02 0.1148356232E-03
0.1600000000E-02 0.1002337449E+01 -.2858160549E+00 0.2799957142E+02 0.1225270378E-03
0.1700000000E-02 0.1002344739E+01 -.2858159684E+00 0.2799954457E+02 0.1302229159E-03
0.1800000000E-02 0.1002352031E+01 -.2858158815E+00 0.2799951771E+02 0.1379232574E-03
0.1900000000E-02 0.1002359324E+01 -.2858157941E+00 0.2799949084E+02 0.1456280624E-03
0.2000000000E-02 0.1002366619E+01 -.2858157063E+00 0.2799946397E+02 0.1533373310E-03
0.2100000000E-02 0.1002373915E+01 -.2858156181E+00 0.2799943709E+02 0.1610510631E-03
0.2200000000E-02 0.1002381213E+01 -.2858155295E+00 0.2799941020E+02 0.1687692588E-03
0.2300000000E-02 0.1002388512E+01 -.2858154406E+00 0.2799938330E+02 0.1764819135E-03
0.2400000000E-02 0.1002395813E+01 -.2858153512E+00 0.2799935639E+02 0.1842086042E-03
0.2500000000E-02 0.1002403116E+01 -.2858152613E+00 0.2799932948E+02 0.1919397588E-03
0.2600000000E-02 0.1002410420E+01 -.2858151710E+00 0.2799930256E+02 0.1996753774E-03
0.2700000000E-02 0.1002417726E+01 -.2858150802E+00 0.2799927564E+02 0.2074154600E-03
0.2800000000E-02 0.1002425033E+01 -.2858149891E+00 0.2799924870E+02 0.2151600066E-03
0.2900000000E-02 0.1002432342E+01 -.2858148975E+00 0.2799922176E+02 0.2229090174E-03
0.3000000000E-02 0.1002439653E+01 -.2858148055E+00 0.2799919481E+02 0.2306624769E-03
0.3100000000E-02 0.1002446965E+01 -.2858147131E+00 0.2799916785E+02 0.2384204133E-03
0.3200000000E-02 0.1002454278E+01 -.2858146202E+00 0.2799914089E+02 0.2461828136E-03
0.3300000000E-02 0.1002461594E+01 -.2858145269E+00 0.2799911391E+02 0.2539496778E-03
0.3400000000E-02 0.1002468911E+01 -.2858144332E+00 0.2799908693E+02 0.2617210059E-03
0.3500000000E-02 0.1002476229E+01 -.2858143391E+00 0.2799905995E+02 0.2694967980E-03
0.3600000000E-02 0.1002483549E+01 -.2858142446E+00 0.2799903295E+02 0.2772770540E-03
0.3700000000E-02 0.1002490871E+01 -.2858141496E+00 0.2799900595E+02 0.2850617740E-03
0.3800000000E-02 0.1002498194E+01 -.2858140542E+00 0.2799897894E+02 0.2928509580E-03
0.3900000000E-02 0.1002505519E+01 -.2858139584E+00 0.2799895192E+02 0.3006446061E-03
0.4000000000E-02 0.1002512846E+01 -.2858138622E+00 0.2799892489E+02 0.3084427181E-03
0.4100000000E-02 0.1002520174E+01 -.2858137655E+00 0.2799889786E+02 0.3162452943E-03
0.4200000000E-02 0.1002527504E+01 -.2858136684E+00 0.2799887082E+02 0.3240523345E-03
0.4300000000E-02 0.1002534835E+01 -.2858135709E+00 0.2799884377E+02 0.3318638388E-03
0.4400000000E-02 0.1002542168E+01 -.2858134730E+00 0.2799881671E+02 0.3396798072E-03
0.4500000000E-02 0.1002549502E+01 -.2858133747E+00 0.2799878965E+02 0.3475002398E-03
0.4600000000E-02 0.1002556838E+01 -.2858132759E+00 0.2799876258E+02 0.3553251365E-03
0.4700000000E-02 0.1002564176E+01 -.2858131767E+00 0.2799873550E+02 0.3631544973E-03
0.4800000000E-02 0.1002571515E+01 -.2858130771E+00 0.2799870841E+02 0.3709883224E-03
0.4900000000E-02 0.1002578856E+01 -.2858129770E+00 0.2799868132E+02 0.3788266116E-03
0.5000000000E-02 0.1002586199E+01 -.2858128766E+00 0.2799865422E+02 0.3866693651E-03
0.5100000000E-02 0.1002593543E+01 -.2858127757E+00 0.2799862711E+02 0.3945165829E-03
0.5200000000E-02 0.1002600888E+01 -.2858126743E+00 0.2799859999E+02 0.4023682648E-03
0.5300000000E-02 0.1002608236E+01 -.2858125726E+00 0.2799857287E+02 0.4102244111E-03
0.5400000000E-02 0.1002615585E+01 -.2858124704E+00 0.2799854573E+02 0.4180850217E-03
