0.3000000000E-02 0.8846714245E+00 -.1103977074E+01 0.2799646238E+02 0.4420668814E-02
0.3100000000E-02 0.8847160125E+00 -.1103970201E+01 0.2799634431E+02 0.4568160199E-02
0.3200000000E-02 0.8847606047E+00 -.1103963325E+01 0.2799622623E+02 0.4715660351E-02
0.3300000000E-02 0.8848052011E+00 -.1103956448E+01 0.2799610815E+02 0.4863169273E-02
0.3400000000E-02 0.8848498018E+00 -.1103949569E+01 0.2799599005E+02 0.5010686964E-02
0.3500000000E-02 0.8848944068E+00 -.1103942689E+01 0.2799587194E+02 0.5158213425E-02
0.3600000000E-02 0.8849390160E+00 -.1103935807E+01 0.2799575383E+02 0.5305748658E-02
0.3700000000E-02 0.8849836295E+00 -.1103928922E+01 0.2799563570E+02 0.5453292663E-02
0.3800000000E-02 0.8850282472E+00 -.1103922037E+01 0.2799551756E+02 0.5600845441E-02
0.3900000000E-02 0.8850728692E+00 -.1103915149E+01 0.2799539942E+02 0.5748406993E-02
0.4000000000E-02 0.8851174955E+00 -.1103908260E+01 0.2799528126E+02 0.5895977319E-02
0.4100000000E-02 0.8851621260E+00 -.1103901369E+01 0.2799516310E+02 0.6043556422E-02
0.4200000000E-02 0.8852067608E+00 -.1103894476E+01 0.2799504493E+02 0.6191144301E-02
0.4300000000E-02 0.8852513999E+00 -.1103887581E+01 0.2799492674E+02 0.6338740957E-02
0.4400000000E-02 0.8852960432E+00 -.1103880685E+01 0.2799480855E+02 0.6486346392E-02
0.4500000000E-02 0.8853406907E+00 -.1103873786E+01 0.2799469035E+02 0.6633960606E-02
0.4600000000E-02 0.8853853426E+00 -.1103866887E+01 0.2799457213E+02 0.6781583599E-02
0.4700000000E-02 0.8854299987E+00 -.1103859985E+01 0.2799445391E+02 0.6929215394E-02
0.4800000000E-02 0.8854746591E+00 -.1103853081E+01 0.2799433568E+02 0.7076855953E-02
0.4900000000E-02 0.8855193237E+00 -.1103846176E+01 0.2799421744E+02 0.7224505294E-02
0.5000000000E-02 0.8855639926E+00 -.1103839269E+01 0.2799409919E+02 0.7372163419E-02
0.5100000000E-02 0.8856086658E+00 -.1103832360E+01 0.2799398093E+02 0.7519830329E-02
0.5200000000E-02 0.8856533432E+00 -.1103825450E+01 0.2799386266E+02 0.7667506024E-02
0.5300000000E-02 0.8856980250E+00 -.1103818537E+01 0.2799374438E+02 0.7815190505E-02
0.5400000000E-02 0.8857427109E+00 -.1103811623E+01 0.2799362609E+02 0.7962883774E-02
0.5500000000E-02 0.8857874012E+00 -.1103804708E+01 0.2799350779E+02 0.8110585830E-02
0.5600000000E-02 0.8858320957E+00 -.1103797790E+01 0.2799338948E+02 0.8258296676E-02
0.5700000000E-02 0.8858767946E+00 -.1103790871E+01 0.2799327116E+02 0.8406016311E-02
0.5800000000E-02 0.8859214976E+00 -.1103783949E+01 0.2799315284E+02 0.8553744737E-02
0.5900000000E-02 0.8859662050E+00 -.1103777026E+01 0.2799303450E+02 0.8701481954E-02
0.6000000000E-02 0.8860109166E+00 -.1103770102E+01 0.2799291615E+02 0.8849227964E-02
0.6100000000E-02 0.8860556325E+00 -.1103763175E+01 0.2799279779E+02 0.8996982767E-02
0.6200000000E-02 0.8861003527E+00 -.1103756247E+01 0.2799267943E+02 0.9144746365E-02
0.6300000000E-02 0.8861450772E+00 -.1103749317E+01 0.2799256105E+02 0.9292518757E-02
0.6400000000E-02 0.8861898059E+00 -.1103742385E+01 0.2799244267E+02 0.9440299945E-02
0.6500000000E-02 0.8862345390E+00 -.1103735452E+01 0.2799232427E+02 0.9588089931E-02
0.6600000000E-02 0.8862792763E+00 -.1103728516E+01 0.2799220587E+02 0.9735888714E-02
0.6700000000E-02 0.8863240179E+00 -.1103721579E+01 0.2799208745E+02 0.9883696295E-02
0.6800000000E-02 0.8863687637E+00 -.1103714640E+01 0.2799196903E+02 0.1003151268E-01
0.6900000000E-02 0.8864135139E+00 -.1103707700E+01 0.2799185059E+02 0.1017933786E-01
0.7000000000E-02 0.8864582683E+00 -.1103700757E+01 0.2799173215E+02 0.1032717184E-01
0.7100000000E-02 0.8865030270E+00 -.1103693813E+01 0.2799161369E+02 0.1047501462E-01
0.7200000000E-02 0.8865477900E+00 -.1103686867E+01 0.2799149523E+02 0.1062286621E-01
0.7300000000E-02 0.8865925573E+00 -.1103679919E+01 0.2799137676E+02 0.1077072660E-01
0.7400000000E-02 0.8866373289E+00 -.1103672970E+01 0.2799125828E+02 0.1091859580E-01
0.7500000000E-02 0.8866821048E+00 -.1103666018E+01 0.2799113978E+02 0.1106647380E-01
0.7600000000E-02 0.8867268849E+00 -.1103659065E+01 0.2799102128E+02 0.1121436061E-01
0.7700000000E-02 0.8867716694E+00 -.1103652110E+01 0.2799090277E+02 0.1136225622E-01
0.7800000000E-02 0.8868164581E+00 -.1103645154E+01 0.2799078425E+02 0.1151016065E-01
0.7900000000E-02 0.8868612511E+00 -.1103638195E+01 0.2799066572E+02 0.1165807388E-01
0.8000000000E-02 0.8869060485E+00 -.1103631235E+01 0.2799054718E+02 0.1180599592E-01
0.8100000000E-02 0.8869508501E+00 -.1103624273E+01 0.2799042863E+02 0.1195392678E-01
0.8200000000E-02 0.8869956560E+00 -.1103617309E+01 0.2799031007E+02 0.1210186644E-01
0.8300000000E-02 0.8870404662E+00 -.1103610344E+01 0.2799019150E+02 0.1224981492E-01
0.8400000000E-02 0.8870852807E+00 -.1103603376E+01 0.2799007292E+02 0.1239777221E-01
0.8500000000E-02 0.8871300994E+00 -.1103596407E+01 0.2798995433E+02 0.1254573832E-01
0.8600000000E-02 0.8871749225E+00 -.1103589436E+01 0.2798983573E+02 0.1269371324E-01
0.8700000000E-02 0.8872197499E+00 -.1103582464E+01 0.2798971712E+02 0.1284169697E-01
0.8800000000E-02 0.8872645816E+00 -.1103575489E+01 0.2798959850E+02 0.1298968953E-01
0.8900000000E-02 0.8873094176E+00 -.1103568513E+01 0.2798947987E+02 0.1313769090E-01
0.9000000000E-02 0.8873542578E+00 -.1103561535E+01 0.2798936123E+02 0.1328570109E-01
0.9100000000E-02 0.8873991024E+00 -.1103554555E+01 0.2798924259E+02 0.1343372010E-01
0.9200000000E-02 0.8874439513E+00 -.1103547573E+01 0.2798912393E+02 0.1358174793E-01
0.9300000000E-02 0.8874888045E+00 -.1103540590E+01 0.2798900526E+02 0.1372978459E-01
0.9400000000E-02 0.8875336620E+00 -.1103533605E+01 0.2798888659E+02 0.1387783006E-01
0.9500000000E-02 0.8875785237E+00 -.1103526618E+01 0.2798876790E+02 0.1402588436E-01
0.9600000000E-02 0.8876233898E+00 -.1103519629E+01 0.2798864920E+02 0.1417394748E-01
0.9700000000E-02 0.8876682602E+00 -.1103512639E+01 0.2798853050E+02 0.1432201943E-01
0.9800000000E-02 0.8877131349E+00 -.1103505646E+01 0.2798841178E+02 0.1447010020E-01
0.9900000000E-02 0.8877580139E+00 -.1103498652E+01 0.2798829305E+02 0.1461818980E-01
0.1000000000E-01 0.8878028972E+00 -.1103491656E+01 0.2798817432E+02 0.1476628822E-01
0.1010000000E-01 0.8878477849E+00 -.1103484658E+01 0.2798805557E+02 0.1491439548E-01
0.1020000000E-01 0.8878926768E+00 -.1103477659E+01 0.2798793682E+02 0.1506251156E-01
0.1030000000E-01 0.8879375730E+00 -.1103470658E+01 0.2798781805E+02 0.1521063648E-01
0.1040000000E-01 0.8879824736E+00 -.1103463655E+01 0.2798769928E+02 0.1535877022E-01
0.1050000000E-01 0.8880273784E+00 -.1103456650E+01 0.2798758049E+02 0.1550691280E-01
0.1060000000E-01 0.8880722876E+00 -.1103449643E+01 0.2798746170E+02 0.1565506421E-01
0.1070000000E-01 0.8881172011E+00 -.1103442634E+01 0.2798734290E+02 0.1580322446E-01
0.1080000000E-01 0.8881621189E+00 -.1103435624E+01 0.2798722408E+02 0.1595139354E-01
0.1090000000E-01 0.8882070410E+00 -.1103428612E+01 0.2798710526E+02 0.1609957145E-01
0.1100000000E-01 0.8882519674E+00 -.1103421598E+01 0.2798698643E+02 0.1624775820E-01
0.1110000000E-01 0.8882968982E+00 -.1103414583E+01 0.2798686758E+02 0.1639595379E-01
0.1120000000E-01 0.8883418332E+00 -.1103407565E+01 0.2798674873E+02 0.1654415821E-01
0.1130000000E-01 0.8883867726E+00 -.1103400546E+01 0.2798662987E+02 0.1669237148E-01
0.1140000000E-01 0.8884317163E+00 -.1103393525E+01 0.2798651099E+02 0.1684059358E-01
0.1150000000E-01 0.8884766643E+00 -.1103386502E+01 0.2798639211E+02 0.1698882453E-01
0.1160000000E-01 0.8885216165E+00 -.1103379478E+01 0.2798627321E+02 0.1713705781E-01
0.1170000000E-01 0.8885665731E+00 -.1103372451E+01 0.2798615431E+02 0.1728530639E-01
0.1180000000E-01 0.8886115341E+00 -.1103365423E+01 0.2798603540E+02 0.1743356380E-01
0.1190000000E-01 0.8886564994E+00 -.1103358393E+01 0.2798591648E+02 0.1758183006E-01
0.1200000000E-01 0.8887014690E+00 -.1103351361E+01 0.2798579754E+02 0.1773010517E-01
0.1210000000E-01 0.8887464430E+00 -.1103344328E+01 0.2798567860E+02 0.1787838912E-01
0.1220000000E-01 0.8887914212E+00 -.1103337292E+01 0.2798555965E+02 0.1802668192E-01
0.1230000000E-01 0.8888364038E+00 -.1103330255E+01 0.2798544069E+02 0.1817498357E-01
0.1240000000E-01 0.8888813908E+00 -.1103323216E+01 0.2798532172E+02 0.1832329406E-01
0.1250000000E-01 0.8889263820E+00 -.1103316175E+01 0.2798520274E+02 0.1847161341E-01
0.1260000000E-01 0.8889713776E+00 -.1103309132E+01 0.2798508375E+02 0.1861994160E-01
0.1270000000E-01 0.8890163775E+00 -.1103302088E+01 0.2798496475E+02 0.1876827865E-01
0.1280000000E-01 0.8890613817E+00 -.1103295042E+01 0.2798484574E+02 0.1891662455E-01
0.1290000000E-01 0.8891063903E+00 -.1103287994E+01 0.2798472672E+02 0.1906497930E-01
0.1300000000E-01 0.8891514032E+00 -.1103280944E+01 0.2798460769E+02 0.1921334291E-01
0.1310000000E-01 0.8891964204E+00 -.1103273892E+01 0.2798448865E+02 0.1936171537E-01
0.1320000000E-01 0.8892414419E+00 -.1103266839E+01 0.2798436960E+02 0.1951009668E-01
0.1330000000E-01 0.8892864678E+00 -.1103259784E+01 0.2798425054E+02 0.1965848686E-01
0.1340000000E-01 0.8893314980E+00 -.1103252727E+01 0.2798413147E+02 0.1980688589E-01
0.1350000000E-01 0.8893765326E+00 -.1103245668E+01 0.2798401239E+02 0.1995529378E-01
0.1360000000E-01 0.8894215715E+00 -.1103238607E+01 0.2798389330E+02 0.2010371052E-01
0.1370000000E-01 0.8894666147E+00 -.1103231545E+01 0.2798377420E+02 0.2025213613E-01
0.1380000000E-01 0.8895116623E+00 -.1103224480E+01 0.2798365509E+02 0.2040057060E-01
0.1390000000E-01 0.8895567142E+00 -.1103217414E+01 0.2798353597E+02 0.2054901393E-01
0.1400000000E-01 0.8896017704E+00 -.1103210346E+01 0.2798341684E+02 0.2069746613E-01
0.1410000000E-01 0.8896468310E+00 -.1103203277E+01 0.2798329771E+02 0.2084592719E-01
0.1420000000E-01 0.8896918959E+00 -.1103196205E+01 0.2798317856E+02 0.2099439711E-01
0.1430000000E-01 0.8897369652E+00 -.1103189132E+01 0.2798305940E+02 0.2114287590E-01
0.1440000000E-01 0.8897820388E+00 -.1103182057E+01 0.2798294023E+02 0.2129136355E-01
0.1450000000E-01 0.8898271168E+00 -.1103174980E+01 0.2798282105E+02 0.2143986007E-01
0.1460000000E-01 0.8898721991E+00 -.1103167901E+01 0.2798270186E+02 0.2158836546E-01
0.1470000000E-01 0.8899172857E+00 -.1103160820E+01 0.2798258267E+02 0.2173687972E-01
0.1480000000E-01 0.8899623767E+00 -.1103153738E+01 0.2798246346E+02 0.2188540285E-01
0.1490000000E-01 0.8900074720E+00 -.1103146654E+01 0.2798234424E+02 0.2203393485E-01
0.1500000000E-01 0.8900525717E+00 -.1103139568E+01 0.2798222501E+02 0.2218247572E-01
0.1510000000E-01 0.8900976757E+00 -.1103132480E+01 0.2798210577E+02 0.2233102546E-01
0.1520000000E-01 0.8901427841E+00 -.1103125390E+01 0.2798198653E+02 0.2247958408E-01
0.1530000000E-01 0.8901878968E+00 -.1103118299E+01 0.2798186727E+02 0.2262815157E-01
0.1540000000E-01 0.8902330138E+00 -.1103111206E+01 0.2798174800E+02 0.2277672793E-01
0.1550000000E-01 0.8902781353E+00 -.1103104111E+01 0.2798162872E+02 0.2292531317E-01
0.1560000000E-01 0.8903232610E+00 -.1103097014E+01 0.2798150944E+02 0.2307390724E-01
0.1570000000E-01 0.8903683912E+00 -.1103089915E+01 0.2798139014E+02 0.2322251024E-01
0.1580000000E-01 0.8904135256E+00 -.1103082814E+01 0.2798127083E+02 0.2337112211E-01
0.1590000000E-01 0.8904586645E+00 -.1103075712E+01 0.2798115152E+02 0.2351974286E-01
0.1600000000E-01 0.8905038076E+00 -.1103068608E+01 0.2798103219E+02 0.2366837249E-01
0.1610000000E-01 0.8905489552E+00 -.1103061502E+01 0.2798091285E+02 0.2381701101E-01
0.1620000000E-01 0.8905941071E+00 -.1103054394E+01 0.2798079350E+02 0.2396565841E-01
0.1630000000E-01 0.8906392633E+00 -.1103047284E+01 0.2798067415E+02 0.2411431469E-01
0.1640000000E-01 0.8906844239E+00 -.1103040173E+01 0.2798055478E+02 0.2426297985E-01
0.1650000000E-01 0.8907295889E+00 -.1103033060E+01 0.2798043540E+02 0.2441165390E-01
0.1660000000E-01 0.8907747582E+00 -.1103025945E+01 0.2798031602E+02 0.2456033683E-01
0.1670000000E-01 0.8908199319E+00 -.1103018828E+01 0.2798019662E+02 0.2470902865E-01
0.1680000000E-01 0.8908651100E+00 -.1103011709E+01 0.2798007721E+02 0.2485772936E-01
0.1690000000E-01 0.8909102924E+00 -.1103004589E+01 0.2797995780E+02 0.2500643896E-01
0.1700000000E-01 0.8909554791E+00 -.1102997466E+01 0.2797983837E+02 0.2515515744E-01
0.1710000000E-01 0.8910006703E+00 -.1102990342E+01 0.2797971893E+02 0.2530388482E-01
0.1720000000E-01 0.8910458658E+00 -.1102983216E+01 0.2797959949E+02 0.2545262108E-01
0.1730000000E-01 0.8910910656E+00 -.1102976088E+01 0.2797948003E+02 0.2560136624E-01
0.1740000000E-01 0.8911362699E+00 -.1102968958E+01 0.2797936056E+02 0.2575012029E-01
0.1750000000E-01 0.8911814785E+00 -.1102961827E+01 0.2797924109E+02 0.2589888324E-01
0.1760000000E-01 0.8912266914E+00 -.1102954694E+01 0.2797912160E+02 0.2604765508E-01
0.1770000000E-01 0.8912719088E+00 -.1102947559E+01 0.2797900210E+02 0.2619643581E-01
0.1780000000E-01 0.8913171305E+00 -.1102940422E+01 0.2797888260E+02 0.2634522545E-01
0.1790000000E-01 0.8913623565E+00 -.1102933283E+01 0.2797876308E+02 0.2649402397E-01
0.1800000000E-01 0.8914075870E+00 -.1102926142E+01 0.2797864355E+02 0.2664283140E-01
0.1810000000E-01 0.8914528218E+00 -.1102919000E+01 0.2797852402E+02 0.2679164773E-01
0.1820000000E-01 0.8914980610E+00 -.1102911855E+01 0.2797840447E+02 0.2694047295E-01
0.1830000000E-01 0.8915433045E+00 -.1102904709E+01 0.2797828491E+02 0.2708930708E-01
0.1840000000E-01 0.8915885525E+00 -.1102897561E+01 0.2797816535E+02 0.2723815010E-01
0.1850000000E-01 0.8916338048E+00 -.1102890412E+01 0.2797804577E+02 0.2738700203E-01
0.1860000000E-01 0.8916790615E+00 -.1102883260E+01 0.2797792618E+02 0.2753586287E-01
0.1870000000E-01 0.8917243225E+00 -.1102876107E+01 0.2797780659E+02 0.2768473260E-01
0.1880000000E-01 0.8917695880E+00 -.1102868951E+01 0.2797768698E+02 0.2783361125E-01
0.1890000000E-01 0.8918148578E+00 -.1102861794E+01 0.2797756736E+02 0.2798249880E-01
0.1900000000E-01 0.8918601320E+00 -.1102854635E+01 0.2797744774E+02 0.2813139525E-01
0.1910000000E-01 0.8919054105E+00 -.1102847475E+01 0.2797732810E+02 0.2828030062E-01
0.1920000000E-01 0.8919506935E+00 -.1102840312E+01 0.2797720845E+02 0.2842921489E-01
0.1930000000E-01 0.8919959808E+00 -.1102833148E+01 0.2797708880E+02 0.2857813807E-01
0.1940000000E-01 0.8920412725E+00 -.1102825981E+01 0.2797696913E+02 0.2872707016E-01
0.1950000000E-01 0.8920865686E+00 -.1102818813E+01 0.2797684945E+02 0.2887601116E-01
0.1960000000E-01 0.8921318691E+00 -.1102811643E+01 0.2797672977E+02 0.2902496108E-01
0.1970000000E-01 0.8921771740E+00 -.1102804472E+01 0.2797661007E+02 0.2917391991E-01
0.1980000000E-01 0.8922224832E+00 -.1102797298E+01 0.2797649036E+02 0.2932288765E-01
0.1990000000E-01 0.8922677969E+00 -.1102790123E+01 0.2797637064E+02 0.2947186431E-01
0.2000000000E-01 0.8923131149E+00 -.1102782945E+01 0.2797625092E+02 0.2962084988E-01
0.2010000000E-01 0.8923584373E+00 -.1102775766E+01 0.2797613118E+02 0.2976984437E-01
0.2020000000E-01 0.8924037641E+00 -.1102768585E+01 0.2797601143E+02 0.2991884778E-01
0.2030000000E-01 0.8924490953E+00 -.1102761402E+01 0.2797589167E+02 0.3006786011E-01
0.2040000000E-01 0.8924944309E+00 -.1102754218E+01 0.2797577191E+02 0.3021688135E-01
0.2050000000E-01 0.8925397708E+00 -.1102747031E+01 0.2797565213E+02 0.3036591152E-01
0.2060000000E-01 0.8925851152E+00 -.1102739843E+01 0.2797553234E+02 0.3051495060E-01
0.2070000000E-01 0.8926304639E+00 -.1102732653E+01 0.2797541254E+02 0.3066399861E-01
0.2080000000E-01 0.8926758171E+00 -.1102725461E+01 0.2797529273E+02 0.3081305554E-01
0.2090000000E-01 0.8927211746E+00 -.1102718267E+01 0.2797517292E+02 0.3096212140E-01
0.2100000000E-01 0.8927665365E+00 -.1102711072E+01 0.2797505309E+02 0.3111119618E-01
0.2110000000E-01 0.8928119029E+00 -.1102703874E+01 0.2797493325E+02 0.3126027988E-01
0.2120000000E-01 0.8928572736E+00 -.1102696675E+01 0.2797481340E+02 0.3140937251E-01
0.2130000000E-01 0.8929026487E+00 -.1102689474E+01 0.2797469354E+02 0.3155847407E-01
0.2140000000E-01 0.8929480282E+00 -.1102682270E+01 0.2797457367E+02 0.3170758456E-01
0.2150000000E-01 0.8929934122E+00 -.1102675066E+01 0.2797445380E+02 0.3185670398E-01
0.2160000000E-01 0.8930388005E+00 -.1102667859E+01 0.2797433391E+02 0.3200583232E-01
0.2170000000E-01 0.8930841932E+00 -.1102660650E+01 0.2797421401E+02 0.3215496960E-01
0.2180000000E-01 0.8931295903E+00 -.1102653440E+01 0.2797409410E+02 0.3230411581E-01
0.2190000000E-01 0.8931749918E+00 -.1102646228E+01 0.2797397418E+02 0.3245327095E-01
0.2200000000E-01 0.8932203977E+00 -.1102639014E+01 0.2797385425E+02 0.3260243502E-01
0.2210000000E-01 0.8932658081E+00 -.1102631798E+01 0.2797373431E+02 0.3275160803E-01
0.2220000000E-01 0.8933112228E+00 -.1102624580E+01 0.2797361436E+02 0.3290078997E-01
0.2230000000E-01 0.8933566419E+00 -.1102617360E+01 0.2797349440E+02 0.3304998085E-01
0.2240000000E-01 0.8934020655E+00 -.1102610139E+01 0.2797337443E+02 0.3319918067E-01
0.2250000000E-01 0.8934474934E+00 -.1102602915E+01 0.2797325445E+02 0.3334838943E-01
0.2260000000E-01 0.8934929258E+00 -.1102595690E+01 0.2797313446E+02 0.3349760712E-01
0.2270000000E-01 0.8935383626E+00 -.1102588463E+01 0.2797301446E+02 0.3364683375E-01
0.2280000000E-01 0.8935838037E+00 -.1102581234E+01 0.2797289445E+02 0.3379606933E-01
0.2290000000E-01 0.8936292493E+00 -.1102574003E+01 0.2797277443E+02 0.3394531384E-01
0.2300000000E-01 0.8936746993E+00 -.1102566771E+01 0.2797265440E+02 0.3409456730E-01
0.2310000000E-01 0.8937201537E+00 -.1102559536E+01 0.2797253436E+02 0.3424382970E-01
0.2320000000E-01 0.8937656125E+00 -.1102552300E+01 0.2797241431E+02 0.3439310105E-01
0.2330000000E-01 0.8938110758E+00 -.1102545062E+01 0.2797229425E+02 0.3454238134E-01
0.2340000000E-01 0.8938565434E+00 -.1102537822E+01 0.2797217418E+02 0.3469167057E-01
0.2350000000E-01 0.8939020155E+00 -.1102530580E+01 0.2797205409E+02 0.3484096876E-01
0.2360000000E-01 0.8939474920E+00 -.1102523336E+01 0.2797193400E+02 0.3499027589E-01
0.2370000000E-01 0.8939929729E+00 -.1102516091E+01 0.2797181390E+02 0.3513959196E-01
0.2380000000E-01 0.8940384582E+00 -.1102508843E+01 0.2797169379E+02 0.3528891699E-01
0.2390000000E-01 0.8940839479E+00 -.1102501594E+01 0.2797157367E+02 0.3543825097E-01
0.2400000000E-01 0.8941294420E+00 -.1102494343E+01 0.2797145353E+02 0.3558759390E-01
0.2410000000E-01 0.8941749406E+00 -.1102487090E+01 0.2797133339E+02 0.3573694578E-01
0.2420000000E-01 0.8942204436E+00 -.1102479835E+01 0.2797121324E+02 0.3588630662E-01
0.2430000000E-01 0.8942659510E+00 -.1102472578E+01 0.2797109307E+02 0.3603567641E-01
0.2440000000E-01 0.8943114628E+00 -.1102465320E+01 0.2797097290E+02 0.3618505515E-01
0.2450000000E-01 0.8943569791E+00 -.1102458059E+01 0.2797085272E+02 0.3633444285E-01
0.2460000000E-01 0.8944024998E+00 -.1102450797E+01 0.2797073252E+02 0.3648383951E-01
0.2470000000E-01 0.8944480249E+00 -.1102443533E+01 0.2797061232E+02 0.3663324512E-01
0.2480000000E-01 0.8944935544E+00 -.1102436267E+01 0.2797049211E+02 0.3678265969E-01
0.2490000000E-01 0.8945390884E+00 -.1102428999E+01 0.2797037188E+02 0.3693208322E-01
0.2500000000E-01 0.8945846268E+00 -.1102421730E+01 0.2797025165E+02 0.3708151571E-01
0.2510000000E-01 0.8946301696E+00 -.1102414458E+01 0.2797013140E+02 0.3723095716E-01
0.2520000000E-01 0.8946757168E+00 -.1102407184E+01 0.2797001115E+02 0.3738040758E-01
0.2530000000E-01 0.8947212685E+00 -.1102399909E+01 0.2796989088E+02 0.3752986695E-01
0.2540000000E-01 0.8947668246E+00 -.1102392632E+01 0.2796977061E+02 0.3767933529E-01
0.2550000000E-01 0.8948123851E+00 -.1102385353E+01 0.2796965032E+02 0.3782881260E-01
0.2560000000E-01 0.8948579501E+00 -.1102378072E+01 0.2796953002E+02 0.3797829887E-01
0.2570000000E-01 0.8949035195E+00 -.1102370789E+01 0.2796940972E+02 0.3812779410E-01
0.2580000000E-01 0.8949490933E+00 -.1102363505E+01 0.2796928940E+02 0.3827729831E-01
0.2590000000E-01 0.8949946716E+00 -.1102356218E+01 0.2796916908E+02 0.3842681148E-01
0.2600000000E-01 0.8950402543E+00 -.1102348930E+01 0.2796904874E+02 0.3857633362E-01
0.2610000000E-01 0.8950858414E+00 -.1102341640E+01 0.2796892839E+02 0.3872586473E-01
0.2620000000E-01 0.8951314330E+00 -.1102334348E+01 0.2796880803E+02 0.3887540481E-01
0.2630000000E-01 0.8951770290E+00 -.1102327054E+01 0.2796868767E+02 0.3902495386E-01
0.2640000000E-01 0.8952226294E+00 -.1102319758E+01 0.2796856729E+02 0.3917451189E-01
0.2650000000E-01 0.8952682343E+00 -.1102312460E+01 0.2796844690E+02 0.3932407889E-01
0.2660000000E-01 0.8953138437E+00 -.1102305160E+01 0.2796832650E+02 0.3947365486E-01
0.2670000000E-01 0.8953594574E+00 -.1102297859E+01 0.2796820609E+02 0.3962323981E-01
0.2680000000E-01 0.8954050757E+00 -.1102290556E+01 0.2796808567E+02 0.3977283373E-01
0.2690000000E-01 0.8954506983E+00 -.1102283251E+01 0.2796796524E+02 0.3992243663E-01
0.2700000000E-01 0.8954963254E+00 -.1102275944E+01 0.2796784481E+02 0.4007204851E-01
0.2710000000E-01 0.8955419570E+00 -.1102268635E+01 0.2796772436E+02 0.4022166937E-01
0.2720000000E-01 0.8955875929E+00 -.1102261324E+01 0.2796760389E+02 0.4037129921E-01
0.2730000000E-01 0.8956332334E+00 -.1102254011E+01 0.2796748342E+02 0.4052093802E-01
0.2740000000E-01 0.8956788783E+00 -.1102246697E+01 0.2796736294E+02 0.4067058582E-01
0.2750000000E-01 0.8957245276E+00 -.1102239380E+01 0.2796724245E+02 0.4082024260E-01
0.2760000000E-01 0.8957701814E+00 -.1102232062E+01 0.2796712195E+02 0.4096990837E-01
0.2770000000E-01 0.8958158396E+00 -.1102224742E+01 0.2796700144E+02 0.4111958312E-01
0.2780000000E-01 0.8958615023E+00 -.1102217420E+01 0.2796688092E+02 0.4126926685E-01
0.2790000000E-01 0.8959071694E+00 -.1102210096E+01 0.2796676039E+02 0.4141895957E-01
