0.6200000000E-02 0.9836355827E+00 -.4803015908E+00 0.2799673682E+02 0.1601813681E-02
0.6300000000E-02 0.9836508040E+00 -.4803011341E+00 0.2799668397E+02 0.1627871151E-02
0.6400000000E-02 0.9836660273E+00 -.4803006766E+00 0.2799663110E+02 0.1653935663E-02
0.6500000000E-02 0.9836812526E+00 -.4803002184E+00 0.2799657823E+02 0.1680007217E-02
0.6600000000E-02 0.9836964799E+00 -.4802997594E+00 0.2799652535E+02 0.1706085813E-02
0.6700000000E-02 0.9837117092E+00 -.4802992997E+00 0.2799647246E+02 0.1732171452E-02
0.6800000000E-02 0.9837269406E+00 -.4802988392E+00 0.2799641957E+02 0.1758264132E-02
0.6900000000E-02 0.9837421739E+00 -.4802983780E+00 0.2799636667E+02 0.1784363856E-02
0.7000000000E-02 0.9837574092E+00 -.4802979161E+00 0.2799631376E+02 0.1810470622E-02
0.7100000000E-02 0.9837726465E+00 -.4802974534E+00 0.2799626085E+02 0.1836584430E-02
0.7200000000E-02 0.9837878858E+00 -.4802969899E+00 0.2799620793E+02 0.1862705282E-02
0.7300000000E-02 0.9838031272E+00 -.4802965257E+00 0.2799615500E+02 0.1888833176E-02
0.7400000000E-02 0.9838183705E+00 -.4802960608E+00 0.2799610206E+02 0.1914968113E-02
0.7500000000E-02 0.9838336158E+00 -.4802955951E+00 0.2799604912E+02 0.1941110094E-02
0.7600000000E-02 0.9838488632E+00 -.4802951286E+00 0.2799599616E+02 0.1967259117E-02
0.7700000000E-02 0.9838641125E+00 -.4802946615E+00 0.2799594321E+02 0.1993415183E-02
0.7800000000E-02 0.9838793639E+00 -.4802941935E+00 0.2799589024E+02 0.2019578293E-02
0.7900000000E-02 0.9838946172E+00 -.4802937248E+00 0.2799583727E+02 0.2045748446E-02
0.8000000000E-02 0.9839098726E+00 -.4802932554E+00 0.2799578429E+02 0.2071925643E-02
0.8100000000E-02 0.9839251299E+00 -.4802927852E+00 0.2799573130E+02 0.2098109883E-02
0.8200000000E-02 0.9839403893E+00 -.4802923143E+00 0.2799567831E+02 0.2124301167E-02
0.8300000000E-02 0.9839556507E+00 -.4802918426E+00 0.2799562531E+02 0.2150499495E-02
0.8400000000E-02 0.9839709141E+00 -.4802913702E+00 0.2799557230E+02 0.2176704866E-02
0.8500000000E-02 0.9839861795E+00 -.4802908971E+00 0.2799551928E+02 0.2202917281E-02
0.8600000000E-02 0.9840014469E+00 -.4802904231E+00 0.2799546626E+02 0.2229136740E-02
0.8700000000E-02 0.9840167163E+00 -.4802899485E+00 0.2799541323E+02 0.2255363244E-02
0.8800000000E-02 0.9840319877E+00 -.4802894731E+00 0.2799536019E+02 0.2281596806E-02
0.8900000000E-02 0.9840472611E+00 -.4802889969E+00 0.2799530715E+02 0.2307837399E-02
0.9000000000E-02 0.9840625365E+00 -.4802885200E+00 0.2799525409E+02 0.2334085036E-02
0.9100000000E-02 0.9840778140E+00 -.4802880423E+00 0.2799520104E+02 0.2360339717E-02
0.9200000000E-02 0.9840930934E+00 -.4802875639E+00 0.2799514797E+02 0.2386601443E-02
0.9300000000E-02 0.9841083749E+00 -.4802870848E+00 0.2799509490E+02 0.2412870214E-02
0.9400000000E-02 0.9841236583E+00 -.4802866049E+00 0.2799504182E+02 0.2439146030E-02
0.9500000000E-02 0.9841389438E+00 -.4802861242E+00 0.2799498873E+02 0.2465428890E-02
0.9600000000E-02 0.9841542313E+00 -.4802856428E+00 0.2799493563E+02 0.2491718795E-02
0.9700000000E-02 0.9841695208E+00 -.4802851606E+00 0.2799488253E+02 0.2518015745E-02
0.9800000000E-02 0.9841848123E+00 -.4802846777E+00 0.2799482942E+02 0.2544319741E-02
0.9900000000E-02 0.9842001058E+00 -.4802841941E+00 0.2799477630E+02 0.2570630781E-02
0.1000000000E-01 0.9842154013E+00 -.4802837097E+00 0.2799472318E+02 0.2596948867E-02
0.1010000000E-01 0.9842306988E+00 -.4802832245E+00 0.2799467005E+02 0.2623273998E-02
0.1020000000E-01 0.9842459984E+00 -.4802827386E+00 0.2799461691E+02 0.2649606175E-02
0.1030000000E-01 0.9842612999E+00 -.4802822520E+00 0.2799456376E+02 0.2675945397E-02
0.1040000000E-01 0.9842766035E+00 -.4802817646E+00 0.2799451061E+02 0.2702291664E-02
0.1050000000E-01 0.9842919091E+00 -.4802812764E+00 0.2799445745E+02 0.2728644978E-02
0.1060000000E-01 0.9843072167E+00 -.4802807875E+00 0.2799440428E+02 0.2755005337E-02
0.1070000000E-01 0.9843225263E+00 -.4802802978E+00 0.2799435111E+02 0.2781372742E-02
0.1080000000E-01 0.9843378379E+00 -.4802798074E+00 0.2799429793E+02 0.2807747193E-02
0.1090000000E-01 0.9843531515E+00 -.4802793163E+00 0.2799424474E+02 0.2834128690E-02
0.1100000000E-01 0.9843684672E+00 -.4802788244E+00 0.2799419154E+02 0.2860517233E-02
0.1110000000E-01 0.9843837848E+00 -.4802783317E+00 0.2799413834E+02 0.2886912823E-02
0.1120000000E-01 0.9843991045E+00 -.4802778383E+00 0.2799408513E+02 0.2913315459E-02
0.1130000000E-01 0.9844144262E+00 -.4802773441E+00 0.2799403191E+02 0.2939725141E-02
0.1140000000E-01 0.9844297498E+00 -.4802768492E+00 0.2799397868E+02 0.2966141870E-02
0.1150000000E-01 0.9844450756E+00 -.4802763536E+00 0.2799392545E+02 0.2992565645E-02
0.1160000000E-01 0.9844604033E+00 -.4802758571E+00 0.2799387221E+02 0.3018996467E-02
0.1170000000E-01 0.9844757330E+00 -.4802753600E+00 0.2799381897E+02 0.3045434336E-02
0.1180000000E-01 0.9844910648E+00 -.4802748621E+00 0.2799376571E+02 0.3071879251E-02
0.1190000000E-01 0.9845063985E+00 -.4802743634E+00 0.2799371245E+02 0.3098331214E-02
0.1200000000E-01 0.9845217343E+00 -.4802738640E+00 0.2799365918E+02 0.3124790223E-02
0.1210000000E-01 0.9845370721E+00 -.4802733638E+00 0.2799360591E+02 0.3151256280E-02
0.1220000000E-01 0.9845524119E+00 -.4802728629E+00 0.2799355262E+02 0.3177729384E-02
0.1230000000E-01 0.9845677538E+00 -.4802723612E+00 0.2799349933E+02 0.3204209535E-02
0.1240000000E-01 0.9845830976E+00 -.4802718588E+00 0.2799344603E+02 0.3230696733E-02
0.1250000000E-01 0.9845984435E+00 -.4802713556E+00 0.2799339273E+02 0.3257190979E-02
0.1260000000E-01 0.9846137913E+00 -.4802708516E+00 0.2799333942E+02 0.3283692273E-02
0.1270000000E-01 0.9846291412E+00 -.4802703469E+00 0.2799328610E+02 0.3310200614E-02
0.1280000000E-01 0.9846444932E+00 -.4802698415E+00 0.2799323277E+02 0.3336716003E-02
0.1290000000E-01 0.9846598471E+00 -.4802693353E+00 0.2799317944E+02 0.3363238440E-02
0.1300000000E-01 0.9846752030E+00 -.4802688284E+00 0.2799312610E+02 0.3389767924E-02
0.1310000000E-01 0.9846905610E+00 -.4802683207E+00 0.2799307275E+02 0.3416304457E-02
0.1320000000E-01 0.9847059210E+00 -.4802678122E+00 0.2799301939E+02 0.3442848038E-02
0.1330000000E-01 0.9847212830E+00 -.4802673030E+00 0.2799296603E+02 0.3469398666E-02
0.1340000000E-01 0.9847366470E+00 -.4802667930E+00 0.2799291266E+02 0.3495956343E-02
0.1350000000E-01 0.9847520131E+00 -.4802662823E+00 0.2799285928E+02 0.3522521069E-02
0.1360000000E-01 0.9847673811E+00 -.4802657708E+00 0.2799280590E+02 0.3549092843E-02
0.1370000000E-01 0.9847827512E+00 -.4802652586E+00 0.2799275251E+02 0.3575671665E-02
0.1380000000E-01 0.9847981233E+00 -.4802647456E+00 0.2799269911E+02 0.3602257536E-02
0.1390000000E-01 0.9848134974E+00 -.4802642319E+00 0.2799264570E+02 0.3628850456E-02
0.1400000000E-01 0.9848288736E+00 -.4802637174E+00 0.2799259229E+02 0.3655450424E-02
0.1410000000E-01 0.9848442517E+00 -.4802632022E+00 0.2799253887E+02 0.3682057441E-02
0.1420000000E-01 0.9848596319E+00 -.4802626862E+00 0.2799248544E+02 0.3708671508E-02
0.1430000000E-01 0.9848750141E+00 -.4802621694E+00 0.2799243200E+02 0.3735292623E-02
0.1440000000E-01 0.9848903984E+00 -.4802616519E+00 0.2799237856E+02 0.3761920787E-02
0.1450000000E-01 0.9849057846E+00 -.4802611337E+00 0.2799232511E+02 0.3788556001E-02
0.1460000000E-01 0.9849211729E+00 -.4802606147E+00 0.2799227165E+02 0.3815198264E-02
0.1470000000E-01 0.9849365632E+00 -.4802600949E+00 0.2799221819E+02 0.3841847576E-02
0.1480000000E-01 0.9849519555E+00 -.4802595744E+00 0.2799216472E+02 0.3868503938E-02
0.1490000000E-01 0.9849673498E+00 -.4802590531E+00 0.2799211124E+02 0.3895167349E-02
0.1500000000E-01 0.9849827462E+00 -.4802585311E+00 0.2799205775E+02 0.3921837810E-02
0.1510000000E-01 0.9849981446E+00 -.4802580083E+00 0.2799200426E+02 0.3948515321E-02
0.1520000000E-01 0.9850135450E+00 -.4802574847E+00 0.2799195076E+02 0.3975199882E-02
0.1530000000E-01 0.9850289474E+00 -.4802569604E+00 0.2799189725E+02 0.4001891492E-02
0.1540000000E-01 0.9850443519E+00 -.4802564354E+00 0.2799184373E+02 0.4028590153E-02
0.1550000000E-01 0.9850597584E+00 -.4802559095E+00 0.2799179021E+02 0.4055295863E-02
0.1560000000E-01 0.9850751669E+00 -.4802553830E+00 0.2799173668E+02 0.4082008624E-02
0.1570000000E-01 0.9850905774E+00 -.4802548557E+00 0.2799168314E+02 0.4108728435E-02
0.1580000000E-01 0.9851059899E+00 -.4802543276E+00 0.2799162960E+02 0.4135455296E-02
0.1590000000E-01 0.9851214045E+00 -.4802537987E+00 0.2799157605E+02 0.4162189208E-02
0.1600000000E-01 0.9851368211E+00 -.4802532691E+00 0.2799152249E+02 0.4188930170E-02
0.1610000000E-01 0.9851522398E+00 -.4802527388E+00 0.2799146892E+02 0.4215678183E-02
0.1620000000E-01 0.9851676604E+00 -.4802522077E+00 0.2799141535E+02 0.4242433247E-02
0.1630000000E-01 0.9851830831E+00 -.4802516758E+00 0.2799136177E+02 0.4269195361E-02
0.1640000000E-01 0.9851985078E+00 -.4802511432E+00 0.2799130818E+02 0.4295964526E-02
0.1650000000E-01 0.9852139345E+00 -.4802506098E+00 0.2799125458E+02 0.4322740742E-02
0.1660000000E-01 0.9852293633E+00 -.4802500757E+00 0.2799120098E+02 0.4349524009E-02
0.1670000000E-01 0.9852447941E+00 -.4802495408E+00 0.2799114737E+02 0.4376314328E-02
0.1680000000E-01 0.9852602269E+00 -.4802490051E+00 0.2799109375E+02 0.4403111697E-02
0.1690000000E-01 0.9852756617E+00 -.4802484687E+00 0.2799104013E+02 0.4429916118E-02
0.1700000000E-01 0.9852910986E+00 -.4802479316E+00 0.2799098650E+02 0.4456727590E-02
0.1710000000E-01 0.9853065375E+00 -.4802473936E+00 0.2799093286E+02 0.4483546114E-02
0.1720000000E-01 0.9853219785E+00 -.4802468550E+00 0.2799087921E+02 0.4510371689E-02
0.1730000000E-01 0.9853374214E+00 -.4802463155E+00 0.2799082556E+02 0.4537204316E-02
0.1740000000E-01 0.9853528664E+00 -.4802457753E+00 0.2799077190E+02 0.4564043995E-02
0.1750000000E-01 0.9853683134E+00 -.4802452344E+00 0.2799071823E+02 0.4590890725E-02
0.1760000000E-01 0.9853837625E+00 -.4802446927E+00 0.2799066455E+02 0.4617744508E-02
0.1770000000E-01 0.9853992135E+00 -.4802441502E+00 0.2799061087E+02 0.4644605342E-02
0.1780000000E-01 0.9854146666E+00 -.4802436070E+00 0.2799055718E+02 0.4671473228E-02
0.1790000000E-01 0.9854301218E+00 -.4802430630E+00 0.2799050348E+02 0.4698348167E-02
0.1800000000E-01 0.9854455789E+00 -.4802425182E+00 0.2799044978E+02 0.4725230158E-02
0.1810000000E-01 0.9854610381E+00 -.4802419727E+00 0.2799039606E+02 0.4752119201E-02
0.1820000000E-01 0.9854764994E+00 -.4802414265E+00 0.2799034235E+02 0.4779015297E-02
0.1830000000E-01 0.9854919626E+00 -.4802408794E+00 0.2799028862E+02 0.4805918445E-02
0.1840000000E-01 0.9855074279E+00 -.4802403317E+00 0.2799023488E+02 0.4832828646E-02
0.1850000000E-01 0.9855228952E+00 -.4802397831E+00 0.2799018114E+02 0.4859745899E-02
0.1860000000E-01 0.9855383646E+00 -.4802392338E+00 0.2799012739E+02 0.4886670205E-02
0.1870000000E-01 0.9855538360E+00 -.4802386838E+00 0.2799007364E+02 0.4913601564E-02
0.1880000000E-01 0.9855693094E+00 -.4802381329E+00 0.2799001987E+02 0.4940539976E-02
0.1890000000E-01 0.9855847849E+00 -.4802375814E+00 0.2798996610E+02 0.4967485441E-02
0.1900000000E-01 0.9856002623E+00 -.4802370290E+00 0.2798991233E+02 0.4994437959E-02
0.1910000000E-01 0.9856157419E+00 -.4802364759E+00 0.2798985854E+02 0.5021397530E-02
0.1920000000E-01 0.9856312234E+00 -.4802359221E+00 0.2798980475E+02 0.5048364155E-02
0.1930000000E-01 0.9856467070E+00 -.4802353674E+00 0.2798975095E+02 0.5075337833E-02
0.1940000000E-01 0.9856621926E+00 -.4802348120E+00 0.2798969714E+02 0.5102318564E-02
0.1950000000E-01 0.9856776803E+00 -.4802342559E+00 0.2798964333E+02 0.5129306349E-02
0.1960000000E-01 0.9856931700E+00 -.4802336990E+00 0.2798958950E+02 0.5156301188E-02
0.1970000000E-01 0.9857086617E+00 -.4802331413E+00 0.2798953568E+02 0.5183303080E-02
0.1980000000E-01 0.9857241555E+00 -.4802325829E+00 0.2798948184E+02 0.5210312026E-02
0.1990000000E-01 0.9857396513E+00 -.4802320237E+00 0.2798942800E+02 0.5237328026E-02
0.2000000000E-01 0.9857551491E+00 -.4802314638E+00 0.2798937414E+02 0.5264351080E-02
0.2010000000E-01 0.9857706489E+00 -.4802309031E+00 0.2798932029E+02 0.5291381188E-02
0.2020000000E-01 0.9857861509E+00 -.4802303416E+00 0.2798926642E+02 0.5318418351E-02
0.2030000000E-01 0.9858016548E+00 -.4802297794E+00 0.2798921255E+02 0.5345462567E-02
0.2040000000E-01 0.9858171608E+00 -.4802292164E+00 0.2798915867E+02 0.5372513838E-02
0.2050000000E-01 0.9858326688E+00 -.4802286526E+00 0.2798910478E+02 0.5399572163E-02
0.2060000000E-01 0.9858481788E+00 -.4802280881E+00 0.2798905088E+02 0.5426637543E-02
0.2070000000E-01 0.9858636909E+00 -.4802275229E+00 0.2798899698E+02 0.5453709977E-02
0.2080000000E-01 0.9858792050E+00 -.4802269568E+00 0.2798894307E+02 0.5480789466E-02
0.2090000000E-01 0.9858947212E+00 -.4802263900E+00 0.2798888915E+02 0.5507876009E-02
0.2100000000E-01 0.9859102394E+00 -.4802258225E+00 0.2798883523E+02 0.5534969608E-02
0.2110000000E-01 0.9859257596E+00 -.4802252541E+00 0.2798878130E+02 0.5562070261E-02
0.2120000000E-01 0.9859412819E+00 -.4802246851E+00 0.2798872736E+02 0.5589177969E-02
0.2130000000E-01 0.9859568062E+00 -.4802241152E+00 0.2798867341E+02 0.5616292733E-02
0.2140000000E-01 0.9859723326E+00 -.4802235446E+00 0.2798861946E+02 0.5643414552E-02
0.2150000000E-01 0.9859878610E+00 -.4802229732E+00 0.2798856550E+02 0.5670543425E-02
0.2160000000E-01 0.9860033914E+00 -.4802224011E+00 0.2798851153E+02 0.5697679361E-02
0.2170000000E-01 0.9860189239E+00 -.4802218282E+00 0.2798845755E+02 0.5724822345E-02
0.2180000000E-01 0.9860344584E+00 -.4802212545E+00 0.2798840357E+02 0.5751972386E-02
0.2190000000E-01 0.9860499950E+00 -.4802206801E+00 0.2798834958E+02 0.5779129482E-02
0.2200000000E-01 0.9860655336E+00 -.4802201049E+00 0.2798829558E+02 0.5806293634E-02
0.2210000000E-01 0.9860810742E+00 -.4802195290E+00 0.2798824158E+02 0.5833464841E-02
0.2220000000E-01 0.9860966169E+00 -.4802189522E+00 0.2798818756E+02 0.5860643104E-02
0.2230000000E-01 0.9861121616E+00 -.4802183748E+00 0.2798813355E+02 0.5887828424E-02
0.2240000000E-01 0.9861277084E+00 -.4802177965E+00 0.2798807952E+02 0.5915020799E-02
0.2250000000E-01 0.9861432572E+00 -.4802172175E+00 0.2798802548E+02 0.5942220230E-02
0.2260000000E-01 0.9861588080E+00 -.4802166377E+00 0.2798797144E+02 0.5969426718E-02
0.2270000000E-01 0.9861743609E+00 -.4802160572E+00 0.2798791739E+02 0.5996640262E-02
0.2280000000E-01 0.9861899158E+00 -.4802154759E+00 0.2798786334E+02 0.6023860862E-02
0.2290000000E-01 0.9862054728E+00 -.4802148938E+00 0.2798780927E+02 0.6051088519E-02
0.2300000000E-01 0.9862210318E+00 -.4802143110E+00 0.2798775520E+02 0.6078323233E-02
0.2310000000E-01 0.9862365929E+00 -.4802137274E+00 0.2798770112E+02 0.6105565002E-02
0.2320000000E-01 0.9862521560E+00 -.4802131431E+00 0.2798764704E+02 0.6132813829E-02
0.2330000000E-01 0.9862677212E+00 -.4802125579E+00 0.2798759294E+02 0.6160069713E-02
0.2340000000E-01 0.9862832884E+00 -.4802119720E+00 0.2798753884E+02 0.6187332653E-02
0.2350000000E-01 0.9862988576E+00 -.4802113854E+00 0.2798748473E+02 0.6214602650E-02
0.2360000000E-01 0.9863144289E+00 -.4802107980E+00 0.2798743062E+02 0.6241879705E-02
0.2370000000E-01 0.9863300022E+00 -.4802102098E+00 0.2798737650E+02 0.6269163816E-02
0.2380000000E-01 0.9863455776E+00 -.4802096208E+00 0.2798732237E+02 0.6296454985E-02
0.2390000000E-01 0.9863611550E+00 -.4802090311E+00 0.2798726823E+02 0.6323753211E-02
0.2400000000E-01 0.9863767345E+00 -.4802084406E+00 0.2798721408E+02 0.6351058495E-02
0.2410000000E-01 0.9863923160E+00 -.4802078494E+00 0.2798715993E+02 0.6378370836E-02
0.2420000000E-01 0.9864078995E+00 -.4802072574E+00 0.2798710577E+02 0.6405690234E-02
0.2430000000E-01 0.9864234851E+00 -.4802066646E+00 0.2798705160E+02 0.6433016691E-02
0.2440000000E-01 0.9864390728E+00 -.4802060711E+00 0.2798699743E+02 0.6460350204E-02
0.2450000000E-01 0.9864546625E+00 -.4802054768E+00 0.2798694325E+02 0.6487690776E-02
0.2460000000E-01 0.9864702542E+00 -.4802048817E+00 0.2798688906E+02 0.6515038406E-02
0.2470000000E-01 0.9864858480E+00 -.4802042858E+00 0.2798683486E+02 0.6542393094E-02
0.2480000000E-01 0.9865014439E+00 -.4802036892E+00 0.2798678066E+02 0.6569754839E-02
0.2490000000E-01 0.9865170418E+00 -.4802030919E+00 0.2798672645E+02 0.6597123643E-02
0.2500000000E-01 0.9865326417E+00 -.4802024937E+00 0.2798667223E+02 0.6624499506E-02
0.2510000000E-01 0.9865482437E+00 -.4802018948E+00 0.2798661800E+02 0.6651882426E-02
0.2520000000E-01 0.9865638477E+00 -.4802012951E+00 0.2798656377E+02 0.6679272405E-02
0.2530000000E-01 0.9865794538E+00 -.4802006947E+00 0.2798650953E+02 0.6706669442E-02
0.2540000000E-01 0.9865950620E+00 -.4802000935E+00 0.2798645528E+02 0.6734073538E-02
0.2550000000E-01 0.9866106721E+00 -.4801994915E+00 0.2798640103E+02 0.6761484693E-02
0.2560000000E-01 0.9866262844E+00 -.4801988887E+00 0.2798634676E+02 0.6788902907E-02
0.2570000000E-01 0.9866418987E+00 -.4801982852E+00 0.2798629249E+02 0.6816328179E-02
0.2580000000E-01 0.9866575150E+00 -.4801976809E+00 0.2798623822E+02 0.6843760510E-02
0.2590000000E-01 0.9866731334E+00 -.4801970759E+00 0.2798618393E+02 0.6871199900E-02
0.2600000000E-01 0.9866887538E+00 -.4801964701E+00 0.2798612964E+02 0.6898646350E-02
0.2610000000E-01 0.9867043763E+00 -.4801958635E+00 0.2798607534E+02 0.6926099858E-02
0.2620000000E-01 0.9867200009E+00 -.4801952561E+00 0.2798602103E+02 0.6953560426E-02
0.2630000000E-01 0.9867356275E+00 -.4801946480E+00 0.2798596672E+02 0.6981028053E-02
0.2640000000E-01 0.9867512561E+00 -.4801940391E+00 0.2798591240E+02 0.7008502740E-02
0.2650000000E-01 0.9867668868E+00 -.4801934295E+00 0.2798585807E+02 0.7035984486E-02
0.2660000000E-01 0.9867825195E+00 -.4801928190E+00 0.2798580373E+02 0.7063473291E-02
0.2670000000E-01 0.9867981544E+00 -.4801922078E+00 0.2798574939E+02 0.7090969157E-02
0.2680000000E-01 0.9868137912E+00 -.4801915959E+00 0.2798569503E+02 0.7118472082E-02
0.2690000000E-01 0.9868294301E+00 -.4801909831E+00 0.2798564068E+02 0.7145982067E-02
0.2700000000E-01 0.9868450711E+00 -.4801903696E+00 0.2798558631E+02 0.7173499112E-02
0.2710000000E-01 0.9868607141E+00 -.4801897554E+00 0.2798553194E+02 0.7201023217E-02
0.2720000000E-01 0.9868763592E+00 -.4801891403E+00 0.2798547755E+02 0.7228554382E-02
0.2730000000E-01 0.9868920063E+00 -.4801885245E+00 0.2798542317E+02 0.7256092607E-02
0.2740000000E-01 0.9869076555E+00 -.4801879079E+00 0.2798536877E+02 0.7283637893E-02
0.2750000000E-01 0.9869233067E+00 -.4801872906E+00 0.2798531437E+02 0.7311190239E-02
0.2760000000E-01 0.9869389600E+00 -.4801866725E+00 0.2798525996E+02 0.7338749645E-02
0.2770000000E-01 0.9869546154E+00 -.4801860536E+00 0.2798520554E+02 0.7366316112E-02
0.2780000000E-01 0.9869702728E+00 -.4801854339E+00 0.2798515111E+02 0.7393889639E-02
0.2790000000E-01 0.9869859322E+00 -.4801848135E+00 0.2798509668E+02 0.7421470227E-02
