0.0000000000E+00 0.8442481668E+00 -.1328496983E+01 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.8442108954E+00 -.1328505193E+01 0.2800009005E+02 -.1417000636E-03
0.2000000000E-03 0.8441736278E+00 -.1328513401E+01 0.2800018010E+02 -.2833877312E-03
0.3000000000E-03 0.8441363639E+00 -.1328521607E+01 0.2800027015E+02 -.4250630036E-03
0.4000000000E-03 0.8440991038E+00 -.1328529810E+01 0.2800036020E+02 -.5667258816E-03
0.5000000000E-03 0.8440618474E+00 -.1328538011E+01 0.2800045025E+02 -.7083763660E-03
0.6000000000E-03 0.8440245947E+00 -.1328546210E+01 0.2800054030E+02 -.8500144576E-03
0.7000000000E-03 0.8439873458E+00 -.1328554406E+01 0.2800063034E+02 -.9916401571E-03
0.8000000000E-03 0.8439501007E+00 -.1328562601E+01 0.2800072038E+02 -.1133253469E-02
0.9000000000E-03 0.8439128593E+00 -.1328570793E+01 0.2800081043E+02 -.1274854389E-02
0.1000000000E-02 0.8438756216E+00 -.1328578982E+01 0.2800090047E+02 -.1416442920E-02
0.1100000000E-02 0.8438383877E+00 -.1328587170E+01 0.2800099051E+02 -.1558019063E-02
0.1200000000E-02 0.8438011576E+00 -.1328595355E+01 0.2800108055E+02 -.1699582819E-02
0.1300000000E-02 0.8437639311E+00 -.1328603538E+01 0.2800117058E+02 -.1841134188E-02
0.1400000000E-02 0.8437267085E+00 -.1328611718E+01 0.2800126062E+02 -.1982673172E-02
0.1500000000E-02 0.8436894895E+00 -.1328619896E+01 0.2800135065E+02 -.2124199771E-02
0.1600000000E-02 0.8436522743E+00 -.1328628072E+01 0.2800144069E+02 -.2265713986E-02
0.1700000000E-02 0.8436150629E+00 -.1328636246E+01 0.2800153072E+02 -.2407215818E-02
0.1800000000E-02 0.8435778552E+00 -.1328644417E+01 0.2800162075E+02 -.2548705269E-02
0.1900000000E-02 0.8435406512E+00 -.1328652586E+01 0.2800171078E+02 -.2690182338E-02
0.2000000000E-02 0.8435034510E+00 -.1328660753E+01 0.2800180081E+02 -.2831647027E-02
0.2100000000E-02 0.8434662545E+00 -.1328668917E+01 0.2800189083E+02 -.2973099337E-02
0.2200000000E-02 0.8434290618E+00 -.1328677080E+01 0.2800198086E+02 -.3114539268E-02
0.2300000000E-02 0.8433918728E+00 -.1328685240E+01 0.2800207088E+02 -.3255966822E-02
0.2400000000E-02 0.8433546875E+00 -.1328693397E+01 0.2800216091E+02 -.3397381998E-02
0.2500000000E-02 0.8433175060E+00 -.1328701553E+01 0.2800225093E+02 -.3538784799E-02
0.2600000000E-02 0.8432803282E+00 -.1328709706E+01 0.2800234095E+02 -.3680175226E-02
0.2700000000E-02 0.8432431541E+00 -.1328717856E+01 0.2800243097E+02 -.3821553277E-02
0.2800000000E-02 0.8432059838E+00 -.1328726005E+01 0.2800252099E+02 -.3962918956E-02
0.2900000000E-02 0.8431688172E+00 -.1328734151E+01 0.2800261100E+02 -.4104272263E-02
0.3000000000E-02 0.8431316543E+00 -.1328742295E+01 0.2800270102E+02 -.4245613198E-02
0.3100000000E-02 0.8430944952E+00 -.1328750437E+01 0.2800279103E+02 -.4386941762E-02
0.3200000000E-02 0.8430573398E+00 -.1328758576E+01 0.2800288105E+02 -.4528257957E-02
0.3300000000E-02 0.8430201882E+00 -.1328766713E+01 0.2800297106E+02 -.4669561782E-02
0.3400000000E-02 0.8429830402E+00 -.1328774848E+01 0.2800306107E+02 -.4810853240E-02
0.3500000000E-02 0.8429458961E+00 -.1328782981E+01 0.2800315108E+02 -.4952132331E-02
0.3600000000E-02 0.8429087556E+00 -.1328791111E+01 0.2800324109E+02 -.5093399056E-02
0.3700000000E-02 0.8428716189E+00 -.1328799239E+01 0.2800333109E+02 -.5234653415E-02
0.3800000000E-02 0.8428344859E+00 -.1328807365E+01 0.2800342110E+02 -.5375895410E-02
0.3900000000E-02 0.8427973566E+00 -.1328815488E+01 0.2800351110E+02 -.5517125042E-02
0.4000000000E-02 0.8427602310E+00 -.1328823609E+01 0.2800360111E+02 -.5658342311E-02
0.4100000000E-02 0.8427231092E+00 -.1328831728E+01 0.2800369111E+02 -.5799547218E-02
0.4200000000E-02 0.8426859911E+00 -.1328839845E+01 0.2800378111E+02 -.5940739764E-02
0.4300000000E-02 0.8426488767E+00 -.1328847959E+01 0.2800387111E+02 -.6081919950E-02
0.4400000000E-02 0.8426117661E+00 -.1328856071E+01 0.2800396111E+02 -.6223087777E-02
0.4500000000E-02 0.8425746592E+00 -.1328864181E+01 0.2800405111E+02 -.6364243246E-02
0.4600000000E-02 0.8425375560E+00 -.1328872289E+01 0.2800414110E+02 -.6505386358E-02
0.4700000000E-02 0.8425004565E+00 -.1328880394E+01 0.2800423110E+02 -.6646517113E-02
0.4800000000E-02 0.8424633608E+00 -.1328888497E+01 0.2800432109E+02 -.6787635512E-02
0.4900000000E-02 0.8424262688E+00 -.1328896598E+01 0.2800441109E+02 -.6928741539E-02
0.5000000000E-02 0.8423891805E+00 -.1328904696E+01 0.2800450108E+02 -.7069835229E-02
0.5100000000E-02 0.8423520959E+00 -.1328912792E+01 0.2800459107E+02 -.7210916565E-02
0.5200000000E-02 0.8423150150E+00 -.1328920886E+01 0.2800468106E+02 -.7351985549E-02
0.5300000000E-02 0.8422779379E+00 -.1328928978E+01 0.2800477105E+02 -.7493042181E-02
0.5400000000E-02 0.8422408645E+00 -.1328937067E+01 0.2800486103E+02 -.7634086463E-02
0.5500000000E-02 0.8422037948E+00 -.1328945154E+01 0.2800495102E+02 -.7775118396E-02
0.5600000000E-02 0.8421667288E+00 -.1328953239E+01 0.2800504100E+02 -.7916137980E-02
0.5700000000E-02 0.8421296665E+00 -.1328961322E+01 0.2800513099E+02 -.8057145216E-02
0.5800000000E-02 0.8420926080E+00 -.1328969402E+01 0.2800522097E+02 -.8198140105E-02
0.5900000000E-02 0.8420555532E+00 -.1328977480E+01 0.2800531095E+02 -.8339122648E-02
0.6000000000E-02 0.8420185021E+00 -.1328985556E+01 0.2800540093E+02 -.8480092846E-02
0.6100000000E-02 0.8419814547E+00 -.1328993629E+01 0.2800549091E+02 -.8621050700E-02
0.6200000000E-02 0.8419444110E+00 -.1329001701E+01 0.2800558089E+02 -.8761996210E-02
0.6300000000E-02 0.8419073710E+00 -.1329009770E+01 0.2800567086E+02 -.8902929377E-02
0.6400000000E-02 0.8418703348E+00 -.1329017836E+01 0.2800576084E+02 -.9043850203E-02
0.6500000000E-02 0.8418333022E+00 -.1329025901E+01 0.2800585081E+02 -.9184758689E-02
0.6600000000E-02 0.8417962732E+00 -.1329033963E+01 0.2800594078E+02 -.9325660311E-02
0.6700000000E-02 0.8417592481E+00 -.1329042023E+01 0.2800603075E+02 -.9466544200E-02
0.6800000000E-02 0.8417222267E+00 -.1329050081E+01 0.2800612072E+02 -.9607415752E-02
0.6900000000E-02 0.8416852090E+00 -.1329058136E+01 0.2800621069E+02 -.9748274966E-02
0.7000000000E-02 0.8416481950E+00 -.1329066189E+01 0.2800630066E+02 -.9889121843E-02
0.7100000000E-02 0.8416111847E+00 -.1329074240E+01 0.2800639062E+02 -.1002995639E-01
0.7200000000E-02 0.8415741782E+00 -.1329082289E+01 0.2800648059E+02 -.1017077859E-01
0.7300000000E-02 0.8415371753E+00 -.1329090335E+01 0.2800657056E+02 -.1031158847E-01
0.7400000000E-02 0.8415001762E+00 -.1329098379E+01 0.2800666052E+02 -.1045238601E-01
0.7500000000E-02 0.8414631807E+00 -.1329106421E+01 0.2800675048E+02 -.1059317122E-01
0.7600000000E-02 0.8414261890E+00 -.1329114461E+01 0.2800684044E+02 -.1073394409E-01
0.7700000000E-02 0.8413892009E+00 -.1329122498E+01 0.2800693041E+02 -.1087470464E-01
0.7800000000E-02 0.8413522166E+00 -.1329130533E+01 0.2800702037E+02 -.1101545286E-01
0.7900000000E-02 0.8413152360E+00 -.1329138566E+01 0.2800711032E+02 -.1115618875E-01
0.8000000000E-02 0.8412782591E+00 -.1329146596E+01 0.2800720028E+02 -.1129691231E-01
0.8100000000E-02 0.8412412859E+00 -.1329154625E+01 0.2800729024E+02 -.1143762355E-01
0.8200000000E-02 0.8412043164E+00 -.1329162651E+01 0.2800738019E+02 -.1157832245E-01
0.8300000000E-02 0.8411673505E+00 -.1329170674E+01 0.2800747015E+02 -.1171900904E-01
0.8400000000E-02 0.8411303884E+00 -.1329178696E+01 0.2800756010E+02 -.1185968330E-01
0.8500000000E-02 0.8410934300E+00 -.1329186715E+01 0.2800765005E+02 -.1200034524E-01
0.8600000000E-02 0.8410564753E+00 -.1329194732E+01 0.2800774000E+02 -.1214099485E-01
0.8700000000E-02 0.8410195243E+00 -.1329202747E+01 0.2800782995E+02 -.1228163214E-01
0.8800000000E-02 0.8409825770E+00 -.1329210760E+01 0.2800791990E+02 -.1242225712E-01
0.8900000000E-02 0.8409456334E+00 -.1329218770E+01 0.2800800985E+02 -.1256286977E-01
0.9000000000E-02 0.8409086935E+00 -.1329226778E+01 0.2800809980E+02 -.1270347010E-01
0.9100000000E-02 0.8408717573E+00 -.1329234784E+01 0.2800818974E+02 -.1284405812E-01
0.9200000000E-02 0.8408348248E+00 -.1329242787E+01 0.2800827969E+02 -.1298463382E-01
0.9300000000E-02 0.8407978959E+00 -.1329250788E+01 0.2800836963E+02 -.1312519720E-01
0.9400000000E-02 0.8407609708E+00 -.1329258787E+01 0.2800845957E+02 -.1326574827E-01
0.9500000000E-02 0.8407240494E+00 -.1329266784E+01 0.2800854951E+02 -.1340628702E-01
0.9600000000E-02 0.8406871317E+00 -.1329274779E+01 0.2800863945E+02 -.1354681346E-01
0.9700000000E-02 0.8406502176E+00 -.1329282771E+01 0.2800872939E+02 -.1368732759E-01
0.9800000000E-02 0.8406133073E+00 -.1329290761E+01 0.2800881933E+02 -.1382782940E-01
0.9900000000E-02 0.8405764006E+00 -.1329298749E+01 0.2800890927E+02 -.1396831891E-01
0.1000000000E-01 0.8405394977E+00 -.1329306734E+01 0.2800899920E+02 -.1410879610E-01
0.1010000000E-01 0.8405025984E+00 -.1329314717E+01 0.2800908914E+02 -.1424926098E-01
0.1020000000E-01 0.8404657028E+00 -.1329322699E+01 0.2800917907E+02 -.1438971356E-01
0.1030000000E-01 0.8404288109E+00 -.1329330677E+01 0.2800926901E+02 -.1453015383E-01
0.1040000000E-01 0.8403919227E+00 -.1329338654E+01 0.2800935894E+02 -.1467058179E-01
0.1050000000E-01 0.8403550382E+00 -.1329346628E+01 0.2800944887E+02 -.1481099745E-01
0.1060000000E-01 0.8403181574E+00 -.1329354600E+01 0.2800953880E+02 -.1495140080E-01
0.1070000000E-01 0.8402812803E+00 -.1329362570E+01 0.2800962873E+02 -.1509179185E-01
0.1080000000E-01 0.8402444068E+00 -.1329370538E+01 0.2800971866E+02 -.1523217059E-01
0.1090000000E-01 0.8402075371E+00 -.1329378503E+01 0.2800980858E+02 -.1537253704E-01
0.1100000000E-01 0.8401706710E+00 -.1329386466E+01 0.2800989851E+02 -.1551289118E-01
0.1110000000E-01 0.8401338086E+00 -.1329394427E+01 0.2800998843E+02 -.1565323302E-01
0.1120000000E-01 0.8400969499E+00 -.1329402385E+01 0.2801007836E+02 -.1579356256E-01
0.1130000000E-01 0.8400600949E+00 -.1329410342E+01 0.2801016828E+02 -.1593387981E-01
0.1140000000E-01 0.8400232436E+00 -.1329418296E+01 0.2801025820E+02 -.1607418475E-01
0.1150000000E-01 0.8399863959E+00 -.1329426248E+01 0.2801034812E+02 -.1621447740E-01
0.1160000000E-01 0.8399495519E+00 -.1329434197E+01 0.2801043804E+02 -.1635475775E-01
0.1170000000E-01 0.8399127117E+00 -.1329442145E+01 0.2801052796E+02 -.1649502581E-01
0.1180000000E-01 0.8398758751E+00 -.1329450090E+01 0.2801061788E+02 -.1663528157E-01
0.1190000000E-01 0.8398390421E+00 -.1329458033E+01 0.2801070780E+02 -.1677552504E-01
0.1200000000E-01 0.8398022129E+00 -.1329465973E+01 0.2801079771E+02 -.1691575622E-01
0.1210000000E-01 0.8397653873E+00 -.1329473912E+01 0.2801088763E+02 -.1705597511E-01
0.1220000000E-01 0.8397285654E+00 -.1329481848E+01 0.2801097754E+02 -.1719618170E-01
0.1230000000E-01 0.8396917472E+00 -.1329489782E+01 0.2801106745E+02 -.1733637601E-01
0.1240000000E-01 0.8396549327E+00 -.1329497714E+01 0.2801115736E+02 -.1747655802E-01
0.1250000000E-01 0.8396181219E+00 -.1329505643E+01 0.2801124728E+02 -.1761672775E-01
0.1260000000E-01 0.8395813147E+00 -.1329513571E+01 0.2801133719E+02 -.1775688519E-01
0.1270000000E-01 0.8395445112E+00 -.1329521496E+01 0.2801142709E+02 -.1789703035E-01
0.1280000000E-01 0.8395077114E+00 -.1329529418E+01 0.2801151700E+02 -.1803716321E-01
0.1290000000E-01 0.8394709152E+00 -.1329537339E+01 0.2801160691E+02 -.1817728380E-01
0.1300000000E-01 0.8394341228E+00 -.1329545257E+01 0.2801169682E+02 -.1831739210E-01
0.1310000000E-01 0.8393973340E+00 -.1329553173E+01 0.2801178672E+02 -.1845748812E-01
0.1320000000E-01 0.8393605488E+00 -.1329561087E+01 0.2801187663E+02 -.1859757185E-01
0.1330000000E-01 0.8393237674E+00 -.1329568999E+01 0.2801196653E+02 -.1873764331E-01
0.1340000000E-01 0.8392869896E+00 -.1329576908E+01 0.2801205643E+02 -.1887770248E-01
0.1350000000E-01 0.8392502155E+00 -.1329584815E+01 0.2801214633E+02 -.1901774938E-01
0.1360000000E-01 0.8392134451E+00 -.1329592720E+01 0.2801223623E+02 -.1915778400E-01
0.1370000000E-01 0.8391766783E+00 -.1329600623E+01 0.2801232613E+02 -.1929780634E-01
0.1380000000E-01 0.8391399152E+00 -.1329608524E+01 0.2801241603E+02 -.1943781640E-01
0.1390000000E-01 0.8391031558E+00 -.1329616422E+01 0.2801250593E+02 -.1957781419E-01
0.1400000000E-01 0.8390664000E+00 -.1329624318E+01 0.2801259583E+02 -.1971779970E-01
0.1410000000E-01 0.8390296479E+00 -.1329632212E+01 0.2801268572E+02 -.1985777294E-01
0.1420000000E-01 0.8389928995E+00 -.1329640103E+01 0.2801277562E+02 -.1999773390E-01
0.1430000000E-01 0.8389561548E+00 -.1329647993E+01 0.2801286551E+02 -.2013768259E-01
0.1440000000E-01 0.8389194137E+00 -.1329655880E+01 0.2801295540E+02 -.2027761902E-01
0.1450000000E-01 0.8388826762E+00 -.1329663765E+01 0.2801304529E+02 -.2041754317E-01
0.1460000000E-01 0.8388459425E+00 -.1329671647E+01 0.2801313519E+02 -.2055745505E-01
0.1470000000E-01 0.8388092124E+00 -.1329679528E+01 0.2801322508E+02 -.2069735466E-01
0.1480000000E-01 0.8387724860E+00 -.1329687406E+01 0.2801331497E+02 -.2083724200E-01
0.1490000000E-01 0.8387357632E+00 -.1329695282E+01 0.2801340485E+02 -.2097711708E-01
0.1500000000E-01 0.8386990441E+00 -.1329703156E+01 0.2801349474E+02 -.2111697989E-01
0.1510000000E-01 0.8386623286E+00 -.1329711027E+01 0.2801358463E+02 -.2125683044E-01
0.1520000000E-01 0.8386256169E+00 -.1329718896E+01 0.2801367451E+02 -.2139666872E-01
0.1530000000E-01 0.8385889087E+00 -.1329726764E+01 0.2801376440E+02 -.2153649474E-01
