0.1720000000E-01 0.8833696907E+00 -.1104152089E+01 0.2800005126E+02 0.2278844318E-03
0.1730000000E-01 0.8833700864E+00 -.1104151735E+01 0.2800005186E+02 0.2305419847E-03
0.1740000000E-01 0.8833704844E+00 -.1104151379E+01 0.2800005246E+02 0.2332149444E-03
0.1750000000E-01 0.8833708847E+00 -.1104151020E+01 0.2800005306E+02 0.2359033109E-03
0.1760000000E-01 0.8833712873E+00 -.1104150660E+01 0.2800005367E+02 0.2386070843E-03
0.1770000000E-01 0.8833716922E+00 -.1104150297E+01 0.2800005428E+02 0.2413262645E-03
0.1780000000E-01 0.8833720993E+00 -.1104149933E+01 0.2800005490E+02 0.2440608517E-03
0.1790000000E-01 0.8833725088E+00 -.1104149566E+01 0.2800005552E+02 0.2468108457E-03
0.1800000000E-01 0.8833729206E+00 -.1104149198E+01 0.2800005614E+02 0.2495762466E-03
0.1810000000E-01 0.8833733346E+00 -.1104148827E+01 0.2800005676E+02 0.2523570544E-03
0.1820000000E-01 0.8833737509E+00 -.1104148454E+01 0.2800005739E+02 0.2551532691E-03
0.1830000000E-01 0.8833741696E+00 -.1104148079E+01 0.2800005802E+02 0.2579648908E-03
0.1840000000E-01 0.8833745905E+00 -.1104147702E+01 0.2800005866E+02 0.2607919194E-03
0.1850000000E-01 0.8833750137E+00 -.1104147323E+01 0.2800005930E+02 0.2636343550E-03
0.1860000000E-01 0.8833754393E+00 -.1104146943E+01 0.2800005994E+02 0.2664921976E-03
0.1870000000E-01 0.8833758671E+00 -.1104146559E+01 0.2800006059E+02 0.2693654472E-03
0.1880000000E-01 0.8833762972E+00 -.1104146174E+01 0.2800006124E+02 0.2722541038E-03
0.1890000000E-01 0.8833767296E+00 -.1104145787E+01 0.2800006189E+02 0.2751581674E-03
0.1900000000E-01 0.8833771643E+00 -.1104145398E+01 0.2800006255E+02 0.2780776380E-03
0.1910000000E-01 0.8833776013E+00 -.1104145007E+01 0.2800006321E+02 0.2810125157E-03
0.1920000000E-01 0.8833780406E+00 -.1104144613E+01 0.2800006387E+02 0.2839628004E-03
0.1930000000E-01 0.8833784822E+00 -.1104144218E+01 0.2800006454E+02 0.2869284922E-03
0.1940000000E-01 0.8833789260E+00 -.1104143821E+01 0.2800006521E+02 0.2899095911E-03
0.1950000000E-01 0.8833793722E+00 -.1104143421E+01 0.2800006588E+02 0.2929060971E-03
0.1960000000E-01 0.8833798207E+00 -.1104143020E+01 0.2800006656E+02 0.2959180102E-03
0.1970000000E-01 0.8833802714E+00 -.1104142616E+01 0.2800006724E+02 0.2989453305E-03
0.1980000000E-01 0.8833807245E+00 -.1104142210E+01 0.2800006792E+02 0.3019880579E-03
0.1990000000E-01 0.8833811798E+00 -.1104141803E+01 0.2800006861E+02 0.3050461924E-03
0.2000000000E-01 0.8833816375E+00 -.1104141393E+01 0.2800006930E+02 0.3081197341E-03
0.2010000000E-01 0.8833820974E+00 -.1104140981E+01 0.2800007000E+02 0.3112086831E-03
0.2020000000E-01 0.8833825596E+00 -.1104140567E+01 0.2800007069E+02 0.3143130392E-03
0.2030000000E-01 0.8833830242E+00 -.1104140151E+01 0.2800007140E+02 0.3174328025E-03
0.2040000000E-01 0.8833834910E+00 -.1104139733E+01 0.2800007210E+02 0.3205679731E-03
0.2050000000E-01 0.8833839601E+00 -.1104139313E+01 0.2800007281E+02 0.3237185509E-03
0.2060000000E-01 0.8833844315E+00 -.1104138891E+01 0.2800007352E+02 0.3268845310E-03
0.2070000000E-01 0.8833849052E+00 -.1104138467E+01 0.2800007424E+02 0.3300659231E-03
0.2080000000E-01 0.8833853812E+00 -.1104138041E+01 0.2800007495E+02 0.3332627226E-03
0.2090000000E-01 0.8833858595E+00 -.1104137612E+01 0.2800007568E+02 0.3364749293E-03
0.2100000000E-01 0.8833863401E+00 -.1104137182E+01 0.2800007640E+02 0.3397025433E-03
0.2110000000E-01 0.8833868230E+00 -.1104136750E+01 0.2800007713E+02 0.3429455647E-03
0.2120000000E-01 0.8833873081E+00 -.1104136315E+01 0.2800007786E+02 0.3462039934E-03
0.2130000000E-01 0.8833877956E+00 -.1104135879E+01 0.2800007860E+02 0.3494778295E-03
0.2140000000E-01 0.8833882854E+00 -.1104135440E+01 0.2800007934E+02 0.3527670729E-03
0.2150000000E-01 0.8833887774E+00 -.1104135000E+01 0.2800008008E+02 0.3560717238E-03
0.2160000000E-01 0.8833892718E+00 -.1104134557E+01 0.2800008083E+02 0.3593917820E-03
0.2170000000E-01 0.8833897684E+00 -.1104134112E+01 0.2800008158E+02 0.3627272477E-03
0.2180000000E-01 0.8833902674E+00 -.1104133665E+01 0.2800008233E+02 0.3660781208E-03
0.2190000000E-01 0.8833907686E+00 -.1104133217E+01 0.2800008309E+02 0.3694444013E-03
0.2200000000E-01 0.8833912721E+00 -.1104132766E+01 0.2800008385E+02 0.3728260893E-03
0.2210000000E-01 0.8833917780E+00 -.1104132313E+01 0.2800008461E+02 0.3762231848E-03
0.2220000000E-01 0.8833922861E+00 -.1104131858E+01 0.2800008538E+02 0.3796356878E-03
0.2230000000E-01 0.8833927965E+00 -.1104131401E+01 0.2800008615E+02 0.3830635983E-03
0.2240000000E-01 0.8833933092E+00 -.1104130942E+01 0.2800008692E+02 0.3865069164E-03
0.2250000000E-01 0.8833938242E+00 -.1104130480E+01 0.2800008770E+02 0.3899656420E-03
0.2260000000E-01 0.8833943415E+00 -.1104130017E+01 0.2800008848E+02 0.3934397751E-03
0.2270000000E-01 0.8833948611E+00 -.1104129552E+01 0.2800008927E+02 0.3969293158E-03
0.2280000000E-01 0.8833953830E+00 -.1104129085E+01 0.2800009005E+02 0.4004342642E-03
0.2290000000E-01 0.8833959072E+00 -.1104128615E+01 0.2800009085E+02 0.4039546201E-03
0.2300000000E-01 0.8833964336E+00 -.1104128144E+01 0.2800009164E+02 0.4074903837E-03
0.2310000000E-01 0.8833969624E+00 -.1104127670E+01 0.2800009244E+02 0.4110415549E-03
0.2320000000E-01 0.8833974935E+00 -.1104127195E+01 0.2800009324E+02 0.4146081337E-03
0.2330000000E-01 0.8833980268E+00 -.1104126717E+01 0.2800009404E+02 0.4181901203E-03
0.2340000000E-01 0.8833985625E+00 -.1104126237E+01 0.2800009485E+02 0.4217875145E-03
0.2350000000E-01 0.8833991004E+00 -.1104125756E+01 0.2800009567E+02 0.4254003164E-03
0.2360000000E-01 0.8833996407E+00 -.1104125272E+01 0.2800009648E+02 0.4290285261E-03
0.2370000000E-01 0.8834001832E+00 -.1104124786E+01 0.2800009730E+02 0.4326721435E-03
0.2380000000E-01 0.8834007281E+00 -.1104124298E+01 0.2800009812E+02 0.4363311687E-03
0.2390000000E-01 0.8834012752E+00 -.1104123808E+01 0.2800009895E+02 0.4400056016E-03
0.2400000000E-01 0.8834018246E+00 -.1104123316E+01 0.2800009978E+02 0.4436954424E-03
0.2410000000E-01 0.8834023763E+00 -.1104122822E+01 0.2800010061E+02 0.4474006909E-03
0.2420000000E-01 0.8834029303E+00 -.1104122326E+01 0.2800010145E+02 0.4511213473E-03
0.2430000000E-01 0.8834034866E+00 -.1104121828E+01 0.2800010229E+02 0.4548574115E-03
0.2440000000E-01 0.8834040452E+00 -.1104121327E+01 0.2800010313E+02 0.4586088836E-03
0.2450000000E-01 0.8834046061E+00 -.1104120825E+01 0.2800010398E+02 0.4623757636E-03
0.2460000000E-01 0.8834051693E+00 -.1104120321E+01 0.2800010483E+02 0.4661580514E-03
0.2470000000E-01 0.8834057348E+00 -.1104119814E+01 0.2800010568E+02 0.4699557472E-03
0.2480000000E-01 0.8834063026E+00 -.1104119306E+01 0.2800010654E+02 0.4737688509E-03
0.2490000000E-01 0.8834068727E+00 -.1104118795E+01 0.2800010740E+02 0.4775973626E-03
0.2500000000E-01 0.8834074450E+00 -.1104118283E+01 0.2800010826E+02 0.4814412822E-03
0.2510000000E-01 0.8834080197E+00 -.1104117768E+01 0.2800010913E+02 0.4853006099E-03
0.2520000000E-01 0.8834085967E+00 -.1104117251E+01 0.2800011000E+02 0.4891753455E-03
0.2530000000E-01 0.8834091759E+00 -.1104116733E+01 0.2800011087E+02 0.4930654891E-03
0.2540000000E-01 0.8834097575E+00 -.1104116212E+01 0.2800011175E+02 0.4969710408E-03
0.2550000000E-01 0.8834103413E+00 -.1104115689E+01 0.2800011263E+02 0.5008920006E-03
0.2560000000E-01 0.8834109274E+00 -.1104115164E+01 0.2800011352E+02 0.5048283684E-03
0.2570000000E-01 0.8834115159E+00 -.1104114637E+01 0.2800011440E+02 0.5087801443E-03
0.2580000000E-01 0.8834121066E+00 -.1104114108E+01 0.2800011529E+02 0.5127473283E-03
0.2590000000E-01 0.8834126996E+00 -.1104113577E+01 0.2800011619E+02 0.5167299205E-03
0.2600000000E-01 0.8834132949E+00 -.1104113044E+01 0.2800011709E+02 0.5207279208E-03
0.2610000000E-01 0.8834138926E+00 -.1104112508E+01 0.2800011799E+02 0.5247413292E-03
0.2620000000E-01 0.8834144925E+00 -.1104111971E+01 0.2800011889E+02 0.5287701459E-03
0.2630000000E-01 0.8834150947E+00 -.1104111432E+01 0.2800011980E+02 0.5328143708E-03
0.2640000000E-01 0.8834156992E+00 -.1104110890E+01 0.2800012072E+02 0.5368740039E-03
0.2650000000E-01 0.8834163059E+00 -.1104110347E+01 0.2800012163E+02 0.5409490452E-03
0.2660000000E-01 0.8834169150E+00 -.1104109802E+01 0.2800012255E+02 0.5450394948E-03
0.2670000000E-01 0.8834175264E+00 -.1104109254E+01 0.2800012347E+02 0.5491453526E-03
0.2680000000E-01 0.8834181401E+00 -.1104108704E+01 0.2800012440E+02 0.5532666188E-03
0.2690000000E-01 0.8834187561E+00 -.1104108153E+01 0.2800012533E+02 0.5574032933E-03
0.2700000000E-01 0.8834193743E+00 -.1104107599E+01 0.2800012626E+02 0.5615553761E-03
0.2710000000E-01 0.8834199949E+00 -.1104107043E+01 0.2800012720E+02 0.5657228673E-03
0.2720000000E-01 0.8834206177E+00 -.1104106485E+01 0.2800012814E+02 0.5699057669E-03
0.2730000000E-01 0.8834212429E+00 -.1104105925E+01 0.2800012908E+02 0.5741040748E-03
0.2740000000E-01 0.8834218703E+00 -.1104105363E+01 0.2800013003E+02 0.5783177912E-03
0.2750000000E-01 0.8834225001E+00 -.1104104799E+01 0.2800013098E+02 0.5825469160E-03
0.2760000000E-01 0.8834231321E+00 -.1104104233E+01 0.2800013193E+02 0.5867914492E-03
0.2770000000E-01 0.8834237664E+00 -.1104103665E+01 0.2800013289E+02 0.5910513910E-03
0.2780000000E-01 0.8834244031E+00 -.1104103095E+01 0.2800013385E+02 0.5953267412E-03
0.2790000000E-01 0.8834250420E+00 -.1104102523E+01 0.2800013481E+02 0.5996174999E-03
