0.5100000000E-02 0.9529827863E+00 -.6806677892E+00 0.2800647715E+02 -.4619411316E-02
0.5200000000E-02 0.9529432559E+00 -.6806699356E+00 0.2800660382E+02 -.4709820857E-02
0.5300000000E-02 0.9529037294E+00 -.6806720809E+00 0.2800673047E+02 -.4800223980E-02
0.5400000000E-02 0.9528642068E+00 -.6806742251E+00 0.2800685711E+02 -.4890620684E-02
0.5500000000E-02 0.9528246881E+00 -.6806763683E+00 0.2800698374E+02 -.4981010972E-02
0.5600000000E-02 0.9527851732E+00 -.6806785104E+00 0.2800711036E+02 -.5071394843E-02
0.5700000000E-02 0.9527456623E+00 -.6806806515E+00 0.2800723696E+02 -.5161772298E-02
0.5800000000E-02 0.9527061552E+00 -.6806827915E+00 0.2800736355E+02 -.5252143337E-02
0.5900000000E-02 0.9526666520E+00 -.6806849304E+00 0.2800749012E+02 -.5342507962E-02
0.6000000000E-02 0.9526271527E+00 -.6806870683E+00 0.2800761669E+02 -.5432866172E-02
0.6100000000E-02 0.9525876573E+00 -.6806892051E+00 0.2800774324E+02 -.5523217968E-02
0.6200000000E-02 0.9525481658E+00 -.6806913408E+00 0.2800786978E+02 -.5613563352E-02
0.6300000000E-02 0.9525086781E+00 -.6806934755E+00 0.2800799630E+02 -.5703902323E-02
0.6400000000E-02 0.9524691943E+00 -.6806956092E+00 0.2800812282E+02 -.5794234882E-02
0.6500000000E-02 0.9524297144E+00 -.6806977417E+00 0.2800824931E+02 -.5884561029E-02
0.6600000000E-02 0.9523902384E+00 -.6806998733E+00 0.2800837580E+02 -.5974880766E-02
0.6700000000E-02 0.9523507662E+00 -.6807020037E+00 0.2800850228E+02 -.6065194093E-02
0.6800000000E-02 0.9523112979E+00 -.6807041331E+00 0.2800862874E+02 -.6155501010E-02
0.6900000000E-02 0.9522718335E+00 -.6807062615E+00 0.2800875518E+02 -.6245801518E-02
0.7000000000E-02 0.9522323730E+00 -.6807083887E+00 0.2800888162E+02 -.6336095618E-02
0.7100000000E-02 0.9521929164E+00 -.6807105150E+00 0.2800900804E+02 -.6426383310E-02
0.7200000000E-02 0.9521534636E+00 -.6807126401E+00 0.2800913445E+02 -.6516664595E-02
0.7300000000E-02 0.9521140147E+00 -.6807147642E+00 0.2800926085E+02 -.6606939474E-02
0.7400000000E-02 0.9520745696E+00 -.6807168873E+00 0.2800938723E+02 -.6697207946E-02
0.7500000000E-02 0.9520351285E+00 -.6807190093E+00 0.2800951360E+02 -.6787470013E-02
0.7600000000E-02 0.9519956912E+00 -.6807211302E+00 0.2800963996E+02 -.6877725675E-02
0.7700000000E-02 0.9519562577E+00 -.6807232501E+00 0.2800976631E+02 -.6967974933E-02
0.7800000000E-02 0.9519168282E+00 -.6807253689E+00 0.2800989264E+02 -.7058217787E-02
0.7900000000E-02 0.9518774025E+00 -.6807274867E+00 0.2801001896E+02 -.7148454238E-02
0.8000000000E-02 0.9518379807E+00 -.6807296034E+00 0.2801014527E+02 -.7238684286E-02
0.8100000000E-02 0.9517985627E+00 -.6807317191E+00 0.2801027156E+02 -.7328907933E-02
0.8200000000E-02 0.9517591486E+00 -.6807338337E+00 0.2801039784E+02 -.7419125179E-02
0.8300000000E-02 0.9517197384E+00 -.6807359472E+00 0.2801052411E+02 -.7509336024E-02
0.8400000000E-02 0.9516803321E+00 -.6807380597E+00 0.2801065037E+02 -.7599540468E-02
0.8500000000E-02 0.9516409296E+00 -.6807401712E+00 0.2801077661E+02 -.7689738513E-02
0.8600000000E-02 0.9516015309E+00 -.6807422816E+00 0.2801090284E+02 -.7779930160E-02
0.8700000000E-02 0.9515621362E+00 -.6807443909E+00 0.2801102906E+02 -.7870115408E-02
0.8800000000E-02 0.9515227453E+00 -.6807464992E+00 0.2801115526E+02 -.7960294258E-02
0.8900000000E-02 0.9514833582E+00 -.6807486064E+00 0.2801128146E+02 -.8050466711E-02
0.9000000000E-02 0.9514439750E+00 -.6807507126E+00 0.2801140764E+02 -.8140632767E-02
0.9100000000E-02 0.9514045957E+00 -.6807528177E+00 0.2801153380E+02 -.8230792428E-02
0.9200000000E-02 0.9513652202E+00 -.6807549218E+00 0.2801165996E+02 -.8320945693E-02
0.9300000000E-02 0.9513258486E+00 -.6807570248E+00 0.2801178610E+02 -.8411092564E-02
0.9400000000E-02 0.9512864809E+00 -.6807591268E+00 0.2801191222E+02 -.8501233040E-02
0.9500000000E-02 0.9512471170E+00 -.6807612277E+00 0.2801203834E+02 -.8591367122E-02
0.9600000000E-02 0.9512077570E+00 -.6807633276E+00 0.2801216444E+02 -.8681494812E-02
0.9700000000E-02 0.9511684008E+00 -.6807654264E+00 0.2801229053E+02 -.8771616110E-02
0.9800000000E-02 0.9511290485E+00 -.6807675242E+00 0.2801241661E+02 -.8861731016E-02
0.9900000000E-02 0.9510897000E+00 -.6807696209E+00 0.2801254267E+02 -.8951839529E-02
0.1000000000E-01 0.9510503554E+00 -.6807717165E+00 0.2801266873E+02 -.9041941653E-02
0.1010000000E-01 0.9510110146E+00 -.6807738112E+00 0.2801279476E+02 -.9132037386E-02
0.1020000000E-01 0.9509716777E+00 -.6807759047E+00 0.2801292079E+02 -.9222126730E-02
0.1030000000E-01 0.9509323446E+00 -.6807779973E+00 0.2801304680E+02 -.9312209685E-02
0.1040000000E-01 0.9508930154E+00 -.6807800887E+00 0.2801317280E+02 -.9402286252E-02
0.1050000000E-01 0.9508536900E+00 -.6807821791E+00 0.2801329879E+02 -.9492356431E-02
0.1060000000E-01 0.9508143685E+00 -.6807842685E+00 0.2801342477E+02 -.9582420223E-02
0.1070000000E-01 0.9507750509E+00 -.6807863568E+00 0.2801355073E+02 -.9672477628E-02
0.1080000000E-01 0.9507357370E+00 -.6807884441E+00 0.2801367668E+02 -.9762528648E-02
0.1090000000E-01 0.9506964271E+00 -.6807905304E+00 0.2801380262E+02 -.9852573282E-02
0.1100000000E-01 0.9506571210E+00 -.6807926155E+00 0.2801392854E+02 -.9942611531E-02
0.1110000000E-01 0.9506178187E+00 -.6807946997E+00 0.2801405445E+02 -.1003264340E-01
0.1120000000E-01 0.9505785202E+00 -.6807967828E+00 0.2801418035E+02 -.1012266888E-01
0.1130000000E-01 0.9505392256E+00 -.6807988648E+00 0.2801430624E+02 -.1021268798E-01
0.1140000000E-01 0.9504999349E+00 -.6808009458E+00 0.2801443211E+02 -.1030270069E-01
0.1150000000E-01 0.9504606480E+00 -.6808030258E+00 0.2801455797E+02 -.1039270703E-01
0.1160000000E-01 0.9504213649E+00 -.6808051047E+00 0.2801468382E+02 -.1048270698E-01
0.1170000000E-01 0.9503820857E+00 -.6808071825E+00 0.2801480965E+02 -.1057270055E-01
0.1180000000E-01 0.9503428103E+00 -.6808092594E+00 0.2801493548E+02 -.1066268775E-01
0.1190000000E-01 0.9503035388E+00 -.6808113351E+00 0.2801506129E+02 -.1075266856E-01
0.1200000000E-01 0.9502642711E+00 -.6808134099E+00 0.2801518708E+02 -.1084264299E-01
0.1210000000E-01 0.9502250072E+00 -.6808154835E+00 0.2801531287E+02 -.1093261105E-01
0.1220000000E-01 0.9501857472E+00 -.6808175562E+00 0.2801543864E+02 -.1102257273E-01
0.1230000000E-01 0.9501464910E+00 -.6808196278E+00 0.2801556440E+02 -.1111252803E-01
0.1240000000E-01 0.9501072387E+00 -.6808216983E+00 0.2801569014E+02 -.1120247695E-01
0.1250000000E-01 0.9500679902E+00 -.6808237678E+00 0.2801581588E+02 -.1129241950E-01
0.1260000000E-01 0.9500287455E+00 -.6808258363E+00 0.2801594160E+02 -.1138235568E-01
0.1270000000E-01 0.9499895047E+00 -.6808279037E+00 0.2801606731E+02 -.1147228548E-01
0.1280000000E-01 0.9499502676E+00 -.6808299701E+00 0.2801619300E+02 -.1156220890E-01
0.1290000000E-01 0.9499110345E+00 -.6808320355E+00 0.2801631869E+02 -.1165212595E-01
0.1300000000E-01 0.9498718051E+00 -.6808340998E+00 0.2801644436E+02 -.1174203663E-01
0.1310000000E-01 0.9498325796E+00 -.6808361630E+00 0.2801657001E+02 -.1183194094E-01
0.1320000000E-01 0.9497933579E+00 -.6808382252E+00 0.2801669566E+02 -.1192183887E-01
0.1330000000E-01 0.9497541401E+00 -.6808402864E+00 0.2801682129E+02 -.1201173043E-01
0.1340000000E-01 0.9497149261E+00 -.6808423465E+00 0.2801694691E+02 -.1210161563E-01
0.1350000000E-01 0.9496757159E+00 -.6808444056E+00 0.2801707252E+02 -.1219149445E-01
0.1360000000E-01 0.9496365095E+00 -.6808464637E+00 0.2801719811E+02 -.1228136690E-01
0.1370000000E-01 0.9495973070E+00 -.6808485207E+00 0.2801732369E+02 -.1237123298E-01
0.1380000000E-01 0.9495581082E+00 -.6808505767E+00 0.2801744926E+02 -.1246109270E-01
0.1390000000E-01 0.9495189134E+00 -.6808526316E+00 0.2801757482E+02 -.1255094605E-01
0.1400000000E-01 0.9494797223E+00 -.6808546855E+00 0.2801770036E+02 -.1264079303E-01
0.1410000000E-01 0.9494405351E+00 -.6808567384E+00 0.2801782589E+02 -.1273063364E-01
0.1420000000E-01 0.9494013517E+00 -.6808587902E+00 0.2801795141E+02 -.1282046789E-01
0.1430000000E-01 0.9493621721E+00 -.6808608410E+00 0.2801807692E+02 -.1291029578E-01
0.1440000000E-01 0.9493229963E+00 -.6808628907E+00 0.2801820241E+02 -.1300011729E-01
0.1450000000E-01 0.9492838244E+00 -.6808649394E+00 0.2801832789E+02 -.1308993245E-01
0.1460000000E-01 0.9492446562E+00 -.6808669871E+00 0.2801845336E+02 -.1317974124E-01
0.1470000000E-01 0.9492054919E+00 -.6808690337E+00 0.2801857881E+02 -.1326954367E-01
0.1480000000E-01 0.9491663315E+00 -.6808710793E+00 0.2801870426E+02 -.1335933973E-01
0.1490000000E-01 0.9491271748E+00 -.6808731239E+00 0.2801882969E+02 -.1344912944E-01
0.1500000000E-01 0.9490880219E+00 -.6808751674E+00 0.2801895510E+02 -.1353891278E-01
0.1510000000E-01 0.9490488729E+00 -.6808772099E+00 0.2801908051E+02 -.1362868976E-01
0.1520000000E-01 0.9490097277E+00 -.6808792514E+00 0.2801920590E+02 -.1371846038E-01
0.1530000000E-01 0.9489705863E+00 -.6808812918E+00 0.2801933128E+02 -.1380822465E-01
0.1540000000E-01 0.9489314487E+00 -.6808833312E+00 0.2801945665E+02 -.1389798255E-01
0.1550000000E-01 0.9488923150E+00 -.6808853695E+00 0.2801958200E+02 -.1398773410E-01
0.1560000000E-01 0.9488531850E+00 -.6808874068E+00 0.2801970734E+02 -.1407747928E-01
0.1570000000E-01 0.9488140589E+00 -.6808894431E+00 0.2801983267E+02 -.1416721811E-01
0.1580000000E-01 0.9487749366E+00 -.6808914783E+00 0.2801995799E+02 -.1425695059E-01
0.1590000000E-01 0.9487358181E+00 -.6808935125E+00 0.2802008329E+02 -.1434667671E-01
0.1600000000E-01 0.9486967034E+00 -.6808955457E+00 0.2802020858E+02 -.1443639647E-01
0.1610000000E-01 0.9486575925E+00 -.6808975779E+00 0.2802033386E+02 -.1452610988E-01
0.1620000000E-01 0.9486184854E+00 -.6808996090E+00 0.2802045913E+02 -.1461581693E-01
0.1630000000E-01 0.9485793821E+00 -.6809016390E+00 0.2802058438E+02 -.1470551763E-01
0.1640000000E-01 0.9485402827E+00 -.6809036681E+00 0.2802070962E+02 -.1479521198E-01
0.1650000000E-01 0.9485011870E+00 -.6809056961E+00 0.2802083485E+02 -.1488489998E-01
0.1660000000E-01 0.9484620952E+00 -.6809077231E+00 0.2802096007E+02 -.1497458162E-01
0.1670000000E-01 0.9484230071E+00 -.6809097490E+00 0.2802108527E+02 -.1506425691E-01
0.1680000000E-01 0.9483839229E+00 -.6809117739E+00 0.2802121046E+02 -.1515392586E-01
0.1690000000E-01 0.9483448425E+00 -.6809137978E+00 0.2802133564E+02 -.1524358845E-01
0.1700000000E-01 0.9483057658E+00 -.6809158207E+00 0.2802146081E+02 -.1533324469E-01
0.1710000000E-01 0.9482666930E+00 -.6809178425E+00 0.2802158596E+02 -.1542289458E-01
0.1720000000E-01 0.9482276240E+00 -.6809198633E+00 0.2802171110E+02 -.1551253813E-01
0.1730000000E-01 0.9481885588E+00 -.6809218831E+00 0.2802183623E+02 -.1560217533E-01
0.1740000000E-01 0.9481494974E+00 -.6809239018E+00 0.2802196134E+02 -.1569180618E-01
0.1750000000E-01 0.9481104398E+00 -.6809259195E+00 0.2802208645E+02 -.1578143068E-01
0.1760000000E-01 0.9480713860E+00 -.6809279362E+00 0.2802221154E+02 -.1587104884E-01
0.1770000000E-01 0.9480323360E+00 -.6809299518E+00 0.2802233661E+02 -.1596066065E-01
0.1780000000E-01 0.9479932897E+00 -.6809319664E+00 0.2802246168E+02 -.1605026612E-01
0.1790000000E-01 0.9479542473E+00 -.6809339800E+00 0.2802258673E+02 -.1613986524E-01
0.1800000000E-01 0.9479152087E+00 -.6809359926E+00 0.2802271177E+02 -.1622945802E-01
0.1810000000E-01 0.9478761739E+00 -.6809380041E+00 0.2802283680E+02 -.1631904446E-01
0.1820000000E-01 0.9478371429E+00 -.6809400146E+00 0.2802296181E+02 -.1640862456E-01
0.1830000000E-01 0.9477981157E+00 -.6809420241E+00 0.2802308682E+02 -.1649819831E-01
0.1840000000E-01 0.9477590922E+00 -.6809440325E+00 0.2802321181E+02 -.1658776572E-01
0.1850000000E-01 0.9477200726E+00 -.6809460400E+00 0.2802333678E+02 -.1667732679E-01
0.1860000000E-01 0.9476810567E+00 -.6809480464E+00 0.2802346175E+02 -.1676688152E-01
0.1870000000E-01 0.9476420447E+00 -.6809500517E+00 0.2802358670E+02 -.1685642992E-01
0.1880000000E-01 0.9476030364E+00 -.6809520561E+00 0.2802371164E+02 -.1694597197E-01
0.1890000000E-01 0.9475640320E+00 -.6809540594E+00 0.2802383657E+02 -.1703550768E-01
0.1900000000E-01 0.9475250313E+00 -.6809560617E+00 0.2802396148E+02 -.1712503706E-01
0.1910000000E-01 0.9474860344E+00 -.6809580629E+00 0.2802408639E+02 -.1721456010E-01
0.1920000000E-01 0.9474470413E+00 -.6809600632E+00 0.2802421128E+02 -.1730407680E-01
0.1930000000E-01 0.9474080520E+00 -.6809620624E+00 0.2802433615E+02 -.1739358717E-01
0.1940000000E-01 0.9473690665E+00 -.6809640606E+00 0.2802446102E+02 -.1748309120E-01
0.1950000000E-01 0.9473300847E+00 -.6809660578E+00 0.2802458587E+02 -.1757258890E-01
0.1960000000E-01 0.9472911068E+00 -.6809680539E+00 0.2802471071E+02 -.1766208026E-01
0.1970000000E-01 0.9472521326E+00 -.6809700490E+00 0.2802483554E+02 -.1775156529E-01
0.1980000000E-01 0.9472131623E+00 -.6809720431E+00 0.2802496035E+02 -.1784104399E-01
0.1990000000E-01 0.9471741957E+00 -.6809740362E+00 0.2802508515E+02 -.1793051636E-01
0.2000000000E-01 0.9471352329E+00 -.6809760282E+00 0.2802520994E+02 -.1801998239E-01
0.2010000000E-01 0.9470962738E+00 -.6809780193E+00 0.2802533472E+02 -.1810944209E-01
0.2020000000E-01 0.9470573186E+00 -.6809800093E+00 0.2802545949E+02 -.1819889546E-01
0.2030000000E-01 0.9470183671E+00 -.6809819983E+00 0.2802558424E+02 -.1828834250E-01
0.2040000000E-01 0.9469794195E+00 -.6809839862E+00 0.2802570898E+02 -.1837778321E-01
0.2050000000E-01 0.9469404756E+00 -.6809859732E+00 0.2802583371E+02 -.1846721759E-01
0.2060000000E-01 0.9469015354E+00 -.6809879591E+00 0.2802595842E+02 -.1855664565E-01
0.2070000000E-01 0.9468625991E+00 -.6809899440E+00 0.2802608312E+02 -.1864606737E-01
0.2080000000E-01 0.9468236665E+00 -.6809919278E+00 0.2802620781E+02 -.1873548277E-01
0.2090000000E-01 0.9467847378E+00 -.6809939107E+00 0.2802633249E+02 -.1882489184E-01
0.2100000000E-01 0.9467458127E+00 -.6809958925E+00 0.2802645716E+02 -.1891429459E-01
0.2110000000E-01 0.9467068915E+00 -.6809978734E+00 0.2802658181E+02 -.1900369101E-01
0.2120000000E-01 0.9466679741E+00 -.6809998532E+00 0.2802670645E+02 -.1909308111E-01
0.2130000000E-01 0.9466290604E+00 -.6810018319E+00 0.2802683108E+02 -.1918246488E-01
0.2140000000E-01 0.9465901505E+00 -.6810038097E+00 0.2802695569E+02 -.1927184233E-01
0.2150000000E-01 0.9465512443E+00 -.6810057864E+00 0.2802708029E+02 -.1936121345E-01
0.2160000000E-01 0.9465123420E+00 -.6810077621E+00 0.2802720489E+02 -.1945057826E-01
0.2170000000E-01 0.9464734434E+00 -.6810097368E+00 0.2802732946E+02 -.1953993674E-01
0.2180000000E-01 0.9464345486E+00 -.6810117105E+00 0.2802745403E+02 -.1962928890E-01
0.2190000000E-01 0.9463956575E+00 -.6810136832E+00 0.2802757858E+02 -.1971863474E-01
0.2200000000E-01 0.9463567703E+00 -.6810156548E+00 0.2802770312E+02 -.1980797426E-01
0.2210000000E-01 0.9463178868E+00 -.6810176255E+00 0.2802782765E+02 -.1989730746E-01
0.2220000000E-01 0.9462790070E+00 -.6810195951E+00 0.2802795217E+02 -.1998663434E-01
0.2230000000E-01 0.9462401311E+00 -.6810215637E+00 0.2802807667E+02 -.2007595490E-01
0.2240000000E-01 0.9462012589E+00 -.6810235313E+00 0.2802820116E+02 -.2016526914E-01
0.2250000000E-01 0.9461623904E+00 -.6810254978E+00 0.2802832564E+02 -.2025457707E-01
0.2260000000E-01 0.9461235258E+00 -.6810274634E+00 0.2802845011E+02 -.2034387868E-01
0.2270000000E-01 0.9460846649E+00 -.6810294279E+00 0.2802857456E+02 -.2043317398E-01
0.2280000000E-01 0.9460458077E+00 -.6810313914E+00 0.2802869900E+02 -.2052246296E-01
0.2290000000E-01 0.9460069544E+00 -.6810333539E+00 0.2802882343E+02 -.2061174562E-01
0.2300000000E-01 0.9459681047E+00 -.6810353154E+00 0.2802894785E+02 -.2070102197E-01
0.2310000000E-01 0.9459292589E+00 -.6810372759E+00 0.2802907225E+02 -.2079029201E-01
0.2320000000E-01 0.9458904168E+00 -.6810392353E+00 0.2802919664E+02 -.2087955573E-01
0.2330000000E-01 0.9458515785E+00 -.6810411938E+00 0.2802932102E+02 -.2096881314E-01
0.2340000000E-01 0.9458127439E+00 -.6810431512E+00 0.2802944539E+02 -.2105806424E-01
0.2350000000E-01 0.9457739131E+00 -.6810451076E+00 0.2802956974E+02 -.2114730903E-01
0.2360000000E-01 0.9457350861E+00 -.6810470630E+00 0.2802969408E+02 -.2123654750E-01
0.2370000000E-01 0.9456962628E+00 -.6810490174E+00 0.2802981841E+02 -.2132577967E-01
0.2380000000E-01 0.9456574433E+00 -.6810509708E+00 0.2802994273E+02 -.2141500553E-01
0.2390000000E-01 0.9456186275E+00 -.6810529231E+00 0.2803006704E+02 -.2150422508E-01
0.2400000000E-01 0.9455798155E+00 -.6810548745E+00 0.2803019133E+02 -.2159343832E-01
0.2410000000E-01 0.9455410072E+00 -.6810568248E+00 0.2803031561E+02 -.2168264525E-01
0.2420000000E-01 0.9455022027E+00 -.6810587741E+00 0.2803043988E+02 -.2177184587E-01
0.2430000000E-01 0.9454634020E+00 -.6810607224E+00 0.2803056413E+02 -.2186104019E-01
0.2440000000E-01 0.9454246050E+00 -.6810626697E+00 0.2803068838E+02 -.2195022820E-01
0.2450000000E-01 0.9453858118E+00 -.6810646160E+00 0.2803081261E+02 -.2203940991E-01
0.2460000000E-01 0.9453470223E+00 -.6810665613E+00 0.2803093682E+02 -.2212858531E-01
0.2470000000E-01 0.9453082365E+00 -.6810685056E+00 0.2803106103E+02 -.2221775441E-01
0.2480000000E-01 0.9452694546E+00 -.6810704488E+00 0.2803118522E+02 -.2230691720E-01
0.2490000000E-01 0.9452306763E+00 -.6810723911E+00 0.2803130941E+02 -.2239607369E-01
0.2500000000E-01 0.9451919018E+00 -.6810743323E+00 0.2803143357E+02 -.2248522388E-01
0.2510000000E-01 0.9451531311E+00 -.6810762726E+00 0.2803155773E+02 -.2257436777E-01
0.2520000000E-01 0.9451143641E+00 -.6810782118E+00 0.2803168188E+02 -.2266350535E-01
0.2530000000E-01 0.9450756009E+00 -.6810801500E+00 0.2803180601E+02 -.2275263663E-01
0.2540000000E-01 0.9450368414E+00 -.6810820872E+00 0.2803193013E+02 -.2284176162E-01
0.2550000000E-01 0.9449980856E+00 -.6810840234E+00 0.2803205423E+02 -.2293088030E-01
0.2560000000E-01 0.9449593336E+00 -.6810859586E+00 0.2803217833E+02 -.2301999269E-01
0.2570000000E-01 0.9449205854E+00 -.6810878927E+00 0.2803230241E+02 -.2310909877E-01
0.2580000000E-01 0.9448818409E+00 -.6810898259E+00 0.2803242648E+02 -.2319819856E-01
0.2590000000E-01 0.9448431001E+00 -.6810917581E+00 0.2803255054E+02 -.2328729205E-01
0.2600000000E-01 0.9448043631E+00 -.6810936892E+00 0.2803267458E+02 -.2337637925E-01
0.2610000000E-01 0.9447656298E+00 -.6810956194E+00 0.2803279862E+02 -.2346546015E-01
0.2620000000E-01 0.9447269003E+00 -.6810975485E+00 0.2803292264E+02 -.2355453475E-01
0.2630000000E-01 0.9446881745E+00 -.6810994767E+00 0.2803304665E+02 -.2364360306E-01
0.2640000000E-01 0.9446494524E+00 -.6811014038E+00 0.2803317064E+02 -.2373266507E-01
0.2650000000E-01 0.9446107341E+00 -.6811033299E+00 0.2803329463E+02 -.2382172079E-01
0.2660000000E-01 0.9445720195E+00 -.6811052550E+00 0.2803341860E+02 -.2391077021E-01
0.2670000000E-01 0.9445333087E+00 -.6811071791E+00 0.2803354256E+02 -.2399981335E-01
0.2680000000E-01 0.9444946016E+00 -.6811091022E+00 0.2803366651E+02 -.2408885019E-01
0.2690000000E-01 0.9444558982E+00 -.6811110243E+00 0.2803379044E+02 -.2417788074E-01
0.2700000000E-01 0.9444171986E+00 -.6811129454E+00 0.2803391436E+02 -.2426690500E-01
0.2710000000E-01 0.9443785027E+00 -.6811148655E+00 0.2803403827E+02 -.2435592297E-01
0.2720000000E-01 0.9443398105E+00 -.6811167846E+00 0.2803416217E+02 -.2444493465E-01
0.2730000000E-01 0.9443011221E+00 -.6811187027E+00 0.2803428606E+02 -.2453394004E-01
0.2740000000E-01 0.9442624374E+00 -.6811206198E+00 0.2803440993E+02 -.2462293914E-01
0.2750000000E-01 0.9442237565E+00 -.6811225359E+00 0.2803453379E+02 -.2471193195E-01
0.2760000000E-01 0.9441850792E+00 -.6811244509E+00 0.2803465764E+02 -.2480091848E-01
0.2770000000E-01 0.9441464057E+00 -.6811263650E+00 0.2803478147E+02 -.2488989872E-01
0.2780000000E-01 0.9441077360E+00 -.6811282781E+00 0.2803490530E+02 -.2497887267E-01
0.2790000000E-01 0.9440690700E+00 -.6811301901E+00 0.2803502911E+02 -.2506784034E-01
