0.3100000000E-02 0.9203006726E+00 -.8882732705E+00 0.2800228216E+02 -.2197410854E-02
0.3200000000E-02 0.9202755178E+00 -.8882756879E+00 0.2800235570E+02 -.2268118177E-02
0.3300000000E-02 0.9202503658E+00 -.8882781039E+00 0.2800242925E+02 -.2338814448E-02
0.3400000000E-02 0.9202252166E+00 -.8882805184E+00 0.2800250278E+02 -.2409499667E-02
0.3500000000E-02 0.9202000701E+00 -.8882829314E+00 0.2800257632E+02 -.2480173835E-02
0.3600000000E-02 0.9201749264E+00 -.8882853429E+00 0.2800264985E+02 -.2550836952E-02
0.3700000000E-02 0.9201497855E+00 -.8882877529E+00 0.2800272337E+02 -.2621489019E-02
0.3800000000E-02 0.9201246473E+00 -.8882901615E+00 0.2800279689E+02 -.2692130036E-02
0.3900000000E-02 0.9200995119E+00 -.8882925685E+00 0.2800287041E+02 -.2762760003E-02
0.4000000000E-02 0.9200743792E+00 -.8882949741E+00 0.2800294392E+02 -.2833378921E-02
0.4100000000E-02 0.9200492493E+00 -.8882973782E+00 0.2800301743E+02 -.2903986790E-02
0.4200000000E-02 0.9200241222E+00 -.8882997808E+00 0.2800309093E+02 -.2974583611E-02
0.4300000000E-02 0.9199989978E+00 -.8883021820E+00 0.2800316443E+02 -.3045169384E-02
0.4400000000E-02 0.9199738762E+00 -.8883045816E+00 0.2800323793E+02 -.3115744109E-02
0.4500000000E-02 0.9199487573E+00 -.8883069798E+00 0.2800331142E+02 -.3186307787E-02
0.4600000000E-02 0.9199236412E+00 -.8883093765E+00 0.2800338490E+02 -.3256860417E-02
0.4700000000E-02 0.9198985279E+00 -.8883117717E+00 0.2800345839E+02 -.3327402002E-02
0.4800000000E-02 0.9198734172E+00 -.8883141656E+00 0.2800353186E+02 -.3397939859E-02
0.4900000000E-02 0.9198483094E+00 -.8883165579E+00 0.2800360533E+02 -.3468459488E-02
0.5000000000E-02 0.9198232043E+00 -.8883189487E+00 0.2800367880E+02 -.3538968086E-02
0.5100000000E-02 0.9197981020E+00 -.8883213380E+00 0.2800375226E+02 -.3609465639E-02
0.5200000000E-02 0.9197730024E+00 -.8883237258E+00 0.2800382572E+02 -.3679952147E-02
0.5300000000E-02 0.9197479057E+00 -.8883261122E+00 0.2800389917E+02 -.3750427610E-02
0.5400000000E-02 0.9197228116E+00 -.8883284970E+00 0.2800397263E+02 -.3820892030E-02
0.5500000000E-02 0.9196977203E+00 -.8883308804E+00 0.2800404607E+02 -.3891345406E-02
0.5600000000E-02 0.9196726318E+00 -.8883332624E+00 0.2800411951E+02 -.3961787739E-02
0.5700000000E-02 0.9196475461E+00 -.8883356428E+00 0.2800419295E+02 -.4032219029E-02
0.5800000000E-02 0.9196224630E+00 -.8883380218E+00 0.2800426639E+02 -.4102639277E-02
0.5900000000E-02 0.9195973828E+00 -.8883403993E+00 0.2800433981E+02 -.4173048482E-02
0.6000000000E-02 0.9195723053E+00 -.8883427753E+00 0.2800441324E+02 -.4243446647E-02
0.6100000000E-02 0.9195472305E+00 -.8883451498E+00 0.2800448666E+02 -.4313833769E-02
0.6200000000E-02 0.9195221585E+00 -.8883475229E+00 0.2800456008E+02 -.4384209851E-02
0.6300000000E-02 0.9194970893E+00 -.8883498944E+00 0.2800463349E+02 -.4454574892E-02
0.6400000000E-02 0.9194720228E+00 -.8883522646E+00 0.2800470689E+02 -.4524928894E-02
0.6500000000E-02 0.9194469591E+00 -.8883546332E+00 0.2800478030E+02 -.4595271855E-02
0.6600000000E-02 0.9194218981E+00 -.8883570003E+00 0.2800485370E+02 -.4665603777E-02
0.6700000000E-02 0.9193968398E+00 -.8883593660E+00 0.2800492709E+02 -.4735924661E-02
0.6800000000E-02 0.9193717843E+00 -.8883617302E+00 0.2800500048E+02 -.4806234505E-02
0.6900000000E-02 0.9193467316E+00 -.8883640930E+00 0.2800507387E+02 -.4876533312E-02
0.7000000000E-02 0.9193216816E+00 -.8883664542E+00 0.2800514725E+02 -.4946821080E-02
0.7100000000E-02 0.9192966344E+00 -.8883688140E+00 0.2800522062E+02 -.5017097811E-02
0.7200000000E-02 0.9192715899E+00 -.8883711723E+00 0.2800529400E+02 -.5087363505E-02
0.7300000000E-02 0.9192465482E+00 -.8883735292E+00 0.2800536736E+02 -.5157618163E-02
0.7400000000E-02 0.9192215092E+00 -.8883758846E+00 0.2800544073E+02 -.5227861784E-02
0.7500000000E-02 0.9191964729E+00 -.8883782384E+00 0.2800551409E+02 -.5298094369E-02
0.7600000000E-02 0.9191714394E+00 -.8883805909E+00 0.2800558744E+02 -.5368315919E-02
0.7700000000E-02 0.9191464087E+00 -.8883829418E+00 0.2800566079E+02 -.5438526434E-02
0.7800000000E-02 0.9191213807E+00 -.8883852913E+00 0.2800573414E+02 -.5508725914E-02
0.7900000000E-02 0.9190963554E+00 -.8883876393E+00 0.2800580748E+02 -.5578914359E-02
0.8000000000E-02 0.9190713329E+00 -.8883899859E+00 0.2800588082E+02 -.5649091771E-02
0.8100000000E-02 0.9190463132E+00 -.8883923309E+00 0.2800595416E+02 -.5719258148E-02
0.8200000000E-02 0.9190212962E+00 -.8883946745E+00 0.2800602749E+02 -.5789413493E-02
0.8300000000E-02 0.9189962819E+00 -.8883970167E+00 0.2800610081E+02 -.5859557805E-02
0.8400000000E-02 0.9189712704E+00 -.8883993573E+00 0.2800617413E+02 -.5929691084E-02
0.8500000000E-02 0.9189462616E+00 -.8884016965E+00 0.2800624745E+02 -.5999813332E-02
0.8600000000E-02 0.9189212555E+00 -.8884040342E+00 0.2800632076E+02 -.6069924547E-02
0.8700000000E-02 0.9188962522E+00 -.8884063705E+00 0.2800639407E+02 -.6140024732E-02
0.8800000000E-02 0.9188712517E+00 -.8884087052E+00 0.2800646737E+02 -.6210113885E-02
0.8900000000E-02 0.9188462539E+00 -.8884110386E+00 0.2800654067E+02 -.6280192008E-02
0.9000000000E-02 0.9188212588E+00 -.8884133704E+00 0.2800661397E+02 -.6350259101E-02
0.9100000000E-02 0.9187962665E+00 -.8884157008E+00 0.2800668726E+02 -.6420315164E-02
0.9200000000E-02 0.9187712769E+00 -.8884180297E+00 0.2800676054E+02 -.6490360197E-02
0.9300000000E-02 0.9187462901E+00 -.8884203571E+00 0.2800683383E+02 -.6560394202E-02
0.9400000000E-02 0.9187213060E+00 -.8884226831E+00 0.2800690710E+02 -.6630417178E-02
0.9500000000E-02 0.9186963246E+00 -.8884250076E+00 0.2800698038E+02 -.6700429126E-02
0.9600000000E-02 0.9186713460E+00 -.8884273306E+00 0.2800705365E+02 -.6770430046E-02
0.9700000000E-02 0.9186463701E+00 -.8884296522E+00 0.2800712691E+02 -.6840419938E-02
0.9800000000E-02 0.9186213970E+00 -.8884319723E+00 0.2800720017E+02 -.6910398804E-02
0.9900000000E-02 0.9185964265E+00 -.8884342910E+00 0.2800727343E+02 -.6980366642E-02
0.1000000000E-01 0.9185714589E+00 -.8884366081E+00 0.2800734668E+02 -.7050323455E-02
0.1010000000E-01 0.9185464939E+00 -.8884389238E+00 0.2800741993E+02 -.7120269241E-02
0.1020000000E-01 0.9185215318E+00 -.8884412381E+00 0.2800749317E+02 -.7190204002E-02
0.1030000000E-01 0.9184965723E+00 -.8884435509E+00 0.2800756641E+02 -.7260127738E-02
0.1040000000E-01 0.9184716156E+00 -.8884458622E+00 0.2800763965E+02 -.7330040449E-02
0.1050000000E-01 0.9184466616E+00 -.8884481720E+00 0.2800771288E+02 -.7399942136E-02
0.1060000000E-01 0.9184217104E+00 -.8884504804E+00 0.2800778610E+02 -.7469832798E-02
0.1070000000E-01 0.9183967618E+00 -.8884527873E+00 0.2800785933E+02 -.7539712437E-02
0.1080000000E-01 0.9183718161E+00 -.8884550928E+00 0.2800793255E+02 -.7609581053E-02
0.1090000000E-01 0.9183468730E+00 -.8884573968E+00 0.2800800576E+02 -.7679438646E-02
0.1100000000E-01 0.9183219327E+00 -.8884596993E+00 0.2800807897E+02 -.7749285216E-02
0.1110000000E-01 0.9182969952E+00 -.8884620004E+00 0.2800815217E+02 -.7819120765E-02
0.1120000000E-01 0.9182720603E+00 -.8884643000E+00 0.2800822537E+02 -.7888945291E-02
0.1130000000E-01 0.9182471282E+00 -.8884665981E+00 0.2800829857E+02 -.7958758797E-02
0.1140000000E-01 0.9182221988E+00 -.8884688948E+00 0.2800837176E+02 -.8028561281E-02
0.1150000000E-01 0.9181972722E+00 -.8884711900E+00 0.2800844495E+02 -.8098352745E-02
0.1160000000E-01 0.9181723483E+00 -.8884734838E+00 0.2800851814E+02 -.8168133189E-02
0.1170000000E-01 0.9181474271E+00 -.8884757760E+00 0.2800859132E+02 -.8237902613E-02
0.1180000000E-01 0.9181225087E+00 -.8884780669E+00 0.2800866449E+02 -.8307661017E-02
0.1190000000E-01 0.9180975929E+00 -.8884803563E+00 0.2800873766E+02 -.8377408403E-02
0.1200000000E-01 0.9180726800E+00 -.8884826442E+00 0.2800881083E+02 -.8447144770E-02
0.1210000000E-01 0.9180477697E+00 -.8884849306E+00 0.2800888399E+02 -.8516870119E-02
0.1220000000E-01 0.9180228622E+00 -.8884872156E+00 0.2800895715E+02 -.8586584449E-02
0.1230000000E-01 0.9179979574E+00 -.8884894991E+00 0.2800903031E+02 -.8656287763E-02
0.1240000000E-01 0.9179730553E+00 -.8884917812E+00 0.2800910346E+02 -.8725980059E-02
0.1250000000E-01 0.9179481560E+00 -.8884940618E+00 0.2800917660E+02 -.8795661339E-02
0.1260000000E-01 0.9179232594E+00 -.8884963410E+00 0.2800924974E+02 -.8865331602E-02
0.1270000000E-01 0.9178983655E+00 -.8884986187E+00 0.2800932288E+02 -.8934990849E-02
0.1280000000E-01 0.9178734743E+00 -.8885008949E+00 0.2800939601E+02 -.9004639081E-02
0.1290000000E-01 0.9178485859E+00 -.8885031697E+00 0.2800946914E+02 -.9074276298E-02
0.1300000000E-01 0.9178237002E+00 -.8885054430E+00 0.2800954227E+02 -.9143902499E-02
0.1310000000E-01 0.9177988172E+00 -.8885077148E+00 0.2800961539E+02 -.9213517687E-02
0.1320000000E-01 0.9177739370E+00 -.8885099853E+00 0.2800968850E+02 -.9283121860E-02
0.1330000000E-01 0.9177490594E+00 -.8885122542E+00 0.2800976162E+02 -.9352715020E-02
0.1340000000E-01 0.9177241846E+00 -.8885145217E+00 0.2800983472E+02 -.9422297167E-02
0.1350000000E-01 0.9176993126E+00 -.8885167877E+00 0.2800990783E+02 -.9491868300E-02
0.1360000000E-01 0.9176744432E+00 -.8885190523E+00 0.2800998093E+02 -.9561428422E-02
0.1370000000E-01 0.9176495766E+00 -.8885213154E+00 0.2801005402E+02 -.9630977531E-02
0.1380000000E-01 0.9176247127E+00 -.8885235771E+00 0.2801012711E+02 -.9700515628E-02
0.1390000000E-01 0.9175998515E+00 -.8885258373E+00 0.2801020020E+02 -.9770042714E-02
0.1400000000E-01 0.9175749930E+00 -.8885280960E+00 0.2801027328E+02 -.9839558790E-02
0.1410000000E-01 0.9175501373E+00 -.8885303533E+00 0.2801034636E+02 -.9909063854E-02
0.1420000000E-01 0.9175252843E+00 -.8885326092E+00 0.2801041944E+02 -.9978557909E-02
0.1430000000E-01 0.9175004340E+00 -.8885348636E+00 0.2801049251E+02 -.1004804095E-01
0.1440000000E-01 0.9174755864E+00 -.8885371165E+00 0.2801056557E+02 -.1011751299E-01
0.1450000000E-01 0.9174507416E+00 -.8885393680E+00 0.2801063863E+02 -.1018697402E-01
0.1460000000E-01 0.9174258994E+00 -.8885416180E+00 0.2801071169E+02 -.1025642403E-01
0.1470000000E-01 0.9174010600E+00 -.8885438666E+00 0.2801078474E+02 -.1032586304E-01
0.1480000000E-01 0.9173762233E+00 -.8885461137E+00 0.2801085779E+02 -.1039529104E-01
0.1490000000E-01 0.9173513894E+00 -.8885483593E+00 0.2801093084E+02 -.1046470804E-01
0.1500000000E-01 0.9173265581E+00 -.8885506035E+00 0.2801100388E+02 -.1053411403E-01
0.1510000000E-01 0.9173017296E+00 -.8885528463E+00 0.2801107692E+02 -.1060350901E-01
0.1520000000E-01 0.9172769037E+00 -.8885550876E+00 0.2801114995E+02 -.1067289298E-01
0.1530000000E-01 0.9172520806E+00 -.8885573275E+00 0.2801122298E+02 -.1074226595E-01
0.1540000000E-01 0.9172272603E+00 -.8885595659E+00 0.2801129600E+02 -.1081162791E-01
0.1550000000E-01 0.9172024426E+00 -.8885618028E+00 0.2801136902E+02 -.1088097891E-01
0.1560000000E-01 0.9171776276E+00 -.8885640383E+00 0.2801144204E+02 -.1095031887E-01
0.1570000000E-01 0.9171528154E+00 -.8885662724E+00 0.2801151505E+02 -.1101964782E-01
0.1580000000E-01 0.9171280059E+00 -.8885685049E+00 0.2801158805E+02 -.1108896577E-01
0.1590000000E-01 0.9171031991E+00 -.8885707361E+00 0.2801166106E+02 -.1115827271E-01
0.1600000000E-01 0.9170783950E+00 -.8885729658E+00 0.2801173406E+02 -.1122756865E-01
0.1610000000E-01 0.9170535936E+00 -.8885751940E+00 0.2801180705E+02 -.1129685358E-01
0.1620000000E-01 0.9170287950E+00 -.8885774208E+00 0.2801188004E+02 -.1136612752E-01
0.1630000000E-01 0.9170039990E+00 -.8885796462E+00 0.2801195303E+02 -.1143539045E-01
0.1640000000E-01 0.9169792058E+00 -.8885818701E+00 0.2801202601E+02 -.1150464238E-01
0.1650000000E-01 0.9169544153E+00 -.8885840925E+00 0.2801209899E+02 -.1157388331E-01
0.1660000000E-01 0.9169296274E+00 -.8885863135E+00 0.2801217196E+02 -.1164311324E-01
0.1670000000E-01 0.9169048423E+00 -.8885885331E+00 0.2801224493E+02 -.1171233217E-01
0.1680000000E-01 0.9168800600E+00 -.8885907512E+00 0.2801231790E+02 -.1178154009E-01
0.1690000000E-01 0.9168552803E+00 -.8885929678E+00 0.2801239086E+02 -.1185073702E-01
0.1700000000E-01 0.9168305033E+00 -.8885951830E+00 0.2801246382E+02 -.1191992295E-01
0.1710000000E-01 0.9168057291E+00 -.8885973968E+00 0.2801253677E+02 -.1198909788E-01
0.1720000000E-01 0.9167809575E+00 -.8885996091E+00 0.2801260972E+02 -.1205826181E-01
0.1730000000E-01 0.9167561887E+00 -.8886018199E+00 0.2801268266E+02 -.1212741475E-01
0.1740000000E-01 0.9167314226E+00 -.8886040294E+00 0.2801275560E+02 -.1219655668E-01
0.1750000000E-01 0.9167066592E+00 -.8886062373E+00 0.2801282854E+02 -.1226568762E-01
0.1760000000E-01 0.9166818985E+00 -.8886084438E+00 0.2801290147E+02 -.1233480756E-01
0.1770000000E-01 0.9166571405E+00 -.8886106489E+00 0.2801297440E+02 -.1240391651E-01
0.1780000000E-01 0.9166323852E+00 -.8886128526E+00 0.2801304732E+02 -.1247301446E-01
0.1790000000E-01 0.9166076326E+00 -.8886150547E+00 0.2801312024E+02 -.1254210141E-01
0.1800000000E-01 0.9165828827E+00 -.8886172555E+00 0.2801319316E+02 -.1261117737E-01
0.1810000000E-01 0.9165581355E+00 -.8886194548E+00 0.2801326607E+02 -.1268024233E-01
0.1820000000E-01 0.9165333911E+00 -.8886216526E+00 0.2801333898E+02 -.1274929629E-01
0.1830000000E-01 0.9165086493E+00 -.8886238490E+00 0.2801341188E+02 -.1281833927E-01
0.1840000000E-01 0.9164839103E+00 -.8886260440E+00 0.2801348478E+02 -.1288737125E-01
0.1850000000E-01 0.9164591739E+00 -.8886282375E+00 0.2801355768E+02 -.1295639223E-01
0.1860000000E-01 0.9164344403E+00 -.8886304296E+00 0.2801363057E+02 -.1302540223E-01
0.1870000000E-01 0.9164097093E+00 -.8886326202E+00 0.2801370346E+02 -.1309440123E-01
0.1880000000E-01 0.9163849811E+00 -.8886348094E+00 0.2801377634E+02 -.1316338923E-01
0.1890000000E-01 0.9163602556E+00 -.8886369971E+00 0.2801384922E+02 -.1323236625E-01
0.1900000000E-01 0.9163355328E+00 -.8886391834E+00 0.2801392209E+02 -.1330133227E-01
0.1910000000E-01 0.9163108126E+00 -.8886413683E+00 0.2801399496E+02 -.1337028731E-01
0.1920000000E-01 0.9162860952E+00 -.8886435517E+00 0.2801406783E+02 -.1343923135E-01
0.1930000000E-01 0.9162613805E+00 -.8886457337E+00 0.2801414069E+02 -.1350816440E-01
0.1940000000E-01 0.9162366685E+00 -.8886479142E+00 0.2801421355E+02 -.1357708646E-01
0.1950000000E-01 0.9162119592E+00 -.8886500933E+00 0.2801428640E+02 -.1364599753E-01
0.1960000000E-01 0.9161872525E+00 -.8886522709E+00 0.2801435925E+02 -.1371489762E-01
0.1970000000E-01 0.9161625486E+00 -.8886544471E+00 0.2801443210E+02 -.1378378671E-01
0.1980000000E-01 0.9161378474E+00 -.8886566219E+00 0.2801450494E+02 -.1385266482E-01
0.1990000000E-01 0.9161131489E+00 -.8886587952E+00 0.2801457778E+02 -.1392153193E-01
0.2000000000E-01 0.9160884531E+00 -.8886609671E+00 0.2801465061E+02 -.1399038806E-01
0.2010000000E-01 0.9160637600E+00 -.8886631376E+00 0.2801472344E+02 -.1405923321E-01
0.2020000000E-01 0.9160390696E+00 -.8886653066E+00 0.2801479627E+02 -.1412806736E-01
0.2030000000E-01 0.9160143818E+00 -.8886674741E+00 0.2801486909E+02 -.1419689053E-01
0.2040000000E-01 0.9159896968E+00 -.8886696403E+00 0.2801494190E+02 -.1426570271E-01
0.2050000000E-01 0.9159650145E+00 -.8886718049E+00 0.2801501472E+02 -.1433450391E-01
0.2060000000E-01 0.9159403349E+00 -.8886739682E+00 0.2801508753E+02 -.1440329412E-01
0.2070000000E-01 0.9159156579E+00 -.8886761300E+00 0.2801516033E+02 -.1447207335E-01
0.2080000000E-01 0.9158909837E+00 -.8886782904E+00 0.2801523313E+02 -.1454084159E-01
0.2090000000E-01 0.9158663122E+00 -.8886804493E+00 0.2801530593E+02 -.1460959885E-01
0.2100000000E-01 0.9158416433E+00 -.8886826068E+00 0.2801537872E+02 -.1467834512E-01
0.2110000000E-01 0.9158169772E+00 -.8886847628E+00 0.2801545151E+02 -.1474708041E-01
0.2120000000E-01 0.9157923137E+00 -.8886869175E+00 0.2801552429E+02 -.1481580472E-01
0.2130000000E-01 0.9157676530E+00 -.8886890706E+00 0.2801559707E+02 -.1488451805E-01
0.2140000000E-01 0.9157429949E+00 -.8886912224E+00 0.2801566985E+02 -.1495322039E-01
0.2150000000E-01 0.9157183395E+00 -.8886933727E+00 0.2801574262E+02 -.1502191175E-01
0.2160000000E-01 0.9156936868E+00 -.8886955216E+00 0.2801581539E+02 -.1509059213E-01
0.2170000000E-01 0.9156690369E+00 -.8886976690E+00 0.2801588815E+02 -.1515926153E-01
0.2180000000E-01 0.9156443896E+00 -.8886998150E+00 0.2801596091E+02 -.1522791994E-01
0.2190000000E-01 0.9156197450E+00 -.8887019596E+00 0.2801603367E+02 -.1529656738E-01
0.2200000000E-01 0.9155951031E+00 -.8887041027E+00 0.2801610642E+02 -.1536520384E-01
0.2210000000E-01 0.9155704638E+00 -.8887062444E+00 0.2801617917E+02 -.1543382932E-01
0.2220000000E-01 0.9155458273E+00 -.8887083847E+00 0.2801625191E+02 -.1550244381E-01
0.2230000000E-01 0.9155211935E+00 -.8887105235E+00 0.2801632465E+02 -.1557104733E-01
0.2240000000E-01 0.9154965623E+00 -.8887126609E+00 0.2801639739E+02 -.1563963988E-01
0.2250000000E-01 0.9154719339E+00 -.8887147968E+00 0.2801647012E+02 -.1570822144E-01
0.2260000000E-01 0.9154473081E+00 -.8887169314E+00 0.2801654285E+02 -.1577679203E-01
0.2270000000E-01 0.9154226850E+00 -.8887190644E+00 0.2801661557E+02 -.1584535163E-01
0.2280000000E-01 0.9153980646E+00 -.8887211961E+00 0.2801668829E+02 -.1591390027E-01
0.2290000000E-01 0.9153734469E+00 -.8887233263E+00 0.2801676101E+02 -.1598243792E-01
0.2300000000E-01 0.9153488319E+00 -.8887254551E+00 0.2801683372E+02 -.1605096460E-01
0.2310000000E-01 0.9153242196E+00 -.8887275825E+00 0.2801690642E+02 -.1611948030E-01
0.2320000000E-01 0.9152996100E+00 -.8887297084E+00 0.2801697913E+02 -.1618798503E-01
0.2330000000E-01 0.9152750030E+00 -.8887318329E+00 0.2801705183E+02 -.1625647879E-01
0.2340000000E-01 0.9152503988E+00 -.8887339559E+00 0.2801712452E+02 -.1632496156E-01
0.2350000000E-01 0.9152257972E+00 -.8887360776E+00 0.2801719721E+02 -.1639343337E-01
0.2360000000E-01 0.9152011983E+00 -.8887381978E+00 0.2801726990E+02 -.1646189420E-01
0.2370000000E-01 0.9151766021E+00 -.8887403165E+00 0.2801734258E+02 -.1653034406E-01
0.2380000000E-01 0.9151520085E+00 -.8887424339E+00 0.2801741526E+02 -.1659878294E-01
0.2390000000E-01 0.9151274177E+00 -.8887445498E+00 0.2801748794E+02 -.1666721086E-01
0.2400000000E-01 0.9151028296E+00 -.8887466642E+00 0.2801756061E+02 -.1673562780E-01
0.2410000000E-01 0.9150782441E+00 -.8887487773E+00 0.2801763328E+02 -.1680403376E-01
0.2420000000E-01 0.9150536613E+00 -.8887508889E+00 0.2801770594E+02 -.1687242876E-01
0.2430000000E-01 0.9150290812E+00 -.8887529991E+00 0.2801777860E+02 -.1694081279E-01
0.2440000000E-01 0.9150045038E+00 -.8887551078E+00 0.2801785125E+02 -.1700918584E-01
0.2450000000E-01 0.9149799290E+00 -.8887572152E+00 0.2801792390E+02 -.1707754793E-01
0.2460000000E-01 0.9149553570E+00 -.8887593211E+00 0.2801799655E+02 -.1714589904E-01
0.2470000000E-01 0.9149307876E+00 -.8887614255E+00 0.2801806919E+02 -.1721423919E-01
0.2480000000E-01 0.9149062209E+00 -.8887635286E+00 0.2801814183E+02 -.1728256836E-01
0.2490000000E-01 0.9148816569E+00 -.8887656302E+00 0.2801821446E+02 -.1735088657E-01
0.2500000000E-01 0.9148570955E+00 -.8887677304E+00 0.2801828710E+02 -.1741919381E-01
0.2510000000E-01 0.9148325369E+00 -.8887698291E+00 0.2801835972E+02 -.1748749008E-01
0.2520000000E-01 0.9148079809E+00 -.8887719264E+00 0.2801843234E+02 -.1755577539E-01
0.2530000000E-01 0.9147834276E+00 -.8887740223E+00 0.2801850496E+02 -.1762404973E-01
0.2540000000E-01 0.9147588770E+00 -.8887761168E+00 0.2801857758E+02 -.1769231310E-01
0.2550000000E-01 0.9147343291E+00 -.8887782099E+00 0.2801865019E+02 -.1776056550E-01
0.2560000000E-01 0.9147097838E+00 -.8887803015E+00 0.2801872280E+02 -.1782880694E-01
0.2570000000E-01 0.9146852412E+00 -.8887823917E+00 0.2801879540E+02 -.1789703741E-01
0.2580000000E-01 0.9146607013E+00 -.8887844804E+00 0.2801886800E+02 -.1796525692E-01
0.2590000000E-01 0.9146361641E+00 -.8887865678E+00 0.2801894059E+02 -.1803346546E-01
0.2600000000E-01 0.9146116295E+00 -.8887886537E+00 0.2801901318E+02 -.1810166304E-01
0.2610000000E-01 0.9145870976E+00 -.8887907382E+00 0.2801908577E+02 -.1816984966E-01
0.2620000000E-01 0.9145625684E+00 -.8887928213E+00 0.2801915835E+02 -.1823802531E-01
0.2630000000E-01 0.9145380419E+00 -.8887949029E+00 0.2801923093E+02 -.1830618999E-01
0.2640000000E-01 0.9145135181E+00 -.8887969831E+00 0.2801930350E+02 -.1837434372E-01
0.2650000000E-01 0.9144889969E+00 -.8887990619E+00 0.2801937607E+02 -.1844248648E-01
0.2660000000E-01 0.9144644784E+00 -.8888011393E+00 0.2801944864E+02 -.1851061828E-01
0.2670000000E-01 0.9144399626E+00 -.8888032152E+00 0.2801952120E+02 -.1857873912E-01
0.2680000000E-01 0.9144154494E+00 -.8888052897E+00 0.2801959376E+02 -.1864684900E-01
0.2690000000E-01 0.9143909389E+00 -.8888073628E+00 0.2801966632E+02 -.1871494791E-01
0.2700000000E-01 0.9143664311E+00 -.8888094345E+00 0.2801973887E+02 -.1878303587E-01
0.2710000000E-01 0.9143419260E+00 -.8888115048E+00 0.2801981142E+02 -.1885111287E-01
0.2720000000E-01 0.9143174235E+00 -.8888135736E+00 0.2801988396E+02 -.1891917890E-01
0.2730000000E-01 0.9142929237E+00 -.8888156410E+00 0.2801995650E+02 -.1898723398E-01
0.2740000000E-01 0.9142684266E+00 -.8888177070E+00 0.2802002903E+02 -.1905527810E-01
0.2750000000E-01 0.9142439321E+00 -.8888197716E+00 0.2802010156E+02 -.1912331126E-01
0.2760000000E-01 0.9142194404E+00 -.8888218347E+00 0.2802017409E+02 -.1919133346E-01
0.2770000000E-01 0.9141949513E+00 -.8888238964E+00 0.2802024661E+02 -.1925934470E-01
0.2780000000E-01 0.9141704648E+00 -.8888259567E+00 0.2802031913E+02 -.1932734499E-01
0.2790000000E-01 0.9141459810E+00 -.8888280156E+00 0.2802039165E+02 -.1939533432E-01
