0.0000000000E+00 0.8833357607E+00 -.1104182464E+01 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.8833713293E+00 -.1104177007E+01 0.2799990578E+02 0.1177852190E-03
0.2000000000E-03 0.8834069015E+00 -.1104171548E+01 0.2799981155E+02 0.2355815790E-03
0.3000000000E-03 0.8834424771E+00 -.1104166087E+01 0.2799971731E+02 0.3533890809E-03
0.4000000000E-03 0.8834780564E+00 -.1104160625E+01 0.2799962307E+02 0.4712077254E-03
0.5000000000E-03 0.8835136391E+00 -.1104155160E+01 0.2799952883E+02 0.5890375115E-03
0.6000000000E-03 0.8835492254E+00 -.1104149694E+01 0.2799943458E+02 0.7068784423E-03
0.7000000000E-03 0.8835848152E+00 -.1104144226E+01 0.2799934033E+02 0.8247305175E-03
0.8000000000E-03 0.8836204086E+00 -.1104138756E+01 0.2799924607E+02 0.9425937378E-03
0.9000000000E-03 0.8836560055E+00 -.1104133284E+01 0.2799915180E+02 0.1060468104E-02
0.1000000000E-02 0.8836916059E+00 -.1104127810E+01 0.2799905754E+02 0.1178353617E-02
0.1100000000E-02 0.8837272099E+00 -.1104122335E+01 0.2799896326E+02 0.1296250277E-02
0.1200000000E-02 0.8837628174E+00 -.1104116857E+01 0.2799886899E+02 0.1414158085E-02
0.1300000000E-02 0.8837984285E+00 -.1104111378E+01 0.2799877470E+02 0.1532077042E-02
0.1400000000E-02 0.8838340431E+00 -.1104105897E+01 0.2799868042E+02 0.1650007148E-02
0.1500000000E-02 0.8838696612E+00 -.1104100414E+01 0.2799858612E+02 0.1767948404E-02
0.1600000000E-02 0.8839052829E+00 -.1104094929E+01 0.2799849183E+02 0.1885900811E-02
0.1700000000E-02 0.8839409081E+00 -.1104089442E+01 0.2799839752E+02 0.2003864369E-02
0.1800000000E-02 0.8839765369E+00 -.1104083954E+01 0.2799830322E+02 0.2121839080E-02
0.1900000000E-02 0.8840121692E+00 -.1104078463E+01 0.2799820890E+02 0.2239824944E-02
0.2000000000E-02 0.8840478051E+00 -.1104072971E+01 0.2799811459E+02 0.2357821961E-02
0.2100000000E-02 0.8840834445E+00 -.1104067477E+01 0.2799802027E+02 0.2475830132E-02
0.2200000000E-02 0.8841190874E+00 -.1104061980E+01 0.2799792594E+02 0.2593849458E-02
0.2300000000E-02 0.8841547339E+00 -.1104056483E+01 0.2799783161E+02 0.2711879940E-02
0.2400000000E-02 0.8841903840E+00 -.1104050983E+01 0.2799773727E+02 0.2829921578E-02
0.2500000000E-02 0.8842260375E+00 -.1104045481E+01 0.2799764293E+02 0.2947974373E-02
0.2600000000E-02 0.8842616947E+00 -.1104039978E+01 0.2799754859E+02 0.3066038326E-02
0.2700000000E-02 0.8842973554E+00 -.1104034472E+01 0.2799745423E+02 0.3184113438E-02
0.2800000000E-02 0.8843330196E+00 -.1104028965E+01 0.2799735988E+02 0.3302199708E-02
0.2900000000E-02 0.8843686874E+00 -.1104023456E+01 0.2799726552E+02 0.3420297138E-02
0.3000000000E-02 0.8844043587E+00 -.1104017945E+01 0.2799717115E+02 0.3538405728E-02
0.3100000000E-02 0.8844400336E+00 -.1104012432E+01 0.2799707678E+02 0.3656525480E-02
0.3200000000E-02 0.8844757120E+00 -.1104006917E+01 0.2799698241E+02 0.3774656411E-02
0.3300000000E-02 0.8845113940E+00 -.1104001401E+01 0.2799688803E+02 0.3892798490E-02
0.3400000000E-02 0.8845470796E+00 -.1103995882E+01 0.2799679364E+02 0.4010951732E-02
0.3500000000E-02 0.8845827685E+00 -.1103990362E+01 0.2799669924E+02 0.4129109604E-02
0.3600000000E-02 0.8846184612E+00 -.1103984840E+01 0.2799660485E+02 0.4247284988E-02
0.3700000000E-02 0.8846541574E+00 -.1103979316E+01 0.2799651045E+02 0.4365471538E-02
0.3800000000E-02 0.8846898571E+00 -.1103973790E+01 0.2799641604E+02 0.4483669254E-02
0.3900000000E-02 0.8847255604E+00 -.1103968262E+01 0.2799632163E+02 0.4601878137E-02
0.4000000000E-02 0.8847612673E+00 -.1103962732E+01 0.2799622722E+02 0.4720098187E-02
0.4100000000E-02 0.8847969777E+00 -.1103957201E+01 0.2799613280E+02 0.4838329406E-02
0.4200000000E-02 0.8848326917E+00 -.1103951667E+01 0.2799603837E+02 0.4956571794E-02
0.4300000000E-02 0.8848684092E+00 -.1103946132E+01 0.2799594394E+02 0.5074825352E-02
0.4400000000E-02 0.8849041303E+00 -.1103940595E+01 0.2799584951E+02 0.5193090080E-02
0.4500000000E-02 0.8849398550E+00 -.1103935056E+01 0.2799575507E+02 0.5311365980E-02
0.4600000000E-02 0.8849755832E+00 -.1103929515E+01 0.2799566063E+02 0.5429653051E-02
0.4700000000E-02 0.8850113150E+00 -.1103923972E+01 0.2799556618E+02 0.5547951296E-02
0.4800000000E-02 0.8850470503E+00 -.1103918427E+01 0.2799547172E+02 0.5666260713E-02
0.4900000000E-02 0.8850827892E+00 -.1103912881E+01 0.2799537726E+02 0.5784581305E-02
0.5000000000E-02 0.8851185317E+00 -.1103907332E+01 0.2799528280E+02 0.5902913071E-02
0.5100000000E-02 0.8851542777E+00 -.1103901782E+01 0.2799518833E+02 0.6021256012E-02
0.5200000000E-02 0.8851900273E+00 -.1103896230E+01 0.2799509386E+02 0.6139610130E-02
0.5300000000E-02 0.8852257804E+00 -.1103890676E+01 0.2799499938E+02 0.6257975425E-02
0.5400000000E-02 0.8852615371E+00 -.1103885120E+01 0.2799490489E+02 0.6376351897E-02
0.5500000000E-02 0.8852972974E+00 -.1103879562E+01 0.2799481040E+02 0.6494739548E-02
0.5600000000E-02 0.8853330613E+00 -.1103874002E+01 0.2799471591E+02 0.6613138377E-02
0.5700000000E-02 0.8853688287E+00 -.1103868441E+01 0.2799462141E+02 0.6731548386E-02
0.5800000000E-02 0.8854045997E+00 -.1103862877E+01 0.2799452691E+02 0.6849969576E-02
0.5900000000E-02 0.8854403742E+00 -.1103857312E+01 0.2799443240E+02 0.6968401947E-02
0.6000000000E-02 0.8854761523E+00 -.1103851745E+01 0.2799433788E+02 0.7086845499E-02
0.6100000000E-02 0.8855119340E+00 -.1103846175E+01 0.2799424337E+02 0.7205300234E-02
0.6200000000E-02 0.8855477192E+00 -.1103840604E+01 0.2799414884E+02 0.7323766152E-02
0.6300000000E-02 0.8855835081E+00 -.1103835032E+01 0.2799405431E+02 0.7442243254E-02
0.6400000000E-02 0.8856193005E+00 -.1103829457E+01 0.2799395978E+02 0.7560731541E-02
0.6500000000E-02 0.8856550964E+00 -.1103823880E+01 0.2799386524E+02 0.7679231012E-02
0.6600000000E-02 0.8856908960E+00 -.1103818302E+01 0.2799377070E+02 0.7797741670E-02
0.6700000000E-02 0.8857266991E+00 -.1103812721E+01 0.2799367615E+02 0.7916263515E-02
0.6800000000E-02 0.8857625057E+00 -.1103807139E+01 0.2799358160E+02 0.8034796547E-02
0.6900000000E-02 0.8857983160E+00 -.1103801555E+01 0.2799348704E+02 0.8153340767E-02
0.7000000000E-02 0.8858341298E+00 -.1103795969E+01 0.2799339247E+02 0.8271896176E-02
0.7100000000E-02 0.8858699472E+00 -.1103790381E+01 0.2799329790E+02 0.8390462775E-02
0.7200000000E-02 0.8859057682E+00 -.1103784791E+01 0.2799320333E+02 0.8509040564E-02
0.7300000000E-02 0.8859415927E+00 -.1103779199E+01 0.2799310875E+02 0.8627629543E-02
0.7400000000E-02 0.8859774209E+00 -.1103773606E+01 0.2799301417E+02 0.8746229715E-02
0.7500000000E-02 0.8860132526E+00 -.1103768010E+01 0.2799291958E+02 0.8864841078E-02
0.7600000000E-02 0.8860490879E+00 -.1103762413E+01 0.2799282499E+02 0.8983463635E-02
0.7700000000E-02 0.8860849267E+00 -.1103756814E+01 0.2799273039E+02 0.9102097386E-02
0.7800000000E-02 0.8861207692E+00 -.1103751213E+01 0.2799263578E+02 0.9220742331E-02
0.7900000000E-02 0.8861566152E+00 -.1103745610E+01 0.2799254118E+02 0.9339398471E-02
0.8000000000E-02 0.8861924648E+00 -.1103740005E+01 0.2799244656E+02 0.9458065807E-02
0.8100000000E-02 0.8862283180E+00 -.1103734398E+01 0.2799235194E+02 0.9576744339E-02
0.8200000000E-02 0.8862641747E+00 -.1103728789E+01 0.2799225732E+02 0.9695434069E-02
0.8300000000E-02 0.8863000351E+00 -.1103723179E+01 0.2799216269E+02 0.9814134997E-02
0.8400000000E-02 0.8863358990E+00 -.1103717566E+01 0.2799206806E+02 0.9932847124E-02
0.8500000000E-02 0.8863717665E+00 -.1103711952E+01 0.2799197342E+02 0.1005157045E-01
0.8600000000E-02 0.8864076376E+00 -.1103706336E+01 0.2799187877E+02 0.1017030498E-01
0.8700000000E-02 0.8864435123E+00 -.1103700718E+01 0.2799178412E+02 0.1028905070E-01
0.8800000000E-02 0.8864793905E+00 -.1103695098E+01 0.2799168947E+02 0.1040780763E-01
0.8900000000E-02 0.8865152724E+00 -.1103689476E+01 0.2799159481E+02 0.1052657576E-01
0.9000000000E-02 0.8865511578E+00 -.1103683852E+01 0.2799150015E+02 0.1064535510E-01
0.9100000000E-02 0.8865870468E+00 -.1103678226E+01 0.2799140548E+02 0.1076414563E-01
0.9200000000E-02 0.8866229394E+00 -.1103672599E+01 0.2799131080E+02 0.1088294737E-01
0.9300000000E-02 0.8866588356E+00 -.1103666969E+01 0.2799121612E+02 0.1100176032E-01
0.9400000000E-02 0.8866947354E+00 -.1103661338E+01 0.2799112144E+02 0.1112058447E-01
0.9500000000E-02 0.8867306388E+00 -.1103655704E+01 0.2799102675E+02 0.1123941983E-01
0.9600000000E-02 0.8867665457E+00 -.1103650069E+01 0.2799093206E+02 0.1135826640E-01
0.9700000000E-02 0.8868024563E+00 -.1103644432E+01 0.2799083736E+02 0.1147712417E-01
0.9800000000E-02 0.8868383704E+00 -.1103638793E+01 0.2799074265E+02 0.1159599315E-01
0.9900000000E-02 0.8868742881E+00 -.1103633152E+01 0.2799064794E+02 0.1171487334E-01
0.1000000000E-01 0.8869102094E+00 -.1103627510E+01 0.2799055323E+02 0.1183376475E-01
0.1010000000E-01 0.8869461344E+00 -.1103621865E+01 0.2799045851E+02 0.1195266736E-01
0.1020000000E-01 0.8869820629E+00 -.1103616218E+01 0.2799036378E+02 0.1207158118E-01
0.1030000000E-01 0.8870179950E+00 -.1103610570E+01 0.2799026905E+02 0.1219050622E-01
0.1040000000E-01 0.8870539307E+00 -.1103604920E+01 0.2799017432E+02 0.1230944247E-01
0.1050000000E-01 0.8870898700E+00 -.1103599267E+01 0.2799007958E+02 0.1242838993E-01
0.1060000000E-01 0.8871258128E+00 -.1103593613E+01 0.2798998483E+02 0.1254734860E-01
0.1070000000E-01 0.8871617593E+00 -.1103587957E+01 0.2798989008E+02 0.1266631850E-01
0.1080000000E-01 0.8871977094E+00 -.1103582299E+01 0.2798979533E+02 0.1278529960E-01
0.1090000000E-01 0.8872336631E+00 -.1103576639E+01 0.2798970057E+02 0.1290429188E-01
0.1100000000E-01 0.8872696203E+00 -.1103570978E+01 0.2798960580E+02 0.1302329542E-01
0.1110000000E-01 0.8873055812E+00 -.1103565314E+01 0.2798951103E+02 0.1314231018E-01
0.1120000000E-01 0.8873415457E+00 -.1103559648E+01 0.2798941625E+02 0.1326133615E-01
0.1130000000E-01 0.8873775138E+00 -.1103553981E+01 0.2798932147E+02 0.1338037334E-01
0.1140000000E-01 0.8874134854E+00 -.1103548312E+01 0.2798922669E+02 0.1349942175E-01
0.1150000000E-01 0.8874494607E+00 -.1103542640E+01 0.2798913190E+02 0.1361848139E-01
0.1160000000E-01 0.8874854396E+00 -.1103536967E+01 0.2798903710E+02 0.1373755224E-01
0.1170000000E-01 0.8875214220E+00 -.1103531292E+01 0.2798894230E+02 0.1385663432E-01
0.1180000000E-01 0.8875574081E+00 -.1103525615E+01 0.2798884749E+02 0.1397572762E-01
0.1190000000E-01 0.8875933978E+00 -.1103519936E+01 0.2798875268E+02 0.1409483214E-01
0.1200000000E-01 0.8876293911E+00 -.1103514256E+01 0.2798865786E+02 0.1421394788E-01
0.1210000000E-01 0.8876653880E+00 -.1103508573E+01 0.2798856304E+02 0.1433307485E-01
