0.2900000000E-02 0.8053567990E+00 -.1560444669E+01 0.2800125125E+02 -.2405561327E-02
0.3000000000E-02 0.8053375861E+00 -.1560450270E+01 0.2800129457E+02 -.2488238111E-02
0.3100000000E-02 0.8053183762E+00 -.1560455869E+01 0.2800133790E+02 -.2570896662E-02
0.3200000000E-02 0.8052991693E+00 -.1560461464E+01 0.2800138124E+02 -.2653536980E-02
0.3300000000E-02 0.8052799654E+00 -.1560467056E+01 0.2800142459E+02 -.2736159066E-02
0.3400000000E-02 0.8052607645E+00 -.1560472645E+01 0.2800146795E+02 -.2818762921E-02
0.3500000000E-02 0.8052415666E+00 -.1560478230E+01 0.2800151133E+02 -.2901348545E-02
0.3600000000E-02 0.8052223717E+00 -.1560483813E+01 0.2800155471E+02 -.2983915940E-02
0.3700000000E-02 0.8052031799E+00 -.1560489392E+01 0.2800159811E+02 -.3066465106E-02
0.3800000000E-02 0.8051839910E+00 -.1560494969E+01 0.2800164152E+02 -.3148996044E-02
0.3900000000E-02 0.8051648051E+00 -.1560500542E+01 0.2800168494E+02 -.3231508754E-02
0.4000000000E-02 0.8051456222E+00 -.1560506112E+01 0.2800172837E+02 -.3314003237E-02
0.4100000000E-02 0.8051264424E+00 -.1560511679E+01 0.2800177181E+02 -.3396479494E-02
0.4200000000E-02 0.8051072655E+00 -.1560517242E+01 0.2800181527E+02 -.3478937525E-02
0.4300000000E-02 0.8050880917E+00 -.1560522803E+01 0.2800185873E+02 -.3561377332E-02
0.4400000000E-02 0.8050689208E+00 -.1560528360E+01 0.2800190221E+02 -.3643798914E-02
0.4500000000E-02 0.8050497529E+00 -.1560533915E+01 0.2800194570E+02 -.3726202273E-02
0.4600000000E-02 0.8050305881E+00 -.1560539466E+01 0.2800198920E+02 -.3808587409E-02
0.4700000000E-02 0.8050114262E+00 -.1560545014E+01 0.2800203271E+02 -.3890954324E-02
0.4800000000E-02 0.8049922674E+00 -.1560550559E+01 0.2800207623E+02 -.3973303017E-02
0.4900000000E-02 0.8049731115E+00 -.1560556100E+01 0.2800211976E+02 -.4055633489E-02
0.5000000000E-02 0.8049539587E+00 -.1560561639E+01 0.2800216331E+02 -.4137945742E-02
0.5100000000E-02 0.8049348088E+00 -.1560567174E+01 0.2800220687E+02 -.4220239775E-02
0.5200000000E-02 0.8049156620E+00 -.1560572707E+01 0.2800225043E+02 -.4302515590E-02
0.5300000000E-02 0.8048965181E+00 -.1560578236E+01 0.2800229401E+02 -.4384773187E-02
0.5400000000E-02 0.8048773773E+00 -.1560583762E+01 0.2800233760E+02 -.4467012566E-02
0.5500000000E-02 0.8048582394E+00 -.1560589285E+01 0.2800238121E+02 -.4549233730E-02
0.5600000000E-02 0.8048391046E+00 -.1560594805E+01 0.2800242482E+02 -.4631436678E-02
0.5700000000E-02 0.8048199727E+00 -.1560600321E+01 0.2800246845E+02 -.4713621410E-02
0.5800000000E-02 0.8048008439E+00 -.1560605835E+01 0.2800251208E+02 -.4795787929E-02
0.5900000000E-02 0.8047817180E+00 -.1560611345E+01 0.2800255573E+02 -.4877936233E-02
0.6000000000E-02 0.8047625952E+00 -.1560616852E+01 0.2800259939E+02 -.4960066325E-02
0.6100000000E-02 0.8047434753E+00 -.1560622356E+01 0.2800264306E+02 -.5042178205E-02
0.6200000000E-02 0.8047243584E+00 -.1560627857E+01 0.2800268675E+02 -.5124271873E-02
0.6300000000E-02 0.8047052446E+00 -.1560633355E+01 0.2800273044E+02 -.5206347330E-02
0.6400000000E-02 0.8046861337E+00 -.1560638850E+01 0.2800277414E+02 -.5288404577E-02
0.6500000000E-02 0.8046670258E+00 -.1560644341E+01 0.2800281786E+02 -.5370443615E-02
0.6600000000E-02 0.8046479209E+00 -.1560649830E+01 0.2800286159E+02 -.5452464444E-02
0.6700000000E-02 0.8046288191E+00 -.1560655315E+01 0.2800290533E+02 -.5534467065E-02
0.6800000000E-02 0.8046097202E+00 -.1560660797E+01 0.2800294908E+02 -.5616451479E-02
0.6900000000E-02 0.8045906243E+00 -.1560666276E+01 0.2800299284E+02 -.5698417686E-02
0.7000000000E-02 0.8045715314E+00 -.1560671752E+01 0.2800303662E+02 -.5780365687E-02
0.7100000000E-02 0.8045524415E+00 -.1560677225E+01 0.2800308040E+02 -.5862295483E-02
0.7200000000E-02 0.8045333545E+00 -.1560682694E+01 0.2800312420E+02 -.5944207074E-02
0.7300000000E-02 0.8045142706E+00 -.1560688161E+01 0.2800316801E+02 -.6026100462E-02
0.7400000000E-02 0.8044951897E+00 -.1560693624E+01 0.2800321183E+02 -.6107975646E-02
0.7500000000E-02 0.8044761118E+00 -.1560699085E+01 0.2800325566E+02 -.6189832628E-02
0.7600000000E-02 0.8044570368E+00 -.1560704542E+01 0.2800329950E+02 -.6271671408E-02
0.7700000000E-02 0.8044379649E+00 -.1560709996E+01 0.2800334336E+02 -.6353491988E-02
0.7800000000E-02 0.8044188959E+00 -.1560715446E+01 0.2800338723E+02 -.6435294366E-02
0.7900000000E-02 0.8043998299E+00 -.1560720894E+01 0.2800343110E+02 -.6517078546E-02
0.8000000000E-02 0.8043807670E+00 -.1560726339E+01 0.2800347499E+02 -.6598844526E-02
0.8100000000E-02 0.8043617070E+00 -.1560731780E+01 0.2800351889E+02 -.6680592308E-02
0.8200000000E-02 0.8043426500E+00 -.1560737218E+01 0.2800356280E+02 -.6762321892E-02
0.8300000000E-02 0.8043235960E+00 -.1560742654E+01 0.2800360673E+02 -.6844033280E-02
0.8400000000E-02 0.8043045450E+00 -.1560748086E+01 0.2800365066E+02 -.6925726472E-02
0.8500000000E-02 0.8042854969E+00 -.1560753514E+01 0.2800369461E+02 -.7007401468E-02
0.8600000000E-02 0.8042664519E+00 -.1560758940E+01 0.2800373857E+02 -.7089058269E-02
0.8700000000E-02 0.8042474099E+00 -.1560764363E+01 0.2800378254E+02 -.7170696876E-02
0.8800000000E-02 0.8042283708E+00 -.1560769782E+01 0.2800382652E+02 -.7252317290E-02
0.8900000000E-02 0.8042093347E+00 -.1560775199E+01 0.2800387051E+02 -.7333919511E-02
0.9000000000E-02 0.8041903017E+00 -.1560780612E+01 0.2800391451E+02 -.7415503541E-02
0.9100000000E-02 0.8041712716E+00 -.1560786022E+01 0.2800395853E+02 -.7497069379E-02
0.9200000000E-02 0.8041522445E+00 -.1560791429E+01 0.2800400256E+02 -.7578617026E-02
0.9300000000E-02 0.8041332203E+00 -.1560796833E+01 0.2800404659E+02 -.7660146470E-02
0.9400000000E-02 0.8041141992E+00 -.1560802234E+01 0.2800409064E+02 -.7741657737E-02
0.9500000000E-02 0.8040951811E+00 -.1560807632E+01 0.2800413471E+02 -.7823150816E-02
0.9600000000E-02 0.8040761659E+00 -.1560813026E+01 0.2800417878E+02 -.7904625707E-02
0.9700000000E-02 0.8040571537E+00 -.1560818418E+01 0.2800422286E+02 -.7986082411E-02
0.9800000000E-02 0.8040381446E+00 -.1560823806E+01 0.2800426696E+02 -.8067520929E-02
0.9900000000E-02 0.8040191384E+00 -.1560829191E+01 0.2800431107E+02 -.8148941261E-02
0.1000000000E-01 0.8040001351E+00 -.1560834573E+01 0.2800435519E+02 -.8230343407E-02
0.1010000000E-01 0.8039811349E+00 -.1560839952E+01 0.2800439932E+02 -.8311727370E-02
0.1020000000E-01 0.8039621377E+00 -.1560845328E+01 0.2800444346E+02 -.8393093149E-02
0.1030000000E-01 0.8039431434E+00 -.1560850700E+01 0.2800448761E+02 -.8474440744E-02
0.1040000000E-01 0.8039241521E+00 -.1560856070E+01 0.2800453178E+02 -.8555770158E-02
0.1050000000E-01 0.8039051638E+00 -.1560861436E+01 0.2800457596E+02 -.8637081390E-02
0.1060000000E-01 0.8038861785E+00 -.1560866800E+01 0.2800462014E+02 -.8718374441E-02
0.1070000000E-01 0.8038671962E+00 -.1560872160E+01 0.2800466434E+02 -.8799649312E-02
0.1080000000E-01 0.8038482169E+00 -.1560877517E+01 0.2800470855E+02 -.8880906004E-02
0.1090000000E-01 0.8038292405E+00 -.1560882871E+01 0.2800475278E+02 -.8962144516E-02
0.1100000000E-01 0.8038102671E+00 -.1560888222E+01 0.2800479701E+02 -.9043364851E-02
0.1110000000E-01 0.8037912967E+00 -.1560893569E+01 0.2800484126E+02 -.9124567008E-02
0.1120000000E-01 0.8037723293E+00 -.1560898914E+01 0.2800488552E+02 -.9205750989E-02
0.1130000000E-01 0.8037533649E+00 -.1560904255E+01 0.2800492978E+02 -.9286916793E-02
0.1140000000E-01 0.8037344034E+00 -.1560909594E+01 0.2800497406E+02 -.9368064422E-02
0.1150000000E-01 0.8037154450E+00 -.1560914929E+01 0.2800501836E+02 -.9449193877E-02
0.1160000000E-01 0.8036964895E+00 -.1560920261E+01 0.2800506266E+02 -.9530305157E-02
0.1170000000E-01 0.8036775369E+00 -.1560925590E+01 0.2800510698E+02 -.9611398265E-02
0.1180000000E-01 0.8036585874E+00 -.1560930916E+01 0.2800515130E+02 -.9692473200E-02
0.1190000000E-01 0.8036396409E+00 -.1560936239E+01 0.2800519564E+02 -.9773529963E-02
0.1200000000E-01 0.8036206973E+00 -.1560941558E+01 0.2800523999E+02 -.9854568555E-02
0.1210000000E-01 0.8036017567E+00 -.1560946875E+01 0.2800528435E+02 -.9935588976E-02
0.1220000000E-01 0.8035828191E+00 -.1560952188E+01 0.2800532873E+02 -.1001659123E-01
0.1230000000E-01 0.8035638844E+00 -.1560957498E+01 0.2800537311E+02 -.1009757531E-01
0.1240000000E-01 0.8035449528E+00 -.1560962806E+01 0.2800541751E+02 -.1017854122E-01
0.1250000000E-01 0.8035260241E+00 -.1560968110E+01 0.2800546191E+02 -.1025948897E-01
0.1260000000E-01 0.8035070984E+00 -.1560973411E+01 0.2800550633E+02 -.1034041855E-01
0.1270000000E-01 0.8034881757E+00 -.1560978708E+01 0.2800555076E+02 -.1042132996E-01
0.1280000000E-01 0.8034692559E+00 -.1560984003E+01 0.2800559521E+02 -.1050222321E-01
0.1290000000E-01 0.8034503391E+00 -.1560989295E+01 0.2800563966E+02 -.1058309829E-01
0.1300000000E-01 0.8034314253E+00 -.1560994583E+01 0.2800568413E+02 -.1066395521E-01
0.1310000000E-01 0.8034125145E+00 -.1560999868E+01 0.2800572860E+02 -.1074479397E-01
0.1320000000E-01 0.8033936067E+00 -.1561005151E+01 0.2800577309E+02 -.1082561456E-01
0.1330000000E-01 0.8033747018E+00 -.1561010430E+01 0.2800581759E+02 -.1090641699E-01
0.1340000000E-01 0.8033557999E+00 -.1561015706E+01 0.2800586211E+02 -.1098720126E-01
0.1350000000E-01 0.8033369010E+00 -.1561020979E+01 0.2800590663E+02 -.1106796737E-01
0.1360000000E-01 0.8033180050E+00 -.1561026248E+01 0.2800595116E+02 -.1114871531E-01
0.1370000000E-01 0.8032991120E+00 -.1561031515E+01 0.2800599571E+02 -.1122944510E-01
0.1380000000E-01 0.8032802220E+00 -.1561036779E+01 0.2800604027E+02 -.1131015673E-01
0.1390000000E-01 0.8032613350E+00 -.1561042039E+01 0.2800608484E+02 -.1139085020E-01
0.1400000000E-01 0.8032424509E+00 -.1561047297E+01 0.2800612942E+02 -.1147152552E-01
0.1410000000E-01 0.8032235698E+00 -.1561052551E+01 0.2800617401E+02 -.1155218268E-01
0.1420000000E-01 0.8032046917E+00 -.1561057802E+01 0.2800621862E+02 -.1163282168E-01
0.1430000000E-01 0.8031858166E+00 -.1561063050E+01 0.2800626324E+02 -.1171344253E-01
0.1440000000E-01 0.8031669444E+00 -.1561068295E+01 0.2800630786E+02 -.1179404522E-01
0.1450000000E-01 0.8031480752E+00 -.1561073537E+01 0.2800635250E+02 -.1187462976E-01
0.1460000000E-01 0.8031292090E+00 -.1561078775E+01 0.2800639715E+02 -.1195519614E-01
0.1470000000E-01 0.8031103458E+00 -.1561084011E+01 0.2800644182E+02 -.1203574437E-01
0.1480000000E-01 0.8030914855E+00 -.1561089243E+01 0.2800648649E+02 -.1211627446E-01
0.1490000000E-01 0.8030726282E+00 -.1561094473E+01 0.2800653118E+02 -.1219678639E-01
0.1500000000E-01 0.8030537738E+00 -.1561099699E+01 0.2800657587E+02 -.1227728016E-01
0.1510000000E-01 0.8030349224E+00 -.1561104922E+01 0.2800662058E+02 -.1235775579E-01
0.1520000000E-01 0.8030160740E+00 -.1561110142E+01 0.2800666530E+02 -.1243821328E-01
0.1530000000E-01 0.8029972286E+00 -.1561115359E+01 0.2800671004E+02 -.1251865261E-01
0.1540000000E-01 0.8029783861E+00 -.1561120573E+01 0.2800675478E+02 -.1259907379E-01
0.1550000000E-01 0.8029595466E+00 -.1561125784E+01 0.2800679954E+02 -.1267947683E-01
0.1560000000E-01 0.8029407101E+00 -.1561130991E+01 0.2800684430E+02 -.1275986172E-01
0.1570000000E-01 0.8029218765E+00 -.1561136196E+01 0.2800688908E+02 -.1284022847E-01
0.1580000000E-01 0.8029030459E+00 -.1561141397E+01 0.2800693387E+02 -.1292057707E-01
0.1590000000E-01 0.8028842183E+00 -.1561146595E+01 0.2800697868E+02 -.1300090753E-01
0.1600000000E-01 0.8028653937E+00 -.1561151790E+01 0.2800702349E+02 -.1308121984E-01
0.1610000000E-01 0.8028465720E+00 -.1561156983E+01 0.2800706832E+02 -.1316151401E-01
0.1620000000E-01 0.8028277532E+00 -.1561162172E+01 0.2800711315E+02 -.1324179004E-01
0.1630000000E-01 0.8028089375E+00 -.1561167357E+01 0.2800715800E+02 -.1332204793E-01
0.1640000000E-01 0.8027901247E+00 -.1561172540E+01 0.2800720286E+02 -.1340228768E-01
0.1650000000E-01 0.8027713148E+00 -.1561177720E+01 0.2800724773E+02 -.1348250928E-01
0.1660000000E-01 0.8027525080E+00 -.1561182896E+01 0.2800729262E+02 -.1356271275E-01
0.1670000000E-01 0.8027337041E+00 -.1561188070E+01 0.2800733751E+02 -.1364289808E-01
0.1680000000E-01 0.8027149031E+00 -.1561193240E+01 0.2800738242E+02 -.1372306527E-01
0.1690000000E-01 0.8026961052E+00 -.1561198407E+01 0.2800742734E+02 -.1380321433E-01
0.1700000000E-01 0.8026773102E+00 -.1561203572E+01 0.2800747227E+02 -.1388334524E-01
0.1710000000E-01 0.8026585181E+00 -.1561208733E+01 0.2800751721E+02 -.1396345802E-01
0.1720000000E-01 0.8026397290E+00 -.1561213891E+01 0.2800756217E+02 -.1404355267E-01
0.1730000000E-01 0.8026209429E+00 -.1561219045E+01 0.2800760713E+02 -.1412362918E-01
0.1740000000E-01 0.8026021598E+00 -.1561224197E+01 0.2800765211E+02 -.1420368756E-01
0.1750000000E-01 0.8025833796E+00 -.1561229346E+01 0.2800769710E+02 -.1428372780E-01
0.1760000000E-01 0.8025646023E+00 -.1561234491E+01 0.2800774210E+02 -.1436374992E-01
0.1770000000E-01 0.8025458281E+00 -.1561239634E+01 0.2800778711E+02 -.1444375390E-01
0.1780000000E-01 0.8025270568E+00 -.1561244773E+01 0.2800783213E+02 -.1452373975E-01
0.1790000000E-01 0.8025082884E+00 -.1561249909E+01 0.2800787717E+02 -.1460370747E-01
0.1800000000E-01 0.8024895230E+00 -.1561255043E+01 0.2800792222E+02 -.1468365706E-01
0.1810000000E-01 0.8024707606E+00 -.1561260173E+01 0.2800796727E+02 -.1476358852E-01
0.1820000000E-01 0.8024520011E+00 -.1561265300E+01 0.2800801235E+02 -.1484350185E-01
0.1830000000E-01 0.8024332446E+00 -.1561270423E+01 0.2800805743E+02 -.1492339705E-01
0.1840000000E-01 0.8024144911E+00 -.1561275544E+01 0.2800810252E+02 -.1500327413E-01
0.1850000000E-01 0.8023957405E+00 -.1561280662E+01 0.2800814763E+02 -.1508313308E-01
0.1860000000E-01 0.8023769929E+00 -.1561285776E+01 0.2800819274E+02 -.1516297391E-01
0.1870000000E-01 0.8023582482E+00 -.1561290888E+01 0.2800823787E+02 -.1524279661E-01
0.1880000000E-01 0.8023395065E+00 -.1561295996E+01 0.2800828301E+02 -.1532260118E-01
0.1890000000E-01 0.8023207677E+00 -.1561301101E+01 0.2800832817E+02 -.1540238764E-01
0.1900000000E-01 0.8023020319E+00 -.1561306204E+01 0.2800837333E+02 -.1548215597E-01
0.1910000000E-01 0.8022832991E+00 -.1561311303E+01 0.2800841850E+02 -.1556190618E-01
0.1920000000E-01 0.8022645692E+00 -.1561316399E+01 0.2800846369E+02 -.1564163826E-01
0.1930000000E-01 0.8022458423E+00 -.1561321491E+01 0.2800850889E+02 -.1572135223E-01
0.1940000000E-01 0.8022271183E+00 -.1561326581E+01 0.2800855410E+02 -.1580104808E-01
0.1950000000E-01 0.8022083973E+00 -.1561331668E+01 0.2800859932E+02 -.1588072580E-01
0.1960000000E-01 0.8021896793E+00 -.1561336752E+01 0.2800864456E+02 -.1596038541E-01
0.1970000000E-01 0.8021709642E+00 -.1561341832E+01 0.2800868980E+02 -.1604002690E-01
0.1980000000E-01 0.8021522520E+00 -.1561346909E+01 0.2800873506E+02 -.1611965027E-01
0.1990000000E-01 0.8021335429E+00 -.1561351984E+01 0.2800878033E+02 -.1619925553E-01
0.2000000000E-01 0.8021148366E+00 -.1561357055E+01 0.2800882561E+02 -.1627884267E-01
0.2010000000E-01 0.8020961333E+00 -.1561362123E+01 0.2800887090E+02 -.1635841169E-01
0.2020000000E-01 0.8020774330E+00 -.1561367188E+01 0.2800891621E+02 -.1643796261E-01
0.2030000000E-01 0.8020587357E+00 -.1561372250E+01 0.2800896152E+02 -.1651749540E-01
0.2040000000E-01 0.8020400412E+00 -.1561377309E+01 0.2800900685E+02 -.1659701008E-01
0.2050000000E-01 0.8020213498E+00 -.1561382365E+01 0.2800905219E+02 -.1667650666E-01
0.2060000000E-01 0.8020026613E+00 -.1561387417E+01 0.2800909754E+02 -.1675598511E-01
0.2070000000E-01 0.8019839757E+00 -.1561392467E+01 0.2800914291E+02 -.1683544546E-01
0.2080000000E-01 0.8019652931E+00 -.1561397513E+01 0.2800918828E+02 -.1691488770E-01
0.2090000000E-01 0.8019466135E+00 -.1561402557E+01 0.2800923367E+02 -.1699431183E-01
0.2100000000E-01 0.8019279368E+00 -.1561407597E+01 0.2800927907E+02 -.1707371785E-01
0.2110000000E-01 0.8019092630E+00 -.1561412634E+01 0.2800932447E+02 -.1715310576E-01
0.2120000000E-01 0.8018905922E+00 -.1561417668E+01 0.2800936990E+02 -.1723247556E-01
0.2130000000E-01 0.8018719244E+00 -.1561422699E+01 0.2800941533E+02 -.1731182725E-01
0.2140000000E-01 0.8018532595E+00 -.1561427727E+01 0.2800946077E+02 -.1739116084E-01
0.2150000000E-01 0.8018345975E+00 -.1561432752E+01 0.2800950623E+02 -.1747047633E-01
0.2160000000E-01 0.8018159385E+00 -.1561437774E+01 0.2800955170E+02 -.1754977370E-01
0.2170000000E-01 0.8017972825E+00 -.1561442793E+01 0.2800959718E+02 -.1762905298E-01
0.2180000000E-01 0.8017786294E+00 -.1561447808E+01 0.2800964267E+02 -.1770831415E-01
0.2190000000E-01 0.8017599792E+00 -.1561452821E+01 0.2800968818E+02 -.1778755722E-01
0.2200000000E-01 0.8017413320E+00 -.1561457830E+01 0.2800973369E+02 -.1786678218E-01
0.2210000000E-01 0.8017226878E+00 -.1561462837E+01 0.2800977922E+02 -.1794598905E-01
0.2220000000E-01 0.8017040465E+00 -.1561467840E+01 0.2800982476E+02 -.1802517781E-01
0.2230000000E-01 0.8016854081E+00 -.1561472840E+01 0.2800987031E+02 -.1810434857E-01
0.2240000000E-01 0.8016667727E+00 -.1561477837E+01 0.2800991587E+02 -.1818350114E-01
0.2250000000E-01 0.8016481403E+00 -.1561482831E+01 0.2800996145E+02 -.1826263561E-01
0.2260000000E-01 0.8016295108E+00 -.1561487822E+01 0.2801000703E+02 -.1834175198E-01
0.2270000000E-01 0.8016108842E+00 -.1561492810E+01 0.2801005263E+02 -.1842085025E-01
0.2280000000E-01 0.8015922606E+00 -.1561497794E+01 0.2801009824E+02 -.1849993043E-01
0.2290000000E-01 0.8015736399E+00 -.1561502776E+01 0.2801014386E+02 -.1857899251E-01
0.2300000000E-01 0.8015550222E+00 -.1561507755E+01 0.2801018949E+02 -.1865803649E-01
0.2310000000E-01 0.8015364074E+00 -.1561512730E+01 0.2801023514E+02 -.1873706238E-01
0.2320000000E-01 0.8015177956E+00 -.1561517703E+01 0.2801028080E+02 -.1881607018E-01
0.2330000000E-01 0.8014991867E+00 -.1561522672E+01 0.2801032646E+02 -.1889505988E-01
0.2340000000E-01 0.8014805807E+00 -.1561527638E+01 0.2801037214E+02 -.1897403149E-01
0.2350000000E-01 0.8014619777E+00 -.1561532601E+01 0.2801041784E+02 -.1905298501E-01
0.2360000000E-01 0.8014433777E+00 -.1561537561E+01 0.2801046354E+02 -.1913192043E-01
0.2370000000E-01 0.8014247805E+00 -.1561542518E+01 0.2801050926E+02 -.1921083777E-01
0.2380000000E-01 0.8014061864E+00 -.1561547472E+01 0.2801055498E+02 -.1928973702E-01
0.2390000000E-01 0.8013875952E+00 -.1561552423E+01 0.2801060072E+02 -.1936861818E-01
0.2400000000E-01 0.8013690069E+00 -.1561557371E+01 0.2801064647E+02 -.1944748124E-01
0.2410000000E-01 0.8013504215E+00 -.1561562315E+01 0.2801069224E+02 -.1952632623E-01
0.2420000000E-01 0.8013318391E+00 -.1561567257E+01 0.2801073801E+02 -.1960515312E-01
0.2430000000E-01 0.8013132597E+00 -.1561572195E+01 0.2801078380E+02 -.1968396193E-01
0.2440000000E-01 0.8012946832E+00 -.1561577131E+01 0.2801082959E+02 -.1976275265E-01
0.2450000000E-01 0.8012761096E+00 -.1561582063E+01 0.2801087540E+02 -.1984152529E-01
0.2460000000E-01 0.8012575389E+00 -.1561586992E+01 0.2801092123E+02 -.1992027984E-01
0.2470000000E-01 0.8012389712E+00 -.1561591918E+01 0.2801096706E+02 -.1999901631E-01
0.2480000000E-01 0.8012204065E+00 -.1561596842E+01 0.2801101290E+02 -.2007773469E-01
0.2490000000E-01 0.8012018447E+00 -.1561601762E+01 0.2801105876E+02 -.2015643500E-01
0.2500000000E-01 0.8011832858E+00 -.1561606678E+01 0.2801110463E+02 -.2023511722E-01
0.2510000000E-01 0.8011647299E+00 -.1561611592E+01 0.2801115051E+02 -.2031378136E-01
0.2520000000E-01 0.8011461769E+00 -.1561616503E+01 0.2801119640E+02 -.2039242742E-01
0.2530000000E-01 0.8011276268E+00 -.1561621411E+01 0.2801124231E+02 -.2047105540E-01
0.2540000000E-01 0.8011090797E+00 -.1561626315E+01 0.2801128822E+02 -.2054966531E-01
0.2550000000E-01 0.8010905355E+00 -.1561631217E+01 0.2801133415E+02 -.2062825713E-01
0.2560000000E-01 0.8010719943E+00 -.1561636115E+01 0.2801138009E+02 -.2070683088E-01
0.2570000000E-01 0.8010534560E+00 -.1561641011E+01 0.2801142604E+02 -.2078538655E-01
0.2580000000E-01 0.8010349206E+00 -.1561645903E+01 0.2801147201E+02 -.2086392414E-01
0.2590000000E-01 0.8010163882E+00 -.1561650792E+01 0.2801151798E+02 -.2094244366E-01
0.2600000000E-01 0.8009978587E+00 -.1561655678E+01 0.2801156397E+02 -.2102094510E-01
0.2610000000E-01 0.8009793322E+00 -.1561660562E+01 0.2801160997E+02 -.2109942847E-01
0.2620000000E-01 0.8009608085E+00 -.1561665442E+01 0.2801165598E+02 -.2117789377E-01
0.2630000000E-01 0.8009422879E+00 -.1561670318E+01 0.2801170200E+02 -.2125634099E-01
0.2640000000E-01 0.8009237701E+00 -.1561675192E+01 0.2801174803E+02 -.2133477014E-01
0.2650000000E-01 0.8009052553E+00 -.1561680063E+01 0.2801179408E+02 -.2141318122E-01
0.2660000000E-01 0.8008867434E+00 -.1561684931E+01 0.2801184014E+02 -.2149157423E-01
0.2670000000E-01 0.8008682345E+00 -.1561689795E+01 0.2801188621E+02 -.2156994917E-01
0.2680000000E-01 0.8008497285E+00 -.1561694657E+01 0.2801193229E+02 -.2164830604E-01
0.2690000000E-01 0.8008312254E+00 -.1561699515E+01 0.2801197838E+02 -.2172664484E-01
0.2700000000E-01 0.8008127253E+00 -.1561704371E+01 0.2801202449E+02 -.2180496557E-01
0.2710000000E-01 0.8007942281E+00 -.1561709223E+01 0.2801207060E+02 -.2188326824E-01
0.2720000000E-01 0.8007757338E+00 -.1561714072E+01 0.2801211673E+02 -.2196155284E-01
0.2730000000E-01 0.8007572425E+00 -.1561718919E+01 0.2801216287E+02 -.2203981937E-01
0.2740000000E-01 0.8007387540E+00 -.1561723762E+01 0.2801220903E+02 -.2211806784E-01
0.2750000000E-01 0.8007202686E+00 -.1561728602E+01 0.2801225519E+02 -.2219629824E-01
0.2760000000E-01 0.8007017860E+00 -.1561733439E+01 0.2801230137E+02 -.2227451058E-01
0.2770000000E-01 0.8006833064E+00 -.1561738273E+01 0.2801234756E+02 -.2235270485E-01
0.2780000000E-01 0.8006648297E+00 -.1561743104E+01 0.2801239376E+02 -.2243088107E-01
0.2790000000E-01 0.8006463560E+00 -.1561747931E+01 0.2801243997E+02 -.2250903922E-01
