0.2000000000E-02 0.9825451387E+00 -.4803324118E+00 0.2800052288E+02 -.2546991882E-03
0.2100000000E-02 0.9825376257E+00 -.4803326019E+00 0.2800054896E+02 -.2673569717E-03
0.2200000000E-02 0.9825301144E+00 -.4803327912E+00 0.2800057503E+02 -.2800074055E-03
0.2300000000E-02 0.9825226048E+00 -.4803329798E+00 0.2800060110E+02 -.2926504895E-03
0.2400000000E-02 0.9825150970E+00 -.4803331676E+00 0.2800062716E+02 -.3052862237E-03
0.2500000000E-02 0.9825075908E+00 -.4803333548E+00 0.2800065322E+02 -.3179146082E-03
0.2600000000E-02 0.9825000864E+00 -.4803335411E+00 0.2800067927E+02 -.3305356430E-03
0.2700000000E-02 0.9824925837E+00 -.4803337268E+00 0.2800070531E+02 -.3431493282E-03
0.2800000000E-02 0.9824850828E+00 -.4803339117E+00 0.2800073135E+02 -.3557556638E-03
0.2900000000E-02 0.9824775835E+00 -.4803340959E+00 0.2800075738E+02 -.3683546498E-03
0.3000000000E-02 0.9824700860E+00 -.4803342793E+00 0.2800078340E+02 -.3809462863E-03
0.3100000000E-02 0.9824625901E+00 -.4803344622E+00 0.2800080942E+02 -.3935397070E-03
0.3200000000E-02 0.9824550960E+00 -.4803346442E+00 0.2800083543E+02 -.4061169377E-03
0.3300000000E-02 0.9824476037E+00 -.4803348254E+00 0.2800086144E+02 -.4186868189E-03
0.3400000000E-02 0.9824401130E+00 -.4803350059E+00 0.2800088744E+02 -.4312493505E-03
0.3500000000E-02 0.9824326241E+00 -.4803351857E+00 0.2800091343E+02 -.4438045327E-03
0.3600000000E-02 0.9824251369E+00 -.4803353647E+00 0.2800093942E+02 -.4563523654E-03
0.3700000000E-02 0.9824176514E+00 -.4803355430E+00 0.2800096540E+02 -.4688928487E-03
0.3800000000E-02 0.9824101677E+00 -.4803357206E+00 0.2800099137E+02 -.4814259960E-03
0.3900000000E-02 0.9824026856E+00 -.4803358974E+00 0.2800101734E+02 -.4939517823E-03
0.4000000000E-02 0.9823952053E+00 -.4803360735E+00 0.2800104331E+02 -.5064702195E-03
0.4100000000E-02 0.9823877267E+00 -.4803362488E+00 0.2800106926E+02 -.5189813076E-03
0.4200000000E-02 0.9823802498E+00 -.4803364234E+00 0.2800109521E+02 -.5314850466E-03
0.4300000000E-02 0.9823727747E+00 -.4803365973E+00 0.2800112116E+02 -.5439814365E-03
0.4400000000E-02 0.9823653012E+00 -.4803367705E+00 0.2800114710E+02 -.5564704775E-03
0.4500000000E-02 0.9823578295E+00 -.4803369429E+00 0.2800117303E+02 -.5689521695E-03
0.4600000000E-02 0.9823503595E+00 -.4803371146E+00 0.2800119896E+02 -.5814265125E-03
0.4700000000E-02 0.9823428912E+00 -.4803372855E+00 0.2800122488E+02 -.5938935067E-03
0.4800000000E-02 0.9823354247E+00 -.4803374557E+00 0.2800125079E+02 -.6063531521E-03
0.4900000000E-02 0.9823279598E+00 -.4803376252E+00 0.2800127670E+02 -.6188054486E-03
0.5000000000E-02 0.9823204967E+00 -.4803377940E+00 0.2800130260E+02 -.6312503964E-03
0.5100000000E-02 0.9823130353E+00 -.4803379620E+00 0.2800132850E+02 -.6436879954E-03
0.5200000000E-02 0.9823055756E+00 -.4803381293E+00 0.2800135439E+02 -.6561182458E-03
0.5300000000E-02 0.9822981176E+00 -.4803382958E+00 0.2800138027E+02 -.6685411475E-03
0.5400000000E-02 0.9822906614E+00 -.4803384616E+00 0.2800140615E+02 -.6809567006E-03
0.5500000000E-02 0.9822832068E+00 -.4803386267E+00 0.2800143202E+02 -.6933649052E-03
0.5600000000E-02 0.9822757540E+00 -.4803387910E+00 0.2800145789E+02 -.7057657612E-03
0.5700000000E-02 0.9822683029E+00 -.4803389546E+00 0.2800148375E+02 -.7181592687E-03
0.5800000000E-02 0.9822608535E+00 -.4803391175E+00 0.2800150960E+02 -.7305454278E-03
0.5900000000E-02 0.9822534059E+00 -.4803392796E+00 0.2800153545E+02 -.7429242384E-03
0.6000000000E-02 0.9822459599E+00 -.4803394410E+00 0.2800156129E+02 -.7552957007E-03
0.6100000000E-02 0.9822385157E+00 -.4803396017E+00 0.2800158712E+02 -.7676598147E-03
0.6200000000E-02 0.9822310732E+00 -.4803397616E+00 0.2800161295E+02 -.7800165804E-03
0.6300000000E-02 0.9822236324E+00 -.4803399208E+00 0.2800163878E+02 -.7923659978E-03
0.6400000000E-02 0.9822161933E+00 -.4803400793E+00 0.2800166459E+02 -.8047080670E-03
0.6500000000E-02 0.9822087560E+00 -.4803402370E+00 0.2800169040E+02 -.8170427881E-03
0.6600000000E-02 0.9822013203E+00 -.4803403940E+00 0.2800171621E+02 -.8293701610E-03
0.6700000000E-02 0.9821938864E+00 -.4803405503E+00 0.2800174201E+02 -.8416901858E-03
0.6800000000E-02 0.9821864542E+00 -.4803407058E+00 0.2800176780E+02 -.8540028625E-03
0.6900000000E-02 0.9821790237E+00 -.4803408606E+00 0.2800179358E+02 -.8663081913E-03
0.7000000000E-02 0.9821715949E+00 -.4803410147E+00 0.2800181936E+02 -.8786061721E-03
0.7100000000E-02 0.9821641679E+00 -.4803411680E+00 0.2800184514E+02 -.8908968049E-03
0.7200000000E-02 0.9821567425E+00 -.4803413206E+00 0.2800187091E+02 -.9031800898E-03
0.7300000000E-02 0.9821493189E+00 -.4803414725E+00 0.2800189667E+02 -.9154560269E-03
0.7400000000E-02 0.9821418970E+00 -.4803416236E+00 0.2800192242E+02 -.9277246162E-03
0.7500000000E-02 0.9821344768E+00 -.4803417740E+00 0.2800194817E+02 -.9399858577E-03
0.7600000000E-02 0.9821270583E+00 -.4803419237E+00 0.2800197392E+02 -.9522397514E-03
0.7700000000E-02 0.9821196415E+00 -.4803420726E+00 0.2800199965E+02 -.9644862975E-03
0.7800000000E-02 0.9821122265E+00 -.4803422208E+00 0.2800202539E+02 -.9767254959E-03
0.7900000000E-02 0.9821048131E+00 -.4803423683E+00 0.2800205111E+02 -.9889573467E-03
0.8000000000E-02 0.9820974015E+00 -.4803425150E+00 0.2800207683E+02 -.1001181850E-02
0.8100000000E-02 0.9820899916E+00 -.4803426610E+00 0.2800210254E+02 -.1013399006E-02
0.8200000000E-02 0.9820825834E+00 -.4803428063E+00 0.2800212825E+02 -.1025608814E-02
0.8300000000E-02 0.9820751770E+00 -.4803429508E+00 0.2800215395E+02 -.1037811274E-02
0.8400000000E-02 0.9820677722E+00 -.4803430946E+00 0.2800217964E+02 -.1050006388E-02
0.8500000000E-02 0.9820603692E+00 -.4803432377E+00 0.2800220533E+02 -.1062194154E-02
0.8600000000E-02 0.9820529678E+00 -.4803433800E+00 0.2800223102E+02 -.1074374572E-02
0.8700000000E-02 0.9820455682E+00 -.4803435217E+00 0.2800225669E+02 -.1086547643E-02
0.8800000000E-02 0.9820381703E+00 -.4803436625E+00 0.2800228236E+02 -.1098713367E-02
0.8900000000E-02 0.9820307741E+00 -.4803438027E+00 0.2800230803E+02 -.1110871744E-02
0.9000000000E-02 0.9820233797E+00 -.4803439421E+00 0.2800233368E+02 -.1123022774E-02
0.9100000000E-02 0.9820159869E+00 -.4803440807E+00 0.2800235934E+02 -.1135166456E-02
0.9200000000E-02 0.9820085959E+00 -.4803442187E+00 0.2800238498E+02 -.1147302792E-02
0.9300000000E-02 0.9820012065E+00 -.4803443559E+00 0.2800241062E+02 -.1159431780E-02
0.9400000000E-02 0.9819938189E+00 -.4803444924E+00 0.2800243626E+02 -.1171553421E-02
0.9500000000E-02 0.9819864330E+00 -.4803446281E+00 0.2800246188E+02 -.1183667716E-02
0.9600000000E-02 0.9819790488E+00 -.4803447631E+00 0.2800248751E+02 -.1195774663E-02
0.9700000000E-02 0.9819716664E+00 -.4803448974E+00 0.2800251312E+02 -.1207874263E-02
0.9800000000E-02 0.9819642856E+00 -.4803450310E+00 0.2800253873E+02 -.1219966517E-02
0.9900000000E-02 0.9819569066E+00 -.4803451638E+00 0.2800256433E+02 -.1232051424E-02
0.1000000000E-01 0.9819495292E+00 -.4803452959E+00 0.2800258993E+02 -.1244128984E-02
0.1010000000E-01 0.9819421536E+00 -.4803454272E+00 0.2800261552E+02 -.1256199197E-02
0.1020000000E-01 0.9819347797E+00 -.4803455579E+00 0.2800264111E+02 -.1268262063E-02
0.1030000000E-01 0.9819274075E+00 -.4803456877E+00 0.2800266669E+02 -.1280317583E-02
0.1040000000E-01 0.9819200370E+00 -.4803458169E+00 0.2800269226E+02 -.1292365757E-02
0.1050000000E-01 0.9819126682E+00 -.4803459453E+00 0.2800271783E+02 -.1304406583E-02
0.1060000000E-01 0.9819053012E+00 -.4803460730E+00 0.2800274339E+02 -.1316440063E-02
0.1070000000E-01 0.9818979358E+00 -.4803462000E+00 0.2800276894E+02 -.1328466197E-02
0.1080000000E-01 0.9818905722E+00 -.4803463262E+00 0.2800279449E+02 -.1340484984E-02
0.1090000000E-01 0.9818832103E+00 -.4803464517E+00 0.2800282003E+02 -.1352496425E-02
0.1100000000E-01 0.9818758501E+00 -.4803465765E+00 0.2800284557E+02 -.1364500519E-02
0.1110000000E-01 0.9818684916E+00 -.4803467005E+00 0.2800287110E+02 -.1376497267E-02
0.1120000000E-01 0.9818611348E+00 -.4803468238E+00 0.2800289662E+02 -.1388486669E-02
0.1130000000E-01 0.9818537797E+00 -.4803469464E+00 0.2800292214E+02 -.1400468724E-02
0.1140000000E-01 0.9818464263E+00 -.4803470682E+00 0.2800294765E+02 -.1412443434E-02
0.1150000000E-01 0.9818390747E+00 -.4803471894E+00 0.2800297316E+02 -.1424410797E-02
0.1160000000E-01 0.9818317248E+00 -.4803473097E+00 0.2800299866E+02 -.1436370814E-02
0.1170000000E-01 0.9818243765E+00 -.4803474294E+00 0.2800302415E+02 -.1448323484E-02
0.1180000000E-01 0.9818170300E+00 -.4803475483E+00 0.2800304964E+02 -.1460268809E-02
0.1190000000E-01 0.9818096852E+00 -.4803476665E+00 0.2800307512E+02 -.1472206788E-02
0.1200000000E-01 0.9818023421E+00 -.4803477840E+00 0.2800310060E+02 -.1484137421E-02
0.1210000000E-01 0.9817950007E+00 -.4803479007E+00 0.2800312607E+02 -.1496060707E-02
0.1220000000E-01 0.9817876610E+00 -.4803480167E+00 0.2800315153E+02 -.1507976648E-02
0.1230000000E-01 0.9817803231E+00 -.4803481319E+00 0.2800317699E+02 -.1519885243E-02
0.1240000000E-01 0.9817729868E+00 -.4803482465E+00 0.2800320244E+02 -.1531786493E-02
0.1250000000E-01 0.9817656523E+00 -.4803483603E+00 0.2800322788E+02 -.1543680396E-02
0.1260000000E-01 0.9817583194E+00 -.4803484733E+00 0.2800325332E+02 -.1555566954E-02
0.1270000000E-01 0.9817509883E+00 -.4803485857E+00 0.2800327876E+02 -.1567446150E-02
0.1280000000E-01 0.9817436589E+00 -.4803486973E+00 0.2800330418E+02 -.1579318015E-02
0.1290000000E-01 0.9817363312E+00 -.4803488082E+00 0.2800332960E+02 -.1591182535E-02
0.1300000000E-01 0.9817290052E+00 -.4803489183E+00 0.2800335502E+02 -.1603039710E-02
0.1310000000E-01 0.9817216809E+00 -.4803490277E+00 0.2800338043E+02 -.1614889539E-02
0.1320000000E-01 0.9817143583E+00 -.4803491364E+00 0.2800340583E+02 -.1626732022E-02
0.1330000000E-01 0.9817070375E+00 -.4803492444E+00 0.2800343123E+02 -.1638567159E-02
0.1340000000E-01 0.9816997183E+00 -.4803493516E+00 0.2800345662E+02 -.1650394952E-02
0.1350000000E-01 0.9816924009E+00 -.4803494581E+00 0.2800348200E+02 -.1662215399E-02
0.1360000000E-01 0.9816850851E+00 -.4803495639E+00 0.2800350738E+02 -.1674028500E-02
0.1370000000E-01 0.9816777711E+00 -.4803496689E+00 0.2800353275E+02 -.1685834256E-02
0.1380000000E-01 0.9816704588E+00 -.4803497732E+00 0.2800355812E+02 -.1697632667E-02
0.1390000000E-01 0.9816631481E+00 -.4803498768E+00 0.2800358348E+02 -.1709423733E-02
0.1400000000E-01 0.9816558392E+00 -.4803499796E+00 0.2800360883E+02 -.1721207453E-02
0.1410000000E-01 0.9816485320E+00 -.4803500818E+00 0.2800363418E+02 -.1732983829E-02
0.1420000000E-01 0.9816412266E+00 -.4803501832E+00 0.2800365952E+02 -.1744752859E-02
0.1430000000E-01 0.9816339228E+00 -.4803502838E+00 0.2800368486E+02 -.1756514544E-02
0.1440000000E-01 0.9816266207E+00 -.4803503837E+00 0.2800371019E+02 -.1768268884E-02
0.1450000000E-01 0.9816193203E+00 -.4803504829E+00 0.2800373551E+02 -.1780015879E-02
0.1460000000E-01 0.9816120217E+00 -.4803505814E+00 0.2800376083E+02 -.1791755529E-02
0.1470000000E-01 0.9816047247E+00 -.4803506791E+00 0.2800378614E+02 -.1803487834E-02
0.1480000000E-01 0.9815974295E+00 -.4803507761E+00 0.2800381145E+02 -.1815212794E-02
0.1490000000E-01 0.9815901360E+00 -.4803508724E+00 0.2800383675E+02 -.1826930409E-02
0.1500000000E-01 0.9815828441E+00 -.4803509680E+00 0.2800386204E+02 -.1838640680E-02
0.1510000000E-01 0.9815755540E+00 -.4803510628E+00 0.2800388733E+02 -.1850343606E-02
0.1520000000E-01 0.9815682656E+00 -.4803511569E+00 0.2800391261E+02 -.1862039187E-02
0.1530000000E-01 0.9815609789E+00 -.4803512502E+00 0.2800393788E+02 -.1873727423E-02
0.1540000000E-01 0.9815536939E+00 -.4803513429E+00 0.2800396315E+02 -.1885408314E-02
0.1550000000E-01 0.9815464106E+00 -.4803514348E+00 0.2800398842E+02 -.1897081861E-02
0.1560000000E-01 0.9815391290E+00 -.4803515259E+00 0.2800401367E+02 -.1908748064E-02
0.1570000000E-01 0.9815318491E+00 -.4803516164E+00 0.2800403892E+02 -.1920406922E-02
0.1580000000E-01 0.9815245710E+00 -.4803517061E+00 0.2800406417E+02 -.1932058435E-02
0.1590000000E-01 0.9815172945E+00 -.4803517951E+00 0.2800408941E+02 -.1943702604E-02
0.1600000000E-01 0.9815100198E+00 -.4803518833E+00 0.2800411464E+02 -.1955339429E-02
0.1610000000E-01 0.9815027467E+00 -.4803519709E+00 0.2800413987E+02 -.1966968909E-02
0.1620000000E-01 0.9814954754E+00 -.4803520577E+00 0.2800416509E+02 -.1978591045E-02
0.1630000000E-01 0.9814882057E+00 -.4803521437E+00 0.2800419030E+02 -.1990205836E-02
0.1640000000E-01 0.9814809378E+00 -.4803522291E+00 0.2800421551E+02 -.2001813283E-02
0.1650000000E-01 0.9814736716E+00 -.4803523137E+00 0.2800424071E+02 -.2013413386E-02
0.1660000000E-01 0.9814664070E+00 -.4803523976E+00 0.2800426591E+02 -.2025006145E-02
0.1670000000E-01 0.9814591442E+00 -.4803524807E+00 0.2800429110E+02 -.2036591560E-02
0.1680000000E-01 0.9814518831E+00 -.4803525631E+00 0.2800431628E+02 -.2048169630E-02
0.1690000000E-01 0.9814446237E+00 -.4803526448E+00 0.2800434146E+02 -.2059740357E-02
0.1700000000E-01 0.9814373660E+00 -.4803527258E+00 0.2800436663E+02 -.2071303739E-02
0.1710000000E-01 0.9814301100E+00 -.4803528060E+00 0.2800439180E+02 -.2082859778E-02
0.1720000000E-01 0.9814228557E+00 -.4803528856E+00 0.2800441696E+02 -.2094408473E-02
0.1730000000E-01 0.9814156031E+00 -.4803529643E+00 0.2800444212E+02 -.2105949823E-02
0.1740000000E-01 0.9814083523E+00 -.4803530424E+00 0.2800446726E+02 -.2117483830E-02
0.1750000000E-01 0.9814011031E+00 -.4803531197E+00 0.2800449240E+02 -.2129010493E-02
0.1760000000E-01 0.9813938556E+00 -.4803531963E+00 0.2800451754E+02 -.2140529812E-02
0.1770000000E-01 0.9813866098E+00 -.4803532722E+00 0.2800454267E+02 -.2152041788E-02
0.1780000000E-01 0.9813793658E+00 -.4803533473E+00 0.2800456779E+02 -.2163546419E-02
0.1790000000E-01 0.9813721234E+00 -.4803534217E+00 0.2800459291E+02 -.2175043708E-02
0.1800000000E-01 0.9813648828E+00 -.4803534954E+00 0.2800461802E+02 -.2186533652E-02
0.1810000000E-01 0.9813576438E+00 -.4803535684E+00 0.2800464313E+02 -.2198016253E-02
0.1820000000E-01 0.9813504066E+00 -.4803536406E+00 0.2800466823E+02 -.2209491510E-02
0.1830000000E-01 0.9813431710E+00 -.4803537121E+00 0.2800469332E+02 -.2220959424E-02
0.1840000000E-01 0.9813359372E+00 -.4803537829E+00 0.2800471841E+02 -.2232419994E-02
0.1850000000E-01 0.9813287050E+00 -.4803538529E+00 0.2800474349E+02 -.2243873221E-02
0.1860000000E-01 0.9813214746E+00 -.4803539222E+00 0.2800476857E+02 -.2255319105E-02
0.1870000000E-01 0.9813142459E+00 -.4803539908E+00 0.2800479364E+02 -.2266757645E-02
0.1880000000E-01 0.9813070189E+00 -.4803540587E+00 0.2800481870E+02 -.2278188842E-02
0.1890000000E-01 0.9812997935E+00 -.4803541258E+00 0.2800484376E+02 -.2289612695E-02
0.1900000000E-01 0.9812925699E+00 -.4803541922E+00 0.2800486881E+02 -.2301029206E-02
0.1910000000E-01 0.9812853480E+00 -.4803542579E+00 0.2800489385E+02 -.2312438373E-02
0.1920000000E-01 0.9812781278E+00 -.4803543228E+00 0.2800491889E+02 -.2323840197E-02
0.1930000000E-01 0.9812709093E+00 -.4803543870E+00 0.2800494392E+02 -.2335234678E-02
0.1940000000E-01 0.9812636925E+00 -.4803544505E+00 0.2800496895E+02 -.2346621816E-02
0.1950000000E-01 0.9812564774E+00 -.4803545133E+00 0.2800499397E+02 -.2358001611E-02
0.1960000000E-01 0.9812492640E+00 -.4803545753E+00 0.2800501899E+02 -.2369374062E-02
0.1970000000E-01 0.9812420523E+00 -.4803546366E+00 0.2800504400E+02 -.2380739171E-02
0.1980000000E-01 0.9812348423E+00 -.4803546972E+00 0.2800506900E+02 -.2392096937E-02
0.1990000000E-01 0.9812276340E+00 -.4803547571E+00 0.2800509400E+02 -.2403447360E-02
0.2000000000E-01 0.9812204274E+00 -.4803548162E+00 0.2800511899E+02 -.2414790441E-02
0.2010000000E-01 0.9812132225E+00 -.4803548746E+00 0.2800514397E+02 -.2426126178E-02
0.2020000000E-01 0.9812060193E+00 -.4803549323E+00 0.2800516895E+02 -.2437454573E-02
0.2030000000E-01 0.9811988178E+00 -.4803549892E+00 0.2800519392E+02 -.2448775625E-02
0.2040000000E-01 0.9811916180E+00 -.4803550454E+00 0.2800521889E+02 -.2460089334E-02
0.2050000000E-01 0.9811844199E+00 -.4803551009E+00 0.2800524385E+02 -.2471395701E-02
0.2060000000E-01 0.9811772235E+00 -.4803551557E+00 0.2800526880E+02 -.2482694725E-02
0.2070000000E-01 0.9811700289E+00 -.4803552097E+00 0.2800529375E+02 -.2493986406E-02
0.2080000000E-01 0.9811628359E+00 -.4803552630E+00 0.2800531869E+02 -.2505270745E-02
0.2090000000E-01 0.9811556446E+00 -.4803553156E+00 0.2800534363E+02 -.2516547742E-02
0.2100000000E-01 0.9811484550E+00 -.4803553675E+00 0.2800536856E+02 -.2527817396E-02
0.2110000000E-01 0.9811412671E+00 -.4803554186E+00 0.2800539349E+02 -.2539079708E-02
0.2120000000E-01 0.9811340810E+00 -.4803554690E+00 0.2800541840E+02 -.2550334677E-02
0.2130000000E-01 0.9811268965E+00 -.4803555187E+00 0.2800544332E+02 -.2561582304E-02
0.2140000000E-01 0.9811197137E+00 -.4803555676E+00 0.2800546822E+02 -.2572822589E-02
0.2150000000E-01 0.9811125326E+00 -.4803556159E+00 0.2800549312E+02 -.2584055531E-02
0.2160000000E-01 0.9811053532E+00 -.4803556634E+00 0.2800551802E+02 -.2595281132E-02
0.2170000000E-01 0.9810981756E+00 -.4803557101E+00 0.2800554290E+02 -.2606499390E-02
0.2180000000E-01 0.9810909996E+00 -.4803557562E+00 0.2800556779E+02 -.2617710306E-02
0.2190000000E-01 0.9810838253E+00 -.4803558015E+00 0.2800559266E+02 -.2628913880E-02
0.2200000000E-01 0.9810766527E+00 -.4803558461E+00 0.2800561753E+02 -.2640110112E-02
0.2210000000E-01 0.9810694818E+00 -.4803558899E+00 0.2800564240E+02 -.2651299002E-02
0.2220000000E-01 0.9810623127E+00 -.4803559331E+00 0.2800566725E+02 -.2662480550E-02
0.2230000000E-01 0.9810551452E+00 -.4803559755E+00 0.2800569211E+02 -.2673654756E-02
0.2240000000E-01 0.9810479794E+00 -.4803560172E+00 0.2800571695E+02 -.2684821620E-02
0.2250000000E-01 0.9810408153E+00 -.4803560581E+00 0.2800574179E+02 -.2695981142E-02
0.2260000000E-01 0.9810336529E+00 -.4803560984E+00 0.2800576663E+02 -.2707133323E-02
0.2270000000E-01 0.9810264923E+00 -.4803561379E+00 0.2800579145E+02 -.2718278162E-02
0.2280000000E-01 0.9810193333E+00 -.4803561767E+00 0.2800581627E+02 -.2729415659E-02
0.2290000000E-01 0.9810121760E+00 -.4803562147E+00 0.2800584109E+02 -.2740545814E-02
0.2300000000E-01 0.9810050204E+00 -.4803562520E+00 0.2800586590E+02 -.2751668628E-02
0.2310000000E-01 0.9809978665E+00 -.4803562886E+00 0.2800589070E+02 -.2762784100E-02
0.2320000000E-01 0.9809907143E+00 -.4803563245E+00 0.2800591550E+02 -.2773892231E-02
0.2330000000E-01 0.9809835638E+00 -.4803563597E+00 0.2800594029E+02 -.2784993020E-02
0.2340000000E-01 0.9809764150E+00 -.4803563941E+00 0.2800596508E+02 -.2796086467E-02
0.2350000000E-01 0.9809692679E+00 -.4803564278E+00 0.2800598986E+02 -.2807172573E-02
0.2360000000E-01 0.9809621225E+00 -.4803564608E+00 0.2800601463E+02 -.2818251338E-02
0.2370000000E-01 0.9809549788E+00 -.4803564930E+00 0.2800603940E+02 -.2829322762E-02
0.2380000000E-01 0.9809478368E+00 -.4803565245E+00 0.2800606416E+02 -.2840386844E-02
0.2390000000E-01 0.9809406965E+00 -.4803565553E+00 0.2800608892E+02 -.2851443584E-02
0.2400000000E-01 0.9809335579E+00 -.4803565854E+00 0.2800611366E+02 -.2862492984E-02
0.2410000000E-01 0.9809264210E+00 -.4803566147E+00 0.2800613841E+02 -.2873535042E-02
0.2420000000E-01 0.9809192858E+00 -.4803566434E+00 0.2800616315E+02 -.2884569759E-02
0.2430000000E-01 0.9809121523E+00 -.4803566712E+00 0.2800618788E+02 -.2895597135E-02
0.2440000000E-01 0.9809050205E+00 -.4803566984E+00 0.2800621260E+02 -.2906617170E-02
0.2450000000E-01 0.9808978904E+00 -.4803567249E+00 0.2800623732E+02 -.2917629864E-02
0.2460000000E-01 0.9808907619E+00 -.4803567506E+00 0.2800626203E+02 -.2928635217E-02
0.2470000000E-01 0.9808836352E+00 -.4803567756E+00 0.2800628674E+02 -.2939633229E-02
0.2480000000E-01 0.9808765102E+00 -.4803567998E+00 0.2800631144E+02 -.2950623900E-02
0.2490000000E-01 0.9808693869E+00 -.4803568234E+00 0.2800633614E+02 -.2961607230E-02
0.2500000000E-01 0.9808622652E+00 -.4803568462E+00 0.2800636083E+02 -.2972583219E-02
0.2510000000E-01 0.9808551453E+00 -.4803568683E+00 0.2800638551E+02 -.2983551868E-02
0.2520000000E-01 0.9808480270E+00 -.4803568896E+00 0.2800641019E+02 -.2994513176E-02
0.2530000000E-01 0.9808409105E+00 -.4803569103E+00 0.2800643486E+02 -.3005467142E-02
0.2540000000E-01 0.9808337956E+00 -.4803569302E+00 0.2800645952E+02 -.3016413769E-02
0.2550000000E-01 0.9808266825E+00 -.4803569494E+00 0.2800648418E+02 -.3027353054E-02
0.2560000000E-01 0.9808195710E+00 -.4803569679E+00 0.2800650883E+02 -.3038284999E-02
0.2570000000E-01 0.9808124613E+00 -.4803569856E+00 0.2800653348E+02 -.3049209604E-02
0.2580000000E-01 0.9808053532E+00 -.4803570026E+00 0.2800655812E+02 -.3060126868E-02
0.2590000000E-01 0.9807982468E+00 -.4803570189E+00 0.2800658276E+02 -.3071036791E-02
0.2600000000E-01 0.9807911422E+00 -.4803570345E+00 0.2800660739E+02 -.3081939374E-02
0.2610000000E-01 0.9807840392E+00 -.4803570493E+00 0.2800663201E+02 -.3092834617E-02
0.2620000000E-01 0.9807769379E+00 -.4803570634E+00 0.2800665663E+02 -.3103722519E-02
0.2630000000E-01 0.9807698383E+00 -.4803570768E+00 0.2800668124E+02 -.3114603081E-02
0.2640000000E-01 0.9807627404E+00 -.4803570895E+00 0.2800670584E+02 -.3125476303E-02
0.2650000000E-01 0.9807556442E+00 -.4803571014E+00 0.2800673044E+02 -.3136342184E-02
0.2660000000E-01 0.9807485497E+00 -.4803571127E+00 0.2800675503E+02 -.3147200725E-02
0.2670000000E-01 0.9807414569E+00 -.4803571232E+00 0.2800677962E+02 -.3158051926E-02
0.2680000000E-01 0.9807343658E+00 -.4803571329E+00 0.2800680420E+02 -.3168895787E-02
0.2690000000E-01 0.9807272764E+00 -.4803571420E+00 0.2800682878E+02 -.3179732308E-02
0.2700000000E-01 0.9807201886E+00 -.4803571503E+00 0.2800685334E+02 -.3190561488E-02
0.2710000000E-01 0.9807131026E+00 -.4803571579E+00 0.2800687791E+02 -.3201383329E-02
0.2720000000E-01 0.9807060183E+00 -.4803571648E+00 0.2800690246E+02 -.3212197830E-02
0.2730000000E-01 0.9806989356E+00 -.4803571709E+00 0.2800692701E+02 -.3223004991E-02
0.2740000000E-01 0.9806918547E+00 -.4803571763E+00 0.2800695156E+02 -.3233804812E-02
0.2750000000E-01 0.9806847754E+00 -.4803571810E+00 0.2800697610E+02 -.3244597293E-02
0.2760000000E-01 0.9806776978E+00 -.4803571850E+00 0.2800700063E+02 -.3255382434E-02
0.2770000000E-01 0.9806706220E+00 -.4803571883E+00 0.2800702516E+02 -.3266160235E-02
0.2780000000E-01 0.9806635478E+00 -.4803571908E+00 0.2800704968E+02 -.3276930697E-02
0.2790000000E-01 0.9806564753E+00 -.4803571926E+00 0.2800707419E+02 -.3287693819E-02
