0.1040000000E-01 0.2085376662E+00 -.9459320650E+00 0.3997161409E+01 0.1314149599E-01
0.1050000000E-01 0.2085476328E+00 -.9459231717E+00 0.3997134490E+01 0.1326797115E-01
0.1060000000E-01 0.2085576020E+00 -.9459142762E+00 0.3997107578E+01 0.1339444847E-01
0.1070000000E-01 0.2085675735E+00 -.9459053785E+00 0.3997080674E+01 0.1352092795E-01
0.1080000000E-01 0.2085775476E+00 -.9458964786E+00 0.3997053776E+01 0.1364740960E-01
0.1090000000E-01 0.2085875241E+00 -.9458875764E+00 0.3997026885E+01 0.1377389340E-01
0.1100000000E-01 0.2085975031E+00 -.9458786721E+00 0.3997000002E+01 0.1390037937E-01
0.1110000000E-01 0.2086074845E+00 -.9458697655E+00 0.3996973125E+01 0.1402686750E-01
0.1120000000E-01 0.2086174685E+00 -.9458608567E+00 0.3996946256E+01 0.1415335779E-01
0.1130000000E-01 0.2086274548E+00 -.9458519457E+00 0.3996919394E+01 0.1427985024E-01
0.1140000000E-01 0.2086374437E+00 -.9458430325E+00 0.3996892539E+01 0.1440634484E-01
0.1150000000E-01 0.2086474350E+00 -.9458341170E+00 0.3996865691E+01 0.1453284161E-01
0.1160000000E-01 0.2086574288E+00 -.9458251994E+00 0.3996838850E+01 0.1465934053E-01
0.1170000000E-01 0.2086674251E+00 -.9458162795E+00 0.3996812016E+01 0.1478584161E-01
0.1180000000E-01 0.2086774239E+00 -.9458073574E+00 0.3996785189E+01 0.1491234485E-01
0.1190000000E-01 0.2086874251E+00 -.9457984331E+00 0.3996758369E+01 0.1503885024E-01
0.1200000000E-01 0.2086974288E+00 -.9457895065E+00 0.3996731556E+01 0.1516535779E-01
0.1210000000E-01 0.2087074349E+00 -.9457805778E+00 0.3996704751E+01 0.1529186750E-01
0.1220000000E-01 0.2087174436E+00 -.9457716468E+00 0.3996677952E+01 0.1541837936E-01
0.1230000000E-01 0.2087274547E+00 -.9457627136E+00 0.3996651161E+01 0.1554489337E-01
0.1240000000E-01 0.2087374682E+00 -.9457537782E+00 0.3996624376E+01 0.1567140954E-01
0.1250000000E-01 0.2087474843E+00 -.9457448406E+00 0.3996597599E+01 0.1579792786E-01
0.1260000000E-01 0.2087575028E+00 -.9457359008E+00 0.3996570828E+01 0.1592444833E-01
0.1270000000E-01 0.2087675238E+00 -.9457269587E+00 0.3996544065E+01 0.1605097095E-01
0.1280000000E-01 0.2087775473E+00 -.9457180145E+00 0.3996517309E+01 0.1617749573E-01
0.1290000000E-01 0.2087875732E+00 -.9457090680E+00 0.3996490560E+01 0.1630402266E-01
0.1300000000E-01 0.2087976016E+00 -.9457001193E+00 0.3996463817E+01 0.1643055173E-01
0.1310000000E-01 0.2088076325E+00 -.9456911683E+00 0.3996437082E+01 0.1655708296E-01
0.1320000000E-01 0.2088176659E+00 -.9456822152E+00 0.3996410354E+01 0.1668361633E-01
0.1330000000E-01 0.2088277017E+00 -.9456732598E+00 0.3996383633E+01 0.1681015186E-01
0.1340000000E-01 0.2088377400E+00 -.9456643022E+00 0.3996356919E+01 0.1693668953E-01
0.1350000000E-01 0.2088477808E+00 -.9456553424E+00 0.3996330213E+01 0.1706322935E-01
0.1360000000E-01 0.2088578240E+00 -.9456463804E+00 0.3996303513E+01 0.1718977132E-01
0.1370000000E-01 0.2088678697E+00 -.9456374162E+00 0.3996276820E+01 0.1731631543E-01
0.1380000000E-01 0.2088779179E+00 -.9456284497E+00 0.3996250134E+01 0.1744286169E-01
0.1390000000E-01 0.2088879686E+00 -.9456194810E+00 0.3996223456E+01 0.1756941009E-01
0.1400000000E-01 0.2088980218E+00 -.9456105101E+00 0.3996196784E+01 0.1769596064E-01
0.1410000000E-01 0.2089080774E+00 -.9456015370E+00 0.3996170119E+01 0.1782251333E-01
0.1420000000E-01 0.2089181355E+00 -.9455925616E+00 0.3996143462E+01 0.1794906817E-01
0.1430000000E-01 0.2089281961E+00 -.9455835841E+00 0.3996116811E+01 0.1807562515E-01
0.1440000000E-01 0.2089382591E+00 -.9455746043E+00 0.3996090167E+01 0.1820218427E-01
0.1450000000E-01 0.2089483246E+00 -.9455656223E+00 0.3996063531E+01 0.1832874553E-01
0.1460000000E-01 0.2089583927E+00 -.9455566381E+00 0.3996036901E+01 0.1845530894E-01
0.1470000000E-01 0.2089684631E+00 -.9455476516E+00 0.3996010279E+01 0.1858187449E-01
0.1480000000E-01 0.2089785361E+00 -.9455386630E+00 0.3995983664E+01 0.1870844217E-01
0.1490000000E-01 0.2089886115E+00 -.9455296721E+00 0.3995957055E+01 0.1883501200E-01
0.1500000000E-01 0.2089986894E+00 -.9455206790E+00 0.3995930454E+01 0.1896158396E-01
0.1510000000E-01 0.2090087698E+00 -.9455116837E+00 0.3995903859E+01 0.1908815807E-01
0.1520000000E-01 0.2090188527E+00 -.9455026861E+00 0.3995877272E+01 0.1921473431E-01
0.1530000000E-01 0.2090289380E+00 -.9454936863E+00 0.3995850692E+01 0.1934131269E-01
0.1540000000E-01 0.2090390258E+00 -.9454846844E+00 0.3995824118E+01 0.1946789321E-01
0.1550000000E-01 0.2090491161E+00 -.9454756801E+00 0.3995797552E+01 0.1959447586E-01
0.1560000000E-01 0.2090592089E+00 -.9454666737E+00 0.3995770993E+01 0.1972106065E-01
0.1570000000E-01 0.2090693041E+00 -.9454576651E+00 0.3995744441E+01 0.1984764758E-01
0.1580000000E-01 0.2090794019E+00 -.9454486542E+00 0.3995717895E+01 0.1997423664E-01
0.1590000000E-01 0.2090895021E+00 -.9454396411E+00 0.3995691357E+01 0.2010082783E-01
0.1600000000E-01 0.2090996048E+00 -.9454306258E+00 0.3995664826E+01 0.2022742116E-01
0.1610000000E-01 0.2091097099E+00 -.9454216082E+00 0.3995638301E+01 0.2035401662E-01
0.1620000000E-01 0.2091198176E+00 -.9454125884E+00 0.3995611784E+01 0.2048061422E-01
0.1630000000E-01 0.2091299277E+00 -.9454035665E+00 0.3995585274E+01 0.2060721394E-01
0.1640000000E-01 0.2091400403E+00 -.9453945422E+00 0.3995558771E+01 0.2073381580E-01
0.1650000000E-01 0.2091501554E+00 -.9453855158E+00 0.3995532274E+01 0.2086041979E-01
0.1660000000E-01 0.2091602729E+00 -.9453764872E+00 0.3995505785E+01 0.2098702591E-01
0.1670000000E-01 0.2091703930E+00 -.9453674563E+00 0.3995479303E+01 0.2111363416E-01
0.1680000000E-01 0.2091805155E+00 -.9453584232E+00 0.3995452828E+01 0.2124024454E-01
0.1690000000E-01 0.2091906405E+00 -.9453493879E+00 0.3995426359E+01 0.2136685705E-01
0.1700000000E-01 0.2092007680E+00 -.9453403503E+00 0.3995399898E+01 0.2149347169E-01
0.1710000000E-01 0.2092108979E+00 -.9453313105E+00 0.3995373444E+01 0.2162008845E-01
0.1720000000E-01 0.2092210304E+00 -.9453222685E+00 0.3995346996E+01 0.2174670734E-01
0.1730000000E-01 0.2092311653E+00 -.9453132243E+00 0.3995320556E+01 0.2187332836E-01
0.1740000000E-01 0.2092413027E+00 -.9453041779E+00 0.3995294123E+01 0.2199995151E-01
0.1750000000E-01 0.2092514426E+00 -.9452951292E+00 0.3995267696E+01 0.2212657678E-01
0.1760000000E-01 0.2092615849E+00 -.9452860783E+00 0.3995241277E+01 0.2225320418E-01
0.1770000000E-01 0.2092717298E+00 -.9452770252E+00 0.3995214865E+01 0.2237983370E-01
0.1780000000E-01 0.2092818771E+00 -.9452679699E+00 0.3995188459E+01 0.2250646534E-01
0.1790000000E-01 0.2092920269E+00 -.9452589123E+00 0.3995162061E+01 0.2263309911E-01
0.1800000000E-01 0.2093021792E+00 -.9452498525E+00 0.3995135669E+01 0.2275973500E-01
0.1810000000E-01 0.2093123340E+00 -.9452407905E+00 0.3995109285E+01 0.2288637301E-01
0.1820000000E-01 0.2093224913E+00 -.9452317262E+00 0.3995082907E+01 0.2301301315E-01
0.1830000000E-01 0.2093326510E+00 -.9452226598E+00 0.3995056537E+01 0.2313965541E-01
0.1840000000E-01 0.2093428132E+00 -.9452135911E+00 0.3995030173E+01 0.2326629979E-01
0.1850000000E-01 0.2093529779E+00 -.9452045202E+00 0.3995003816E+01 0.2339294628E-01
0.1860000000E-01 0.2093631451E+00 -.9451954470E+00 0.3994977467E+01 0.2351959490E-01
0.1870000000E-01 0.2093733148E+00 -.9451863717E+00 0.3994951124E+01 0.2364624564E-01
0.1880000000E-01 0.2093834869E+00 -.9451772941E+00 0.3994924788E+01 0.2377289850E-01
0.1890000000E-01 0.2093936616E+00 -.9451682143E+00 0.3994898459E+01 0.2389955347E-01
0.1900000000E-01 0.2094038387E+00 -.9451591322E+00 0.3994872138E+01 0.2402621056E-01
0.1910000000E-01 0.2094140183E+00 -.9451500479E+00 0.3994845823E+01 0.2415286977E-01
0.1920000000E-01 0.2094242004E+00 -.9451409614E+00 0.3994819515E+01 0.2427953110E-01
0.1930000000E-01 0.2094343850E+00 -.9451318727E+00 0.3994793214E+01 0.2440619454E-01
0.1940000000E-01 0.2094445720E+00 -.9451227818E+00 0.3994766920E+01 0.2453286009E-01
0.1950000000E-01 0.2094547616E+00 -.9451136886E+00 0.3994740633E+01 0.2465952777E-01
0.1960000000E-01 0.2094649536E+00 -.9451045932E+00 0.3994714352E+01 0.2478619755E-01
0.1970000000E-01 0.2094751481E+00 -.9450954956E+00 0.3994688079E+01 0.2491286945E-01
0.1980000000E-01 0.2094853451E+00 -.9450863957E+00 0.3994661813E+01 0.2503954347E-01
0.1990000000E-01 0.2094955446E+00 -.9450772936E+00 0.3994635554E+01 0.2516621959E-01
0.2000000000E-01 0.2095057466E+00 -.9450681893E+00 0.3994609301E+01 0.2529289783E-01
0.2010000000E-01 0.2095159510E+00 -.9450590828E+00 0.3994583056E+01 0.2541957818E-01
0.2020000000E-01 0.2095261580E+00 -.9450499740E+00 0.3994556817E+01 0.2554626064E-01
0.2030000000E-01 0.2095363674E+00 -.9450408630E+00 0.3994530586E+01 0.2567294521E-01
0.2040000000E-01 0.2095465793E+00 -.9450317498E+00 0.3994504361E+01 0.2579963190E-01
0.2050000000E-01 0.2095567937E+00 -.9450226344E+00 0.3994478144E+01 0.2592632069E-01
0.2060000000E-01 0.2095670106E+00 -.9450135167E+00 0.3994451933E+01 0.2605301159E-01
0.2070000000E-01 0.2095772300E+00 -.9450043968E+00 0.3994425729E+01 0.2617970460E-01
0.2080000000E-01 0.2095874519E+00 -.9449952747E+00 0.3994399532E+01 0.2630639971E-01
0.2090000000E-01 0.2095976762E+00 -.9449861503E+00 0.3994373342E+01 0.2643309694E-01
0.2100000000E-01 0.2096079031E+00 -.9449770237E+00 0.3994347159E+01 0.2655979627E-01
0.2110000000E-01 0.2096181324E+00 -.9449678949E+00 0.3994320983E+01 0.2668649771E-01
0.2120000000E-01 0.2096283642E+00 -.9449587638E+00 0.3994294814E+01 0.2681320125E-01
0.2130000000E-01 0.2096385985E+00 -.9449496306E+00 0.3994268652E+01 0.2693990690E-01
0.2140000000E-01 0.2096488353E+00 -.9449404951E+00 0.3994242496E+01 0.2706661466E-01
0.2150000000E-01 0.2096590746E+00 -.9449313573E+00 0.3994216348E+01 0.2719332451E-01
0.2160000000E-01 0.2096693163E+00 -.9449222174E+00 0.3994190206E+01 0.2732003648E-01
0.2170000000E-01 0.2096795606E+00 -.9449130752E+00 0.3994164072E+01 0.2744675054E-01
0.2180000000E-01 0.2096898074E+00 -.9449039307E+00 0.3994137944E+01 0.2757346671E-01
0.2190000000E-01 0.2097000566E+00 -.9448947841E+00 0.3994111823E+01 0.2770018498E-01
0.2200000000E-01 0.2097103083E+00 -.9448856352E+00 0.3994085709E+01 0.2782690535E-01
0.2210000000E-01 0.2097205625E+00 -.9448764841E+00 0.3994059602E+01 0.2795362782E-01
0.2220000000E-01 0.2097308192E+00 -.9448673308E+00 0.3994033502E+01 0.2808035240E-01
0.2230000000E-01 0.2097410784E+00 -.9448581752E+00 0.3994007409E+01 0.2820707907E-01
0.2240000000E-01 0.2097513401E+00 -.9448490174E+00 0.3993981323E+01 0.2833380784E-01
0.2250000000E-01 0.2097616043E+00 -.9448398574E+00 0.3993955243E+01 0.2846053871E-01
0.2260000000E-01 0.2097718709E+00 -.9448306951E+00 0.3993929171E+01 0.2858727168E-01
0.2270000000E-01 0.2097821401E+00 -.9448215306E+00 0.3993903105E+01 0.2871400675E-01
0.2280000000E-01 0.2097924117E+00 -.9448123639E+00 0.3993877047E+01 0.2884074392E-01
0.2290000000E-01 0.2098026859E+00 -.9448031949E+00 0.3993850995E+01 0.2896748318E-01
0.2300000000E-01 0.2098129625E+00 -.9447940237E+00 0.3993824950E+01 0.2909422454E-01
0.2310000000E-01 0.2098232416E+00 -.9447848503E+00 0.3993798912E+01 0.2922096799E-01
0.2320000000E-01 0.2098335232E+00 -.9447756747E+00 0.3993772881E+01 0.2934771354E-01
0.2330000000E-01 0.2098438073E+00 -.9447664968E+00 0.3993746857E+01 0.2947446118E-01
0.2340000000E-01 0.2098540939E+00 -.9447573167E+00 0.3993720839E+01 0.2960121092E-01
0.2350000000E-01 0.2098643830E+00 -.9447481343E+00 0.3993694829E+01 0.2972796275E-01
0.2360000000E-01 0.2098746746E+00 -.9447389497E+00 0.3993668825E+01 0.2985471668E-01
0.2370000000E-01 0.2098849687E+00 -.9447297629E+00 0.3993642829E+01 0.2998147269E-01
0.2380000000E-01 0.2098952652E+00 -.9447205739E+00 0.3993616839E+01 0.3010823080E-01
0.2390000000E-01 0.2099055643E+00 -.9447113826E+00 0.3993590856E+01 0.3023499100E-01
0.2400000000E-01 0.2099158658E+00 -.9447021891E+00 0.3993564880E+01 0.3036175329E-01
0.2410000000E-01 0.2099261699E+00 -.9446929934E+00 0.3993538911E+01 0.3048851768E-01
0.2420000000E-01 0.2099364764E+00 -.9446837954E+00 0.3993512948E+01 0.3061528415E-01
0.2430000000E-01 0.2099467855E+00 -.9446745952E+00 0.3993486993E+01 0.3074205271E-01
0.2440000000E-01 0.2099570970E+00 -.9446653928E+00 0.3993461044E+01 0.3086882336E-01
0.2450000000E-01 0.2099674110E+00 -.9446561881E+00 0.3993435103E+01 0.3099559610E-01
0.2460000000E-01 0.2099777275E+00 -.9446469812E+00 0.3993409168E+01 0.3112237093E-01
0.2470000000E-01 0.2099880465E+00 -.9446377720E+00 0.3993383240E+01 0.3124914784E-01
0.2480000000E-01 0.2099983680E+00 -.9446285607E+00 0.3993357319E+01 0.3137592684E-01
0.2490000000E-01 0.2100086920E+00 -.9446193471E+00 0.3993331404E+01 0.3150270793E-01
0.2500000000E-01 0.2100190185E+00 -.9446101312E+00 0.3993305497E+01 0.3162949110E-01
0.2510000000E-01 0.2100293475E+00 -.9446009131E+00 0.3993279596E+01 0.3175627636E-01
0.2520000000E-01 0.2100396790E+00 -.9445916928E+00 0.3993253703E+01 0.3188306370E-01
0.2530000000E-01 0.2100500129E+00 -.9445824703E+00 0.3993227816E+01 0.3200985313E-01
0.2540000000E-01 0.2100603494E+00 -.9445732455E+00 0.3993201936E+01 0.3213664464E-01
0.2550000000E-01 0.2100706884E+00 -.9445640185E+00 0.3993176063E+01 0.3226343823E-01
0.2560000000E-01 0.2100810298E+00 -.9445547893E+00 0.3993150197E+01 0.3239023391E-01
0.2570000000E-01 0.2100913738E+00 -.9445455578E+00 0.3993124337E+01 0.3251703167E-01
0.2580000000E-01 0.2101017203E+00 -.9445363241E+00 0.3993098485E+01 0.3264383151E-01
0.2590000000E-01 0.2101120692E+00 -.9445270881E+00 0.3993072639E+01 0.3277063343E-01
0.2600000000E-01 0.2101224207E+00 -.9445178499E+00 0.3993046800E+01 0.3289743743E-01
0.2610000000E-01 0.2101327746E+00 -.9445086095E+00 0.3993020968E+01 0.3302424351E-01
0.2620000000E-01 0.2101431310E+00 -.9444993669E+00 0.3992995143E+01 0.3315105167E-01
0.2630000000E-01 0.2101534900E+00 -.9444901220E+00 0.3992969324E+01 0.3327786191E-01
0.2640000000E-01 0.2101638514E+00 -.9444808748E+00 0.3992943513E+01 0.3340467422E-01
0.2650000000E-01 0.2101742154E+00 -.9444716255E+00 0.3992917708E+01 0.3353148862E-01
0.2660000000E-01 0.2101845818E+00 -.9444623739E+00 0.3992891910E+01 0.3365830509E-01
0.2670000000E-01 0.2101949507E+00 -.9444531200E+00 0.3992866119E+01 0.3378512364E-01
0.2680000000E-01 0.2102053221E+00 -.9444438640E+00 0.3992840335E+01 0.3391194427E-01
0.2690000000E-01 0.2102156961E+00 -.9444346057E+00 0.3992814558E+01 0.3403876697E-01
0.2700000000E-01 0.2102260725E+00 -.9444253451E+00 0.3992788787E+01 0.3416559175E-01
0.2710000000E-01 0.2102364514E+00 -.9444160823E+00 0.3992763023E+01 0.3429241860E-01
0.2720000000E-01 0.2102468328E+00 -.9444068173E+00 0.3992737266E+01 0.3441924752E-01
0.2730000000E-01 0.2102572168E+00 -.9443975501E+00 0.3992711516E+01 0.3454607852E-01
0.2740000000E-01 0.2102676032E+00 -.9443882806E+00 0.3992685773E+01 0.3467291160E-01
0.2750000000E-01 0.2102779921E+00 -.9443790088E+00 0.3992660037E+01 0.3479974674E-01
0.2760000000E-01 0.2102883835E+00 -.9443697349E+00 0.3992634307E+01 0.3492658396E-01
0.2770000000E-01 0.2102987774E+00 -.9443604586E+00 0.3992608584E+01 0.3505342325E-01
0.2780000000E-01 0.2103091739E+00 -.9443511802E+00 0.3992582868E+01 0.3518026461E-01
0.2790000000E-01 0.2103195728E+00 -.9443418995E+00 0.3992557159E+01 0.3530710804E-01
