0.9300000000E-02 0.1684629813E+00 -.1196811699E+01 0.4002158952E+01 -.1482028954E-01
0.9400000000E-02 0.1684541466E+00 -.1196824494E+01 0.4002182818E+01 -.1497958878E-01
0.9500000000E-02 0.1684453152E+00 -.1196837287E+01 0.4002206698E+01 -.1513888675E-01
0.9600000000E-02 0.1684364873E+00 -.1196850076E+01 0.4002230592E+01 -.1529818342E-01
0.9700000000E-02 0.1684276627E+00 -.1196862862E+01 0.4002254499E+01 -.1545747881E-01
0.9800000000E-02 0.1684188414E+00 -.1196875645E+01 0.4002278421E+01 -.1561677291E-01
0.9900000000E-02 0.1684100236E+00 -.1196888425E+01 0.4002302357E+01 -.1577606572E-01
0.1000000000E-01 0.1684012091E+00 -.1196901202E+01 0.4002326307E+01 -.1593535724E-01
0.1010000000E-01 0.1683923980E+00 -.1196913976E+01 0.4002350270E+01 -.1609464746E-01
0.1020000000E-01 0.1683835902E+00 -.1196926746E+01 0.4002374248E+01 -.1625393640E-01
0.1030000000E-01 0.1683747859E+00 -.1196939514E+01 0.4002398239E+01 -.1641322404E-01
0.1040000000E-01 0.1683659849E+00 -.1196952278E+01 0.4002422245E+01 -.1657251038E-01
0.1050000000E-01 0.1683571872E+00 -.1196965039E+01 0.4002446264E+01 -.1673179543E-01
0.1060000000E-01 0.1683483930E+00 -.1196977797E+01 0.4002470298E+01 -.1689107918E-01
0.1070000000E-01 0.1683396021E+00 -.1196990552E+01 0.4002494345E+01 -.1705036163E-01
0.1080000000E-01 0.1683308146E+00 -.1197003303E+01 0.4002518406E+01 -.1720964278E-01
0.1090000000E-01 0.1683220305E+00 -.1197016052E+01 0.4002542482E+01 -.1736892263E-01
0.1100000000E-01 0.1683132497E+00 -.1197028798E+01 0.4002566571E+01 -.1752820118E-01
0.1110000000E-01 0.1683044723E+00 -.1197041540E+01 0.4002590674E+01 -.1768747842E-01
0.1120000000E-01 0.1682956983E+00 -.1197054279E+01 0.4002614791E+01 -.1784675436E-01
0.1130000000E-01 0.1682869276E+00 -.1197067015E+01 0.4002638923E+01 -.1800602899E-01
0.1140000000E-01 0.1682781603E+00 -.1197079748E+01 0.4002663068E+01 -.1816530232E-01
0.1150000000E-01 0.1682693964E+00 -.1197092478E+01 0.4002687227E+01 -.1832457433E-01
0.1160000000E-01 0.1682606358E+00 -.1197105205E+01 0.4002711400E+01 -.1848384504E-01
0.1170000000E-01 0.1682518786E+00 -.1197117928E+01 0.4002735587E+01 -.1864311444E-01
0.1180000000E-01 0.1682431248E+00 -.1197130649E+01 0.4002759788E+01 -.1880238253E-01
0.1190000000E-01 0.1682343744E+00 -.1197143366E+01 0.4002784003E+01 -.1896164930E-01
0.1200000000E-01 0.1682256273E+00 -.1197156080E+01 0.4002808232E+01 -.1912091476E-01
0.1210000000E-01 0.1682168836E+00 -.1197168791E+01 0.4002832476E+01 -.1928017890E-01
0.1220000000E-01 0.1682081432E+00 -.1197181499E+01 0.4002856733E+01 -.1943944173E-01
0.1230000000E-01 0.1681994063E+00 -.1197194204E+01 0.4002881004E+01 -.1959870324E-01
0.1240000000E-01 0.1681906726E+00 -.1197206905E+01 0.4002905289E+01 -.1975796343E-01
0.1250000000E-01 0.1681819424E+00 -.1197219604E+01 0.4002929588E+01 -.1991722231E-01
0.1260000000E-01 0.1681732155E+00 -.1197232299E+01 0.4002953901E+01 -.2007647986E-01
0.1270000000E-01 0.1681644920E+00 -.1197244991E+01 0.4002978228E+01 -.2023573608E-01
0.1280000000E-01 0.1681557718E+00 -.1197257680E+01 0.4003002569E+01 -.2039499099E-01
0.1290000000E-01 0.1681470550E+00 -.1197270366E+01 0.4003026924E+01 -.2055424457E-01
0.1300000000E-01 0.1681383416E+00 -.1197283049E+01 0.4003051293E+01 -.2071349685E-01
0.1310000000E-01 0.1681296316E+00 -.1197295729E+01 0.4003075676E+01 -.2087274778E-01
0.1320000000E-01 0.1681209249E+00 -.1197308405E+01 0.4003100073E+01 -.2103199739E-01
0.1330000000E-01 0.1681122208E+00 -.1197321079E+01 0.4003124475E+01 -.2119124699E-01
0.1340000000E-01 0.1681035209E+00 -.1197333749E+01 0.4003148900E+01 -.2135049394E-01
0.1350000000E-01 0.1680948242E+00 -.1197346416E+01 0.4003173339E+01 -.2150973956E-01
0.1360000000E-01 0.1680861310E+00 -.1197359080E+01 0.4003197792E+01 -.2166898384E-01
0.1370000000E-01 0.1680774411E+00 -.1197371741E+01 0.4003222259E+01 -.2182822680E-01
0.1380000000E-01 0.1680687546E+00 -.1197384399E+01 0.4003246741E+01 -.2198746842E-01
0.1390000000E-01 0.1680600714E+00 -.1197397054E+01 0.4003271236E+01 -.2214670870E-01
0.1400000000E-01 0.1680513916E+00 -.1197409705E+01 0.4003295745E+01 -.2230594764E-01
0.1410000000E-01 0.1680427152E+00 -.1197422353E+01 0.4003320268E+01 -.2246518525E-01
0.1420000000E-01 0.1680340421E+00 -.1197434999E+01 0.4003344806E+01 -.2262442151E-01
0.1430000000E-01 0.1680253724E+00 -.1197447641E+01 0.4003369357E+01 -.2278365644E-01
0.1440000000E-01 0.1680167060E+00 -.1197460279E+01 0.4003393923E+01 -.2294289002E-01
0.1450000000E-01 0.1680080430E+00 -.1197472915E+01 0.4003418502E+01 -.2310212226E-01
0.1460000000E-01 0.1679993833E+00 -.1197485548E+01 0.4003443096E+01 -.2326135316E-01
0.1470000000E-01 0.1679907271E+00 -.1197498177E+01 0.4003467703E+01 -.2342058270E-01
0.1480000000E-01 0.1679820741E+00 -.1197510804E+01 0.4003492325E+01 -.2357981091E-01
0.1490000000E-01 0.1679734246E+00 -.1197523427E+01 0.4003516961E+01 -.2373903776E-01
0.1500000000E-01 0.1679647784E+00 -.1197536047E+01 0.4003541611E+01 -.2389826327E-01
0.1510000000E-01 0.1679561355E+00 -.1197548664E+01 0.4003566274E+01 -.2405748742E-01
0.1520000000E-01 0.1679474960E+00 -.1197561278E+01 0.4003590952E+01 -.2421671023E-01
0.1530000000E-01 0.1679388599E+00 -.1197573889E+01 0.4003615644E+01 -.2437593168E-01
0.1540000000E-01 0.1679302271E+00 -.1197586496E+01 0.4003640350E+01 -.2453515177E-01
0.1550000000E-01 0.1679215977E+00 -.1197599101E+01 0.4003665070E+01 -.2469437051E-01
0.1560000000E-01 0.1679129716E+00 -.1197611702E+01 0.4003689805E+01 -.2485358790E-01
0.1570000000E-01 0.1679043489E+00 -.1197624300E+01 0.4003714553E+01 -.2501280393E-01
0.1580000000E-01 0.1678957295E+00 -.1197636895E+01 0.4003739315E+01 -.2517201860E-01
0.1590000000E-01 0.1678871135E+00 -.1197649487E+01 0.4003764092E+01 -.2533123191E-01
0.1600000000E-01 0.1678785009E+00 -.1197662076E+01 0.4003788882E+01 -.2549044385E-01
0.1610000000E-01 0.1678698916E+00 -.1197674661E+01 0.4003813687E+01 -.2564965444E-01
0.1620000000E-01 0.1678612857E+00 -.1197687244E+01 0.4003838505E+01 -.2580886366E-01
0.1630000000E-01 0.1678526831E+00 -.1197699823E+01 0.4003863338E+01 -.2596807152E-01
0.1640000000E-01 0.1678440839E+00 -.1197712399E+01 0.4003888185E+01 -.2612727801E-01
0.1650000000E-01 0.1678354880E+00 -.1197724972E+01 0.4003913046E+01 -.2628648314E-01
0.1660000000E-01 0.1678268955E+00 -.1197737542E+01 0.4003937921E+01 -.2644568689E-01
0.1670000000E-01 0.1678183063E+00 -.1197750109E+01 0.4003962810E+01 -.2660488928E-01
0.1680000000E-01 0.1678097205E+00 -.1197762672E+01 0.4003987713E+01 -.2676409030E-01
0.1690000000E-01 0.1678011380E+00 -.1197775233E+01 0.4004012631E+01 -.2692328994E-01
0.1700000000E-01 0.1677925589E+00 -.1197787790E+01 0.4004037562E+01 -.2708248822E-01
0.1710000000E-01 0.1677839832E+00 -.1197800344E+01 0.4004062507E+01 -.2724168511E-01
0.1720000000E-01 0.1677754107E+00 -.1197812895E+01 0.4004087467E+01 -.2740088064E-01
0.1730000000E-01 0.1677668417E+00 -.1197825443E+01 0.4004112441E+01 -.2756007478E-01
0.1740000000E-01 0.1677582760E+00 -.1197837988E+01 0.4004137429E+01 -.2771926755E-01
0.1750000000E-01 0.1677497136E+00 -.1197850530E+01 0.4004162431E+01 -.2787845894E-01
0.1760000000E-01 0.1677411546E+00 -.1197863068E+01 0.4004187447E+01 -.2803764895E-01
0.1770000000E-01 0.1677325990E+00 -.1197875603E+01 0.4004212477E+01 -.2819683758E-01
0.1780000000E-01 0.1677240467E+00 -.1197888136E+01 0.4004237521E+01 -.2835602482E-01
0.1790000000E-01 0.1677154977E+00 -.1197900665E+01 0.4004262580E+01 -.2851521069E-01
0.1800000000E-01 0.1677069521E+00 -.1197913190E+01 0.4004287652E+01 -.2867439516E-01
0.1810000000E-01 0.1676984098E+00 -.1197925713E+01 0.4004312739E+01 -.2883357825E-01
0.1820000000E-01 0.1676898709E+00 -.1197938233E+01 0.4004337840E+01 -.2899275996E-01
0.1830000000E-01 0.1676813354E+00 -.1197950749E+01 0.4004362955E+01 -.2915194027E-01
0.1840000000E-01 0.1676728031E+00 -.1197963263E+01 0.4004388084E+01 -.2931111920E-01
0.1850000000E-01 0.1676642743E+00 -.1197975773E+01 0.4004413227E+01 -.2947029673E-01
0.1860000000E-01 0.1676557488E+00 -.1197988280E+01 0.4004438385E+01 -.2962947287E-01
0.1870000000E-01 0.1676472266E+00 -.1198000784E+01 0.4004463556E+01 -.2978864762E-01
0.1880000000E-01 0.1676387077E+00 -.1198013285E+01 0.4004488742E+01 -.2994782098E-01
0.1890000000E-01 0.1676301923E+00 -.1198025782E+01 0.4004513942E+01 -.3010699293E-01
0.1900000000E-01 0.1676216801E+00 -.1198038277E+01 0.4004539155E+01 -.3026616350E-01
0.1910000000E-01 0.1676131713E+00 -.1198050768E+01 0.4004564384E+01 -.3042533266E-01
0.1920000000E-01 0.1676046659E+00 -.1198063256E+01 0.4004589626E+01 -.3058450042E-01
0.1930000000E-01 0.1675961638E+00 -.1198075741E+01 0.4004614882E+01 -.3074366679E-01
0.1940000000E-01 0.1675876650E+00 -.1198088223E+01 0.4004640153E+01 -.3090283175E-01
0.1950000000E-01 0.1675791696E+00 -.1198100702E+01 0.4004665437E+01 -.3106199531E-01
0.1960000000E-01 0.1675706775E+00 -.1198113178E+01 0.4004690736E+01 -.3122115746E-01
0.1970000000E-01 0.1675621888E+00 -.1198125650E+01 0.4004716049E+01 -.3138031821E-01
0.1980000000E-01 0.1675537034E+00 -.1198138120E+01 0.4004741377E+01 -.3153947755E-01
0.1990000000E-01 0.1675452214E+00 -.1198150586E+01 0.4004766718E+01 -.3169863549E-01
0.2000000000E-01 0.1675367427E+00 -.1198163049E+01 0.4004792074E+01 -.3185779201E-01
0.2010000000E-01 0.1675282673E+00 -.1198175509E+01 0.4004817443E+01 -.3201694713E-01
0.2020000000E-01 0.1675197953E+00 -.1198187965E+01 0.4004842827E+01 -.3217610083E-01
0.2030000000E-01 0.1675113267E+00 -.1198200419E+01 0.4004868225E+01 -.3233525312E-01
0.2040000000E-01 0.1675028613E+00 -.1198212870E+01 0.4004893637E+01 -.3249440400E-01
0.2050000000E-01 0.1674943993E+00 -.1198225317E+01 0.4004919064E+01 -.3265355346E-01
0.2060000000E-01 0.1674859407E+00 -.1198237761E+01 0.4004944504E+01 -.3281270151E-01
0.2070000000E-01 0.1674774854E+00 -.1198250202E+01 0.4004969959E+01 -.3297184814E-01
0.2080000000E-01 0.1674690334E+00 -.1198262640E+01 0.4004995428E+01 -.3313099335E-01
0.2090000000E-01 0.1674605848E+00 -.1198275075E+01 0.4005020911E+01 -.3329013714E-01
0.2100000000E-01 0.1674521395E+00 -.1198287506E+01 0.4005046409E+01 -.3344927950E-01
0.2110000000E-01 0.1674436975E+00 -.1198299935E+01 0.4005071920E+01 -.3360842045E-01
0.2120000000E-01 0.1674352589E+00 -.1198312360E+01 0.4005097446E+01 -.3376755997E-01
0.2130000000E-01 0.1674268237E+00 -.1198324782E+01 0.4005122986E+01 -.3392669807E-01
0.2140000000E-01 0.1674183917E+00 -.1198337201E+01 0.4005148540E+01 -.3408583474E-01
0.2150000000E-01 0.1674099631E+00 -.1198349617E+01 0.4005174108E+01 -.3424496999E-01
0.2160000000E-01 0.1674015379E+00 -.1198362030E+01 0.4005199691E+01 -.3440410380E-01
0.2170000000E-01 0.1673931159E+00 -.1198374439E+01 0.4005225288E+01 -.3456323619E-01
0.2180000000E-01 0.1673846974E+00 -.1198386846E+01 0.4005250899E+01 -.3472236714E-01
0.2190000000E-01 0.1673762821E+00 -.1198399249E+01 0.4005276524E+01 -.3488149667E-01
0.2200000000E-01 0.1673678702E+00 -.1198411649E+01 0.4005302163E+01 -.3504062476E-01
0.2210000000E-01 0.1673594616E+00 -.1198424046E+01 0.4005327817E+01 -.3519975141E-01
0.2220000000E-01 0.1673510564E+00 -.1198436440E+01 0.4005353485E+01 -.3535887663E-01
0.2230000000E-01 0.1673426545E+00 -.1198448831E+01 0.4005379167E+01 -.3551800041E-01
0.2240000000E-01 0.1673342559E+00 -.1198461218E+01 0.4005404863E+01 -.3567712276E-01
0.2250000000E-01 0.1673258607E+00 -.1198473602E+01 0.4005430574E+01 -.3583624366E-01
0.2260000000E-01 0.1673174688E+00 -.1198485984E+01 0.4005456298E+01 -.3599536312E-01
0.2270000000E-01 0.1673090802E+00 -.1198498362E+01 0.4005482037E+01 -.3615448115E-01
0.2280000000E-01 0.1673006949E+00 -.1198510737E+01 0.4005507790E+01 -.3631359773E-01
0.2290000000E-01 0.1672923130E+00 -.1198523109E+01 0.4005533558E+01 -.3647271286E-01
0.2300000000E-01 0.1672839345E+00 -.1198535477E+01 0.4005559339E+01 -.3663182655E-01
0.2310000000E-01 0.1672755592E+00 -.1198547843E+01 0.4005585135E+01 -.3679093879E-01
0.2320000000E-01 0.1672671873E+00 -.1198560205E+01 0.4005610945E+01 -.3695004958E-01
0.2330000000E-01 0.1672588188E+00 -.1198572564E+01 0.4005636770E+01 -.3710915893E-01
0.2340000000E-01 0.1672504535E+00 -.1198584920E+01 0.4005662608E+01 -.3726826682E-01
0.2350000000E-01 0.1672420916E+00 -.1198597273E+01 0.4005688461E+01 -.3742737326E-01
0.2360000000E-01 0.1672337330E+00 -.1198609623E+01 0.4005714328E+01 -.3758647825E-01
0.2370000000E-01 0.1672253778E+00 -.1198621969E+01 0.4005740210E+01 -.3774558179E-01
0.2380000000E-01 0.1672170259E+00 -.1198634313E+01 0.4005766105E+01 -.3790468387E-01
0.2390000000E-01 0.1672086773E+00 -.1198646653E+01 0.4005792015E+01 -.3806378449E-01
0.2400000000E-01 0.1672003320E+00 -.1198658990E+01 0.4005817939E+01 -.3822288365E-01
0.2410000000E-01 0.1671919901E+00 -.1198671324E+01 0.4005843878E+01 -.3838198136E-01
0.2420000000E-01 0.1671836515E+00 -.1198683655E+01 0.4005869830E+01 -.3854107760E-01
0.2430000000E-01 0.1671753162E+00 -.1198695983E+01 0.4005895797E+01 -.3870017239E-01
0.2440000000E-01 0.1671669843E+00 -.1198708307E+01 0.4005921778E+01 -.3885926571E-01
0.2450000000E-01 0.1671586557E+00 -.1198720629E+01 0.4005947774E+01 -.3901835756E-01
0.2460000000E-01 0.1671503304E+00 -.1198732947E+01 0.4005973783E+01 -.3917744796E-01
0.2470000000E-01 0.1671420084E+00 -.1198745262E+01 0.4005999807E+01 -.3933653688E-01
0.2480000000E-01 0.1671336898E+00 -.1198757574E+01 0.4006025846E+01 -.3949562434E-01
0.2490000000E-01 0.1671253745E+00 -.1198769883E+01 0.4006051898E+01 -.3965471032E-01
0.2500000000E-01 0.1671170625E+00 -.1198782188E+01 0.4006077965E+01 -.3981379484E-01
0.2510000000E-01 0.1671087539E+00 -.1198794491E+01 0.4006104046E+01 -.3997287789E-01
0.2520000000E-01 0.1671004485E+00 -.1198806790E+01 0.4006130141E+01 -.4013195946E-01
0.2530000000E-01 0.1670921465E+00 -.1198819086E+01 0.4006156251E+01 -.4029103956E-01
0.2540000000E-01 0.1670838479E+00 -.1198831379E+01 0.4006182375E+01 -.4045011818E-01
0.2550000000E-01 0.1670755525E+00 -.1198843669E+01 0.4006208513E+01 -.4060919533E-01
0.2560000000E-01 0.1670672605E+00 -.1198855956E+01 0.4006234666E+01 -.4076827100E-01
0.2570000000E-01 0.1670589718E+00 -.1198868239E+01 0.4006260832E+01 -.4092734519E-01
0.2580000000E-01 0.1670506864E+00 -.1198880520E+01 0.4006287013E+01 -.4108641790E-01
0.2590000000E-01 0.1670424043E+00 -.1198892797E+01 0.4006313209E+01 -.4124548913E-01
0.2600000000E-01 0.1670341256E+00 -.1198905071E+01 0.4006339419E+01 -.4140455887E-01
0.2610000000E-01 0.1670258502E+00 -.1198917342E+01 0.4006365643E+01 -.4156362714E-01
0.2620000000E-01 0.1670175781E+00 -.1198929610E+01 0.4006391881E+01 -.4172269391E-01
0.2630000000E-01 0.1670093094E+00 -.1198941874E+01 0.4006418133E+01 -.4188175920E-01
0.2640000000E-01 0.1670010439E+00 -.1198954136E+01 0.4006444400E+01 -.4204082301E-01
0.2650000000E-01 0.1669927818E+00 -.1198966394E+01 0.4006470682E+01 -.4219988532E-01
0.2660000000E-01 0.1669845230E+00 -.1198978649E+01 0.4006496977E+01 -.4235894614E-01
0.2670000000E-01 0.1669762675E+00 -.1198990901E+01 0.4006523287E+01 -.4251800547E-01
0.2680000000E-01 0.1669680154E+00 -.1199003150E+01 0.4006549611E+01 -.4267706331E-01
0.2690000000E-01 0.1669597665E+00 -.1199015396E+01 0.4006575950E+01 -.4283611966E-01
0.2700000000E-01 0.1669515210E+00 -.1199027638E+01 0.4006602302E+01 -.4299517451E-01
0.2710000000E-01 0.1669432788E+00 -.1199039878E+01 0.4006628670E+01 -.4315422786E-01
0.2720000000E-01 0.1669350399E+00 -.1199052114E+01 0.4006655051E+01 -.4331327972E-01
0.2730000000E-01 0.1669268044E+00 -.1199064347E+01 0.4006681447E+01 -.4347233007E-01
0.2740000000E-01 0.1669185721E+00 -.1199076577E+01 0.4006707857E+01 -.4363137893E-01
0.2750000000E-01 0.1669103432E+00 -.1199088804E+01 0.4006734281E+01 -.4379042629E-01
0.2760000000E-01 0.1669021176E+00 -.1199101027E+01 0.4006760720E+01 -.4394947214E-01
0.2770000000E-01 0.1668938953E+00 -.1199113248E+01 0.4006787173E+01 -.4410851649E-01
0.2780000000E-01 0.1668856764E+00 -.1199125465E+01 0.4006813641E+01 -.4426755933E-01
0.2790000000E-01 0.1668774607E+00 -.1199137679E+01 0.4006840122E+01 -.4442660067E-01
