0.4900000000E-02 0.3474178350E+00 -.2738518945E+00 0.3995459602E+01 0.3581694658E-02
0.5000000000E-02 0.3474322984E+00 -.2738506006E+00 0.3995366731E+01 0.3654843338E-02
0.5100000000E-02 0.3474467634E+00 -.2738493063E+00 0.3995273852E+01 0.3727994134E-02
0.5200000000E-02 0.3474612299E+00 -.2738480117E+00 0.3995180964E+01 0.3801147047E-02
0.5300000000E-02 0.3474756979E+00 -.2738467167E+00 0.3995088068E+01 0.3874302075E-02
0.5400000000E-02 0.3474901674E+00 -.2738454214E+00 0.3994995163E+01 0.3947459219E-02
0.5500000000E-02 0.3475046385E+00 -.2738441257E+00 0.3994902250E+01 0.4020618479E-02
0.5600000000E-02 0.3475191111E+00 -.2738428297E+00 0.3994809328E+01 0.4093779856E-02
0.5700000000E-02 0.3475335853E+00 -.2738415333E+00 0.3994716398E+01 0.4166943349E-02
0.5800000000E-02 0.3475480610E+00 -.2738402366E+00 0.3994623460E+01 0.4240108958E-02
0.5900000000E-02 0.3475625382E+00 -.2738389395E+00 0.3994530513E+01 0.4313276684E-02
0.6000000000E-02 0.3475770169E+00 -.2738376421E+00 0.3994437558E+01 0.4386446526E-02
0.6100000000E-02 0.3475914972E+00 -.2738363444E+00 0.3994344594E+01 0.4459618484E-02
0.6200000000E-02 0.3476059790E+00 -.2738350463E+00 0.3994251622E+01 0.4532792559E-02
0.6300000000E-02 0.3476204624E+00 -.2738337478E+00 0.3994158641E+01 0.4605968751E-02
0.6400000000E-02 0.3476349473E+00 -.2738324490E+00 0.3994065652E+01 0.4679147059E-02
0.6500000000E-02 0.3476494337E+00 -.2738311499E+00 0.3993972654E+01 0.4752327484E-02
0.6600000000E-02 0.3476639216E+00 -.2738298504E+00 0.3993879648E+01 0.4825510026E-02
0.6700000000E-02 0.3476784111E+00 -.2738285506E+00 0.3993786634E+01 0.4898694685E-02
0.6800000000E-02 0.3476929022E+00 -.2738272504E+00 0.3993693611E+01 0.4971881461E-02
0.6900000000E-02 0.3477073947E+00 -.2738259499E+00 0.3993600580E+01 0.5045070354E-02
0.7000000000E-02 0.3477218888E+00 -.2738246490E+00 0.3993507540E+01 0.5118261363E-02
0.7100000000E-02 0.3477363845E+00 -.2738233477E+00 0.3993414492E+01 0.5191454490E-02
0.7200000000E-02 0.3477508816E+00 -.2738220462E+00 0.3993321435E+01 0.5264649734E-02
0.7300000000E-02 0.3477653804E+00 -.2738207443E+00 0.3993228370E+01 0.5337847095E-02
0.7400000000E-02 0.3477798806E+00 -.2738194420E+00 0.3993135296E+01 0.5411046574E-02
0.7500000000E-02 0.3477943824E+00 -.2738181394E+00 0.3993042214E+01 0.5484248170E-02
0.7600000000E-02 0.3478088857E+00 -.2738168364E+00 0.3992949124E+01 0.5557451883E-02
0.7700000000E-02 0.3478233906E+00 -.2738155331E+00 0.3992856025E+01 0.5630657714E-02
0.7800000000E-02 0.3478378970E+00 -.2738142294E+00 0.3992762917E+01 0.5703865662E-02
0.7900000000E-02 0.3478524049E+00 -.2738129254E+00 0.3992669801E+01 0.5777075728E-02
0.8000000000E-02 0.3478669144E+00 -.2738116210E+00 0.3992576677E+01 0.5850287911E-02
0.8100000000E-02 0.3478814255E+00 -.2738103163E+00 0.3992483544E+01 0.5923502213E-02
0.8200000000E-02 0.3478959380E+00 -.2738090113E+00 0.3992390402E+01 0.5996718632E-02
0.8300000000E-02 0.3479104521E+00 -.2738077059E+00 0.3992297253E+01 0.6069937168E-02
0.8400000000E-02 0.3479249678E+00 -.2738064001E+00 0.3992204094E+01 0.6143157823E-02
0.8500000000E-02 0.3479394850E+00 -.2738050940E+00 0.3992110927E+01 0.6216380596E-02
0.8600000000E-02 0.3479540037E+00 -.2738037876E+00 0.3992017752E+01 0.6289605486E-02
0.8700000000E-02 0.3479685240E+00 -.2738024808E+00 0.3991924568E+01 0.6362832495E-02
0.8800000000E-02 0.3479830458E+00 -.2738011736E+00 0.3991831376E+01 0.6436061622E-02
0.8900000000E-02 0.3479975692E+00 -.2737998661E+00 0.3991738175E+01 0.6509292867E-02
0.9000000000E-02 0.3480120941E+00 -.2737985582E+00 0.3991644966E+01 0.6582526230E-02
0.9100000000E-02 0.3480266205E+00 -.2737972500E+00 0.3991551748E+01 0.6655761712E-02
0.9200000000E-02 0.3480411485E+00 -.2737959415E+00 0.3991458522E+01 0.6728999312E-02
0.9300000000E-02 0.3480556780E+00 -.2737946326E+00 0.3991365287E+01 0.6802239030E-02
0.9400000000E-02 0.3480702091E+00 -.2737933234E+00 0.3991272044E+01 0.6875480867E-02
0.9500000000E-02 0.3480847417E+00 -.2737920138E+00 0.3991178792E+01 0.6948724823E-02
0.9600000000E-02 0.3480992759E+00 -.2737907038E+00 0.3991085532E+01 0.7021970897E-02
0.9700000000E-02 0.3481138116E+00 -.2737893935E+00 0.3990992264E+01 0.7095219090E-02
0.9800000000E-02 0.3481283488E+00 -.2737880829E+00 0.3990898986E+01 0.7168469401E-02
0.9900000000E-02 0.3481428876E+00 -.2737867719E+00 0.3990805701E+01 0.7241721831E-02
0.1000000000E-01 0.3481574280E+00 -.2737854605E+00 0.3990712406E+01 0.7314976381E-02
0.1010000000E-01 0.3481719699E+00 -.2737841488E+00 0.3990619104E+01 0.7388233049E-02
0.1020000000E-01 0.3481865133E+00 -.2737828368E+00 0.3990525792E+01 0.7461491836E-02
0.1030000000E-01 0.3482010583E+00 -.2737815244E+00 0.3990432473E+01 0.7534752742E-02
0.1040000000E-01 0.3482156048E+00 -.2737802116E+00 0.3990339144E+01 0.7608015767E-02
0.1050000000E-01 0.3482301529E+00 -.2737788985E+00 0.3990245808E+01 0.7681280911E-02
0.1060000000E-01 0.3482447025E+00 -.2737775851E+00 0.3990152462E+01 0.7754548174E-02
0.1070000000E-01 0.3482592537E+00 -.2737762713E+00 0.3990059109E+01 0.7827817557E-02
0.1080000000E-01 0.3482738064E+00 -.2737749571E+00 0.3989965746E+01 0.7901089059E-02
0.1090000000E-01 0.3482883607E+00 -.2737736426E+00 0.3989872375E+01 0.7974362681E-02
0.1100000000E-01 0.3483029165E+00 -.2737723277E+00 0.3989778996E+01 0.8047638421E-02
0.1110000000E-01 0.3483174739E+00 -.2737710125E+00 0.3989685608E+01 0.8120916282E-02
0.1120000000E-01 0.3483320328E+00 -.2737696970E+00 0.3989592212E+01 0.8194196262E-02
0.1130000000E-01 0.3483465933E+00 -.2737683811E+00 0.3989498807E+01 0.8267478361E-02
0.1140000000E-01 0.3483611553E+00 -.2737670648E+00 0.3989405393E+01 0.8340762581E-02
0.1150000000E-01 0.3483757189E+00 -.2737657482E+00 0.3989311971E+01 0.8414048920E-02
0.1160000000E-01 0.3483902840E+00 -.2737644312E+00 0.3989218541E+01 0.8487337378E-02
0.1170000000E-01 0.3484048507E+00 -.2737631139E+00 0.3989125102E+01 0.8560627957E-02
0.1180000000E-01 0.3484194189E+00 -.2737617962E+00 0.3989031654E+01 0.8633920656E-02
0.1190000000E-01 0.3484339886E+00 -.2737604782E+00 0.3988938198E+01 0.8707215474E-02
0.1200000000E-01 0.3484485600E+00 -.2737591598E+00 0.3988844733E+01 0.8780512413E-02
0.1210000000E-01 0.3484631328E+00 -.2737578411E+00 0.3988751260E+01 0.8853811471E-02
0.1220000000E-01 0.3484777073E+00 -.2737565220E+00 0.3988657778E+01 0.8927112650E-02
0.1230000000E-01 0.3484922833E+00 -.2737552026E+00 0.3988564288E+01 0.9000415949E-02
0.1240000000E-01 0.3485068608E+00 -.2737538828E+00 0.3988470789E+01 0.9073721368E-02
0.1250000000E-01 0.3485214399E+00 -.2737525627E+00 0.3988377282E+01 0.9147028908E-02
0.1260000000E-01 0.3485360205E+00 -.2737512422E+00 0.3988283766E+01 0.9220338568E-02
0.1270000000E-01 0.3485506027E+00 -.2737499214E+00 0.3988190241E+01 0.9293650348E-02
0.1280000000E-01 0.3485651865E+00 -.2737486002E+00 0.3988096708E+01 0.9366964249E-02
0.1290000000E-01 0.3485797718E+00 -.2737472787E+00 0.3988003166E+01 0.9440280271E-02
0.1300000000E-01 0.3485943586E+00 -.2737459568E+00 0.3987909616E+01 0.9513598413E-02
0.1310000000E-01 0.3486089470E+00 -.2737446345E+00 0.3987816057E+01 0.9586918676E-02
0.1320000000E-01 0.3486235370E+00 -.2737433119E+00 0.3987722490E+01 0.9660241060E-02
0.1330000000E-01 0.3486381285E+00 -.2737419890E+00 0.3987628914E+01 0.9733565564E-02
0.1340000000E-01 0.3486527216E+00 -.2737406656E+00 0.3987535330E+01 0.9806892189E-02
0.1350000000E-01 0.3486673163E+00 -.2737393420E+00 0.3987441737E+01 0.9880220935E-02
0.1360000000E-01 0.3486819124E+00 -.2737380180E+00 0.3987348135E+01 0.9953551802E-02
0.1370000000E-01 0.3486965102E+00 -.2737366936E+00 0.3987254525E+01 0.1002688479E-01
0.1380000000E-01 0.3487111095E+00 -.2737353689E+00 0.3987160906E+01 0.1010021990E-01
0.1390000000E-01 0.3487257104E+00 -.2737340438E+00 0.3987067279E+01 0.1017355713E-01
0.1400000000E-01 0.3487403128E+00 -.2737327184E+00 0.3986973643E+01 0.1024689648E-01
0.1410000000E-01 0.3487549168E+00 -.2737313926E+00 0.3986879999E+01 0.1032023795E-01
0.1420000000E-01 0.3487695223E+00 -.2737300665E+00 0.3986786346E+01 0.1039358155E-01
0.1430000000E-01 0.3487841294E+00 -.2737287400E+00 0.3986692684E+01 0.1046692726E-01
0.1440000000E-01 0.3487987381E+00 -.2737274131E+00 0.3986599014E+01 0.1054027510E-01
0.1450000000E-01 0.3488133483E+00 -.2737260859E+00 0.3986505335E+01 0.1061362506E-01
0.1460000000E-01 0.3488279597E+00 -.2737247588E+00 0.3986411642E+01 0.1068696920E-01
0.1470000000E-01 0.3488425731E+00 -.2737234309E+00 0.3986317946E+01 0.1076032335E-01
0.1480000000E-01 0.3488571880E+00 -.2737221026E+00 0.3986224241E+01 0.1083367962E-01
0.1490000000E-01 0.3488718044E+00 -.2737207740E+00 0.3986130528E+01 0.1090703801E-01
0.1500000000E-01 0.3488864224E+00 -.2737194451E+00 0.3986036806E+01 0.1098039852E-01
0.1510000000E-01 0.3489010420E+00 -.2737181157E+00 0.3985943076E+01 0.1105376115E-01
0.1520000000E-01 0.3489156632E+00 -.2737167861E+00 0.3985849337E+01 0.1112712591E-01
0.1530000000E-01 0.3489302859E+00 -.2737154560E+00 0.3985755589E+01 0.1120049279E-01
0.1540000000E-01 0.3489449101E+00 -.2737141256E+00 0.3985661833E+01 0.1127386179E-01
0.1550000000E-01 0.3489595359E+00 -.2737127949E+00 0.3985568068E+01 0.1134723291E-01
0.1560000000E-01 0.3489741633E+00 -.2737114638E+00 0.3985474295E+01 0.1142060615E-01
0.1570000000E-01 0.3489887923E+00 -.2737101324E+00 0.3985380513E+01 0.1149398152E-01
0.1580000000E-01 0.3490034228E+00 -.2737088006E+00 0.3985286722E+01 0.1156735901E-01
0.1590000000E-01 0.3490180549E+00 -.2737074684E+00 0.3985192923E+01 0.1164073862E-01
0.1600000000E-01 0.3490326885E+00 -.2737061359E+00 0.3985099116E+01 0.1171412035E-01
0.1610000000E-01 0.3490473237E+00 -.2737048030E+00 0.3985005299E+01 0.1178750421E-01
0.1620000000E-01 0.3490619605E+00 -.2737034698E+00 0.3984911474E+01 0.1186089019E-01
0.1630000000E-01 0.3490765988E+00 -.2737021362E+00 0.3984817641E+01 0.1193427829E-01
0.1640000000E-01 0.3490912387E+00 -.2737008023E+00 0.3984723798E+01 0.1200766851E-01
0.1650000000E-01 0.3491058802E+00 -.2736994680E+00 0.3984629947E+01 0.1208106086E-01
0.1660000000E-01 0.3491205232E+00 -.2736981333E+00 0.3984536088E+01 0.1215445533E-01
0.1670000000E-01 0.3491351678E+00 -.2736967983E+00 0.3984442220E+01 0.1222785192E-01
0.1680000000E-01 0.3491498140E+00 -.2736954630E+00 0.3984348343E+01 0.1230125063E-01
0.1690000000E-01 0.3491644617E+00 -.2736941272E+00 0.3984254458E+01 0.1237465147E-01
0.1700000000E-01 0.3491791110E+00 -.2736927912E+00 0.3984160564E+01 0.1244805443E-01
0.1710000000E-01 0.3491937619E+00 -.2736914547E+00 0.3984066661E+01 0.1252145951E-01
0.1720000000E-01 0.3492084143E+00 -.2736901180E+00 0.3983972750E+01 0.1259486672E-01
0.1730000000E-01 0.3492230683E+00 -.2736887808E+00 0.3983878830E+01 0.1266827605E-01
0.1740000000E-01 0.3492377239E+00 -.2736874433E+00 0.3983784902E+01 0.1274168750E-01
0.1750000000E-01 0.3492523810E+00 -.2736861055E+00 0.3983690965E+01 0.1281510108E-01
0.1760000000E-01 0.3492670397E+00 -.2736847672E+00 0.3983597019E+01 0.1288851678E-01
0.1770000000E-01 0.3492817000E+00 -.2736834287E+00 0.3983503064E+01 0.1296193460E-01
0.1780000000E-01 0.3492963619E+00 -.2736820898E+00 0.3983409101E+01 0.1303535455E-01
0.1790000000E-01 0.3493110253E+00 -.2736807505E+00 0.3983315130E+01 0.1310877662E-01
0.1800000000E-01 0.3493256903E+00 -.2736794108E+00 0.3983221149E+01 0.1318220081E-01
0.1810000000E-01 0.3493403568E+00 -.2736780708E+00 0.3983127160E+01 0.1325562712E-01
0.1820000000E-01 0.3493550249E+00 -.2736767305E+00 0.3983033163E+01 0.1332905556E-01
0.1830000000E-01 0.3493696946E+00 -.2736753898E+00 0.3982939156E+01 0.1340248613E-01
0.1840000000E-01 0.3493843659E+00 -.2736740487E+00 0.3982845141E+01 0.1347591882E-01
0.1850000000E-01 0.3493990387E+00 -.2736727073E+00 0.3982751118E+01 0.1354935363E-01
0.1860000000E-01 0.3494137131E+00 -.2736713655E+00 0.3982657086E+01 0.1362279057E-01
0.1870000000E-01 0.3494283891E+00 -.2736700233E+00 0.3982563045E+01 0.1369622963E-01
0.1880000000E-01 0.3494430667E+00 -.2736686808E+00 0.3982468995E+01 0.1376967081E-01
0.1890000000E-01 0.3494577458E+00 -.2736673380E+00 0.3982374937E+01 0.1384311412E-01
0.1900000000E-01 0.3494724265E+00 -.2736659948E+00 0.3982280870E+01 0.1391655955E-01
0.1910000000E-01 0.3494871088E+00 -.2736646512E+00 0.3982186794E+01 0.1399000710E-01
0.1920000000E-01 0.3495017926E+00 -.2736633073E+00 0.3982092710E+01 0.1406345678E-01
0.1930000000E-01 0.3495164781E+00 -.2736619630E+00 0.3981998617E+01 0.1413690859E-01
0.1940000000E-01 0.3495311651E+00 -.2736606183E+00 0.3981904516E+01 0.1421036252E-01
0.1950000000E-01 0.3495458536E+00 -.2736592733E+00 0.3981810406E+01 0.1428381857E-01
0.1960000000E-01 0.3495605438E+00 -.2736579280E+00 0.3981716287E+01 0.1435727675E-01
0.1970000000E-01 0.3495752355E+00 -.2736565822E+00 0.3981622159E+01 0.1443073705E-01
0.1980000000E-01 0.3495899288E+00 -.2736552362E+00 0.3981528023E+01 0.1450419947E-01
0.1990000000E-01 0.3496046237E+00 -.2736538897E+00 0.3981433878E+01 0.1457766402E-01
0.2000000000E-01 0.3496193201E+00 -.2736525429E+00 0.3981339724E+01 0.1465113070E-01
0.2010000000E-01 0.3496340182E+00 -.2736511958E+00 0.3981245562E+01 0.1472459950E-01
0.2020000000E-01 0.3496487178E+00 -.2736498482E+00 0.3981151391E+01 0.1479807042E-01
0.2030000000E-01 0.3496634190E+00 -.2736485004E+00 0.3981057211E+01 0.1487154347E-01
0.2040000000E-01 0.3496781217E+00 -.2736471521E+00 0.3980963023E+01 0.1494501865E-01
0.2050000000E-01 0.3496928260E+00 -.2736458035E+00 0.3980868826E+01 0.1501849595E-01
0.2060000000E-01 0.3497075320E+00 -.2736444546E+00 0.3980774620E+01 0.1509197537E-01
0.2070000000E-01 0.3497222395E+00 -.2736431053E+00 0.3980680406E+01 0.1516545692E-01
0.2080000000E-01 0.3497369485E+00 -.2736417556E+00 0.3980586183E+01 0.1523894059E-01
0.2090000000E-01 0.3497516592E+00 -.2736404056E+00 0.3980491951E+01 0.1531242639E-01
0.2100000000E-01 0.3497663714E+00 -.2736390552E+00 0.3980397710E+01 0.1538591432E-01
0.2110000000E-01 0.3497810852E+00 -.2736377044E+00 0.3980303461E+01 0.1545940437E-01
0.2120000000E-01 0.3497958006E+00 -.2736363533E+00 0.3980209203E+01 0.1553289654E-01
0.2130000000E-01 0.3498105176E+00 -.2736350018E+00 0.3980114937E+01 0.1560639084E-01
0.2140000000E-01 0.3498252361E+00 -.2736336500E+00 0.3980020661E+01 0.1567988727E-01
0.2150000000E-01 0.3498399563E+00 -.2736322978E+00 0.3979926377E+01 0.1575338582E-01
0.2160000000E-01 0.3498546780E+00 -.2736309453E+00 0.3979832085E+01 0.1582688650E-01
0.2170000000E-01 0.3498694013E+00 -.2736295924E+00 0.3979737783E+01 0.1590038930E-01
0.2180000000E-01 0.3498841261E+00 -.2736282391E+00 0.3979643473E+01 0.1597389423E-01
0.2190000000E-01 0.3498988526E+00 -.2736268855E+00 0.3979549154E+01 0.1604740129E-01
0.2200000000E-01 0.3499135806E+00 -.2736255315E+00 0.3979454827E+01 0.1612091047E-01
0.2210000000E-01 0.3499283103E+00 -.2736241771E+00 0.3979360490E+01 0.1619442177E-01
0.2220000000E-01 0.3499430415E+00 -.2736228224E+00 0.3979266145E+01 0.1626793520E-01
0.2230000000E-01 0.3499577743E+00 -.2736214673E+00 0.3979171791E+01 0.1634145076E-01
0.2240000000E-01 0.3499725086E+00 -.2736201119E+00 0.3979077429E+01 0.1641496844E-01
0.2250000000E-01 0.3499872446E+00 -.2736187561E+00 0.3978983058E+01 0.1648848825E-01
0.2260000000E-01 0.3500019821E+00 -.2736173999E+00 0.3978888678E+01 0.1656201019E-01
0.2270000000E-01 0.3500167213E+00 -.2736160434E+00 0.3978794289E+01 0.1663553425E-01
0.2280000000E-01 0.3500314620E+00 -.2736146865E+00 0.3978699892E+01 0.1670906044E-01
0.2290000000E-01 0.3500462043E+00 -.2736133293E+00 0.3978605486E+01 0.1678258875E-01
0.2300000000E-01 0.3500609481E+00 -.2736119717E+00 0.3978511071E+01 0.1685611919E-01
0.2310000000E-01 0.3500756936E+00 -.2736106137E+00 0.3978416647E+01 0.1692965176E-01
0.2320000000E-01 0.3500904407E+00 -.2736092554E+00 0.3978322215E+01 0.1700318645E-01
0.2330000000E-01 0.3501051893E+00 -.2736078967E+00 0.3978227774E+01 0.1707672327E-01
0.2340000000E-01 0.3501199395E+00 -.2736065377E+00 0.3978133324E+01 0.1715026222E-01
0.2350000000E-01 0.3501346913E+00 -.2736051782E+00 0.3978038866E+01 0.1722380329E-01
0.2360000000E-01 0.3501494447E+00 -.2736038185E+00 0.3977944398E+01 0.1729734649E-01
0.2370000000E-01 0.3501641997E+00 -.2736024583E+00 0.3977849922E+01 0.1737089182E-01
0.2380000000E-01 0.3501789563E+00 -.2736010978E+00 0.3977755438E+01 0.1744443927E-01
0.2390000000E-01 0.3501937145E+00 -.2735997370E+00 0.3977660944E+01 0.1751798885E-01
0.2400000000E-01 0.3502084742E+00 -.2735983758E+00 0.3977566442E+01 0.1759154056E-01
0.2410000000E-01 0.3502232356E+00 -.2735970142E+00 0.3977471931E+01 0.1766509439E-01
0.2420000000E-01 0.3502379985E+00 -.2735956522E+00 0.3977377411E+01 0.1773865036E-01
0.2430000000E-01 0.3502527630E+00 -.2735942899E+00 0.3977282883E+01 0.1781220844E-01
0.2440000000E-01 0.3502675291E+00 -.2735929272E+00 0.3977188345E+01 0.1788576866E-01
0.2450000000E-01 0.3502822968E+00 -.2735915642E+00 0.3977093799E+01 0.1795933100E-01
0.2460000000E-01 0.3502970661E+00 -.2735902008E+00 0.3976999244E+01 0.1803289547E-01
0.2470000000E-01 0.3503118370E+00 -.2735888370E+00 0.3976904681E+01 0.1810646207E-01
0.2480000000E-01 0.3503266095E+00 -.2735874729E+00 0.3976810109E+01 0.1818003079E-01
0.2490000000E-01 0.3503413836E+00 -.2735861084E+00 0.3976715527E+01 0.1825360164E-01
0.2500000000E-01 0.3503561592E+00 -.2735847436E+00 0.3976620938E+01 0.1832717462E-01
0.2510000000E-01 0.3503709365E+00 -.2735833784E+00 0.3976526339E+01 0.1840074973E-01
0.2520000000E-01 0.3503857153E+00 -.2735820128E+00 0.3976431731E+01 0.1847432696E-01
0.2530000000E-01 0.3504004958E+00 -.2735806469E+00 0.3976337115E+01 0.1854790632E-01
0.2540000000E-01 0.3504152778E+00 -.2735792805E+00 0.3976242490E+01 0.1862148781E-01
0.2550000000E-01 0.3504300614E+00 -.2735779139E+00 0.3976147857E+01 0.1869507143E-01
0.2560000000E-01 0.3504448466E+00 -.2735765468E+00 0.3976053214E+01 0.1876865717E-01
0.2570000000E-01 0.3504596334E+00 -.2735751795E+00 0.3975958563E+01 0.1884224504E-01
0.2580000000E-01 0.3504744218E+00 -.2735738117E+00 0.3975863903E+01 0.1891583504E-01
0.2590000000E-01 0.3504892118E+00 -.2735724436E+00 0.3975769234E+01 0.1898942717E-01
0.2600000000E-01 0.3505040034E+00 -.2735710751E+00 0.3975674556E+01 0.1906302143E-01
0.2610000000E-01 0.3505187966E+00 -.2735697062E+00 0.3975579870E+01 0.1913661781E-01
0.2620000000E-01 0.3505335914E+00 -.2735683370E+00 0.3975485174E+01 0.1921021632E-01
0.2630000000E-01 0.3505483878E+00 -.2735669674E+00 0.3975390470E+01 0.1928381696E-01
0.2640000000E-01 0.3505631858E+00 -.2735655975E+00 0.3975295757E+01 0.1935741973E-01
0.2650000000E-01 0.3505779853E+00 -.2735642272E+00 0.3975201036E+01 0.1943102463E-01
0.2660000000E-01 0.3505927865E+00 -.2735628565E+00 0.3975106305E+01 0.1950463165E-01
0.2670000000E-01 0.3506075893E+00 -.2735614855E+00 0.3975011566E+01 0.1957824080E-01
0.2680000000E-01 0.3506223936E+00 -.2735601141E+00 0.3974916818E+01 0.1965185209E-01
0.2690000000E-01 0.3506371996E+00 -.2735587423E+00 0.3974822061E+01 0.1972546550E-01
0.2700000000E-01 0.3506520071E+00 -.2735573702E+00 0.3974727296E+01 0.1979908103E-01
0.2710000000E-01 0.3506668163E+00 -.2735559977E+00 0.3974632521E+01 0.1987269870E-01
0.2720000000E-01 0.3506816271E+00 -.2735546248E+00 0.3974537738E+01 0.1994631850E-01
0.2730000000E-01 0.3506964394E+00 -.2735532516E+00 0.3974442946E+01 0.2001994042E-01
0.2740000000E-01 0.3507112534E+00 -.2735518780E+00 0.3974348145E+01 0.2009356447E-01
0.2750000000E-01 0.3507260689E+00 -.2735505040E+00 0.3974253335E+01 0.2016719066E-01
0.2760000000E-01 0.3507408861E+00 -.2735491297E+00 0.3974158517E+01 0.2024081897E-01
0.2770000000E-01 0.3507557048E+00 -.2735477550E+00 0.3974063690E+01 0.2031444941E-01
0.2780000000E-01 0.3507705252E+00 -.2735463800E+00 0.3973968853E+01 0.2038808197E-01
0.2790000000E-01 0.3507853472E+00 -.2735450045E+00 0.3973874008E+01 0.2046171667E-01
