0.7500000000E-02 0.9255134923E-01 -.1708929651E+01 0.4001971472E+01 -.3416538398E-01
0.7600000000E-02 0.9254977976E-01 -.1708996216E+01 0.4001999364E+01 -.3462209102E-01
0.7700000000E-02 0.9254826157E-01 -.1709062744E+01 0.4002027298E+01 -.3507882799E-01
0.7800000000E-02 0.9254679457E-01 -.1709129235E+01 0.4002055277E+01 -.3553559488E-01
0.7900000000E-02 0.9254537866E-01 -.1709195689E+01 0.4002083299E+01 -.3599239163E-01
0.8000000000E-02 0.9254401371E-01 -.1709262107E+01 0.4002111364E+01 -.3644921822E-01
0.8100000000E-02 0.9254269963E-01 -.1709328487E+01 0.4002139474E+01 -.3690607461E-01
0.8200000000E-02 0.9254143631E-01 -.1709394830E+01 0.4002167627E+01 -.3736296076E-01
0.8300000000E-02 0.9254022364E-01 -.1709461136E+01 0.4002195824E+01 -.3781987665E-01
0.8400000000E-02 0.9253906152E-01 -.1709527404E+01 0.4002224064E+01 -.3827682224E-01
0.8500000000E-02 0.9253794983E-01 -.1709593635E+01 0.4002252349E+01 -.3873379748E-01
0.8600000000E-02 0.9253688847E-01 -.1709659829E+01 0.4002280678E+01 -.3919080236E-01
0.8700000000E-02 0.9253587733E-01 -.1709725984E+01 0.4002309050E+01 -.3964783683E-01
0.8800000000E-02 0.9253491630E-01 -.1709792102E+01 0.4002337467E+01 -.4010490085E-01
0.8900000000E-02 0.9253400527E-01 -.1709858182E+01 0.4002365928E+01 -.4056199440E-01
0.9000000000E-02 0.9253314413E-01 -.1709924224E+01 0.4002394433E+01 -.4101911743E-01
0.9100000000E-02 0.9253233277E-01 -.1709990228E+01 0.4002422982E+01 -.4147626991E-01
0.9200000000E-02 0.9253157107E-01 -.1710056194E+01 0.4002451576E+01 -.4193345180E-01
0.9300000000E-02 0.9253085894E-01 -.1710122121E+01 0.4002480213E+01 -.4239066308E-01
0.9400000000E-02 0.9253019626E-01 -.1710188011E+01 0.4002508895E+01 -.4284790369E-01
0.9500000000E-02 0.9252958291E-01 -.1710253861E+01 0.4002537622E+01 -.4330517362E-01
0.9600000000E-02 0.9252901878E-01 -.1710319673E+01 0.4002566393E+01 -.4376247281E-01
0.9700000000E-02 0.9252850377E-01 -.1710385447E+01 0.4002595208E+01 -.4421980123E-01
0.9800000000E-02 0.9252803776E-01 -.1710451181E+01 0.4002624068E+01 -.4467715886E-01
0.9900000000E-02 0.9252762064E-01 -.1710516877E+01 0.4002652972E+01 -.4513454564E-01
0.1000000000E-01 0.9252725229E-01 -.1710582534E+01 0.4002681921E+01 -.4559196155E-01
0.1010000000E-01 0.9252693261E-01 -.1710648151E+01 0.4002710915E+01 -.4604940654E-01
0.1020000000E-01 0.9252666147E-01 -.1710713730E+01 0.4002739953E+01 -.4650688059E-01
0.1030000000E-01 0.9252643877E-01 -.1710779269E+01 0.4002769036E+01 -.4696438365E-01
0.1040000000E-01 0.9252626439E-01 -.1710844769E+01 0.4002798164E+01 -.4742191569E-01
0.1050000000E-01 0.9252613821E-01 -.1710910229E+01 0.4002827337E+01 -.4787947667E-01
0.1060000000E-01 0.9252606013E-01 -.1710975650E+01 0.4002856554E+01 -.4833706655E-01
0.1070000000E-01 0.9252603002E-01 -.1711041032E+01 0.4002885817E+01 -.4879468529E-01
0.1080000000E-01 0.9252604777E-01 -.1711106373E+01 0.4002915124E+01 -.4925233287E-01
0.1090000000E-01 0.9252611327E-01 -.1711171675E+01 0.4002944477E+01 -.4971000923E-01
0.1100000000E-01 0.9252622640E-01 -.1711236937E+01 0.4002973874E+01 -.5016771435E-01
0.1110000000E-01 0.9252638704E-01 -.1711302159E+01 0.4003003317E+01 -.5062544818E-01
0.1120000000E-01 0.9252659508E-01 -.1711367341E+01 0.4003032804E+01 -.5108321069E-01
0.1130000000E-01 0.9252685041E-01 -.1711432482E+01 0.4003062337E+01 -.5154100183E-01
0.1140000000E-01 0.9252715290E-01 -.1711497584E+01 0.4003091915E+01 -.5199882158E-01
0.1150000000E-01 0.9252750243E-01 -.1711562645E+01 0.4003121539E+01 -.5245666990E-01
0.1160000000E-01 0.9252789890E-01 -.1711627665E+01 0.4003151207E+01 -.5291454674E-01
0.1170000000E-01 0.9252834218E-01 -.1711692645E+01 0.4003180921E+01 -.5337245206E-01
0.1180000000E-01 0.9252883215E-01 -.1711757585E+01 0.4003210681E+01 -.5383038584E-01
0.1190000000E-01 0.9252936871E-01 -.1711822484E+01 0.4003240486E+01 -.5428834803E-01
0.1200000000E-01 0.9252995172E-01 -.1711887342E+01 0.4003270336E+01 -.5474633858E-01
0.1210000000E-01 0.9253058107E-01 -.1711952159E+01 0.4003300232E+01 -.5520435748E-01
0.1220000000E-01 0.9253125665E-01 -.1712016935E+01 0.4003330173E+01 -.5566240466E-01
0.1230000000E-01 0.9253197832E-01 -.1712081670E+01 0.4003360160E+01 -.5612048011E-01
0.1240000000E-01 0.9253274599E-01 -.1712146364E+01 0.4003390193E+01 -.5657858377E-01
0.1250000000E-01 0.9253355951E-01 -.1712211017E+01 0.4003420272E+01 -.5703671560E-01
0.1260000000E-01 0.9253441878E-01 -.1712275629E+01 0.4003450396E+01 -.5749487558E-01
0.1270000000E-01 0.9253532368E-01 -.1712340199E+01 0.4003480566E+01 -.5795306366E-01
0.1280000000E-01 0.9253627408E-01 -.1712404728E+01 0.4003510781E+01 -.5841127980E-01
0.1290000000E-01 0.9253726987E-01 -.1712469215E+01 0.4003541043E+01 -.5886952396E-01
0.1300000000E-01 0.9253831092E-01 -.1712533661E+01 0.4003571350E+01 -.5932779611E-01
0.1310000000E-01 0.9253939712E-01 -.1712598065E+01 0.4003601703E+01 -.5978609620E-01
0.1320000000E-01 0.9254052834E-01 -.1712662427E+01 0.4003632103E+01 -.6024442419E-01
0.1330000000E-01 0.9254170446E-01 -.1712726748E+01 0.4003662548E+01 -.6070278005E-01
0.1340000000E-01 0.9254292536E-01 -.1712791026E+01 0.4003693040E+01 -.6116116373E-01
0.1350000000E-01 0.9254419093E-01 -.1712855263E+01 0.4003723577E+01 -.6161957519E-01
0.1360000000E-01 0.9254550103E-01 -.1712919457E+01 0.4003754161E+01 -.6207801441E-01
0.1370000000E-01 0.9254685554E-01 -.1712983610E+01 0.4003784790E+01 -.6253648133E-01
0.1380000000E-01 0.9254825436E-01 -.1713047720E+01 0.4003815466E+01 -.6299497591E-01
0.1390000000E-01 0.9254969734E-01 -.1713111788E+01 0.4003846189E+01 -.6345349812E-01
0.1400000000E-01 0.9255118437E-01 -.1713175813E+01 0.4003876957E+01 -.6391204792E-01
0.1410000000E-01 0.9255271533E-01 -.1713239796E+01 0.4003907772E+01 -.6437062526E-01
0.1420000000E-01 0.9255429010E-01 -.1713303737E+01 0.4003938633E+01 -.6482923011E-01
0.1430000000E-01 0.9255590855E-01 -.1713367634E+01 0.4003969541E+01 -.6528786242E-01
0.1440000000E-01 0.9255757056E-01 -.1713431490E+01 0.4004000495E+01 -.6574652221E-01
0.1450000000E-01 0.9255927600E-01 -.1713495302E+01 0.4004031496E+01 -.6620520934E-01
0.1460000000E-01 0.9256102476E-01 -.1713559072E+01 0.4004062543E+01 -.6666392381E-01
0.1470000000E-01 0.9256281670E-01 -.1713622799E+01 0.4004093637E+01 -.6712266558E-01
0.1480000000E-01 0.9256465171E-01 -.1713686482E+01 0.4004124777E+01 -.6758143462E-01
0.1490000000E-01 0.9256652967E-01 -.1713750123E+01 0.4004155964E+01 -.6804023088E-01
0.1500000000E-01 0.9256845044E-01 -.1713813721E+01 0.4004187197E+01 -.6849905432E-01
0.1510000000E-01 0.9257041390E-01 -.1713877276E+01 0.4004218478E+01 -.6895790490E-01
0.1520000000E-01 0.9257241994E-01 -.1713940787E+01 0.4004249805E+01 -.6941678258E-01
0.1530000000E-01 0.9257446842E-01 -.1714004255E+01 0.4004281178E+01 -.6987568732E-01
0.1540000000E-01 0.9257655922E-01 -.1714067680E+01 0.4004312599E+01 -.7033461908E-01
0.1550000000E-01 0.9257869221E-01 -.1714131061E+01 0.4004344067E+01 -.7079357782E-01
0.1560000000E-01 0.9258086728E-01 -.1714194399E+01 0.4004375581E+01 -.7125256350E-01
0.1570000000E-01 0.9258308430E-01 -.1714257693E+01 0.4004407142E+01 -.7171157607E-01
0.1580000000E-01 0.9258534314E-01 -.1714320944E+01 0.4004438751E+01 -.7217061549E-01
0.1590000000E-01 0.9258764367E-01 -.1714384151E+01 0.4004470406E+01 -.7262968173E-01
0.1600000000E-01 0.9258998578E-01 -.1714447314E+01 0.4004502108E+01 -.7308877474E-01
0.1610000000E-01 0.9259236933E-01 -.1714510433E+01 0.4004533858E+01 -.7354789448E-01
0.1620000000E-01 0.9259479420E-01 -.1714573509E+01 0.4004565655E+01 -.7400704091E-01
0.1630000000E-01 0.9259726027E-01 -.1714636540E+01 0.4004597498E+01 -.7446621399E-01
0.1640000000E-01 0.9259976741E-01 -.1714699528E+01 0.4004629389E+01 -.7492541367E-01
0.1650000000E-01 0.9260231550E-01 -.1714762471E+01 0.4004661327E+01 -.7538463992E-01
0.1660000000E-01 0.9260490440E-01 -.1714825371E+01 0.4004693313E+01 -.7584389269E-01
0.1670000000E-01 0.9260753399E-01 -.1714888226E+01 0.4004725345E+01 -.7630317195E-01
0.1680000000E-01 0.9261020415E-01 -.1714951037E+01 0.4004757425E+01 -.7676247764E-01
0.1690000000E-01 0.9261291475E-01 -.1715013803E+01 0.4004789553E+01 -.7722180973E-01
0.1700000000E-01 0.9261566567E-01 -.1715076526E+01 0.4004821728E+01 -.7768116818E-01
0.1710000000E-01 0.9261845677E-01 -.1715139204E+01 0.4004853950E+01 -.7814055294E-01
0.1720000000E-01 0.9262128794E-01 -.1715201837E+01 0.4004886219E+01 -.7859996398E-01
0.1730000000E-01 0.9262415904E-01 -.1715264426E+01 0.4004918537E+01 -.7905940125E-01
0.1740000000E-01 0.9262706994E-01 -.1715326970E+01 0.4004950901E+01 -.7951886470E-01
0.1750000000E-01 0.9263002053E-01 -.1715389470E+01 0.4004983314E+01 -.7997835430E-01
0.1760000000E-01 0.9263301068E-01 -.1715451925E+01 0.4005015773E+01 -.8043787001E-01
0.1770000000E-01 0.9263604025E-01 -.1715514335E+01 0.4005048281E+01 -.8089741178E-01
0.1780000000E-01 0.9263910913E-01 -.1715576700E+01 0.4005080836E+01 -.8135697957E-01
0.1790000000E-01 0.9264221718E-01 -.1715639021E+01 0.4005113439E+01 -.8181657334E-01
0.1800000000E-01 0.9264536428E-01 -.1715701296E+01 0.4005146090E+01 -.8227619305E-01
0.1810000000E-01 0.9264855030E-01 -.1715763527E+01 0.4005178788E+01 -.8273583865E-01
0.1820000000E-01 0.9265177512E-01 -.1715825713E+01 0.4005211534E+01 -.8319551011E-01
0.1830000000E-01 0.9265503860E-01 -.1715887853E+01 0.4005244328E+01 -.8365520737E-01
0.1840000000E-01 0.9265834063E-01 -.1715949948E+01 0.4005277170E+01 -.8411493040E-01
0.1850000000E-01 0.9266168106E-01 -.1716011999E+01 0.4005310060E+01 -.8457467915E-01
0.1860000000E-01 0.9266505978E-01 -.1716074004E+01 0.4005342998E+01 -.8503445359E-01
0.1870000000E-01 0.9266847666E-01 -.1716135963E+01 0.4005375983E+01 -.8549425367E-01
0.1880000000E-01 0.9267193041E-01 -.1716197878E+01 0.4005409007E+01 -.8595407959E-01
0.1890000000E-01 0.9267542322E-01 -.1716259747E+01 0.4005442088E+01 -.8641393082E-01
0.1900000000E-01 0.9267895381E-01 -.1716321571E+01 0.4005475218E+01 -.8687380756E-01
0.1910000000E-01 0.9268252204E-01 -.1716383349E+01 0.4005508396E+01 -.8733370978E-01
0.1920000000E-01 0.9268612780E-01 -.1716445082E+01 0.4005541622E+01 -.8779363742E-01
0.1930000000E-01 0.9268977096E-01 -.1716506769E+01 0.4005574896E+01 -.8825359044E-01
0.1940000000E-01 0.9269345138E-01 -.1716568410E+01 0.4005608218E+01 -.8871356881E-01
0.1950000000E-01 0.9269716894E-01 -.1716630006E+01 0.4005641589E+01 -.8917357248E-01
0.1960000000E-01 0.9270092351E-01 -.1716691556E+01 0.4005675007E+01 -.8963360140E-01
0.1970000000E-01 0.9270471497E-01 -.1716753061E+01 0.4005708474E+01 -.9009365554E-01
0.1980000000E-01 0.9270854319E-01 -.1716814519E+01 0.4005741990E+01 -.9055373485E-01
0.1990000000E-01 0.9271240804E-01 -.1716875932E+01 0.4005775553E+01 -.9101383929E-01
0.2000000000E-01 0.9271630939E-01 -.1716937299E+01 0.4005809165E+01 -.9147396882E-01
0.2010000000E-01 0.9272024711E-01 -.1716998620E+01 0.4005842826E+01 -.9193412338E-01
0.2020000000E-01 0.9272422108E-01 -.1717059895E+01 0.4005876534E+01 -.9239430295E-01
0.2030000000E-01 0.9272823117E-01 -.1717121124E+01 0.4005910292E+01 -.9285450747E-01
0.2040000000E-01 0.9273227726E-01 -.1717182307E+01 0.4005944097E+01 -.9331473691E-01
0.2050000000E-01 0.9273635921E-01 -.1717243444E+01 0.4005977952E+01 -.9377499122E-01
0.2060000000E-01 0.9274047690E-01 -.1717304535E+01 0.4006011854E+01 -.9423527036E-01
0.2070000000E-01 0.9274463020E-01 -.1717365580E+01 0.4006045806E+01 -.9469557428E-01
0.2080000000E-01 0.9274881898E-01 -.1717426578E+01 0.4006079806E+01 -.9515590295E-01
0.2090000000E-01 0.9275304312E-01 -.1717487530E+01 0.4006113854E+01 -.9561625632E-01
0.2100000000E-01 0.9275730248E-01 -.1717548436E+01 0.4006147952E+01 -.9607663434E-01
0.2110000000E-01 0.9276159695E-01 -.1717609296E+01 0.4006182097E+01 -.9653703697E-01
0.2120000000E-01 0.9276592639E-01 -.1717670109E+01 0.4006216292E+01 -.9699746418E-01
0.2130000000E-01 0.9277029068E-01 -.1717730876E+01 0.4006250536E+01 -.9745791591E-01
0.2140000000E-01 0.9277468968E-01 -.1717791597E+01 0.4006284828E+01 -.9791839213E-01
0.2150000000E-01 0.9277912328E-01 -.1717852271E+01 0.4006319169E+01 -.9837889279E-01
0.2160000000E-01 0.9278359134E-01 -.1717912899E+01 0.4006353558E+01 -.9883941785E-01
0.2170000000E-01 0.9278809375E-01 -.1717973480E+01 0.4006387997E+01 -.9929996726E-01
0.2180000000E-01 0.9279263036E-01 -.1718034014E+01 0.4006422485E+01 -.9976054098E-01
0.2190000000E-01 0.9279720105E-01 -.1718094502E+01 0.4006457021E+01 -.1002211390E+00
0.2200000000E-01 0.9280180570E-01 -.1718154944E+01 0.4006491606E+01 -.1006817612E+00
0.2210000000E-01 0.9280644418E-01 -.1718215338E+01 0.4006526241E+01 -.1011424076E+00
0.2220000000E-01 0.9281111637E-01 -.1718275686E+01 0.4006560924E+01 -.1016030781E+00
0.2230000000E-01 0.9281582213E-01 -.1718335988E+01 0.4006595656E+01 -.1020637728E+00
0.2240000000E-01 0.9282056133E-01 -.1718396242E+01 0.4006630438E+01 -.1025244915E+00
0.2250000000E-01 0.9282533386E-01 -.1718456450E+01 0.4006665268E+01 -.1029852342E+00
0.2260000000E-01 0.9283013959E-01 -.1718516611E+01 0.4006700148E+01 -.1034460008E+00
0.2270000000E-01 0.9283497839E-01 -.1718576725E+01 0.4006735076E+01 -.1039067914E+00
0.2280000000E-01 0.9283985012E-01 -.1718636793E+01 0.4006770054E+01 -.1043676059E+00
0.2290000000E-01 0.9284475468E-01 -.1718696813E+01 0.4006805081E+01 -.1048284442E+00
0.2300000000E-01 0.9284969192E-01 -.1718756787E+01 0.4006840157E+01 -.1052893063E+00
0.2310000000E-01 0.9285466173E-01 -.1718816713E+01 0.4006875283E+01 -.1057501921E+00
0.2320000000E-01 0.9285966397E-01 -.1718876593E+01 0.4006910457E+01 -.1062111017E+00
0.2330000000E-01 0.9286469852E-01 -.1718936426E+01 0.4006945681E+01 -.1066720349E+00
0.2340000000E-01 0.9286976526E-01 -.1718996211E+01 0.4006980955E+01 -.1071329917E+00
0.2350000000E-01 0.9287486406E-01 -.1719055950E+01 0.4007016277E+01 -.1075939721E+00
0.2360000000E-01 0.9287999479E-01 -.1719115641E+01 0.4007051649E+01 -.1080549761E+00
0.2370000000E-01 0.9288515733E-01 -.1719175286E+01 0.4007087070E+01 -.1085160035E+00
0.2380000000E-01 0.9289035154E-01 -.1719234883E+01 0.4007122541E+01 -.1089770544E+00
0.2390000000E-01 0.9289557732E-01 -.1719294433E+01 0.4007158061E+01 -.1094381287E+00
0.2400000000E-01 0.9290083452E-01 -.1719353936E+01 0.4007193631E+01 -.1098992264E+00
0.2410000000E-01 0.9290612303E-01 -.1719413392E+01 0.4007229250E+01 -.1103603474E+00
0.2420000000E-01 0.9291144272E-01 -.1719472801E+01 0.4007264918E+01 -.1108214916E+00
0.2430000000E-01 0.9291679346E-01 -.1719532162E+01 0.4007300636E+01 -.1112826591E+00
0.2440000000E-01 0.9292217512E-01 -.1719591476E+01 0.4007336404E+01 -.1117438498E+00
0.2450000000E-01 0.9292758760E-01 -.1719650743E+01 0.4007372221E+01 -.1122050636E+00
0.2460000000E-01 0.9293303075E-01 -.1719709963E+01 0.4007408087E+01 -.1126663005E+00
0.2470000000E-01 0.9293850445E-01 -.1719769135E+01 0.4007444004E+01 -.1131275605E+00
0.2480000000E-01 0.9294400858E-01 -.1719828260E+01 0.4007479970E+01 -.1135888434E+00
0.2490000000E-01 0.9294954302E-01 -.1719887338E+01 0.4007515985E+01 -.1140501494E+00
0.2500000000E-01 0.9295510764E-01 -.1719946368E+01 0.4007552051E+01 -.1145114783E+00
0.2510000000E-01 0.9296070231E-01 -.1720005351E+01 0.4007588166E+01 -.1149728301E+00
0.2520000000E-01 0.9296632691E-01 -.1720064287E+01 0.4007624330E+01 -.1154342047E+00
0.2530000000E-01 0.9297198132E-01 -.1720123175E+01 0.4007660545E+01 -.1158956021E+00
0.2540000000E-01 0.9297766541E-01 -.1720182015E+01 0.4007696809E+01 -.1163570223E+00
0.2550000000E-01 0.9298337906E-01 -.1720240809E+01 0.4007733123E+01 -.1168184652E+00
0.2560000000E-01 0.9298912215E-01 -.1720299554E+01 0.4007769487E+01 -.1172799307E+00
0.2570000000E-01 0.9299489454E-01 -.1720358253E+01 0.4007805901E+01 -.1177414189E+00
0.2580000000E-01 0.9300069612E-01 -.1720416903E+01 0.4007842364E+01 -.1182029297E+00
0.2590000000E-01 0.9300652677E-01 -.1720475507E+01 0.4007878877E+01 -.1186644630E+00
0.2600000000E-01 0.9301238636E-01 -.1720534062E+01 0.4007915441E+01 -.1191260188E+00
0.2610000000E-01 0.9301827476E-01 -.1720592571E+01 0.4007952054E+01 -.1195875971E+00
0.2620000000E-01 0.9302419186E-01 -.1720651031E+01 0.4007988717E+01 -.1200491978E+00
0.2630000000E-01 0.9303013754E-01 -.1720709444E+01 0.4008025430E+01 -.1205108208E+00
0.2640000000E-01 0.9303611166E-01 -.1720767810E+01 0.4008062193E+01 -.1209724662E+00
0.2650000000E-01 0.9304211410E-01 -.1720826128E+01 0.4008099007E+01 -.1214341339E+00
0.2660000000E-01 0.9304814475E-01 -.1720884398E+01 0.4008135870E+01 -.1218958237E+00
0.2670000000E-01 0.9305420348E-01 -.1720942621E+01 0.4008172783E+01 -.1223575358E+00
0.2680000000E-01 0.9306029018E-01 -.1721000796E+01 0.4008209746E+01 -.1228192701E+00
0.2690000000E-01 0.9306640470E-01 -.1721058924E+01 0.4008246759E+01 -.1232810264E+00
0.2700000000E-01 0.9307254695E-01 -.1721117004E+01 0.4008283823E+01 -.1237428049E+00
0.2710000000E-01 0.9307871678E-01 -.1721175036E+01 0.4008320937E+01 -.1242046053E+00
0.2720000000E-01 0.9308491409E-01 -.1721233021E+01 0.4008358100E+01 -.1246664278E+00
0.2730000000E-01 0.9309113875E-01 -.1721290958E+01 0.4008395314E+01 -.1251282721E+00
0.2740000000E-01 0.9309739064E-01 -.1721348847E+01 0.4008432578E+01 -.1255901384E+00
0.2750000000E-01 0.9310366964E-01 -.1721406689E+01 0.4008469892E+01 -.1260520265E+00
0.2760000000E-01 0.9310997562E-01 -.1721464483E+01 0.4008507257E+01 -.1265139365E+00
0.2770000000E-01 0.9311630847E-01 -.1721522229E+01 0.4008544672E+01 -.1269758682E+00
0.2780000000E-01 0.9312266807E-01 -.1721579928E+01 0.4008582137E+01 -.1274378216E+00
0.2790000000E-01 0.9312905429E-01 -.1721637579E+01 0.4008619652E+01 -.1278997967E+00
