0.6300000000E-02 0.2521120763E+00 -.7048252532E+00 0.3997892185E+01 0.5928666471E-02
0.6400000000E-02 0.2521217741E+00 -.7048200803E+00 0.3997858804E+01 0.6022859499E-02
0.6500000000E-02 0.2521314737E+00 -.7048149059E+00 0.3997825426E+01 0.6117055247E-02
0.6600000000E-02 0.2521411753E+00 -.7048097301E+00 0.3997792051E+01 0.6211253715E-02
0.6700000000E-02 0.2521508787E+00 -.7048045528E+00 0.3997758677E+01 0.6305454902E-02
0.6800000000E-02 0.2521605841E+00 -.7047993740E+00 0.3997725307E+01 0.6399658808E-02
0.6900000000E-02 0.2521702914E+00 -.7047941938E+00 0.3997691938E+01 0.6493865432E-02
0.7000000000E-02 0.2521800006E+00 -.7047890121E+00 0.3997658572E+01 0.6588074775E-02
0.7100000000E-02 0.2521897117E+00 -.7047838289E+00 0.3997625208E+01 0.6682286836E-02
0.7200000000E-02 0.2521994247E+00 -.7047786443E+00 0.3997591847E+01 0.6776501615E-02
0.7300000000E-02 0.2522091396E+00 -.7047734582E+00 0.3997558488E+01 0.6870719112E-02
0.7400000000E-02 0.2522188564E+00 -.7047682707E+00 0.3997525131E+01 0.6964939325E-02
0.7500000000E-02 0.2522285752E+00 -.7047630817E+00 0.3997491777E+01 0.7059162256E-02
0.7600000000E-02 0.2522382958E+00 -.7047578912E+00 0.3997458425E+01 0.7153387904E-02
0.7700000000E-02 0.2522480184E+00 -.7047526992E+00 0.3997425076E+01 0.7247616269E-02
0.7800000000E-02 0.2522577429E+00 -.7047475058E+00 0.3997391729E+01 0.7341847350E-02
0.7900000000E-02 0.2522674693E+00 -.7047423110E+00 0.3997358384E+01 0.7436081146E-02
0.8000000000E-02 0.2522771976E+00 -.7047371146E+00 0.3997325041E+01 0.7530317659E-02
0.8100000000E-02 0.2522869278E+00 -.7047319168E+00 0.3997291701E+01 0.7624556887E-02
0.8200000000E-02 0.2522966599E+00 -.7047267176E+00 0.3997258364E+01 0.7718798831E-02
0.8300000000E-02 0.2523063940E+00 -.7047215168E+00 0.3997225028E+01 0.7813043489E-02
0.8400000000E-02 0.2523161299E+00 -.7047163146E+00 0.3997191695E+01 0.7907290863E-02
0.8500000000E-02 0.2523258678E+00 -.7047111110E+00 0.3997158365E+01 0.8001540951E-02
0.8600000000E-02 0.2523356076E+00 -.7047059059E+00 0.3997125037E+01 0.8095793753E-02
0.8700000000E-02 0.2523453493E+00 -.7047006993E+00 0.3997091711E+01 0.8190049269E-02
0.8800000000E-02 0.2523550929E+00 -.7046954912E+00 0.3997058387E+01 0.8284307499E-02
0.8900000000E-02 0.2523648384E+00 -.7046902817E+00 0.3997025066E+01 0.8378568442E-02
0.9000000000E-02 0.2523745858E+00 -.7046850707E+00 0.3996991747E+01 0.8472832099E-02
0.9100000000E-02 0.2523843352E+00 -.7046798582E+00 0.3996958431E+01 0.8567098468E-02
0.9200000000E-02 0.2523940864E+00 -.7046746443E+00 0.3996925117E+01 0.8661367550E-02
0.9300000000E-02 0.2524038396E+00 -.7046694289E+00 0.3996891805E+01 0.8755639345E-02
0.9400000000E-02 0.2524135947E+00 -.7046642121E+00 0.3996858496E+01 0.8849913852E-02
0.9500000000E-02 0.2524233517E+00 -.7046589937E+00 0.3996825189E+01 0.8944191071E-02
0.9600000000E-02 0.2524331106E+00 -.7046537739E+00 0.3996791884E+01 0.9038471001E-02
0.9700000000E-02 0.2524428714E+00 -.7046485527E+00 0.3996758582E+01 0.9132753643E-02
0.9800000000E-02 0.2524526342E+00 -.7046433300E+00 0.3996725282E+01 0.9227038997E-02
0.9900000000E-02 0.2524623988E+00 -.7046381058E+00 0.3996691984E+01 0.9321327061E-02
0.1000000000E-01 0.2524721654E+00 -.7046328801E+00 0.3996658689E+01 0.9415617835E-02
0.1010000000E-01 0.2524819339E+00 -.7046276530E+00 0.3996625396E+01 0.9509911320E-02
0.1020000000E-01 0.2524917043E+00 -.7046224244E+00 0.3996592105E+01 0.9604207516E-02
0.1030000000E-01 0.2525014766E+00 -.7046171943E+00 0.3996558817E+01 0.9698506421E-02
0.1040000000E-01 0.2525112509E+00 -.7046119628E+00 0.3996525531E+01 0.9792808035E-02
0.1050000000E-01 0.2525210270E+00 -.7046067298E+00 0.3996492247E+01 0.9887112359E-02
0.1060000000E-01 0.2525308051E+00 -.7046014953E+00 0.3996458966E+01 0.9981419393E-02
0.1070000000E-01 0.2525405851E+00 -.7045962594E+00 0.3996425687E+01 0.1007572913E-01
0.1080000000E-01 0.2525503664E+00 -.7045910223E+00 0.3996392401E+01 0.1017003812E-01
0.1090000000E-01 0.2525601502E+00 -.7045857834E+00 0.3996359127E+01 0.1026435325E-01
0.1100000000E-01 0.2525699359E+00 -.7045805430E+00 0.3996325855E+01 0.1035867108E-01
0.1110000000E-01 0.2525797236E+00 -.7045753012E+00 0.3996292585E+01 0.1045299163E-01
0.1120000000E-01 0.2525895131E+00 -.7045700580E+00 0.3996259318E+01 0.1054731488E-01
0.1130000000E-01 0.2525993046E+00 -.7045648132E+00 0.3996226053E+01 0.1064164083E-01
0.1140000000E-01 0.2526090980E+00 -.7045595670E+00 0.3996192790E+01 0.1073596950E-01
0.1150000000E-01 0.2526188933E+00 -.7045543193E+00 0.3996159529E+01 0.1083030087E-01
0.1160000000E-01 0.2526286906E+00 -.7045490702E+00 0.3996126271E+01 0.1092463495E-01
0.1170000000E-01 0.2526384897E+00 -.7045438196E+00 0.3996093016E+01 0.1101897173E-01
0.1180000000E-01 0.2526482908E+00 -.7045385675E+00 0.3996059762E+01 0.1111331122E-01
0.1190000000E-01 0.2526580937E+00 -.7045333139E+00 0.3996026511E+01 0.1120765342E-01
0.1200000000E-01 0.2526678986E+00 -.7045280589E+00 0.3995993263E+01 0.1130199832E-01
0.1210000000E-01 0.2526777055E+00 -.7045228024E+00 0.3995960016E+01 0.1139634592E-01
0.1220000000E-01 0.2526875142E+00 -.7045175444E+00 0.3995926772E+01 0.1149069623E-01
0.1230000000E-01 0.2526973249E+00 -.7045122850E+00 0.3995893530E+01 0.1158504925E-01
0.1240000000E-01 0.2527071374E+00 -.7045070241E+00 0.3995860291E+01 0.1167940497E-01
0.1250000000E-01 0.2527169519E+00 -.7045017617E+00 0.3995827054E+01 0.1177376340E-01
0.1260000000E-01 0.2527267683E+00 -.7044964978E+00 0.3995793819E+01 0.1186812452E-01
0.1270000000E-01 0.2527365867E+00 -.7044912325E+00 0.3995760586E+01 0.1196248836E-01
0.1280000000E-01 0.2527464069E+00 -.7044859657E+00 0.3995727356E+01 0.1205685489E-01
0.1290000000E-01 0.2527562291E+00 -.7044806974E+00 0.3995694128E+01 0.1215122413E-01
0.1300000000E-01 0.2527660532E+00 -.7044754277E+00 0.3995660903E+01 0.1224559607E-01
0.1310000000E-01 0.2527758792E+00 -.7044701565E+00 0.3995627679E+01 0.1233997072E-01
0.1320000000E-01 0.2527857071E+00 -.7044648838E+00 0.3995594458E+01 0.1243434807E-01
0.1330000000E-01 0.2527955370E+00 -.7044596097E+00 0.3995561240E+01 0.1252872812E-01
0.1340000000E-01 0.2528053687E+00 -.7044543341E+00 0.3995528023E+01 0.1262311087E-01
0.1350000000E-01 0.2528152024E+00 -.7044490570E+00 0.3995494809E+01 0.1271749632E-01
0.1360000000E-01 0.2528250380E+00 -.7044437784E+00 0.3995461598E+01 0.1281188448E-01
0.1370000000E-01 0.2528348756E+00 -.7044384984E+00 0.3995428388E+01 0.1290627533E-01
0.1380000000E-01 0.2528447150E+00 -.7044332169E+00 0.3995395181E+01 0.1300066889E-01
0.1390000000E-01 0.2528545564E+00 -.7044279339E+00 0.3995361976E+01 0.1309506515E-01
0.1400000000E-01 0.2528643997E+00 -.7044226494E+00 0.3995328774E+01 0.1318946411E-01
0.1410000000E-01 0.2528742449E+00 -.7044173635E+00 0.3995295573E+01 0.1328386576E-01
0.1420000000E-01 0.2528840920E+00 -.7044120761E+00 0.3995262375E+01 0.1337827012E-01
0.1430000000E-01 0.2528939411E+00 -.7044067872E+00 0.3995229180E+01 0.1347267718E-01
0.1440000000E-01 0.2529037921E+00 -.7044014969E+00 0.3995195986E+01 0.1356708694E-01
0.1450000000E-01 0.2529136450E+00 -.7043962051E+00 0.3995162795E+01 0.1366149939E-01
0.1460000000E-01 0.2529234998E+00 -.7043909118E+00 0.3995129607E+01 0.1375591455E-01
0.1470000000E-01 0.2529333565E+00 -.7043856170E+00 0.3995096420E+01 0.1385033240E-01
0.1480000000E-01 0.2529432152E+00 -.7043803208E+00 0.3995063236E+01 0.1394475295E-01
0.1490000000E-01 0.2529530758E+00 -.7043750231E+00 0.3995030054E+01 0.1403917620E-01
0.1500000000E-01 0.2529629383E+00 -.7043697239E+00 0.3994996875E+01 0.1413360215E-01
0.1510000000E-01 0.2529728027E+00 -.7043644232E+00 0.3994963697E+01 0.1422803079E-01
0.1520000000E-01 0.2529826691E+00 -.7043591211E+00 0.3994930522E+01 0.1432246214E-01
0.1530000000E-01 0.2529925374E+00 -.7043538175E+00 0.3994897349E+01 0.1441689618E-01
0.1540000000E-01 0.2530024076E+00 -.7043485124E+00 0.3994864179E+01 0.1451133291E-01
0.1550000000E-01 0.2530122797E+00 -.7043432058E+00 0.3994831011E+01 0.1460577235E-01
0.1560000000E-01 0.2530221538E+00 -.7043378978E+00 0.3994797845E+01 0.1470021448E-01
0.1570000000E-01 0.2530320298E+00 -.7043325883E+00 0.3994764681E+01 0.1479465930E-01
0.1580000000E-01 0.2530419077E+00 -.7043272773E+00 0.3994731520E+01 0.1488910682E-01
0.1590000000E-01 0.2530517875E+00 -.7043219649E+00 0.3994698361E+01 0.1498355704E-01
0.1600000000E-01 0.2530616692E+00 -.7043166509E+00 0.3994665204E+01 0.1507800995E-01
0.1610000000E-01 0.2530715529E+00 -.7043113355E+00 0.3994632050E+01 0.1517246556E-01
0.1620000000E-01 0.2530814385E+00 -.7043060187E+00 0.3994598898E+01 0.1526692386E-01
0.1630000000E-01 0.2530913260E+00 -.7043007003E+00 0.3994565748E+01 0.1536138486E-01
0.1640000000E-01 0.2531012155E+00 -.7042953805E+00 0.3994532600E+01 0.1545584855E-01
0.1650000000E-01 0.2531111068E+00 -.7042900592E+00 0.3994499455E+01 0.1555031493E-01
0.1660000000E-01 0.2531210001E+00 -.7042847364E+00 0.3994466311E+01 0.1564478401E-01
0.1670000000E-01 0.2531308954E+00 -.7042794121E+00 0.3994433171E+01 0.1573925579E-01
0.1680000000E-01 0.2531407925E+00 -.7042740864E+00 0.3994400032E+01 0.1583373025E-01
0.1690000000E-01 0.2531506916E+00 -.7042687592E+00 0.3994366896E+01 0.1592820741E-01
0.1700000000E-01 0.2531605926E+00 -.7042634305E+00 0.3994333762E+01 0.1602268726E-01
0.1710000000E-01 0.2531704955E+00 -.7042581003E+00 0.3994300630E+01 0.1611716981E-01
0.1720000000E-01 0.2531804004E+00 -.7042527687E+00 0.3994267500E+01 0.1621165504E-01
0.1730000000E-01 0.2531903072E+00 -.7042474356E+00 0.3994234373E+01 0.1630614297E-01
0.1740000000E-01 0.2532002159E+00 -.7042421010E+00 0.3994201248E+01 0.1640063359E-01
0.1750000000E-01 0.2532101265E+00 -.7042367649E+00 0.3994168125E+01 0.1649512690E-01
0.1760000000E-01 0.2532200390E+00 -.7042314274E+00 0.3994135005E+01 0.1658962290E-01
0.1770000000E-01 0.2532299535E+00 -.7042260883E+00 0.3994101887E+01 0.1668412160E-01
0.1780000000E-01 0.2532398699E+00 -.7042207478E+00 0.3994068771E+01 0.1677862298E-01
0.1790000000E-01 0.2532497883E+00 -.7042154059E+00 0.3994035657E+01 0.1687312706E-01
0.1800000000E-01 0.2532597086E+00 -.7042100624E+00 0.3994002545E+01 0.1696763382E-01
0.1810000000E-01 0.2532696307E+00 -.7042047175E+00 0.3993969436E+01 0.1706214328E-01
0.1820000000E-01 0.2532795549E+00 -.7041993711E+00 0.3993936329E+01 0.1715665542E-01
0.1830000000E-01 0.2532894809E+00 -.7041940232E+00 0.3993903225E+01 0.1725117026E-01
0.1840000000E-01 0.2532994089E+00 -.7041886738E+00 0.3993870122E+01 0.1734568778E-01
0.1850000000E-01 0.2533093388E+00 -.7041833230E+00 0.3993837022E+01 0.1744020800E-01
0.1860000000E-01 0.2533192706E+00 -.7041779706E+00 0.3993803924E+01 0.1753473090E-01
0.1870000000E-01 0.2533292044E+00 -.7041726168E+00 0.3993770828E+01 0.1762925649E-01
0.1880000000E-01 0.2533391401E+00 -.7041672615E+00 0.3993737735E+01 0.1772378477E-01
0.1890000000E-01 0.2533490777E+00 -.7041619048E+00 0.3993704644E+01 0.1781831573E-01
0.1900000000E-01 0.2533590173E+00 -.7041565465E+00 0.3993671555E+01 0.1791284939E-01
0.1910000000E-01 0.2533689588E+00 -.7041511868E+00 0.3993638468E+01 0.1800738573E-01
0.1920000000E-01 0.2533789022E+00 -.7041458256E+00 0.3993605383E+01 0.1810192476E-01
0.1930000000E-01 0.2533888475E+00 -.7041404630E+00 0.3993572301E+01 0.1819646647E-01
0.1940000000E-01 0.2533987948E+00 -.7041350988E+00 0.3993539221E+01 0.1829101087E-01
0.1950000000E-01 0.2534087440E+00 -.7041297332E+00 0.3993506143E+01 0.1838555796E-01
0.1960000000E-01 0.2534186951E+00 -.7041243660E+00 0.3993473068E+01 0.1848010774E-01
0.1970000000E-01 0.2534286481E+00 -.7041189974E+00 0.3993439995E+01 0.1857466020E-01
0.1980000000E-01 0.2534386031E+00 -.7041136274E+00 0.3993406924E+01 0.1866921535E-01
0.1990000000E-01 0.2534485601E+00 -.7041082558E+00 0.3993373855E+01 0.1876377318E-01
0.2000000000E-01 0.2534585189E+00 -.7041028828E+00 0.3993340788E+01 0.1885833370E-01
0.2010000000E-01 0.2534684797E+00 -.7040975083E+00 0.3993307724E+01 0.1895289690E-01
0.2020000000E-01 0.2534784424E+00 -.7040921323E+00 0.3993274662E+01 0.1904746279E-01
0.2030000000E-01 0.2534884070E+00 -.7040867548E+00 0.3993241602E+01 0.1914203136E-01
0.2040000000E-01 0.2534983736E+00 -.7040813758E+00 0.3993208544E+01 0.1923660261E-01
0.2050000000E-01 0.2535083421E+00 -.7040759954E+00 0.3993175489E+01 0.1933117655E-01
0.2060000000E-01 0.2535183125E+00 -.7040706135E+00 0.3993142435E+01 0.1942575318E-01
0.2070000000E-01 0.2535282849E+00 -.7040652301E+00 0.3993109384E+01 0.1952033249E-01
0.2080000000E-01 0.2535382592E+00 -.7040598452E+00 0.3993076336E+01 0.1961491448E-01
0.2090000000E-01 0.2535482354E+00 -.7040544588E+00 0.3993043289E+01 0.1970949915E-01
0.2100000000E-01 0.2535582136E+00 -.7040490710E+00 0.3993010245E+01 0.1980408651E-01
0.2110000000E-01 0.2535681937E+00 -.7040436816E+00 0.3992977203E+01 0.1989867654E-01
0.2120000000E-01 0.2535781757E+00 -.7040382908E+00 0.3992944163E+01 0.1999326926E-01
0.2130000000E-01 0.2535881597E+00 -.7040328985E+00 0.3992911125E+01 0.2008786467E-01
0.2140000000E-01 0.2535981456E+00 -.7040275047E+00 0.3992878090E+01 0.2018246275E-01
0.2150000000E-01 0.2536081334E+00 -.7040221095E+00 0.3992845056E+01 0.2027706352E-01
0.2160000000E-01 0.2536181232E+00 -.7040167127E+00 0.3992812025E+01 0.2037166697E-01
0.2170000000E-01 0.2536281149E+00 -.7040113145E+00 0.3992778997E+01 0.2046627309E-01
0.2180000000E-01 0.2536381085E+00 -.7040059148E+00 0.3992745970E+01 0.2056088190E-01
0.2190000000E-01 0.2536481040E+00 -.7040005136E+00 0.3992712946E+01 0.2065549339E-01
0.2200000000E-01 0.2536581015E+00 -.7039951110E+00 0.3992679923E+01 0.2075010756E-01
0.2210000000E-01 0.2536681010E+00 -.7039897068E+00 0.3992646903E+01 0.2084472441E-01
0.2220000000E-01 0.2536781023E+00 -.7039843012E+00 0.3992613886E+01 0.2093934394E-01
0.2230000000E-01 0.2536881056E+00 -.7039788940E+00 0.3992580870E+01 0.2103396615E-01
0.2240000000E-01 0.2536981109E+00 -.7039734854E+00 0.3992547857E+01 0.2112859104E-01
0.2250000000E-01 0.2537081180E+00 -.7039680753E+00 0.3992514846E+01 0.2122321860E-01
0.2260000000E-01 0.2537181271E+00 -.7039626638E+00 0.3992481837E+01 0.2131784885E-01
0.2270000000E-01 0.2537281382E+00 -.7039572507E+00 0.3992448830E+01 0.2141248177E-01
0.2280000000E-01 0.2537381511E+00 -.7039518362E+00 0.3992415825E+01 0.2150711737E-01
0.2290000000E-01 0.2537481660E+00 -.7039464202E+00 0.3992382823E+01 0.2160175566E-01
0.2300000000E-01 0.2537581829E+00 -.7039410026E+00 0.3992349823E+01 0.2169639661E-01
0.2310000000E-01 0.2537682016E+00 -.7039355836E+00 0.3992316825E+01 0.2179104025E-01
0.2320000000E-01 0.2537782223E+00 -.7039301632E+00 0.3992283829E+01 0.2188568656E-01
0.2330000000E-01 0.2537882450E+00 -.7039247412E+00 0.3992250836E+01 0.2198033555E-01
0.2340000000E-01 0.2537982696E+00 -.7039193178E+00 0.3992217844E+01 0.2207498722E-01
0.2350000000E-01 0.2538082961E+00 -.7039138928E+00 0.3992184855E+01 0.2216964156E-01
0.2360000000E-01 0.2538183246E+00 -.7039084664E+00 0.3992151868E+01 0.2226429858E-01
0.2370000000E-01 0.2538283549E+00 -.7039030385E+00 0.3992118883E+01 0.2235895827E-01
0.2380000000E-01 0.2538383873E+00 -.7038976091E+00 0.3992085901E+01 0.2245362064E-01
0.2390000000E-01 0.2538484215E+00 -.7038921782E+00 0.3992052920E+01 0.2254828569E-01
0.2400000000E-01 0.2538584577E+00 -.7038867459E+00 0.3992019942E+01 0.2264295341E-01
0.2410000000E-01 0.2538684959E+00 -.7038813120E+00 0.3991986966E+01 0.2273762381E-01
0.2420000000E-01 0.2538785359E+00 -.7038758767E+00 0.3991953992E+01 0.2283229688E-01
0.2430000000E-01 0.2538885780E+00 -.7038704399E+00 0.3991921021E+01 0.2292697263E-01
0.2440000000E-01 0.2538986219E+00 -.7038650016E+00 0.3991888051E+01 0.2302165105E-01
0.2450000000E-01 0.2539086678E+00 -.7038595618E+00 0.3991855084E+01 0.2311633214E-01
0.2460000000E-01 0.2539187156E+00 -.7038541205E+00 0.3991822119E+01 0.2321101591E-01
0.2470000000E-01 0.2539287654E+00 -.7038486777E+00 0.3991789156E+01 0.2330570235E-01
0.2480000000E-01 0.2539388171E+00 -.7038432335E+00 0.3991756195E+01 0.2340039146E-01
0.2490000000E-01 0.2539488707E+00 -.7038377877E+00 0.3991723236E+01 0.2349508325E-01
0.2500000000E-01 0.2539589263E+00 -.7038323405E+00 0.3991690280E+01 0.2358977771E-01
0.2510000000E-01 0.2539689838E+00 -.7038268918E+00 0.3991657326E+01 0.2368447484E-01
0.2520000000E-01 0.2539790433E+00 -.7038214416E+00 0.3991624374E+01 0.2377917465E-01
0.2530000000E-01 0.2539891047E+00 -.7038159899E+00 0.3991591424E+01 0.2387387712E-01
0.2540000000E-01 0.2539991680E+00 -.7038105367E+00 0.3991558476E+01 0.2396858227E-01
0.2550000000E-01 0.2540092333E+00 -.7038050821E+00 0.3991525530E+01 0.2406329009E-01
0.2560000000E-01 0.2540193005E+00 -.7037996259E+00 0.3991492587E+01 0.2415800059E-01
0.2570000000E-01 0.2540293697E+00 -.7037941683E+00 0.3991459646E+01 0.2425271375E-01
0.2580000000E-01 0.2540394408E+00 -.7037887091E+00 0.3991426707E+01 0.2434742958E-01
0.2590000000E-01 0.2540495138E+00 -.7037832485E+00 0.3991393770E+01 0.2444214808E-01
0.2600000000E-01 0.2540595888E+00 -.7037777864E+00 0.3991360835E+01 0.2453686926E-01
0.2610000000E-01 0.2540696657E+00 -.7037723228E+00 0.3991327903E+01 0.2463159310E-01
0.2620000000E-01 0.2540797445E+00 -.7037668577E+00 0.3991294972E+01 0.2472631962E-01
0.2630000000E-01 0.2540898253E+00 -.7037613912E+00 0.3991262044E+01 0.2482104880E-01
0.2640000000E-01 0.2540999081E+00 -.7037559231E+00 0.3991229118E+01 0.2491578065E-01
0.2650000000E-01 0.2541099927E+00 -.7037504536E+00 0.3991196194E+01 0.2501051517E-01
0.2660000000E-01 0.2541200794E+00 -.7037449825E+00 0.3991163272E+01 0.2510525236E-01
0.2670000000E-01 0.2541301679E+00 -.7037395100E+00 0.3991130353E+01 0.2519999222E-01
0.2680000000E-01 0.2541402584E+00 -.7037340360E+00 0.3991097435E+01 0.2529473475E-01
0.2690000000E-01 0.2541503509E+00 -.7037285605E+00 0.3991064520E+01 0.2538947995E-01
0.2700000000E-01 0.2541604452E+00 -.7037230835E+00 0.3991031607E+01 0.2548422781E-01
0.2710000000E-01 0.2541705416E+00 -.7037176050E+00 0.3990998696E+01 0.2557897834E-01
0.2720000000E-01 0.2541806398E+00 -.7037121250E+00 0.3990965787E+01 0.2567373154E-01
0.2730000000E-01 0.2541907400E+00 -.7037066435E+00 0.3990932880E+01 0.2576848740E-01
0.2740000000E-01 0.2542008422E+00 -.7037011606E+00 0.3990899976E+01 0.2586324594E-01
0.2750000000E-01 0.2542109463E+00 -.7036956761E+00 0.3990867073E+01 0.2595800713E-01
0.2760000000E-01 0.2542210523E+00 -.7036901902E+00 0.3990834173E+01 0.2605277100E-01
0.2770000000E-01 0.2542311603E+00 -.7036847027E+00 0.3990801275E+01 0.2614753753E-01
0.2780000000E-01 0.2542412702E+00 -.7036792138E+00 0.3990768379E+01 0.2624230673E-01
0.2790000000E-01 0.2542513821E+00 -.7036737234E+00 0.3990735485E+01 0.2633707859E-01
