0.2500000000E-02 0.9298363354E-01 -.1702108412E+01 0.3999393394E+01 0.1134884032E-01
0.2600000000E-02 0.9299085237E-01 -.1702038772E+01 0.3999369631E+01 0.1180237130E-01
0.2700000000E-02 0.9299813092E-01 -.1701969108E+01 0.3999345906E+01 0.1225586958E-01
0.2800000000E-02 0.9300546924E-01 -.1701899420E+01 0.3999322219E+01 0.1270933516E-01
0.2900000000E-02 0.9301286741E-01 -.1701829710E+01 0.3999298569E+01 0.1316276802E-01
0.3000000000E-02 0.9302032546E-01 -.1701759976E+01 0.3999274958E+01 0.1361616812E-01
0.3100000000E-02 0.9302784346E-01 -.1701690219E+01 0.3999251385E+01 0.1406953547E-01
0.3200000000E-02 0.9303542145E-01 -.1701620439E+01 0.3999227849E+01 0.1452287003E-01
0.3300000000E-02 0.9304305949E-01 -.1701550636E+01 0.3999204351E+01 0.1497617179E-01
0.3400000000E-02 0.9305075763E-01 -.1701480811E+01 0.3999180890E+01 0.1542944073E-01
0.3500000000E-02 0.9305851593E-01 -.1701410963E+01 0.3999157467E+01 0.1588267684E-01
0.3600000000E-02 0.9306633443E-01 -.1701341093E+01 0.3999134082E+01 0.1633588009E-01
0.3700000000E-02 0.9307421319E-01 -.1701271201E+01 0.3999110734E+01 0.1678905048E-01
0.3800000000E-02 0.9308215091E-01 -.1701201287E+01 0.3999087413E+01 0.1724218733E-01
0.3900000000E-02 0.9309015029E-01 -.1701131350E+01 0.3999064139E+01 0.1769529190E-01
0.4000000000E-02 0.9309821008E-01 -.1701061393E+01 0.3999040903E+01 0.1814836356E-01
0.4100000000E-02 0.9310633031E-01 -.1700991413E+01 0.3999017704E+01 0.1860140227E-01
0.4200000000E-02 0.9311451105E-01 -.1700921412E+01 0.3998994542E+01 0.1905440804E-01
0.4300000000E-02 0.9312275233E-01 -.1700851390E+01 0.3998971417E+01 0.1950738083E-01
0.4400000000E-02 0.9313105420E-01 -.1700781347E+01 0.3998948329E+01 0.1996032064E-01
0.4500000000E-02 0.9313941672E-01 -.1700711282E+01 0.3998925279E+01 0.2041322745E-01
0.4600000000E-02 0.9314783991E-01 -.1700641197E+01 0.3998902265E+01 0.2086610124E-01
0.4700000000E-02 0.9315632384E-01 -.1700571091E+01 0.3998879287E+01 0.2131894200E-01
0.4800000000E-02 0.9316486853E-01 -.1700500965E+01 0.3998856347E+01 0.2177174971E-01
0.4900000000E-02 0.9317347405E-01 -.1700430818E+01 0.3998833443E+01 0.2222452436E-01
0.5000000000E-02 0.9318214042E-01 -.1700360650E+01 0.3998810577E+01 0.2267726589E-01
0.5100000000E-02 0.9319086770E-01 -.1700290463E+01 0.3998787746E+01 0.2312997437E-01
0.5200000000E-02 0.9319965591E-01 -.1700220256E+01 0.3998764952E+01 0.2358264974E-01
0.5300000000E-02 0.9320850511E-01 -.1700150029E+01 0.3998742195E+01 0.2403529199E-01
0.5400000000E-02 0.9321741534E-01 -.1700079782E+01 0.3998719474E+01 0.2448790110E-01
0.5500000000E-02 0.9322638662E-01 -.1700009516E+01 0.3998696790E+01 0.2494047706E-01
0.5600000000E-02 0.9323541902E-01 -.1699939230E+01 0.3998674142E+01 0.2539301986E-01
0.5700000000E-02 0.9324451255E-01 -.1699868926E+01 0.3998651530E+01 0.2584552949E-01
0.5800000000E-02 0.9325366726E-01 -.1699798602E+01 0.3998628954E+01 0.2629800592E-01
0.5900000000E-02 0.9326288319E-01 -.1699728259E+01 0.3998606414E+01 0.2675044915E-01
0.6000000000E-02 0.9327216038E-01 -.1699657897E+01 0.3998583911E+01 0.2720285916E-01
0.6100000000E-02 0.9328149886E-01 -.1699587517E+01 0.3998561443E+01 0.2765523594E-01
0.6200000000E-02 0.9329089866E-01 -.1699517118E+01 0.3998539012E+01 0.2810757948E-01
0.6300000000E-02 0.9330035983E-01 -.1699446701E+01 0.3998516616E+01 0.2855988977E-01
0.6400000000E-02 0.9330988239E-01 -.1699376266E+01 0.3998494256E+01 0.2901216679E-01
0.6500000000E-02 0.9331946638E-01 -.1699305813E+01 0.3998471932E+01 0.2946441053E-01
0.6600000000E-02 0.9332911183E-01 -.1699235342E+01 0.3998449644E+01 0.2991662097E-01
0.6700000000E-02 0.9333881878E-01 -.1699164853E+01 0.3998427391E+01 0.3036879812E-01
0.6800000000E-02 0.9334858725E-01 -.1699094347E+01 0.3998405174E+01 0.3082094195E-01
0.6900000000E-02 0.9335841729E-01 -.1699023823E+01 0.3998382992E+01 0.3127305245E-01
0.7000000000E-02 0.9336830892E-01 -.1698953282E+01 0.3998360846E+01 0.3172512962E-01
0.7100000000E-02 0.9337826216E-01 -.1698882724E+01 0.3998338735E+01 0.3217717343E-01
0.7200000000E-02 0.9338827705E-01 -.1698812149E+01 0.3998316660E+01 0.3262918389E-01
0.7300000000E-02 0.9339835363E-01 -.1698741557E+01 0.3998294620E+01 0.3308116098E-01
0.7400000000E-02 0.9340849191E-01 -.1698670948E+01 0.3998272615E+01 0.3353310468E-01
0.7500000000E-02 0.9341869192E-01 -.1698600323E+01 0.3998250645E+01 0.3398501500E-01
0.7600000000E-02 0.9342895370E-01 -.1698529682E+01 0.3998228710E+01 0.3443689191E-01
0.7700000000E-02 0.9343927727E-01 -.1698459024E+01 0.3998206811E+01 0.3488873541E-01
0.7800000000E-02 0.9344966265E-01 -.1698388350E+01 0.3998184946E+01 0.3534054549E-01
0.7900000000E-02 0.9346010986E-01 -.1698317660E+01 0.3998163117E+01 0.3579232214E-01
0.8000000000E-02 0.9347061895E-01 -.1698246955E+01 0.3998141322E+01 0.3624406535E-01
0.8100000000E-02 0.9348118992E-01 -.1698176234E+01 0.3998119562E+01 0.3669577511E-01
0.8200000000E-02 0.9349182281E-01 -.1698105497E+01 0.3998097836E+01 0.3714745140E-01
0.8300000000E-02 0.9350251763E-01 -.1698034745E+01 0.3998076146E+01 0.3759909424E-01
0.8400000000E-02 0.9351327440E-01 -.1697963978E+01 0.3998054490E+01 0.3805070359E-01
0.8500000000E-02 0.9352409316E-01 -.1697893196E+01 0.3998032868E+01 0.3850227946E-01
0.8600000000E-02 0.9353497392E-01 -.1697822400E+01 0.3998011282E+01 0.3895382184E-01
0.8700000000E-02 0.9354591669E-01 -.1697751588E+01 0.3997989729E+01 0.3940533071E-01
0.8800000000E-02 0.9355692151E-01 -.1697680762E+01 0.3997968211E+01 0.3985680608E-01
0.8900000000E-02 0.9356798839E-01 -.1697609921E+01 0.3997946727E+01 0.4030824792E-01
0.9000000000E-02 0.9357911735E-01 -.1697539067E+01 0.3997925278E+01 0.4075965624E-01
0.9100000000E-02 0.9359030840E-01 -.1697468198E+01 0.3997903862E+01 0.4121103103E-01
0.9200000000E-02 0.9360156157E-01 -.1697397315E+01 0.3997882481E+01 0.4166237228E-01
0.9300000000E-02 0.9361287686E-01 -.1697326418E+01 0.3997861134E+01 0.4211367998E-01
0.9400000000E-02 0.9362425431E-01 -.1697255508E+01 0.3997839821E+01 0.4256495413E-01
0.9500000000E-02 0.9363569392E-01 -.1697184584E+01 0.3997818542E+01 0.4301619472E-01
0.9600000000E-02 0.9364719570E-01 -.1697113647E+01 0.3997797296E+01 0.4346740174E-01
0.9700000000E-02 0.9365875968E-01 -.1697042697E+01 0.3997776085E+01 0.4391857518E-01
0.9800000000E-02 0.9367038587E-01 -.1696971734E+01 0.3997754907E+01 0.4436971505E-01
0.9900000000E-02 0.9368207427E-01 -.1696900758E+01 0.3997733763E+01 0.4482082133E-01
0.1000000000E-01 0.9369382491E-01 -.1696829769E+01 0.3997712653E+01 0.4527189402E-01
0.1010000000E-01 0.9370563779E-01 -.1696758767E+01 0.3997691576E+01 0.4572293311E-01
0.1020000000E-01 0.9371751292E-01 -.1696687753E+01 0.3997670533E+01 0.4617393859E-01
0.1030000000E-01 0.9372945032E-01 -.1696616727E+01 0.3997649524E+01 0.4662491047E-01
0.1040000000E-01 0.9374145000E-01 -.1696545689E+01 0.3997628547E+01 0.4707584874E-01
0.1050000000E-01 0.9375351197E-01 -.1696474638E+01 0.3997607604E+01 0.4752675338E-01
0.1060000000E-01 0.9376563623E-01 -.1696403576E+01 0.3997586695E+01 0.4797762441E-01
0.1070000000E-01 0.9377782279E-01 -.1696332503E+01 0.3997565818E+01 0.4842846180E-01
0.1080000000E-01 0.9379007167E-01 -.1696261417E+01 0.3997544975E+01 0.4887926557E-01
0.1090000000E-01 0.9380238287E-01 -.1696190320E+01 0.3997524165E+01 0.4933003569E-01
0.1100000000E-01 0.9381475639E-01 -.1696119213E+01 0.3997503387E+01 0.4978077218E-01
0.1110000000E-01 0.9382719224E-01 -.1696048094E+01 0.3997482643E+01 0.5023147502E-01
0.1120000000E-01 0.9383969043E-01 -.1695976964E+01 0.3997461932E+01 0.5068214422E-01
0.1130000000E-01 0.9385225096E-01 -.1695905823E+01 0.3997441254E+01 0.5113277976E-01
0.1140000000E-01 0.9386487384E-01 -.1695834672E+01 0.3997420608E+01 0.5158338165E-01
0.1150000000E-01 0.9387755906E-01 -.1695763510E+01 0.3997399995E+01 0.5203394988E-01
0.1160000000E-01 0.9389030664E-01 -.1695692338E+01 0.3997379415E+01 0.5248448445E-01
0.1170000000E-01 0.9390311658E-01 -.1695621156E+01 0.3997358868E+01 0.5293498535E-01
0.1180000000E-01 0.9391598887E-01 -.1695549964E+01 0.3997338353E+01 0.5338545259E-01
0.1190000000E-01 0.9392892353E-01 -.1695478761E+01 0.3997317870E+01 0.5383588616E-01
0.1200000000E-01 0.9394192054E-01 -.1695407550E+01 0.3997297420E+01 0.5428628606E-01
0.1210000000E-01 0.9395497991E-01 -.1695336328E+01 0.3997277002E+01 0.5473665228E-01
0.1220000000E-01 0.9396810164E-01 -.1695265097E+01 0.3997256617E+01 0.5518698483E-01
0.1230000000E-01 0.9398128573E-01 -.1695193857E+01 0.3997236264E+01 0.5563728370E-01
0.1240000000E-01 0.9399453217E-01 -.1695122608E+01 0.3997215943E+01 0.5608754890E-01
0.1250000000E-01 0.9400784097E-01 -.1695051350E+01 0.3997195654E+01 0.5653778041E-01
0.1260000000E-01 0.9402121213E-01 -.1694980083E+01 0.3997175397E+01 0.5698797824E-01
0.1270000000E-01 0.9403464563E-01 -.1694908808E+01 0.3997155173E+01 0.5743814240E-01
0.1280000000E-01 0.9404814147E-01 -.1694837524E+01 0.3997134980E+01 0.5788827286E-01
0.1290000000E-01 0.9406169965E-01 -.1694766231E+01 0.3997114819E+01 0.5833836965E-01
0.1300000000E-01 0.9407532017E-01 -.1694694931E+01 0.3997094690E+01 0.5878843275E-01
0.1310000000E-01 0.9408900302E-01 -.1694623622E+01 0.3997074593E+01 0.5923846216E-01
0.1320000000E-01 0.9410274819E-01 -.1694552305E+01 0.3997054527E+01 0.5968845789E-01
0.1330000000E-01 0.9411655568E-01 -.1694480981E+01 0.3997034493E+01 0.6013841994E-01
0.1340000000E-01 0.9413042547E-01 -.1694409649E+01 0.3997014491E+01 0.6058834830E-01
0.1350000000E-01 0.9414435757E-01 -.1694338309E+01 0.3996994520E+01 0.6103824298E-01
0.1360000000E-01 0.9415835195E-01 -.1694266963E+01 0.3996974581E+01 0.6148810397E-01
0.1370000000E-01 0.9417240863E-01 -.1694195609E+01 0.3996954673E+01 0.6193793128E-01
0.1380000000E-01 0.9418652757E-01 -.1694124248E+01 0.3996934797E+01 0.6238772491E-01
0.1390000000E-01 0.9420070878E-01 -.1694052880E+01 0.3996914952E+01 0.6283748486E-01
0.1400000000E-01 0.9421495224E-01 -.1693981505E+01 0.3996895138E+01 0.6328721112E-01
0.1410000000E-01 0.9422925794E-01 -.1693910124E+01 0.3996875355E+01 0.6373690371E-01
0.1420000000E-01 0.9424362587E-01 -.1693838737E+01 0.3996855603E+01 0.6418656263E-01
0.1430000000E-01 0.9425805601E-01 -.1693767343E+01 0.3996835882E+01 0.6463618786E-01
0.1440000000E-01 0.9427254836E-01 -.1693695943E+01 0.3996816193E+01 0.6508577943E-01
0.1450000000E-01 0.9428710290E-01 -.1693624537E+01 0.3996796534E+01 0.6553533732E-01
0.1460000000E-01 0.9430171961E-01 -.1693553125E+01 0.3996776906E+01 0.6598486154E-01
0.1470000000E-01 0.9431639849E-01 -.1693481708E+01 0.3996757309E+01 0.6643435210E-01
0.1480000000E-01 0.9433113952E-01 -.1693410285E+01 0.3996737743E+01 0.6688380902E-01
0.1490000000E-01 0.9434594267E-01 -.1693338856E+01 0.3996718207E+01 0.6733323225E-01
0.1500000000E-01 0.9436080794E-01 -.1693267423E+01 0.3996698702E+01 0.6778262183E-01
0.1510000000E-01 0.9437573530E-01 -.1693195984E+01 0.3996679228E+01 0.6823197775E-01
0.1520000000E-01 0.9439072474E-01 -.1693124540E+01 0.3996659784E+01 0.6868130002E-01
0.1530000000E-01 0.9440577624E-01 -.1693053092E+01 0.3996640371E+01 0.6913058864E-01
0.1540000000E-01 0.9442088978E-01 -.1692981639E+01 0.3996620988E+01 0.6957984361E-01
0.1550000000E-01 0.9443606535E-01 -.1692910181E+01 0.3996601635E+01 0.7002906495E-01
0.1560000000E-01 0.9445130291E-01 -.1692838719E+01 0.3996582312E+01 0.7047825264E-01
0.1570000000E-01 0.9446660247E-01 -.1692767253E+01 0.3996563020E+01 0.7092740671E-01
0.1580000000E-01 0.9448196398E-01 -.1692695783E+01 0.3996543758E+01 0.7137652714E-01
0.1590000000E-01 0.9449738743E-01 -.1692624309E+01 0.3996524526E+01 0.7182561395E-01
0.1600000000E-01 0.9451287281E-01 -.1692552831E+01 0.3996505324E+01 0.7227466714E-01
0.1610000000E-01 0.9452842008E-01 -.1692481349E+01 0.3996486152E+01 0.7272368672E-01
0.1620000000E-01 0.9454402922E-01 -.1692409864E+01 0.3996467010E+01 0.7317267268E-01
0.1630000000E-01 0.9455970022E-01 -.1692338375E+01 0.3996447898E+01 0.7362162504E-01
0.1640000000E-01 0.9457543304E-01 -.1692266884E+01 0.3996428816E+01 0.7407054381E-01
0.1650000000E-01 0.9459122766E-01 -.1692195389E+01 0.3996409763E+01 0.7451942897E-01
0.1660000000E-01 0.9460708406E-01 -.1692123891E+01 0.3996390741E+01 0.7496828055E-01
0.1670000000E-01 0.9462300221E-01 -.1692052391E+01 0.3996371747E+01 0.7541709854E-01
0.1680000000E-01 0.9463898209E-01 -.1691980888E+01 0.3996352784E+01 0.7586588296E-01
0.1690000000E-01 0.9465502366E-01 -.1691909382E+01 0.3996333849E+01 0.7631463381E-01
0.1700000000E-01 0.9467112691E-01 -.1691837874E+01 0.3996314945E+01 0.7676335109E-01
0.1710000000E-01 0.9468729180E-01 -.1691766364E+01 0.3996296069E+01 0.7721203481E-01
0.1720000000E-01 0.9470351830E-01 -.1691694852E+01 0.3996277223E+01 0.7766068498E-01
0.1730000000E-01 0.9471980639E-01 -.1691623338E+01 0.3996258407E+01 0.7810930161E-01
0.1740000000E-01 0.9473615604E-01 -.1691551822E+01 0.3996239619E+01 0.7855788469E-01
0.1750000000E-01 0.9475256722E-01 -.1691480305E+01 0.3996220861E+01 0.7900643425E-01
0.1760000000E-01 0.9476903989E-01 -.1691408786E+01 0.3996202132E+01 0.7945495028E-01
0.1770000000E-01 0.9478557403E-01 -.1691337265E+01 0.3996183431E+01 0.7990343279E-01
0.1780000000E-01 0.9480216961E-01 -.1691265744E+01 0.3996164760E+01 0.8035188180E-01
0.1790000000E-01 0.9481882658E-01 -.1691194221E+01 0.3996146118E+01 0.8080029730E-01
0.1800000000E-01 0.9483554494E-01 -.1691122698E+01 0.3996127504E+01 0.8124867931E-01
0.1810000000E-01 0.9485232462E-01 -.1691051173E+01 0.3996108920E+01 0.8169702783E-01
0.1820000000E-01 0.9486916562E-01 -.1690979648E+01 0.3996090364E+01 0.8214534287E-01
0.1830000000E-01 0.9488606788E-01 -.1690908123E+01 0.3996071837E+01 0.8259362445E-01
0.1840000000E-01 0.9490303139E-01 -.1690836597E+01 0.3996053338E+01 0.8304187256E-01
0.1850000000E-01 0.9492005609E-01 -.1690765071E+01 0.3996034868E+01 0.8349008722E-01
0.1860000000E-01 0.9493714197E-01 -.1690693545E+01 0.3996016427E+01 0.8393826844E-01
0.1870000000E-01 0.9495428897E-01 -.1690622019E+01 0.3995998014E+01 0.8438641622E-01
0.1880000000E-01 0.9497149707E-01 -.1690550493E+01 0.3995979629E+01 0.8483453058E-01
0.1890000000E-01 0.9498876623E-01 -.1690478968E+01 0.3995961273E+01 0.8528261151E-01
0.1900000000E-01 0.9500609641E-01 -.1690407442E+01 0.3995942945E+01 0.8573065905E-01
0.1910000000E-01 0.9502348757E-01 -.1690335918E+01 0.3995924646E+01 0.8617867318E-01
0.1920000000E-01 0.9504093968E-01 -.1690264394E+01 0.3995906374E+01 0.8662665392E-01
0.1930000000E-01 0.9505845269E-01 -.1690192871E+01 0.3995888131E+01 0.8707460129E-01
0.1940000000E-01 0.9507602658E-01 -.1690121350E+01 0.3995869916E+01 0.8752251529E-01
0.1950000000E-01 0.9509366129E-01 -.1690049829E+01 0.3995851728E+01 0.8797039592E-01
0.1960000000E-01 0.9511135678E-01 -.1689978310E+01 0.3995833569E+01 0.8841824321E-01
0.1970000000E-01 0.9512911303E-01 -.1689906792E+01 0.3995815438E+01 0.8886605717E-01
0.1980000000E-01 0.9514692998E-01 -.1689835275E+01 0.3995797334E+01 0.8931383779E-01
0.1990000000E-01 0.9516480760E-01 -.1689763761E+01 0.3995779258E+01 0.8976158510E-01
0.2000000000E-01 0.9518274583E-01 -.1689692248E+01 0.3995761210E+01 0.9020929910E-01
0.2010000000E-01 0.9520074465E-01 -.1689620737E+01 0.3995743190E+01 0.9065697981E-01
0.2020000000E-01 0.9521880401E-01 -.1689549228E+01 0.3995725197E+01 0.9110462723E-01
0.2030000000E-01 0.9523692386E-01 -.1689477722E+01 0.3995707231E+01 0.9155224138E-01
0.2040000000E-01 0.9525510416E-01 -.1689406218E+01 0.3995689294E+01 0.9199982227E-01
0.2050000000E-01 0.9527334487E-01 -.1689334716E+01 0.3995671383E+01 0.9244736991E-01
0.2060000000E-01 0.9529164594E-01 -.1689263217E+01 0.3995653500E+01 0.9289488431E-01
0.2070000000E-01 0.9531000732E-01 -.1689191721E+01 0.3995635645E+01 0.9334236548E-01
0.2080000000E-01 0.9532842898E-01 -.1689120228E+01 0.3995617816E+01 0.9378981344E-01
0.2090000000E-01 0.9534691085E-01 -.1689048738E+01 0.3995600015E+01 0.9423722820E-01
0.2100000000E-01 0.9536545291E-01 -.1688977251E+01 0.3995582241E+01 0.9468460977E-01
0.2110000000E-01 0.9538405510E-01 -.1688905767E+01 0.3995564494E+01 0.9513195816E-01
0.2120000000E-01 0.9540271737E-01 -.1688834287E+01 0.3995546775E+01 0.9557927339E-01
0.2130000000E-01 0.9542143968E-01 -.1688762810E+01 0.3995529082E+01 0.9602655546E-01
0.2140000000E-01 0.9544022197E-01 -.1688691337E+01 0.3995511416E+01 0.9647380440E-01
0.2150000000E-01 0.9545906421E-01 -.1688619868E+01 0.3995493777E+01 0.9692102020E-01
0.2160000000E-01 0.9547796633E-01 -.1688548403E+01 0.3995476165E+01 0.9736820290E-01
0.2170000000E-01 0.9549692829E-01 -.1688476942E+01 0.3995458579E+01 0.9781535249E-01
0.2180000000E-01 0.9551595004E-01 -.1688405485E+01 0.3995441021E+01 0.9826246900E-01
0.2190000000E-01 0.9553503154E-01 -.1688334032E+01 0.3995423489E+01 0.9870955244E-01
0.2200000000E-01 0.9555417272E-01 -.1688262584E+01 0.3995405983E+01 0.9915660281E-01
0.2210000000E-01 0.9557337354E-01 -.1688191141E+01 0.3995388504E+01 0.9960362014E-01
0.2220000000E-01 0.9559263394E-01 -.1688119703E+01 0.3995371052E+01 0.1000506044E+00
0.2230000000E-01 0.9561195388E-01 -.1688048269E+01 0.3995353626E+01 0.1004975557E+00
0.2240000000E-01 0.9563133330E-01 -.1687976840E+01 0.3995336227E+01 0.1009444740E+00
0.2250000000E-01 0.9565077215E-01 -.1687905416E+01 0.3995318854E+01 0.1013913593E+00
0.2260000000E-01 0.9567027037E-01 -.1687833998E+01 0.3995301507E+01 0.1018382116E+00
0.2270000000E-01 0.9568982791E-01 -.1687762585E+01 0.3995284186E+01 0.1022850309E+00
0.2280000000E-01 0.9570944472E-01 -.1687691178E+01 0.3995266891E+01 0.1027318174E+00
0.2290000000E-01 0.9572912075E-01 -.1687619776E+01 0.3995249623E+01 0.1031785708E+00
0.2300000000E-01 0.9574885593E-01 -.1687548380E+01 0.3995232381E+01 0.1036252914E+00
0.2310000000E-01 0.9576865021E-01 -.1687476990E+01 0.3995215164E+01 0.1040719790E+00
0.2320000000E-01 0.9578850354E-01 -.1687405606E+01 0.3995197974E+01 0.1045186338E+00
0.2330000000E-01 0.9580841586E-01 -.1687334228E+01 0.3995180810E+01 0.1049652557E+00
0.2340000000E-01 0.9582838711E-01 -.1687262856E+01 0.3995163671E+01 0.1054118448E+00
0.2350000000E-01 0.9584841724E-01 -.1687191491E+01 0.3995146558E+01 0.1058584010E+00
0.2360000000E-01 0.9586850619E-01 -.1687120132E+01 0.3995129471E+01 0.1063049244E+00
0.2370000000E-01 0.9588865390E-01 -.1687048780E+01 0.3995112410E+01 0.1067514149E+00
0.2380000000E-01 0.9590886032E-01 -.1686977435E+01 0.3995095374E+01 0.1071978727E+00
0.2390000000E-01 0.9592912538E-01 -.1686906096E+01 0.3995078364E+01 0.1076442977E+00
0.2400000000E-01 0.9594944902E-01 -.1686834765E+01 0.3995061379E+01 0.1080906900E+00
0.2410000000E-01 0.9596983120E-01 -.1686763441E+01 0.3995044420E+01 0.1085370495E+00
0.2420000000E-01 0.9599027184E-01 -.1686692124E+01 0.3995027486E+01 0.1089833763E+00
0.2430000000E-01 0.9601077089E-01 -.1686620814E+01 0.3995010578E+01 0.1094296704E+00
0.2440000000E-01 0.9603132828E-01 -.1686549512E+01 0.3994993695E+01 0.1098759317E+00
0.2450000000E-01 0.9605194396E-01 -.1686478217E+01 0.3994976837E+01 0.1103221604E+00
0.2460000000E-01 0.9607261787E-01 -.1686406930E+01 0.3994960004E+01 0.1107683565E+00
0.2470000000E-01 0.9609334994E-01 -.1686335652E+01 0.3994943197E+01 0.1112145199E+00
0.2480000000E-01 0.9611414012E-01 -.1686264381E+01 0.3994926414E+01 0.1116606507E+00
0.2490000000E-01 0.9613498833E-01 -.1686193118E+01 0.3994909657E+01 0.1121067488E+00
0.2500000000E-01 0.9615589452E-01 -.1686121863E+01 0.3994892925E+01 0.1125528144E+00
0.2510000000E-01 0.9617685862E-01 -.1686050617E+01 0.3994876217E+01 0.1129988474E+00
0.2520000000E-01 0.9619788058E-01 -.1685979379E+01 0.3994859535E+01 0.1134448479E+00
0.2530000000E-01 0.9621896032E-01 -.1685908150E+01 0.3994842877E+01 0.1138908158E+00
0.2540000000E-01 0.9624009779E-01 -.1685836930E+01 0.3994826245E+01 0.1143367512E+00
0.2550000000E-01 0.9626129292E-01 -.1685765718E+01 0.3994809637E+01 0.1147826541E+00
0.2560000000E-01 0.9628254564E-01 -.1685694515E+01 0.3994793053E+01 0.1152285245E+00
0.2570000000E-01 0.9630385590E-01 -.1685623322E+01 0.3994776494E+01 0.1156743624E+00
0.2580000000E-01 0.9632522361E-01 -.1685552137E+01 0.3994759960E+01 0.1161201679E+00
0.2590000000E-01 0.9634664873E-01 -.1685480962E+01 0.3994743451E+01 0.1165659410E+00
0.2600000000E-01 0.9636813118E-01 -.1685409796E+01 0.3994726965E+01 0.1170116817E+00
0.2610000000E-01 0.9638967089E-01 -.1685338640E+01 0.3994710505E+01 0.1174573900E+00
0.2620000000E-01 0.9641126781E-01 -.1685267493E+01 0.3994694068E+01 0.1179030659E+00
0.2630000000E-01 0.9643292186E-01 -.1685196356E+01 0.3994677656E+01 0.1183487094E+00
0.2640000000E-01 0.9645463298E-01 -.1685125229E+01 0.3994661269E+01 0.1187943206E+00
0.2650000000E-01 0.9647640109E-01 -.1685054112E+01 0.3994644905E+01 0.1192398995E+00
0.2660000000E-01 0.9649822614E-01 -.1684983005E+01 0.3994628566E+01 0.1196854461E+00
0.2670000000E-01 0.9652010804E-01 -.1684911908E+01 0.3994612251E+01 0.1201309605E+00
0.2680000000E-01 0.9654204675E-01 -.1684840822E+01 0.3994595959E+01 0.1205764425E+00
0.2690000000E-01 0.9656404217E-01 -.1684769746E+01 0.3994579692E+01 0.1210218924E+00
0.2700000000E-01 0.9658609425E-01 -.1684698680E+01 0.3994563449E+01 0.1214673100E+00
0.2710000000E-01 0.9660820292E-01 -.1684627625E+01 0.3994547230E+01 0.1219126954E+00
0.2720000000E-01 0.9663036811E-01 -.1684556581E+01 0.3994531035E+01 0.1223580486E+00
0.2730000000E-01 0.9665258974E-01 -.1684485548E+01 0.3994514863E+01 0.1228033697E+00
0.2740000000E-01 0.9667486775E-01 -.1684414526E+01 0.3994498716E+01 0.1232486587E+00
0.2750000000E-01 0.9669720206E-01 -.1684343515E+01 0.3994482592E+01 0.1236939155E+00
0.2760000000E-01 0.9671959261E-01 -.1684272515E+01 0.3994466491E+01 0.1241391402E+00
0.2770000000E-01 0.9674203932E-01 -.1684201526E+01 0.3994450415E+01 0.1245843329E+00
0.2780000000E-01 0.9676454212E-01 -.1684130549E+01 0.3994434362E+01 0.1250294935E+00
0.2790000000E-01 0.9678710094E-01 -.1684059583E+01 0.3994418332E+01 0.1254746221E+00
