0.0000000000E+00 0.2515049622E+00 -.7051482024E+00 0.4000000000E+01 0.1734723476E-17
0.1000000000E-03 0.2515049631E+00 -.7051482016E+00 0.4000000002E+01 0.1881571213E-08
0.2000000000E-03 0.2515049659E+00 -.7051481992E+00 0.4000000009E+01 0.7479011412E-08
0.3000000000E-03 0.2515049705E+00 -.7051481951E+00 0.4000000021E+01 0.1679232124E-07
0.4000000000E-03 0.2515049769E+00 -.7051481894E+00 0.4000000037E+01 0.2982150161E-07
0.5000000000E-03 0.2515049852E+00 -.7051481821E+00 0.4000000057E+01 0.4656655373E-07
0.6000000000E-03 0.2515049953E+00 -.7051481732E+00 0.4000000082E+01 0.6702747936E-07
0.7000000000E-03 0.2515050072E+00 -.7051481626E+00 0.4000000112E+01 0.9120428052E-07
0.8000000000E-03 0.2515050210E+00 -.7051481504E+00 0.4000000146E+01 0.1190969595E-06
0.9000000000E-03 0.2515050367E+00 -.7051481366E+00 0.4000000185E+01 0.1507055192E-06
0.1000000000E-02 0.2515050541E+00 -.7051481211E+00 0.4000000228E+01 0.1860299628E-06
0.1100000000E-02 0.2515050734E+00 -.7051481040E+00 0.4000000276E+01 0.2250702936E-06
0.1200000000E-02 0.2515050946E+00 -.7051480853E+00 0.4000000328E+01 0.2678265157E-06
0.1300000000E-02 0.2515051176E+00 -.7051480650E+00 0.4000000385E+01 0.3142986333E-06
0.1400000000E-02 0.2515051424E+00 -.7051480431E+00 0.4000000446E+01 0.3644866509E-06
0.1500000000E-02 0.2515051690E+00 -.7051480195E+00 0.4000000512E+01 0.4183905735E-06
0.1600000000E-02 0.2515051975E+00 -.7051479943E+00 0.4000000583E+01 0.4760104066E-06
0.1700000000E-02 0.2515052279E+00 -.7051479674E+00 0.4000000658E+01 0.5373461559E-06
0.1800000000E-02 0.2515052600E+00 -.7051479390E+00 0.4000000738E+01 0.6023978274E-06
0.1900000000E-02 0.2515052941E+00 -.7051479089E+00 0.4000000822E+01 0.6711654276E-06
0.2000000000E-02 0.2515053299E+00 -.7051478772E+00 0.4000000911E+01 0.7436489633E-06
0.2100000000E-02 0.2515053676E+00 -.7051478438E+00 0.4000001004E+01 0.8198484419E-06
0.2200000000E-02 0.2515054071E+00 -.7051478089E+00 0.4000001102E+01 0.8997638707E-06
0.2300000000E-02 0.2515054485E+00 -.7051477723E+00 0.4000001204E+01 0.9833952579E-06
0.2400000000E-02 0.2515054917E+00 -.7051477341E+00 0.4000001311E+01 0.1070742612E-05
0.2500000000E-02 0.2515055367E+00 -.7051476942E+00 0.4000001422E+01 0.1161805941E-05
0.2600000000E-02 0.2515055836E+00 -.7051476528E+00 0.4000001538E+01 0.1256585254E-05
0.2700000000E-02 0.2515056323E+00 -.7051476097E+00 0.4000001659E+01 0.1355080561E-05
0.2800000000E-02 0.2515056829E+00 -.7051475650E+00 0.4000001784E+01 0.1457285033E-05
0.2900000000E-02 0.2515057353E+00 -.7051475186E+00 0.4000001914E+01 0.1563211290E-05
0.3000000000E-02 0.2515057895E+00 -.7051474706E+00 0.4000002048E+01 0.1672853491E-05
0.3100000000E-02 0.2515058456E+00 -.7051474210E+00 0.4000002187E+01 0.1786211605E-05
0.3200000000E-02 0.2515059035E+00 -.7051473698E+00 0.4000002330E+01 0.1903285638E-05
0.3300000000E-02 0.2515059632E+00 -.7051473170E+00 0.4000002478E+01 0.2024075590E-05
0.3400000000E-02 0.2515060248E+00 -.7051472625E+00 0.4000002630E+01 0.2148581467E-05
0.3500000000E-02 0.2515060882E+00 -.7051472064E+00 0.4000002787E+01 0.2276803271E-05
0.3600000000E-02 0.2515061535E+00 -.7051471487E+00 0.4000002948E+01 0.2408741006E-05
0.3700000000E-02 0.2515062206E+00 -.7051470893E+00 0.4000003114E+01 0.2544394675E-05
0.3800000000E-02 0.2515062895E+00 -.7051470283E+00 0.4000003285E+01 0.2683764282E-05
0.3900000000E-02 0.2515063603E+00 -.7051469657E+00 0.4000003460E+01 0.2826849831E-05
0.4000000000E-02 0.2515064329E+00 -.7051469015E+00 0.4000003640E+01 0.2973651326E-05
0.4100000000E-02 0.2515065074E+00 -.7051468356E+00 0.4000003824E+01 0.3124168771E-05
0.4200000000E-02 0.2515065837E+00 -.7051467681E+00 0.4000004013E+01 0.3278402169E-05
0.4300000000E-02 0.2515066618E+00 -.7051466990E+00 0.4000004206E+01 0.3436351526E-05
0.4400000000E-02 0.2515067418E+00 -.7051466283E+00 0.4000004404E+01 0.3598016845E-05
0.4500000000E-02 0.2515068236E+00 -.7051465559E+00 0.4000004606E+01 0.3763398131E-05
0.4600000000E-02 0.2515069072E+00 -.7051464819E+00 0.4000004813E+01 0.3932495387E-05
0.4700000000E-02 0.2515069927E+00 -.7051464063E+00 0.4000005025E+01 0.4105308620E-05
0.4800000000E-02 0.2515070800E+00 -.7051463291E+00 0.4000005241E+01 0.4281837833E-05
0.4900000000E-02 0.2515071692E+00 -.7051462502E+00 0.4000005461E+01 0.4462083032E-05
0.5000000000E-02 0.2515072602E+00 -.7051461697E+00 0.4000005686E+01 0.4646044221E-05
0.5100000000E-02 0.2515073530E+00 -.7051460876E+00 0.4000005916E+01 0.4833721405E-05
0.5200000000E-02 0.2515074477E+00 -.7051460038E+00 0.4000006150E+01 0.5025114589E-05
0.5300000000E-02 0.2515075442E+00 -.7051459185E+00 0.4000006389E+01 0.5220223779E-05
0.5400000000E-02 0.2515076425E+00 -.7051458315E+00 0.4000006632E+01 0.5419048980E-05
0.5500000000E-02 0.2515077427E+00 -.7051457429E+00 0.4000006880E+01 0.5621590197E-05
0.5600000000E-02 0.2515078447E+00 -.7051456526E+00 0.4000007132E+01 0.5827847436E-05
0.5700000000E-02 0.2515079486E+00 -.7051455607E+00 0.4000007389E+01 0.6037820702E-05
0.5800000000E-02 0.2515080543E+00 -.7051454672E+00 0.4000007651E+01 0.6251510001E-05
