0.2600000000E-02 0.2080204709E+00 -.9463939272E+00 0.3998561967E+01 0.6563622208E-02
0.2700000000E-02 0.2080399678E+00 -.9463765617E+00 0.3998506687E+01 0.6816022468E-02
0.2800000000E-02 0.2080594675E+00 -.9463591946E+00 0.3998451409E+01 0.7068419263E-02
0.2900000000E-02 0.2080789703E+00 -.9463418259E+00 0.3998396132E+01 0.7320812594E-02
0.3000000000E-02 0.2080984759E+00 -.9463244557E+00 0.3998340858E+01 0.7573202460E-02
0.3100000000E-02 0.2081179845E+00 -.9463070840E+00 0.3998285587E+01 0.7825588861E-02
0.3200000000E-02 0.2081374960E+00 -.9462897107E+00 0.3998230317E+01 0.8077971797E-02
0.3300000000E-02 0.2081570104E+00 -.9462723359E+00 0.3998175049E+01 0.8330351268E-02
0.3400000000E-02 0.2081765278E+00 -.9462549596E+00 0.3998119783E+01 0.8582727273E-02
0.3500000000E-02 0.2081960481E+00 -.9462375816E+00 0.3998064520E+01 0.8835099812E-02
0.3600000000E-02 0.2082155713E+00 -.9462202022E+00 0.3998009258E+01 0.9087468885E-02
0.3700000000E-02 0.2082350975E+00 -.9462028212E+00 0.3997953998E+01 0.9339834493E-02
0.3800000000E-02 0.2082546266E+00 -.9461854387E+00 0.3997898741E+01 0.9592196634E-02
0.3900000000E-02 0.2082741586E+00 -.9461680546E+00 0.3997843485E+01 0.9844555309E-02
0.4000000000E-02 0.2082936935E+00 -.9461506690E+00 0.3997788232E+01 0.1009691052E-01
0.4100000000E-02 0.2083132314E+00 -.9461332818E+00 0.3997732981E+01 0.1034926226E-01
0.4200000000E-02 0.2083327722E+00 -.9461158931E+00 0.3997677731E+01 0.1060161053E-01
0.4300000000E-02 0.2083523160E+00 -.9460985029E+00 0.3997622484E+01 0.1085395534E-01
0.4400000000E-02 0.2083718627E+00 -.9460811111E+00 0.3997567239E+01 0.1110629668E-01
0.4500000000E-02 0.2083914123E+00 -.9460637177E+00 0.3997511996E+01 0.1135863456E-01
0.4600000000E-02 0.2084109648E+00 -.9460463228E+00 0.3997456754E+01 0.1161096896E-01
0.4700000000E-02 0.2084305203E+00 -.9460289264E+00 0.3997401515E+01 0.1186329990E-01
0.4800000000E-02 0.2084500787E+00 -.9460115284E+00 0.3997346278E+01 0.1211562737E-01
0.4900000000E-02 0.2084696401E+00 -.9459941289E+00 0.3997291043E+01 0.1236795137E-01
0.5000000000E-02 0.2084892043E+00 -.9459767278E+00 0.3997235810E+01 0.1262027190E-01
0.5100000000E-02 0.2085087716E+00 -.9459593252E+00 0.3997180578E+01 0.1287258897E-01
0.5200000000E-02 0.2085283417E+00 -.9459419211E+00 0.3997125349E+01 0.1312490257E-01
0.5300000000E-02 0.2085479148E+00 -.9459245154E+00 0.3997070122E+01 0.1337721269E-01
0.5400000000E-02 0.2085674908E+00 -.9459071081E+00 0.3997014897E+01 0.1362951935E-01
0.5500000000E-02 0.2085870698E+00 -.9458896994E+00 0.3996959673E+01 0.1388182254E-01
0.5600000000E-02 0.2086066516E+00 -.9458722890E+00 0.3996904452E+01 0.1413412226E-01
0.5700000000E-02 0.2086262365E+00 -.9458548771E+00 0.3996849233E+01 0.1438641852E-01
0.5800000000E-02 0.2086458242E+00 -.9458374637E+00 0.3996794016E+01 0.1463871130E-01
0.5900000000E-02 0.2086654149E+00 -.9458200487E+00 0.3996738800E+01 0.1489100061E-01
0.6000000000E-02 0.2086850085E+00 -.9458026322E+00 0.3996683587E+01 0.1514328645E-01
0.6100000000E-02 0.2087046051E+00 -.9457852142E+00 0.3996628375E+01 0.1539556882E-01
0.6200000000E-02 0.2087242046E+00 -.9457677945E+00 0.3996573166E+01 0.1564784773E-01
0.6300000000E-02 0.2087438071E+00 -.9457503734E+00 0.3996517958E+01 0.1590012316E-01
0.6400000000E-02 0.2087634124E+00 -.9457329507E+00 0.3996462753E+01 0.1615239512E-01
0.6500000000E-02 0.2087830207E+00 -.9457155264E+00 0.3996407549E+01 0.1640466361E-01
0.6600000000E-02 0.2088026320E+00 -.9456981006E+00 0.3996352347E+01 0.1665692863E-01
0.6700000000E-02 0.2088222456E+00 -.9456806735E+00 0.3996297138E+01 0.1690918790E-01
0.6800000000E-02 0.2088418627E+00 -.9456632446E+00 0.3996241940E+01 0.1716144594E-01
0.6900000000E-02 0.2088614827E+00 -.9456458142E+00 0.3996186744E+01 0.1741370051E-01
0.7000000000E-02 0.2088811057E+00 -.9456283822E+00 0.3996131550E+01 0.1766595161E-01
0.7100000000E-02 0.2089007317E+00 -.9456109487E+00 0.3996076357E+01 0.1791819924E-01
0.7200000000E-02 0.2089203605E+00 -.9455935136E+00 0.3996021167E+01 0.1817044339E-01
0.7300000000E-02 0.2089399923E+00 -.9455760770E+00 0.3995965979E+01 0.1842268408E-01
0.7400000000E-02 0.2089596271E+00 -.9455586388E+00 0.3995910792E+01 0.1867492129E-01
0.7500000000E-02 0.2089792648E+00 -.9455411991E+00 0.3995855608E+01 0.1892715503E-01
0.7600000000E-02 0.2089989054E+00 -.9455237578E+00 0.3995800425E+01 0.1917938529E-01
0.7700000000E-02 0.2090185490E+00 -.9455063150E+00 0.3995745244E+01 0.1943161209E-01
0.7800000000E-02 0.2090381955E+00 -.9454888707E+00 0.3995690065E+01 0.1968383541E-01
0.7900000000E-02 0.2090578449E+00 -.9454714248E+00 0.3995634888E+01 0.1993605526E-01
0.8000000000E-02 0.2090774973E+00 -.9454539773E+00 0.3995579713E+01 0.2018827163E-01
0.8100000000E-02 0.2090971526E+00 -.9454365283E+00 0.3995524540E+01 0.2044048453E-01
0.8200000000E-02 0.2091168109E+00 -.9454190777E+00 0.3995469368E+01 0.2069269396E-01
0.8300000000E-02 0.2091364721E+00 -.9454016256E+00 0.3995414199E+01 0.2094489992E-01
0.8400000000E-02 0.2091561363E+00 -.9453841720E+00 0.3995359031E+01 0.2119710238E-01
0.8500000000E-02 0.2091758034E+00 -.9453667168E+00 0.3995303866E+01 0.2144930139E-01
0.8600000000E-02 0.2091954734E+00 -.9453492600E+00 0.3995248702E+01 0.2170149692E-01
0.8700000000E-02 0.2092151464E+00 -.9453318017E+00 0.3995193540E+01 0.2195368898E-01
0.8800000000E-02 0.2092348223E+00 -.9453143419E+00 0.3995138379E+01 0.2220587756E-01
0.8900000000E-02 0.2092545012E+00 -.9452968805E+00 0.3995083221E+01 0.2245806267E-01
0.9000000000E-02 0.2092741830E+00 -.9452794175E+00 0.3995028065E+01 0.2271024430E-01
0.9100000000E-02 0.2092938677E+00 -.9452619530E+00 0.3994972910E+01 0.2296242246E-01
0.9200000000E-02 0.2093135554E+00 -.9452444870E+00 0.3994917757E+01 0.2321459715E-01
0.9300000000E-02 0.2093332461E+00 -.9452270194E+00 0.3994862606E+01 0.2346676836E-01
0.9400000000E-02 0.2093529396E+00 -.9452095502E+00 0.3994807457E+01 0.2371893609E-01
0.9500000000E-02 0.2093726362E+00 -.9451920795E+00 0.3994752309E+01 0.2397110035E-01
0.9600000000E-02 0.2093923356E+00 -.9451746073E+00 0.3994697164E+01 0.2422326113E-01
0.9700000000E-02 0.2094120380E+00 -.9451571335E+00 0.3994642020E+01 0.2447541843E-01
0.9800000000E-02 0.2094317434E+00 -.9451396581E+00 0.3994586878E+01 0.2472757226E-01
0.9900000000E-02 0.2094514517E+00 -.9451221812E+00 0.3994531738E+01 0.2497972262E-01
0.1000000000E-01 0.2094711629E+00 -.9451047027E+00 0.3994476600E+01 0.2523186950E-01
0.1010000000E-01 0.2094908771E+00 -.9450872227E+00 0.3994421463E+01 0.2548401290E-01
0.1020000000E-01 0.2095105943E+00 -.9450697412E+00 0.3994366329E+01 0.2573615282E-01
0.1030000000E-01 0.2095303143E+00 -.9450522581E+00 0.3994311196E+01 0.2598828927E-01
0.1040000000E-01 0.2095500374E+00 -.9450347734E+00 0.3994256065E+01 0.2624042224E-01
0.1050000000E-01 0.2095697633E+00 -.9450172872E+00 0.3994200935E+01 0.2649255173E-01
0.1060000000E-01 0.2095894923E+00 -.9449997995E+00 0.3994145808E+01 0.2674467775E-01
0.1070000000E-01 0.2096092241E+00 -.9449823101E+00 0.3994090682E+01 0.2699680029E-01
0.1080000000E-01 0.2096289589E+00 -.9449648193E+00 0.3994035558E+01 0.2724891935E-01
0.1090000000E-01 0.2096486967E+00 -.9449473269E+00 0.3993980436E+01 0.2750103494E-01
0.1100000000E-01 0.2096684374E+00 -.9449298329E+00 0.3993925315E+01 0.2775314704E-01
0.1110000000E-01 0.2096881811E+00 -.9449123374E+00 0.3993870196E+01 0.2800525567E-01
0.1120000000E-01 0.2097079277E+00 -.9448948403E+00 0.3993815079E+01 0.2825736082E-01
0.1130000000E-01 0.2097276772E+00 -.9448773417E+00 0.3993759964E+01 0.2850946249E-01
0.1140000000E-01 0.2097474297E+00 -.9448598415E+00 0.3993704851E+01 0.2876156069E-01
0.1150000000E-01 0.2097671852E+00 -.9448423398E+00 0.3993649739E+01 0.2901365540E-01
0.1160000000E-01 0.2097869436E+00 -.9448248365E+00 0.3993594629E+01 0.2926574664E-01
0.1170000000E-01 0.2098067049E+00 -.9448073316E+00 0.3993539521E+01 0.2951783439E-01
0.1180000000E-01 0.2098264692E+00 -.9447898252E+00 0.3993484414E+01 0.2976991867E-01
0.1190000000E-01 0.2098462364E+00 -.9447723173E+00 0.3993429309E+01 0.3002199947E-01
0.1200000000E-01 0.2098660066E+00 -.9447548078E+00 0.3993374206E+01 0.3027407679E-01
0.1210000000E-01 0.2098857798E+00 -.9447372968E+00 0.3993319105E+01 0.3052615063E-01
0.1220000000E-01 0.2099055559E+00 -.9447197842E+00 0.3993264005E+01 0.3077822099E-01
0.1230000000E-01 0.2099253349E+00 -.9447022700E+00 0.3993208907E+01 0.3103028787E-01
0.1240000000E-01 0.2099451169E+00 -.9446847543E+00 0.3993153811E+01 0.3128235127E-01
0.1250000000E-01 0.2099649018E+00 -.9446672370E+00 0.3993098716E+01 0.3153441119E-01
0.1260000000E-01 0.2099846897E+00 -.9446497182E+00 0.3993043623E+01 0.3178646763E-01
0.1270000000E-01 0.2100044806E+00 -.9446321978E+00 0.3992988532E+01 0.3203852059E-01
0.1280000000E-01 0.2100242744E+00 -.9446146759E+00 0.3992933443E+01 0.3229057007E-01
0.1290000000E-01 0.2100440711E+00 -.9445971524E+00 0.3992878355E+01 0.3254261607E-01
0.1300000000E-01 0.2100638708E+00 -.9445796274E+00 0.3992823269E+01 0.3279465859E-01
0.1310000000E-01 0.2100836735E+00 -.9445621008E+00 0.3992768185E+01 0.3304669763E-01
0.1320000000E-01 0.2101034791E+00 -.9445445726E+00 0.3992713102E+01 0.3329873318E-01
0.1330000000E-01 0.2101232876E+00 -.9445270429E+00 0.3992658021E+01 0.3355076526E-01
0.1340000000E-01 0.2101430991E+00 -.9445095117E+00 0.3992602941E+01 0.3380279385E-01
0.1350000000E-01 0.2101629136E+00 -.9444919789E+00 0.3992547864E+01 0.3405481896E-01
0.1360000000E-01 0.2101827310E+00 -.9444744445E+00 0.3992492788E+01 0.3430684059E-01
0.1370000000E-01 0.2102025514E+00 -.9444569086E+00 0.3992437713E+01 0.3455885874E-01
0.1380000000E-01 0.2102223747E+00 -.9444393711E+00 0.3992382640E+01 0.3481087341E-01
0.1390000000E-01 0.2102422010E+00 -.9444218320E+00 0.3992327569E+01 0.3506288459E-01
0.1400000000E-01 0.2102620302E+00 -.9444042915E+00 0.3992272500E+01 0.3531489230E-01
0.1410000000E-01 0.2102818624E+00 -.9443867493E+00 0.3992217432E+01 0.3556689652E-01
0.1420000000E-01 0.2103016975E+00 -.9443692056E+00 0.3992162366E+01 0.3581889725E-01
0.1430000000E-01 0.2103215356E+00 -.9443516603E+00 0.3992107301E+01 0.3607089451E-01
0.1440000000E-01 0.2103413766E+00 -.9443341135E+00 0.3992052238E+01 0.3632288828E-01
0.1450000000E-01 0.2103612206E+00 -.9443165652E+00 0.3991997177E+01 0.3657487857E-01
0.1460000000E-01 0.2103810676E+00 -.9442990152E+00 0.3991942117E+01 0.3682686537E-01
0.1470000000E-01 0.2104009175E+00 -.9442814637E+00 0.3991887059E+01 0.3707884870E-01
0.1480000000E-01 0.2104207704E+00 -.9442639107E+00 0.3991832002E+01 0.3733082854E-01
0.1490000000E-01 0.2104406262E+00 -.9442463561E+00 0.3991776948E+01 0.3758280489E-01
0.1500000000E-01 0.2104604850E+00 -.9442287999E+00 0.3991721894E+01 0.3783477776E-01
0.1510000000E-01 0.2104803467E+00 -.9442112422E+00 0.3991666843E+01 0.3808674715E-01
0.1520000000E-01 0.2105002114E+00 -.9441936829E+00 0.3991611792E+01 0.3833871306E-01
0.1530000000E-01 0.2105200791E+00 -.9441761221E+00 0.3991556744E+01 0.3859067548E-01
0.1540000000E-01 0.2105399497E+00 -.9441585597E+00 0.3991501697E+01 0.3884263441E-01
0.1550000000E-01 0.2105598232E+00 -.9441409958E+00 0.3991446652E+01 0.3909458986E-01
0.1560000000E-01 0.2105796997E+00 -.9441234303E+00 0.3991391608E+01 0.3934654183E-01
0.1570000000E-01 0.2105995792E+00 -.9441058632E+00 0.3991336566E+01 0.3959849031E-01
0.1580000000E-01 0.2106194617E+00 -.9440882946E+00 0.3991281525E+01 0.3985043531E-01
0.1590000000E-01 0.2106393471E+00 -.9440707244E+00 0.3991226486E+01 0.4010237682E-01
0.1600000000E-01 0.2106592354E+00 -.9440531527E+00 0.3991171449E+01 0.4035431485E-01
0.1610000000E-01 0.2106791267E+00 -.9440355794E+00 0.3991116413E+01 0.4060624939E-01
0.1620000000E-01 0.2106990210E+00 -.9440180045E+00 0.3991061378E+01 0.4085818045E-01
0.1630000000E-01 0.2107189182E+00 -.9440004281E+00 0.3991006345E+01 0.4111010802E-01
0.1640000000E-01 0.2107388184E+00 -.9439828501E+00 0.3990951314E+01 0.4136203211E-01
0.1650000000E-01 0.2107587216E+00 -.9439652706E+00 0.3990896284E+01 0.4161395271E-01
0.1660000000E-01 0.2107786277E+00 -.9439476895E+00 0.3990841256E+01 0.4186586982E-01
0.1670000000E-01 0.2107985367E+00 -.9439301068E+00 0.3990786230E+01 0.4211778345E-01
0.1680000000E-01 0.2108184488E+00 -.9439125226E+00 0.3990731204E+01 0.4236969359E-01
0.1690000000E-01 0.2108383638E+00 -.9438949368E+00 0.3990676181E+01 0.4262160025E-01
0.1700000000E-01 0.2108582817E+00 -.9438773495E+00 0.3990621159E+01 0.4287350342E-01
0.1710000000E-01 0.2108782026E+00 -.9438597606E+00 0.3990566138E+01 0.4312540310E-01
0.1720000000E-01 0.2108981265E+00 -.9438421701E+00 0.3990511119E+01 0.4337729930E-01
0.1730000000E-01 0.2109180533E+00 -.9438245781E+00 0.3990456101E+01 0.4362919200E-01
0.1740000000E-01 0.2109379831E+00 -.9438069846E+00 0.3990401085E+01 0.4388108123E-01
0.1750000000E-01 0.2109579159E+00 -.9437893894E+00 0.3990346071E+01 0.4413296696E-01
0.1760000000E-01 0.2109778516E+00 -.9437717927E+00 0.3990291058E+01 0.4438484921E-01
0.1770000000E-01 0.2109977903E+00 -.9437541945E+00 0.3990236046E+01 0.4463672797E-01
0.1780000000E-01 0.2110177319E+00 -.9437365946E+00 0.3990181036E+01 0.4488860324E-01
0.1790000000E-01 0.2110376765E+00 -.9437189933E+00 0.3990126028E+01 0.4514047503E-01
0.1800000000E-01 0.2110576241E+00 -.9437013903E+00 0.3990071020E+01 0.4539234333E-01
0.1810000000E-01 0.2110775746E+00 -.9436837858E+00 0.3990016015E+01 0.4564420814E-01
0.1820000000E-01 0.2110975281E+00 -.9436661798E+00 0.3989961011E+01 0.4589606946E-01
0.1830000000E-01 0.2111174846E+00 -.9436485721E+00 0.3989906008E+01 0.4614792729E-01
0.1840000000E-01 0.2111374440E+00 -.9436309629E+00 0.3989851007E+01 0.4639978164E-01
0.1850000000E-01 0.2111574064E+00 -.9436133522E+00 0.3989796007E+01 0.4665163250E-01
0.1860000000E-01 0.2111773717E+00 -.9435957399E+00 0.3989741009E+01 0.4690347986E-01
0.1870000000E-01 0.2111973400E+00 -.9435781260E+00 0.3989686012E+01 0.4715532374E-01
0.1880000000E-01 0.2112173113E+00 -.9435605106E+00 0.3989631016E+01 0.4740716414E-01
0.1890000000E-01 0.2112372856E+00 -.9435428936E+00 0.3989576022E+01 0.4765900104E-01
0.1900000000E-01 0.2112572628E+00 -.9435252750E+00 0.3989521030E+01 0.4791083445E-01
0.1910000000E-01 0.2112772430E+00 -.9435076549E+00 0.3989466039E+01 0.4816266437E-01
0.1920000000E-01 0.2112972261E+00 -.9434900332E+00 0.3989411049E+01 0.4841449081E-01
0.1930000000E-01 0.2113172122E+00 -.9434724099E+00 0.3989356061E+01 0.4866631375E-01
0.1940000000E-01 0.2113372013E+00 -.9434547851E+00 0.3989301074E+01 0.4891813321E-01
0.1950000000E-01 0.2113571933E+00 -.9434371587E+00 0.3989246089E+01 0.4916994917E-01
0.1960000000E-01 0.2113771883E+00 -.9434195308E+00 0.3989191105E+01 0.4942176165E-01
0.1970000000E-01 0.2113971863E+00 -.9434019013E+00 0.3989136122E+01 0.4967357064E-01
0.1980000000E-01 0.2114171872E+00 -.9433842702E+00 0.3989081141E+01 0.4992537613E-01
0.1990000000E-01 0.2114371911E+00 -.9433666376E+00 0.3989026161E+01 0.5017717814E-01
0.2000000000E-01 0.2114571980E+00 -.9433490034E+00 0.3988971183E+01 0.5042897665E-01
0.2010000000E-01 0.2114772078E+00 -.9433313676E+00 0.3988916206E+01 0.5068077168E-01
0.2020000000E-01 0.2114972206E+00 -.9433137303E+00 0.3988861230E+01 0.5093256321E-01
0.2030000000E-01 0.2115172364E+00 -.9432960914E+00 0.3988806256E+01 0.5118435125E-01
0.2040000000E-01 0.2115372552E+00 -.9432784509E+00 0.3988751283E+01 0.5143613581E-01
0.2050000000E-01 0.2115572769E+00 -.9432608089E+00 0.3988696312E+01 0.5168791687E-01
0.2060000000E-01 0.2115773016E+00 -.9432431653E+00 0.3988641342E+01 0.5193969444E-01
0.2070000000E-01 0.2115973292E+00 -.9432255202E+00 0.3988586373E+01 0.5219146852E-01
0.2080000000E-01 0.2116173598E+00 -.9432078735E+00 0.3988531406E+01 0.5244323910E-01
0.2090000000E-01 0.2116373934E+00 -.9431902252E+00 0.3988476440E+01 0.5269500620E-01
0.2100000000E-01 0.2116574300E+00 -.9431725753E+00 0.3988421476E+01 0.5294676981E-01
0.2110000000E-01 0.2116774695E+00 -.9431549239E+00 0.3988366512E+01 0.5319852992E-01
0.2120000000E-01 0.2116975120E+00 -.9431372709E+00 0.3988311550E+01 0.5345028654E-01
0.2130000000E-01 0.2117175575E+00 -.9431196164E+00 0.3988256590E+01 0.5370203967E-01
0.2140000000E-01 0.2117376059E+00 -.9431019603E+00 0.3988201631E+01 0.5395378930E-01
0.2150000000E-01 0.2117576573E+00 -.9430843026E+00 0.3988146673E+01 0.5420553545E-01
0.2160000000E-01 0.2117777117E+00 -.9430666433E+00 0.3988091716E+01 0.5445727810E-01
0.2170000000E-01 0.2117977691E+00 -.9430489825E+00 0.3988036761E+01 0.5470901726E-01
0.2180000000E-01 0.2118178294E+00 -.9430313202E+00 0.3987981807E+01 0.5496075293E-01
0.2190000000E-01 0.2118378927E+00 -.9430136562E+00 0.3987926855E+01 0.5521248510E-01
0.2200000000E-01 0.2118579589E+00 -.9429959907E+00 0.3987871904E+01 0.5546421378E-01
0.2210000000E-01 0.2118780282E+00 -.9429783236E+00 0.3987816954E+01 0.5571593897E-01
0.2220000000E-01 0.2118981004E+00 -.9429606550E+00 0.3987762005E+01 0.5596766067E-01
0.2230000000E-01 0.2119181756E+00 -.9429429848E+00 0.3987707058E+01 0.5621937887E-01
0.2240000000E-01 0.2119382537E+00 -.9429253130E+00 0.3987652112E+01 0.5647109358E-01
0.2250000000E-01 0.2119583349E+00 -.9429076396E+00 0.3987597167E+01 0.5672280479E-01
0.2260000000E-01 0.2119784190E+00 -.9428899647E+00 0.3987542224E+01 0.5697451251E-01
0.2270000000E-01 0.2119985060E+00 -.9428722882E+00 0.3987487282E+01 0.5722621674E-01
0.2280000000E-01 0.2120185961E+00 -.9428546102E+00 0.3987432341E+01 0.5747791748E-01
0.2290000000E-01 0.2120386891E+00 -.9428369305E+00 0.3987377401E+01 0.5772961472E-01
0.2300000000E-01 0.2120587851E+00 -.9428192493E+00 0.3987322463E+01 0.5798130846E-01
0.2310000000E-01 0.2120788841E+00 -.9428015666E+00 0.3987267526E+01 0.5823299871E-01
0.2320000000E-01 0.2120989860E+00 -.9427838822E+00 0.3987212590E+01 0.5848468547E-01
0.2330000000E-01 0.2121190909E+00 -.9427661963E+00 0.3987157656E+01 0.5873636873E-01
0.2340000000E-01 0.2121391988E+00 -.9427485089E+00 0.3987102723E+01 0.5898804850E-01
0.2350000000E-01 0.2121593097E+00 -.9427308198E+00 0.3987047791E+01 0.5923972478E-01
0.2360000000E-01 0.2121794235E+00 -.9427131292E+00 0.3986992860E+01 0.5949139756E-01
0.2370000000E-01 0.2121995404E+00 -.9426954371E+00 0.3986937931E+01 0.5974306684E-01
0.2380000000E-01 0.2122196602E+00 -.9426777433E+00 0.3986883002E+01 0.5999473263E-01
0.2390000000E-01 0.2122397829E+00 -.9426600480E+00 0.3986828075E+01 0.6024639492E-01
0.2400000000E-01 0.2122599087E+00 -.9426423511E+00 0.3986773150E+01 0.6049805372E-01
0.2410000000E-01 0.2122800374E+00 -.9426246527E+00 0.3986718225E+01 0.6074970902E-01
0.2420000000E-01 0.2123001691E+00 -.9426069526E+00 0.3986663302E+01 0.6100136083E-01
0.2430000000E-01 0.2123203038E+00 -.9425892510E+00 0.3986608380E+01 0.6125300914E-01
0.2440000000E-01 0.2123404415E+00 -.9425715479E+00 0.3986553459E+01 0.6150465396E-01
0.2450000000E-01 0.2123605821E+00 -.9425538431E+00 0.3986498540E+01 0.6175629528E-01
0.2460000000E-01 0.2123807257E+00 -.9425361368E+00 0.3986443621E+01 0.6200793311E-01
0.2470000000E-01 0.2124008723E+00 -.9425184289E+00 0.3986388704E+01 0.6225956743E-01
0.2480000000E-01 0.2124210219E+00 -.9425007195E+00 0.3986333788E+01 0.6251119827E-01
0.2490000000E-01 0.2124411744E+00 -.9424830085E+00 0.3986278873E+01 0.6276282560E-01
0.2500000000E-01 0.2124613299E+00 -.9424652959E+00 0.3986223960E+01 0.6301444944E-01
0.2510000000E-01 0.2124814884E+00 -.9424475817E+00 0.3986169047E+01 0.6326606978E-01
0.2520000000E-01 0.2125016499E+00 -.9424298660E+00 0.3986114136E+01 0.6351768663E-01
0.2530000000E-01 0.2125218144E+00 -.9424121486E+00 0.3986059226E+01 0.6376930006E-01
0.2540000000E-01 0.2125419818E+00 -.9423944298E+00 0.3986004317E+01 0.6402090991E-01
0.2550000000E-01 0.2125621522E+00 -.9423767093E+00 0.3985949410E+01 0.6427251627E-01
0.2560000000E-01 0.2125823256E+00 -.9423589873E+00 0.3985894503E+01 0.6452411913E-01
0.2570000000E-01 0.2126025020E+00 -.9423412637E+00 0.3985839598E+01 0.6477571849E-01
0.2580000000E-01 0.2126226814E+00 -.9423235385E+00 0.3985784694E+01 0.6502731436E-01
0.2590000000E-01 0.2126428637E+00 -.9423058118E+00 0.3985729791E+01 0.6527890672E-01
0.2600000000E-01 0.2126630490E+00 -.9422880834E+00 0.3985674889E+01 0.6553049560E-01
0.2610000000E-01 0.2126832374E+00 -.9422703535E+00 0.3985619988E+01 0.6578208097E-01
0.2620000000E-01 0.2127034286E+00 -.9422526221E+00 0.3985565089E+01 0.6603366284E-01
0.2630000000E-01 0.2127236229E+00 -.9422348890E+00 0.3985510190E+01 0.6628524122E-01
0.2640000000E-01 0.2127438201E+00 -.9422171544E+00 0.3985455293E+01 0.6653681610E-01
0.2650000000E-01 0.2127640204E+00 -.9421994182E+00 0.3985400397E+01 0.6678838748E-01
0.2660000000E-01 0.2127842236E+00 -.9421816805E+00 0.3985345502E+01 0.6703995536E-01
0.2670000000E-01 0.2128044298E+00 -.9421639412E+00 0.3985290608E+01 0.6729151975E-01
0.2680000000E-01 0.2128246390E+00 -.9421462002E+00 0.3985235715E+01 0.6754308064E-01
0.2690000000E-01 0.2128448511E+00 -.9421284578E+00 0.3985180824E+01 0.6779463802E-01
0.2700000000E-01 0.2128650663E+00 -.9421107137E+00 0.3985125933E+01 0.6804619191E-01
0.2710000000E-01 0.2128852844E+00 -.9420929681E+00 0.3985071044E+01 0.6829774230E-01
0.2720000000E-01 0.2129055055E+00 -.9420752209E+00 0.3985016155E+01 0.6854928919E-01
0.2730000000E-01 0.2129257296E+00 -.9420574721E+00 0.3984961268E+01 0.6880083259E-01
0.2740000000E-01 0.2129459567E+00 -.9420397217E+00 0.3984906382E+01 0.6905237248E-01
0.2750000000E-01 0.2129661867E+00 -.9420219698E+00 0.3984851497E+01 0.6930390887E-01
0.2760000000E-01 0.2129864198E+00 -.9420042163E+00 0.3984796613E+01 0.6955544177E-01
0.2770000000E-01 0.2130066558E+00 -.9419864612E+00 0.3984741730E+01 0.6980697117E-01
0.2780000000E-01 0.2130268948E+00 -.9419687045E+00 0.3984686849E+01 0.7005849706E-01
0.2790000000E-01 0.2130471368E+00 -.9419509463E+00 0.3984631968E+01 0.7031001946E-01
