0.2400000000E-02 0.3010538523E+00 -.4782767153E+00 0.4000000418E+01 0.8695376063E-06
0.2500000000E-02 0.3010538861E+00 -.4782766925E+00 0.4000000453E+01 0.9434794210E-06
0.2600000000E-02 0.3010539213E+00 -.4782766688E+00 0.4000000490E+01 0.1020438141E-05
0.2700000000E-02 0.3010539578E+00 -.4782766441E+00 0.4000000529E+01 0.1100413769E-05
0.2800000000E-02 0.3010539958E+00 -.4782766186E+00 0.4000000568E+01 0.1183406308E-05
0.2900000000E-02 0.3010540351E+00 -.4782765921E+00 0.4000000610E+01 0.1269415761E-05
0.3000000000E-02 0.3010540758E+00 -.4782765647E+00 0.4000000652E+01 0.1358442132E-05
0.3100000000E-02 0.3010541179E+00 -.4782765363E+00 0.4000000697E+01 0.1450485424E-05
0.3200000000E-02 0.3010541614E+00 -.4782765070E+00 0.4000000742E+01 0.1545545641E-05
0.3300000000E-02 0.3010542063E+00 -.4782764768E+00 0.4000000789E+01 0.1643622785E-05
0.3400000000E-02 0.3010542525E+00 -.4782764456E+00 0.4000000838E+01 0.1744716862E-05
0.3500000000E-02 0.3010543001E+00 -.4782764136E+00 0.4000000888E+01 0.1848827874E-05
0.3600000000E-02 0.3010543491E+00 -.4782763806E+00 0.4000000939E+01 0.1955955826E-05
0.3700000000E-02 0.3010543995E+00 -.4782763466E+00 0.4000000992E+01 0.2066100721E-05
0.3800000000E-02 0.3010544513E+00 -.4782763118E+00 0.4000001046E+01 0.2179262565E-05
0.3900000000E-02 0.3010545044E+00 -.4782762760E+00 0.4000001102E+01 0.2295441528E-05
0.4000000000E-02 0.3010545589E+00 -.4782762392E+00 0.4000001159E+01 0.2414630042E-05
0.4100000000E-02 0.3010546148E+00 -.4782762016E+00 0.4000001218E+01 0.2536841618E-05
0.4200000000E-02 0.3010546721E+00 -.4782761630E+00 0.4000001278E+01 0.2662070465E-05
0.4300000000E-02 0.3010547307E+00 -.4782761235E+00 0.4000001340E+01 0.2790316222E-05
0.4400000000E-02 0.3010547908E+00 -.4782760830E+00 0.4000001403E+01 0.2921578890E-05
0.4500000000E-02 0.3010548522E+00 -.4782760417E+00 0.4000001467E+01 0.3055858470E-05
0.4600000000E-02 0.3010549150E+00 -.4782759994E+00 0.4000001533E+01 0.3193154965E-05
0.4700000000E-02 0.3010549792E+00 -.4782759561E+00 0.4000001600E+01 0.3333468378E-05
0.4800000000E-02 0.3010550447E+00 -.4782759120E+00 0.4000001669E+01 0.3476798709E-05
0.4900000000E-02 0.3010551117E+00 -.4782758669E+00 0.4000001739E+01 0.3623145961E-05
0.5000000000E-02 0.3010551800E+00 -.4782758208E+00 0.4000001811E+01 0.3772510136E-05
0.5100000000E-02 0.3010552497E+00 -.4782757739E+00 0.4000001884E+01 0.3924891237E-05
0.5200000000E-02 0.3010553207E+00 -.4782757260E+00 0.4000001959E+01 0.4080289266E-05
0.5300000000E-02 0.3010553932E+00 -.4782756772E+00 0.4000002035E+01 0.4238704225E-05
0.5400000000E-02 0.3010554670E+00 -.4782756274E+00 0.4000002112E+01 0.4400136116E-05
0.5500000000E-02 0.3010555423E+00 -.4782755768E+00 0.4000002191E+01 0.4564584943E-05
0.5600000000E-02 0.3010556189E+00 -.4782755252E+00 0.4000002271E+01 0.4732050706E-05
0.5700000000E-02 0.3010556968E+00 -.4782754726E+00 0.4000002353E+01 0.4902533409E-05
0.5800000000E-02 0.3010557762E+00 -.4782754192E+00 0.4000002436E+01 0.5076033055E-05
0.5900000000E-02 0.3010558569E+00 -.4782753648E+00 0.4000002521E+01 0.5252549645E-05
0.6000000000E-02 0.3010559390E+00 -.4782753095E+00 0.4000002607E+01 0.5432083183E-05
0.6100000000E-02 0.3010560225E+00 -.4782752532E+00 0.4000002695E+01 0.5614633671E-05
0.6200000000E-02 0.3010561074E+00 -.4782751960E+00 0.4000002784E+01 0.5800201112E-05
0.6300000000E-02 0.3010561937E+00 -.4782751379E+00 0.4000002874E+01 0.5988785509E-05
0.6400000000E-02 0.3010562813E+00 -.4782750789E+00 0.4000002966E+01 0.6180386864E-05
0.6500000000E-02 0.3010563703E+00 -.4782750189E+00 0.4000003059E+01 0.6375005180E-05
0.6600000000E-02 0.3010564607E+00 -.4782749580E+00 0.4000003154E+01 0.6572640460E-05
0.6700000000E-02 0.3010565525E+00 -.4782748962E+00 0.4000003251E+01 0.6773292708E-05
0.6800000000E-02 0.3010566457E+00 -.4782748334E+00 0.4000003348E+01 0.6976961926E-05
0.6900000000E-02 0.3010567402E+00 -.4782747697E+00 0.4000003447E+01 0.7183648117E-05
0.7000000000E-02 0.3010568361E+00 -.4782747051E+00 0.4000003548E+01 0.7393351284E-05
0.7100000000E-02 0.3010569334E+00 -.4782746396E+00 0.4000003650E+01 0.7606071430E-05
0.7200000000E-02 0.3010570321E+00 -.4782745731E+00 0.4000003754E+01 0.7821808559E-05
0.7300000000E-02 0.3010571322E+00 -.4782745057E+00 0.4000003858E+01 0.8040562674E-05
0.7400000000E-02 0.3010572336E+00 -.4782744373E+00 0.4000003965E+01 0.8262333777E-05
0.7500000000E-02 0.3010573364E+00 -.4782743681E+00 0.4000004073E+01 0.8487121873E-05
0.7600000000E-02 0.3010574406E+00 -.4782742979E+00 0.4000004182E+01 0.8714926964E-05
0.7700000000E-02 0.3010575462E+00 -.4782742267E+00 0.4000004293E+01 0.8945749054E-05
0.7800000000E-02 0.3010576532E+00 -.4782741547E+00 0.4000004405E+01 0.9179588147E-05
0.7900000000E-02 0.3010577615E+00 -.4782740817E+00 0.4000004518E+01 0.9416444245E-05
0.8000000000E-02 0.3010578712E+00 -.4782740078E+00 0.4000004634E+01 0.9656317353E-05
0.8100000000E-02 0.3010579823E+00 -.4782739329E+00 0.4000004750E+01 0.9899207473E-05
0.8200000000E-02 0.3010580948E+00 -.4782738571E+00 0.4000004868E+01 0.1014511461E-04
0.8300000000E-02 0.3010582087E+00 -.4782737804E+00 0.4000004987E+01 0.1039403877E-04
0.8400000000E-02 0.3010583239E+00 -.4782737028E+00 0.4000005108E+01 0.1064597995E-04
0.8500000000E-02 0.3010584405E+00 -.4782736242E+00 0.4000005231E+01 0.1090093816E-04
0.8600000000E-02 0.3010585585E+00 -.4782735447E+00 0.4000005354E+01 0.1115891340E-04
0.8700000000E-02 0.3010586779E+00 -.4782734643E+00 0.4000005480E+01 0.1141990567E-04
0.8800000000E-02 0.3010587987E+00 -.4782733829E+00 0.4000005606E+01 0.1168391499E-04
0.8900000000E-02 0.3010589208E+00 -.4782733006E+00 0.4000005734E+01 0.1195094134E-04
0.9000000000E-02 0.3010590444E+00 -.4782732174E+00 0.4000005864E+01 0.1222098475E-04
0.9100000000E-02 0.3010591693E+00 -.4782731333E+00 0.4000005995E+01 0.1249404520E-04
0.9200000000E-02 0.3010592955E+00 -.4782730482E+00 0.4000006127E+01 0.1277012271E-04
0.9300000000E-02 0.3010594232E+00 -.4782729622E+00 0.4000006261E+01 0.1304921728E-04
0.9400000000E-02 0.3010595522E+00 -.4782728752E+00 0.4000006396E+01 0.1333132891E-04
0.9500000000E-02 0.3010596827E+00 -.4782727874E+00 0.4000006533E+01 0.1361645761E-04
0.9600000000E-02 0.3010598145E+00 -.4782726986E+00 0.4000006671E+01 0.1390460338E-04
0.9700000000E-02 0.3010599477E+00 -.4782726088E+00 0.4000006811E+01 0.1419576623E-04
0.9800000000E-02 0.3010600822E+00 -.4782725182E+00 0.4000006952E+01 0.1448994616E-04
0.9900000000E-02 0.3010602182E+00 -.4782724266E+00 0.4000007095E+01 0.1478714317E-04
0.1000000000E-01 0.3010603555E+00 -.4782723341E+00 0.4000007239E+01 0.1508735727E-04
0.1010000000E-01 0.3010604942E+00 -.4782722406E+00 0.4000007384E+01 0.1539058846E-04
0.1020000000E-01 0.3010606343E+00 -.4782721463E+00 0.4000007531E+01 0.1569683675E-04
0.1030000000E-01 0.3010607758E+00 -.4782720509E+00 0.4000007679E+01 0.1600610215E-04
0.1040000000E-01 0.3010609186E+00 -.4782719547E+00 0.4000007829E+01 0.1631838465E-04
0.1050000000E-01 0.3010610628E+00 -.4782718575E+00 0.4000007980E+01 0.1663368426E-04
0.1060000000E-01 0.3010612084E+00 -.4782717594E+00 0.4000008133E+01 0.1695200099E-04
0.1070000000E-01 0.3010613554E+00 -.4782716604E+00 0.4000008287E+01 0.1727333484E-04
0.1080000000E-01 0.3010615038E+00 -.4782715605E+00 0.4000008443E+01 0.1759768581E-04
0.1090000000E-01 0.3010616535E+00 -.4782714596E+00 0.4000008600E+01 0.1792505392E-04
0.1100000000E-01 0.3010618047E+00 -.4782713577E+00 0.4000008758E+01 0.1825543916E-04
0.1110000000E-01 0.3010619572E+00 -.4782712550E+00 0.4000008918E+01 0.1858884154E-04
0.1120000000E-01 0.3010621110E+00 -.4782711513E+00 0.4000009079E+01 0.1892526107E-04
0.1130000000E-01 0.3010622663E+00 -.4782710467E+00 0.4000009242E+01 0.1926469774E-04
0.1140000000E-01 0.3010624230E+00 -.4782709412E+00 0.4000009406E+01 0.1960715158E-04
0.1150000000E-01 0.3010625810E+00 -.4782708347E+00 0.4000009572E+01 0.1995262257E-04
0.1160000000E-01 0.3010627404E+00 -.4782707273E+00 0.4000009739E+01 0.2030111072E-04
0.1170000000E-01 0.3010629012E+00 -.4782706190E+00 0.4000009908E+01 0.2065261605E-04
0.1180000000E-01 0.3010630634E+00 -.4782705097E+00 0.4000010078E+01 0.2100713855E-04
0.1190000000E-01 0.3010632269E+00 -.4782703995E+00 0.4000010249E+01 0.2136467824E-04
0.1200000000E-01 0.3010633918E+00 -.4782702884E+00 0.4000010422E+01 0.2172523511E-04
0.1210000000E-01 0.3010635581E+00 -.4782701763E+00 0.4000010597E+01 0.2208880917E-04
0.1220000000E-01 0.3010637258E+00 -.4782700634E+00 0.4000010772E+01 0.2245540043E-04
0.1230000000E-01 0.3010638949E+00 -.4782699495E+00 0.4000010950E+01 0.2282500889E-04
0.1240000000E-01 0.3010640654E+00 -.4782698346E+00 0.4000011128E+01 0.2319763456E-04
0.1250000000E-01 0.3010642372E+00 -.4782697188E+00 0.4000011309E+01 0.2357327744E-04
0.1260000000E-01 0.3010644104E+00 -.4782696021E+00 0.4000011490E+01 0.2395193754E-04
0.1270000000E-01 0.3010645850E+00 -.4782694845E+00 0.4000011673E+01 0.2433361486E-04
0.1280000000E-01 0.3010647610E+00 -.4782693659E+00 0.4000011858E+01 0.2471830942E-04
0.1290000000E-01 0.3010649383E+00 -.4782692465E+00 0.4000012044E+01 0.2510602121E-04
0.1300000000E-01 0.3010651171E+00 -.4782691260E+00 0.4000012231E+01 0.2549675024E-04
0.1310000000E-01 0.3010652972E+00 -.4782690047E+00 0.4000012420E+01 0.2589049652E-04
0.1320000000E-01 0.3010654787E+00 -.4782688824E+00 0.4000012610E+01 0.2628726005E-04
0.1330000000E-01 0.3010656615E+00 -.4782687592E+00 0.4000012802E+01 0.2668704084E-04
0.1340000000E-01 0.3010658458E+00 -.4782686350E+00 0.4000012995E+01 0.2708983889E-04
0.1350000000E-01 0.3010660314E+00 -.4782685100E+00 0.4000013190E+01 0.2749565422E-04
0.1360000000E-01 0.3010662184E+00 -.4782683840E+00 0.4000013386E+01 0.2790448682E-04
0.1370000000E-01 0.3010664068E+00 -.4782682570E+00 0.4000013583E+01 0.2831633671E-04
0.1380000000E-01 0.3010665966E+00 -.4782681292E+00 0.4000013782E+01 0.2873120388E-04
0.1390000000E-01 0.3010667878E+00 -.4782680004E+00 0.4000013983E+01 0.2914908835E-04
0.1400000000E-01 0.3010669803E+00 -.4782678706E+00 0.4000014184E+01 0.2956999012E-04
0.1410000000E-01 0.3010671742E+00 -.4782677400E+00 0.4000014388E+01 0.2999390919E-04
0.1420000000E-01 0.3010673695E+00 -.4782676084E+00 0.4000014592E+01 0.3042084558E-04
0.1430000000E-01 0.3010675662E+00 -.4782674759E+00 0.4000014799E+01 0.3085079929E-04
0.1440000000E-01 0.3010677642E+00 -.4782673424E+00 0.4000015006E+01 0.3128377033E-04
0.1450000000E-01 0.3010679637E+00 -.4782672081E+00 0.4000015215E+01 0.3171975870E-04
0.1460000000E-01 0.3010681645E+00 -.4782670727E+00 0.4000015426E+01 0.3215876440E-04
0.1470000000E-01 0.3010683667E+00 -.4782669365E+00 0.4000015638E+01 0.3260078745E-04
0.1480000000E-01 0.3010685703E+00 -.4782667993E+00 0.4000015851E+01 0.3304582786E-04
0.1490000000E-01 0.3010687752E+00 -.4782666612E+00 0.4000016066E+01 0.3349388562E-04
0.1500000000E-01 0.3010689816E+00 -.4782665222E+00 0.4000016282E+01 0.3394496075E-04
0.1510000000E-01 0.3010691893E+00 -.4782663823E+00 0.4000016500E+01 0.3439905325E-04
0.1520000000E-01 0.3010693984E+00 -.4782662414E+00 0.4000016719E+01 0.3485616312E-04
0.1530000000E-01 0.3010696089E+00 -.4782660995E+00 0.4000016940E+01 0.3531629038E-04
0.1540000000E-01 0.3010698207E+00 -.4782659568E+00 0.4000017162E+01 0.3577943504E-04
0.1550000000E-01 0.3010700340E+00 -.4782658131E+00 0.4000017386E+01 0.3624559709E-04
0.1560000000E-01 0.3010702486E+00 -.4782656685E+00 0.4000017611E+01 0.3671477655E-04
0.1570000000E-01 0.3010704646E+00 -.4782655230E+00 0.4000017837E+01 0.3718697342E-04
0.1580000000E-01 0.3010706820E+00 -.4782653765E+00 0.4000018065E+01 0.3766218771E-04
0.1590000000E-01 0.3010709007E+00 -.4782652291E+00 0.4000018294E+01 0.3814041942E-04
0.1600000000E-01 0.3010711209E+00 -.4782650807E+00 0.4000018525E+01 0.3862166857E-04
0.1610000000E-01 0.3010713424E+00 -.4782649315E+00 0.4000018757E+01 0.3910593516E-04
0.1620000000E-01 0.3010715653E+00 -.4782647813E+00 0.4000018991E+01 0.3959321920E-04
0.1630000000E-01 0.3010717896E+00 -.4782646302E+00 0.4000019226E+01 0.4008352069E-04
0.1640000000E-01 0.3010720153E+00 -.4782644781E+00 0.4000019462E+01 0.4057683964E-04
0.1650000000E-01 0.3010722423E+00 -.4782643251E+00 0.4000019700E+01 0.4107317607E-04
0.1660000000E-01 0.3010724707E+00 -.4782641712E+00 0.4000019940E+01 0.4157252996E-04
0.1670000000E-01 0.3010727005E+00 -.4782640163E+00 0.4000020181E+01 0.4207490135E-04
0.1680000000E-01 0.3010729317E+00 -.4782638606E+00 0.4000020423E+01 0.4258029022E-04
0.1690000000E-01 0.3010731643E+00 -.4782637039E+00 0.4000020667E+01 0.4308869659E-04
0.1700000000E-01 0.3010733982E+00 -.4782635462E+00 0.4000020912E+01 0.4360012047E-04
0.1710000000E-01 0.3010736336E+00 -.4782633876E+00 0.4000021159E+01 0.4411456186E-04
0.1720000000E-01 0.3010738703E+00 -.4782632281E+00 0.4000021407E+01 0.4463202077E-04
0.1730000000E-01 0.3010741084E+00 -.4782630677E+00 0.4000021656E+01 0.4515249722E-04
0.1740000000E-01 0.3010743478E+00 -.4782629064E+00 0.4000021907E+01 0.4567599119E-04
0.1750000000E-01 0.3010745887E+00 -.4782627441E+00 0.4000022160E+01 0.4620250272E-04
0.1760000000E-01 0.3010748309E+00 -.4782625808E+00 0.4000022414E+01 0.4673203179E-04
0.1770000000E-01 0.3010750745E+00 -.4782624167E+00 0.4000022669E+01 0.4726457842E-04
0.1780000000E-01 0.3010753194E+00 -.4782622517E+00 0.4000022926E+01 0.4780014262E-04
0.1790000000E-01 0.3010755658E+00 -.4782620857E+00 0.4000023184E+01 0.4833872439E-04
0.1800000000E-01 0.3010758135E+00 -.4782619188E+00 0.4000023444E+01 0.4888032375E-04
0.1810000000E-01 0.3010760627E+00 -.4782617509E+00 0.4000023705E+01 0.4942494070E-04
0.1820000000E-01 0.3010763132E+00 -.4782615821E+00 0.4000023967E+01 0.4997257525E-04
0.1830000000E-01 0.3010765651E+00 -.4782614124E+00 0.4000024231E+01 0.5052322740E-04
0.1840000000E-01 0.3010768183E+00 -.4782612417E+00 0.4000024497E+01 0.5107689717E-04
0.1850000000E-01 0.3010770730E+00 -.4782610701E+00 0.4000024764E+01 0.5163358457E-04
0.1860000000E-01 0.3010773290E+00 -.4782608976E+00 0.4000025032E+01 0.5219328959E-04
0.1870000000E-01 0.3010775864E+00 -.4782607241E+00 0.4000025302E+01 0.5275601226E-04
0.1880000000E-01 0.3010778452E+00 -.4782605497E+00 0.4000025573E+01 0.5332175257E-04
0.1890000000E-01 0.3010781054E+00 -.4782603744E+00 0.4000025846E+01 0.5389051054E-04
0.1900000000E-01 0.3010783666E+00 -.4782601983E+00 0.4000026111E+01 0.5445691890E-04
0.1910000000E-01 0.3010786294E+00 -.4782600212E+00 0.4000026387E+01 0.5503168393E-04
0.1920000000E-01 0.3010788937E+00 -.4782598431E+00 0.4000026664E+01 0.5560946665E-04
0.1930000000E-01 0.3010791594E+00 -.4782596641E+00 0.4000026942E+01 0.5619026706E-04
0.1940000000E-01 0.3010794265E+00 -.4782594841E+00 0.4000027222E+01 0.5677408517E-04
0.1950000000E-01 0.3010796950E+00 -.4782593032E+00 0.4000027503E+01 0.5736092099E-04
0.1960000000E-01 0.3010799648E+00 -.4782591214E+00 0.4000027786E+01 0.5795077452E-04
0.1970000000E-01 0.3010802360E+00 -.4782589386E+00 0.4000028070E+01 0.5854364577E-04
0.1980000000E-01 0.3010805086E+00 -.4782587549E+00 0.4000028356E+01 0.5913953476E-04
0.1990000000E-01 0.3010807826E+00 -.4782585703E+00 0.4000028643E+01 0.5973844149E-04
0.2000000000E-01 0.3010810580E+00 -.4782583847E+00 0.4000028931E+01 0.6034036596E-04
0.2010000000E-01 0.3010813347E+00 -.4782581982E+00 0.4000029221E+01 0.6094530820E-04
0.2020000000E-01 0.3010816128E+00 -.4782580108E+00 0.4000029513E+01 0.6155326820E-04
0.2030000000E-01 0.3010818923E+00 -.4782578224E+00 0.4000029806E+01 0.6216424598E-04
0.2040000000E-01 0.3010821732E+00 -.4782576331E+00 0.4000030100E+01 0.6277824155E-04
0.2050000000E-01 0.3010824555E+00 -.4782574429E+00 0.4000030396E+01 0.6339525491E-04
0.2060000000E-01 0.3010827391E+00 -.4782572518E+00 0.4000030693E+01 0.6401528608E-04
0.2070000000E-01 0.3010830242E+00 -.4782570597E+00 0.4000030992E+01 0.6463833505E-04
0.2080000000E-01 0.3010833106E+00 -.4782568667E+00 0.4000031292E+01 0.6526440185E-04
0.2090000000E-01 0.3010835984E+00 -.4782566727E+00 0.4000031593E+01 0.6589351735E-04
0.2100000000E-01 0.3010838875E+00 -.4782564779E+00 0.4000031896E+01 0.6652562056E-04
0.2110000000E-01 0.3010841781E+00 -.4782562820E+00 0.4000032201E+01 0.6716074164E-04
0.2120000000E-01 0.3010844700E+00 -.4782560853E+00 0.4000032506E+01 0.6779888059E-04
0.2130000000E-01 0.3010847633E+00 -.4782558876E+00 0.4000032814E+01 0.6844003743E-04
0.2140000000E-01 0.3010850580E+00 -.4782556890E+00 0.4000033122E+01 0.6908421215E-04
0.2150000000E-01 0.3010853541E+00 -.4782554895E+00 0.4000033433E+01 0.6973140478E-04
0.2160000000E-01 0.3010856515E+00 -.4782552891E+00 0.4000033744E+01 0.7038161532E-04
0.2170000000E-01 0.3010859504E+00 -.4782550877E+00 0.4000034057E+01 0.7103484378E-04
0.2180000000E-01 0.3010862506E+00 -.4782548853E+00 0.4000034372E+01 0.7169109018E-04
0.2190000000E-01 0.3010865522E+00 -.4782546821E+00 0.4000034688E+01 0.7235035451E-04
0.2200000000E-01 0.3010868551E+00 -.4782544779E+00 0.4000035005E+01 0.7301263679E-04
0.2210000000E-01 0.3010871595E+00 -.4782542728E+00 0.4000035324E+01 0.7367793704E-04
0.2220000000E-01 0.3010874652E+00 -.4782540667E+00 0.4000035644E+01 0.7434625525E-04
0.2230000000E-01 0.3010877724E+00 -.4782538598E+00 0.4000035966E+01 0.7501759145E-04
0.2240000000E-01 0.3010880809E+00 -.4782536518E+00 0.4000036289E+01 0.7569194563E-04
0.2250000000E-01 0.3010883907E+00 -.4782534430E+00 0.4000036614E+01 0.7636931782E-04
0.2260000000E-01 0.3010887020E+00 -.4782532332E+00 0.4000036940E+01 0.7704970802E-04
0.2270000000E-01 0.3010890146E+00 -.4782530225E+00 0.4000037268E+01 0.7773311623E-04
0.2280000000E-01 0.3010893286E+00 -.4782528109E+00 0.4000037597E+01 0.7841954248E-04
0.2290000000E-01 0.3010896441E+00 -.4782525983E+00 0.4000037927E+01 0.7910898677E-04
0.2300000000E-01 0.3010899608E+00 -.4782523848E+00 0.4000038259E+01 0.7980144912E-04
0.2310000000E-01 0.3010902790E+00 -.4782521704E+00 0.4000038592E+01 0.8049692952E-04
0.2320000000E-01 0.3010905985E+00 -.4782519550E+00 0.4000038927E+01 0.8119542800E-04
0.2330000000E-01 0.3010909195E+00 -.4782517387E+00 0.4000039263E+01 0.8189694455E-04
0.2340000000E-01 0.3010912418E+00 -.4782515215E+00 0.4000039601E+01 0.8260147921E-04
0.2350000000E-01 0.3010915655E+00 -.4782513034E+00 0.4000039940E+01 0.8330903196E-04
0.2360000000E-01 0.3010918905E+00 -.4782510843E+00 0.4000040280E+01 0.8401960283E-04
0.2370000000E-01 0.3010922170E+00 -.4782508642E+00 0.4000040622E+01 0.8473319183E-04
0.2380000000E-01 0.3010925448E+00 -.4782506433E+00 0.4000040966E+01 0.8544979896E-04
0.2390000000E-01 0.3010928740E+00 -.4782504214E+00 0.4000041311E+01 0.8616942424E-04
0.2400000000E-01 0.3010932046E+00 -.4782501986E+00 0.4000041657E+01 0.8689206767E-04
0.2410000000E-01 0.3010935366E+00 -.4782499749E+00 0.4000042005E+01 0.8761772927E-04
0.2420000000E-01 0.3010938699E+00 -.4782497502E+00 0.4000042354E+01 0.8834640905E-04
0.2430000000E-01 0.3010942047E+00 -.4782495246E+00 0.4000042704E+01 0.8907810702E-04
0.2440000000E-01 0.3010945408E+00 -.4782492980E+00 0.4000043056E+01 0.8981282320E-04
0.2450000000E-01 0.3010948783E+00 -.4782490706E+00 0.4000043410E+01 0.9055055758E-04
0.2460000000E-01 0.3010952171E+00 -.4782488422E+00 0.4000043765E+01 0.9129131018E-04
0.2470000000E-01 0.3010955574E+00 -.4782486128E+00 0.4000044121E+01 0.9203508102E-04
0.2480000000E-01 0.3010958990E+00 -.4782483826E+00 0.4000044479E+01 0.9278187011E-04
0.2490000000E-01 0.3010962421E+00 -.4782481514E+00 0.4000044838E+01 0.9353167744E-04
0.2500000000E-01 0.3010965865E+00 -.4782479192E+00 0.4000045199E+01 0.9428450305E-04
0.2510000000E-01 0.3010969322E+00 -.4782476862E+00 0.4000045561E+01 0.9504034694E-04
0.2520000000E-01 0.3010972794E+00 -.4782474522E+00 0.4000045925E+01 0.9579920911E-04
0.2530000000E-01 0.3010976279E+00 -.4782472172E+00 0.4000046290E+01 0.9656108959E-04
0.2540000000E-01 0.3010979779E+00 -.4782469814E+00 0.4000046657E+01 0.9732598837E-04
0.2550000000E-01 0.3010983292E+00 -.4782467446E+00 0.4000047025E+01 0.9809390548E-04
0.2560000000E-01 0.3010986819E+00 -.4782465069E+00 0.4000047394E+01 0.9886484093E-04
0.2570000000E-01 0.3010990359E+00 -.4782462682E+00 0.4000047765E+01 0.9963879472E-04
0.2580000000E-01 0.3010993914E+00 -.4782460286E+00 0.4000048137E+01 0.1004157669E-03
0.2590000000E-01 0.3010997482E+00 -.4782457881E+00 0.4000048511E+01 0.1011957574E-03
0.2600000000E-01 0.3011001064E+00 -.4782455467E+00 0.4000048886E+01 0.1019787663E-03
0.2610000000E-01 0.3011004660E+00 -.4782453043E+00 0.4000049263E+01 0.1027647936E-03
0.2620000000E-01 0.3011008270E+00 -.4782450610E+00 0.4000049641E+01 0.1035538393E-03
0.2630000000E-01 0.3011011893E+00 -.4782448167E+00 0.4000050020E+01 0.1043459034E-03
0.2640000000E-01 0.3011015531E+00 -.4782445716E+00 0.4000050401E+01 0.1051409860E-03
0.2650000000E-01 0.3011019182E+00 -.4782443255E+00 0.4000050783E+01 0.1059390870E-03
0.2660000000E-01 0.3011022847E+00 -.4782440784E+00 0.4000051167E+01 0.1067402064E-03
0.2670000000E-01 0.3011026525E+00 -.4782438304E+00 0.4000051553E+01 0.1075443443E-03
0.2680000000E-01 0.3011030218E+00 -.4782435815E+00 0.4000051939E+01 0.1083515007E-03
0.2690000000E-01 0.3011033924E+00 -.4782433317E+00 0.4000052327E+01 0.1091616755E-03
0.2700000000E-01 0.3011037645E+00 -.4782430809E+00 0.4000052717E+01 0.1099748689E-03
0.2710000000E-01 0.3011041379E+00 -.4782428292E+00 0.4000053108E+01 0.1107910808E-03
0.2720000000E-01 0.3011045126E+00 -.4782425766E+00 0.4000053501E+01 0.1116103112E-03
0.2730000000E-01 0.3011048888E+00 -.4782423230E+00 0.4000053894E+01 0.1124325601E-03
0.2740000000E-01 0.3011052663E+00 -.4782420685E+00 0.4000054290E+01 0.1132578276E-03
0.2750000000E-01 0.3011056453E+00 -.4782418131E+00 0.4000054687E+01 0.1140861137E-03
0.2760000000E-01 0.3011060256E+00 -.4782415568E+00 0.4000055085E+01 0.1149174183E-03
0.2770000000E-01 0.3011064073E+00 -.4782412995E+00 0.4000055485E+01 0.1157517415E-03
0.2780000000E-01 0.3011067903E+00 -.4782410412E+00 0.4000055886E+01 0.1165890834E-03
0.2790000000E-01 0.3011071748E+00 -.4782407821E+00 0.4000056288E+01 0.1174294438E-03
