0.2000000000E-02 0.5873119802E+00 -.1597446413E+01 0.1800141273E+02 -.3831170880E-02
0.2100000000E-02 0.5872821743E+00 -.1597460167E+01 0.1800148346E+02 -.4022622507E-02
0.2200000000E-02 0.5872523718E+00 -.1597473918E+01 0.1800155419E+02 -.4214063955E-02
0.2300000000E-02 0.5872225727E+00 -.1597487666E+01 0.1800162494E+02 -.4405495227E-02
0.2400000000E-02 0.5871927771E+00 -.1597501411E+01 0.1800169569E+02 -.4596916322E-02
0.2500000000E-02 0.5871629849E+00 -.1597515152E+01 0.1800176646E+02 -.4788327242E-02
0.2600000000E-02 0.5871331962E+00 -.1597528891E+01 0.1800183723E+02 -.4979727986E-02
0.2700000000E-02 0.5871034110E+00 -.1597542627E+01 0.1800190801E+02 -.5171118556E-02
0.2800000000E-02 0.5870736292E+00 -.1597556359E+01 0.1800197880E+02 -.5362498952E-02
0.2900000000E-02 0.5870438508E+00 -.1597570089E+01 0.1800204960E+02 -.5553869175E-02
0.3000000000E-02 0.5870140759E+00 -.1597583815E+01 0.1800212040E+02 -.5745229225E-02
0.3100000000E-02 0.5869843044E+00 -.1597597539E+01 0.1800219122E+02 -.5936579104E-02
0.3200000000E-02 0.5869545364E+00 -.1597611259E+01 0.1800226204E+02 -.6127918811E-02
0.3300000000E-02 0.5869247718E+00 -.1597624976E+01 0.1800233288E+02 -.6319248348E-02
0.3400000000E-02 0.5868950107E+00 -.1597638690E+01 0.1800240372E+02 -.6510567715E-02
0.3500000000E-02 0.5868652530E+00 -.1597652401E+01 0.1800247457E+02 -.6701876912E-02
0.3600000000E-02 0.5868354987E+00 -.1597666109E+01 0.1800254543E+02 -.6893175942E-02
0.3700000000E-02 0.5868057479E+00 -.1597679814E+01 0.1800261630E+02 -.7084464803E-02
0.3800000000E-02 0.5867760006E+00 -.1597693516E+01 0.1800268717E+02 -.7275743497E-02
0.3900000000E-02 0.5867462566E+00 -.1597707214E+01 0.1800275806E+02 -.7467012025E-02
0.4000000000E-02 0.5867165162E+00 -.1597720910E+01 0.1800282896E+02 -.7658270386E-02
0.4100000000E-02 0.5866867791E+00 -.1597734603E+01 0.1800289986E+02 -.7849518583E-02
0.4200000000E-02 0.5866570455E+00 -.1597748292E+01 0.1800297077E+02 -.8040756615E-02
0.4300000000E-02 0.5866273154E+00 -.1597761979E+01 0.1800304169E+02 -.8231984482E-02
0.4400000000E-02 0.5865975887E+00 -.1597775662E+01 0.1800311262E+02 -.8423202187E-02
0.4500000000E-02 0.5865678654E+00 -.1597789342E+01 0.1800318356E+02 -.8614409729E-02
0.4600000000E-02 0.5865381456E+00 -.1597803019E+01 0.1800325451E+02 -.8805607109E-02
0.4700000000E-02 0.5865084292E+00 -.1597816693E+01 0.1800332547E+02 -.8996794328E-02
0.4800000000E-02 0.5864787162E+00 -.1597830364E+01 0.1800339643E+02 -.9187971387E-02
0.4900000000E-02 0.5864490067E+00 -.1597844032E+01 0.1800346741E+02 -.9379138285E-02
0.5000000000E-02 0.5864193006E+00 -.1597857697E+01 0.1800353839E+02 -.9570295024E-02
0.5100000000E-02 0.5863895980E+00 -.1597871359E+01 0.1800360938E+02 -.9761441604E-02
0.5200000000E-02 0.5863598987E+00 -.1597885018E+01 0.1800368038E+02 -.9952578027E-02
0.5300000000E-02 0.5863302028E+00 -.1597898674E+01 0.1800375138E+02 -.1014370777E-01
0.5400000000E-02 0.5863005104E+00 -.1597912326E+01 0.1800382240E+02 -.1033482394E-01
0.5500000000E-02 0.5862708215E+00 -.1597925976E+01 0.1800389343E+02 -.1052592995E-01
0.5600000000E-02 0.5862411360E+00 -.1597939622E+01 0.1800396447E+02 -.1071702582E-01
0.5700000000E-02 0.5862114540E+00 -.1597953266E+01 0.1800403551E+02 -.1090811153E-01
0.5800000000E-02 0.5861817754E+00 -.1597966906E+01 0.1800410656E+02 -.1109918708E-01
0.5900000000E-02 0.5861521002E+00 -.1597980544E+01 0.1800417763E+02 -.1129025248E-01
0.6000000000E-02 0.5861224284E+00 -.1597994178E+01 0.1800424870E+02 -.1148130773E-01
0.6100000000E-02 0.5860927601E+00 -.1598007809E+01 0.1800431978E+02 -.1167235282E-01
0.6200000000E-02 0.5860630952E+00 -.1598021437E+01 0.1800439087E+02 -.1186338777E-01
0.6300000000E-02 0.5860334338E+00 -.1598035062E+01 0.1800446197E+02 -.1205441256E-01
0.6400000000E-02 0.5860037757E+00 -.1598048684E+01 0.1800453307E+02 -.1224542720E-01
0.6500000000E-02 0.5859741211E+00 -.1598062303E+01 0.1800460419E+02 -.1243643170E-01
0.6600000000E-02 0.5859444700E+00 -.1598075919E+01 0.1800467532E+02 -.1262742604E-01
0.6700000000E-02 0.5859148222E+00 -.1598089532E+01 0.1800474645E+02 -.1281841024E-01
0.6800000000E-02 0.5858851779E+00 -.1598103141E+01 0.1800481759E+02 -.1300938429E-01
0.6900000000E-02 0.5858555370E+00 -.1598116748E+01 0.1800488874E+02 -.1320034820E-01
0.7000000000E-02 0.5858258995E+00 -.1598130352E+01 0.1800495990E+02 -.1339130195E-01
0.7100000000E-02 0.5857962655E+00 -.1598143952E+01 0.1800503107E+02 -.1358224556E-01
0.7200000000E-02 0.5857666349E+00 -.1598157550E+01 0.1800510225E+02 -.1377317903E-01
0.7300000000E-02 0.5857370077E+00 -.1598171144E+01 0.1800517344E+02 -.1396410235E-01
0.7400000000E-02 0.5857073839E+00 -.1598184735E+01 0.1800524463E+02 -.1415501553E-01
0.7500000000E-02 0.5856777636E+00 -.1598198324E+01 0.1800531584E+02 -.1434591857E-01
0.7600000000E-02 0.5856481467E+00 -.1598211909E+01 0.1800538705E+02 -.1453681147E-01
0.7700000000E-02 0.5856185332E+00 -.1598225491E+01 0.1800545828E+02 -.1472769422E-01
0.7800000000E-02 0.5855889231E+00 -.1598239070E+01 0.1800552951E+02 -.1491856683E-01
0.7900000000E-02 0.5855593165E+00 -.1598252646E+01 0.1800560075E+02 -.1510942930E-01
0.8000000000E-02 0.5855297133E+00 -.1598266219E+01 0.1800567200E+02 -.1530028164E-01
0.8100000000E-02 0.5855001134E+00 -.1598279789E+01 0.1800574326E+02 -.1549112383E-01
0.8200000000E-02 0.5854705171E+00 -.1598293356E+01 0.1800581453E+02 -.1568195589E-01
0.8300000000E-02 0.5854409241E+00 -.1598306920E+01 0.1800588580E+02 -.1587277781E-01
0.8400000000E-02 0.5854113345E+00 -.1598320481E+01 0.1800595709E+02 -.1606358959E-01
0.8500000000E-02 0.5853817484E+00 -.1598334039E+01 0.1800602838E+02 -.1625439123E-01
0.8600000000E-02 0.5853521657E+00 -.1598347594E+01 0.1800609968E+02 -.1644518274E-01
0.8700000000E-02 0.5853225864E+00 -.1598361145E+01 0.1800617100E+02 -.1663596412E-01
0.8800000000E-02 0.5852930105E+00 -.1598374694E+01 0.1800624232E+02 -.1682673536E-01
0.8900000000E-02 0.5852634381E+00 -.1598388239E+01 0.1800631365E+02 -.1701749647E-01
0.9000000000E-02 0.5852338690E+00 -.1598401782E+01 0.1800638499E+02 -.1720824744E-01
0.9100000000E-02 0.5852043034E+00 -.1598415321E+01 0.1800645634E+02 -.1739898829E-01
0.9200000000E-02 0.5851747412E+00 -.1598428858E+01 0.1800652769E+02 -.1758971900E-01
0.9300000000E-02 0.5851451824E+00 -.1598442391E+01 0.1800659906E+02 -.1778043958E-01
0.9400000000E-02 0.5851156270E+00 -.1598455922E+01 0.1800667043E+02 -.1797115003E-01
0.9500000000E-02 0.5850860750E+00 -.1598469449E+01 0.1800674182E+02 -.1816185035E-01
0.9600000000E-02 0.5850565265E+00 -.1598482973E+01 0.1800681321E+02 -.1835254054E-01
0.9700000000E-02 0.5850269813E+00 -.1598496494E+01 0.1800688461E+02 -.1854322061E-01
0.9800000000E-02 0.5849974396E+00 -.1598510012E+01 0.1800695602E+02 -.1873389054E-01
0.9900000000E-02 0.5849679013E+00 -.1598523527E+01 0.1800702744E+02 -.1892455035E-01
0.1000000000E-01 0.5849383664E+00 -.1598537040E+01 0.1800709887E+02 -.1911520003E-01
0.1010000000E-01 0.5849088349E+00 -.1598550549E+01 0.1800717031E+02 -.1930583959E-01
0.1020000000E-01 0.5848793068E+00 -.1598564055E+01 0.1800724176E+02 -.1949646902E-01
0.1030000000E-01 0.5848497821E+00 -.1598577557E+01 0.1800731321E+02 -.1968708833E-01
0.1040000000E-01 0.5848202608E+00 -.1598591057E+01 0.1800738468E+02 -.1987769752E-01
0.1050000000E-01 0.5847907430E+00 -.1598604554E+01 0.1800745615E+02 -.2006829658E-01
0.1060000000E-01 0.5847612285E+00 -.1598618048E+01 0.1800752764E+02 -.2025888552E-01
0.1070000000E-01 0.5847317175E+00 -.1598631539E+01 0.1800759913E+02 -.2044946434E-01
0.1080000000E-01 0.5847022098E+00 -.1598645026E+01 0.1800767063E+02 -.2064003304E-01
0.1090000000E-01 0.5846727056E+00 -.1598658511E+01 0.1800774214E+02 -.2083059162E-01
0.1100000000E-01 0.5846432048E+00 -.1598671993E+01 0.1800781366E+02 -.2102114007E-01
0.1110000000E-01 0.5846137073E+00 -.1598685471E+01 0.1800788519E+02 -.2121167841E-01
0.1120000000E-01 0.5845842133E+00 -.1598698947E+01 0.1800795672E+02 -.2140220663E-01
0.1130000000E-01 0.5845547227E+00 -.1598712419E+01 0.1800802827E+02 -.2159272474E-01
0.1140000000E-01 0.5845252355E+00 -.1598725889E+01 0.1800809982E+02 -.2178323272E-01
0.1150000000E-01 0.5844957517E+00 -.1598739355E+01 0.1800817139E+02 -.2197373059E-01
0.1160000000E-01 0.5844662713E+00 -.1598752819E+01 0.1800824296E+02 -.2216421835E-01
0.1170000000E-01 0.5844367943E+00 -.1598766279E+01 0.1800831454E+02 -.2235469599E-01
0.1180000000E-01 0.5844073207E+00 -.1598779737E+01 0.1800838613E+02 -.2254516351E-01
0.1190000000E-01 0.5843778505E+00 -.1598793191E+01 0.1800845773E+02 -.2273562093E-01
0.1200000000E-01 0.5843483837E+00 -.1598806642E+01 0.1800852934E+02 -.2292606822E-01
0.1210000000E-01 0.5843189203E+00 -.1598820090E+01 0.1800860096E+02 -.2311650541E-01
0.1220000000E-01 0.5842894603E+00 -.1598833536E+01 0.1800867259E+02 -.2330693249E-01
0.1230000000E-01 0.5842600037E+00 -.1598846978E+01 0.1800874423E+02 -.2349734945E-01
0.1240000000E-01 0.5842305505E+00 -.1598860417E+01 0.1800881587E+02 -.2368775631E-01
0.1250000000E-01 0.5842011007E+00 -.1598873853E+01 0.1800888753E+02 -.2387815305E-01
0.1260000000E-01 0.5841716543E+00 -.1598887286E+01 0.1800895919E+02 -.2406853969E-01
0.1270000000E-01 0.5841422113E+00 -.1598900716E+01 0.1800903086E+02 -.2425891621E-01
0.1280000000E-01 0.5841127717E+00 -.1598914143E+01 0.1800910255E+02 -.2444928263E-01
0.1290000000E-01 0.5840833355E+00 -.1598927567E+01 0.1800917424E+02 -.2463963895E-01
0.1300000000E-01 0.5840539027E+00 -.1598940988E+01 0.1800924594E+02 -.2482998515E-01
0.1310000000E-01 0.5840244732E+00 -.1598954406E+01 0.1800931765E+02 -.2502032125E-01
0.1320000000E-01 0.5839950472E+00 -.1598967821E+01 0.1800938936E+02 -.2521064725E-01
0.1330000000E-01 0.5839656246E+00 -.1598981233E+01 0.1800946109E+02 -.2540096314E-01
0.1340000000E-01 0.5839362053E+00 -.1598994642E+01 0.1800953283E+02 -.2559126893E-01
0.1350000000E-01 0.5839067895E+00 -.1599008048E+01 0.1800960457E+02 -.2578156462E-01
0.1360000000E-01 0.5838773770E+00 -.1599021450E+01 0.1800967633E+02 -.2597185020E-01
0.1370000000E-01 0.5838479680E+00 -.1599034850E+01 0.1800974809E+02 -.2616212568E-01
0.1380000000E-01 0.5838185623E+00 -.1599048247E+01 0.1800981986E+02 -.2635239106E-01
0.1390000000E-01 0.5837891600E+00 -.1599061641E+01 0.1800989165E+02 -.2654264634E-01
0.1400000000E-01 0.5837597611E+00 -.1599075031E+01 0.1800996344E+02 -.2673289152E-01
0.1410000000E-01 0.5837303656E+00 -.1599088419E+01 0.1801003524E+02 -.2692312661E-01
0.1420000000E-01 0.5837009735E+00 -.1599101804E+01 0.1801010705E+02 -.2711335159E-01
0.1430000000E-01 0.5836715848E+00 -.1599115185E+01 0.1801017886E+02 -.2730356648E-01
0.1440000000E-01 0.5836421995E+00 -.1599128564E+01 0.1801025069E+02 -.2749377127E-01
0.1450000000E-01 0.5836128175E+00 -.1599141939E+01 0.1801032253E+02 -.2768396596E-01
0.1460000000E-01 0.5835834390E+00 -.1599155312E+01 0.1801039437E+02 -.2787415056E-01
0.1470000000E-01 0.5835540638E+00 -.1599168682E+01 0.1801046623E+02 -.2806432506E-01
0.1480000000E-01 0.5835246920E+00 -.1599182048E+01 0.1801053809E+02 -.2825448947E-01
0.1490000000E-01 0.5834953236E+00 -.1599195412E+01 0.1801060997E+02 -.2844464378E-01
0.1500000000E-01 0.5834659586E+00 -.1599208772E+01 0.1801068185E+02 -.2863478801E-01
0.1510000000E-01 0.5834365970E+00 -.1599222130E+01 0.1801075374E+02 -.2882492214E-01
0.1520000000E-01 0.5834072387E+00 -.1599235484E+01 0.1801082564E+02 -.2901504617E-01
0.1530000000E-01 0.5833778839E+00 -.1599248836E+01 0.1801089755E+02 -.2920516012E-01
0.1540000000E-01 0.5833485324E+00 -.1599262184E+01 0.1801096947E+02 -.2939526398E-01
0.1550000000E-01 0.5833191843E+00 -.1599275529E+01 0.1801104140E+02 -.2958535775E-01
0.1560000000E-01 0.5832898396E+00 -.1599288872E+01 0.1801111333E+02 -.2977544142E-01
0.1570000000E-01 0.5832604983E+00 -.1599302211E+01 0.1801118528E+02 -.2996551501E-01
0.1580000000E-01 0.5832311603E+00 -.1599315548E+01 0.1801125724E+02 -.3015557852E-01
0.1590000000E-01 0.5832018258E+00 -.1599328881E+01 0.1801132920E+02 -.3034563193E-01
0.1600000000E-01 0.5831724946E+00 -.1599342211E+01 0.1801140118E+02 -.3053567526E-01
0.1610000000E-01 0.5831431668E+00 -.1599355539E+01 0.1801147316E+02 -.3072570851E-01
0.1620000000E-01 0.5831138423E+00 -.1599368863E+01 0.1801154515E+02 -.3091573167E-01
0.1630000000E-01 0.5830845213E+00 -.1599382184E+01 0.1801161715E+02 -.3110574474E-01
0.1640000000E-01 0.5830552036E+00 -.1599395502E+01 0.1801168916E+02 -.3129574773E-01
0.1650000000E-01 0.5830258893E+00 -.1599408818E+01 0.1801176118E+02 -.3148574064E-01
0.1660000000E-01 0.5829965784E+00 -.1599422130E+01 0.1801183321E+02 -.3167572347E-01
0.1670000000E-01 0.5829672709E+00 -.1599435439E+01 0.1801190525E+02 -.3186569621E-01
0.1680000000E-01 0.5829379667E+00 -.1599448745E+01 0.1801197730E+02 -.3205565888E-01
0.1690000000E-01 0.5829086659E+00 -.1599462049E+01 0.1801204935E+02 -.3224561146E-01
0.1700000000E-01 0.5828793685E+00 -.1599475349E+01 0.1801212142E+02 -.3243555396E-01
0.1710000000E-01 0.5828500745E+00 -.1599488646E+01 0.1801219349E+02 -.3262548639E-01
0.1720000000E-01 0.5828207838E+00 -.1599501940E+01 0.1801226558E+02 -.3281540874E-01
0.1730000000E-01 0.5827914966E+00 -.1599515232E+01 0.1801233767E+02 -.3300532094E-01
0.1740000000E-01 0.5827622126E+00 -.1599528520E+01 0.1801240977E+02 -.3319522313E-01
0.1750000000E-01 0.5827329321E+00 -.1599541805E+01 0.1801248188E+02 -.3338511524E-01
0.1760000000E-01 0.5827036549E+00 -.1599555087E+01 0.1801255401E+02 -.3357499728E-01
0.1770000000E-01 0.5826743811E+00 -.1599568366E+01 0.1801262614E+02 -.3376486924E-01
0.1780000000E-01 0.5826451107E+00 -.1599581643E+01 0.1801269828E+02 -.3395473113E-01
0.1790000000E-01 0.5826158437E+00 -.1599594916E+01 0.1801277042E+02 -.3414458295E-01
0.1800000000E-01 0.5825865800E+00 -.1599608186E+01 0.1801284258E+02 -.3433442469E-01
0.1810000000E-01 0.5825573197E+00 -.1599621453E+01 0.1801291475E+02 -.3452425636E-01
0.1820000000E-01 0.5825280627E+00 -.1599634717E+01 0.1801298692E+02 -.3471407796E-01
0.1830000000E-01 0.5824988091E+00 -.1599647978E+01 0.1801305911E+02 -.3490388949E-01
0.1840000000E-01 0.5824695589E+00 -.1599661237E+01 0.1801313131E+02 -.3509369094E-01
0.1850000000E-01 0.5824403121E+00 -.1599674492E+01 0.1801320351E+02 -.3528348233E-01
0.1860000000E-01 0.5824110686E+00 -.1599687744E+01 0.1801327572E+02 -.3547326365E-01
0.1870000000E-01 0.5823818285E+00 -.1599700993E+01 0.1801334794E+02 -.3566303490E-01
0.1880000000E-01 0.5823525918E+00 -.1599714239E+01 0.1801342018E+02 -.3585279609E-01
0.1890000000E-01 0.5823233584E+00 -.1599727482E+01 0.1801349242E+02 -.3604254720E-01
0.1900000000E-01 0.5822941284E+00 -.1599740723E+01 0.1801356467E+02 -.3623228825E-01
0.1910000000E-01 0.5822649018E+00 -.1599753960E+01 0.1801363693E+02 -.3642201924E-01
0.1920000000E-01 0.5822356785E+00 -.1599767194E+01 0.1801370920E+02 -.3661174015E-01
0.1930000000E-01 0.5822064586E+00 -.1599780425E+01 0.1801378147E+02 -.3680145101E-01
0.1940000000E-01 0.5821772420E+00 -.1599793653E+01 0.1801385376E+02 -.3699115180E-01
0.1950000000E-01 0.5821480288E+00 -.1599806878E+01 0.1801392606E+02 -.3718084253E-01
0.1960000000E-01 0.5821188190E+00 -.1599820101E+01 0.1801399836E+02 -.3737052320E-01
0.1970000000E-01 0.5820896125E+00 -.1599833320E+01 0.1801407068E+02 -.3756019380E-01
0.1980000000E-01 0.5820604094E+00 -.1599846536E+01 0.1801414300E+02 -.3774985434E-01
0.1990000000E-01 0.5820312097E+00 -.1599859749E+01 0.1801421534E+02 -.3793950483E-01
0.2000000000E-01 0.5820020133E+00 -.1599872959E+01 0.1801428768E+02 -.3812914525E-01
0.2010000000E-01 0.5819728203E+00 -.1599886167E+01 0.1801436003E+02 -.3831877562E-01
0.2020000000E-01 0.5819436306E+00 -.1599899371E+01 0.1801443239E+02 -.3850839592E-01
0.2030000000E-01 0.5819144443E+00 -.1599912572E+01 0.1801450476E+02 -.3869800617E-01
0.2040000000E-01 0.5818852614E+00 -.1599925770E+01 0.1801457714E+02 -.3888760637E-01
0.2050000000E-01 0.5818560818E+00 -.1599938966E+01 0.1801464953E+02 -.3907719650E-01
0.2060000000E-01 0.5818269056E+00 -.1599952158E+01 0.1801472193E+02 -.3926677658E-01
0.2070000000E-01 0.5817977327E+00 -.1599965347E+01 0.1801479434E+02 -.3945634661E-01
0.2080000000E-01 0.5817685632E+00 -.1599978533E+01 0.1801486676E+02 -.3964590658E-01
0.2090000000E-01 0.5817393970E+00 -.1599991717E+01 0.1801493918E+02 -.3983545650E-01
0.2100000000E-01 0.5817102342E+00 -.1600004897E+01 0.1801501162E+02 -.4002499636E-01
0.2110000000E-01 0.5816810747E+00 -.1600018074E+01 0.1801508407E+02 -.4021452618E-01
0.2120000000E-01 0.5816519186E+00 -.1600031249E+01 0.1801515652E+02 -.4040404594E-01
0.2130000000E-01 0.5816227659E+00 -.1600044420E+01 0.1801522898E+02 -.4059355565E-01
0.2140000000E-01 0.5815936165E+00 -.1600057588E+01 0.1801530146E+02 -.4078305531E-01
0.2150000000E-01 0.5815644705E+00 -.1600070754E+01 0.1801537394E+02 -.4097254492E-01
0.2160000000E-01 0.5815353278E+00 -.1600083916E+01 0.1801544643E+02 -.4116202448E-01
0.2170000000E-01 0.5815061885E+00 -.1600097075E+01 0.1801551893E+02 -.4135149399E-01
0.2180000000E-01 0.5814770525E+00 -.1600110232E+01 0.1801559144E+02 -.4154095346E-01
0.2190000000E-01 0.5814479198E+00 -.1600123385E+01 0.1801566396E+02 -.4173040288E-01
0.2200000000E-01 0.5814187906E+00 -.1600136536E+01 0.1801573649E+02 -.4191984225E-01
0.2210000000E-01 0.5813896646E+00 -.1600149683E+01 0.1801580903E+02 -.4210927158E-01
0.2220000000E-01 0.5813605420E+00 -.1600162828E+01 0.1801588158E+02 -.4229869086E-01
0.2230000000E-01 0.5813314228E+00 -.1600175969E+01 0.1801595414E+02 -.4248810010E-01
0.2240000000E-01 0.5813023069E+00 -.1600189108E+01 0.1801602670E+02 -.4267749929E-01
0.2250000000E-01 0.5812731944E+00 -.1600202243E+01 0.1801609928E+02 -.4286688845E-01
0.2260000000E-01 0.5812440852E+00 -.1600215376E+01 0.1801617186E+02 -.4305626756E-01
0.2270000000E-01 0.5812149793E+00 -.1600228505E+01 0.1801624446E+02 -.4324563662E-01
0.2280000000E-01 0.5811858768E+00 -.1600241632E+01 0.1801631706E+02 -.4343499565E-01
0.2290000000E-01 0.5811567777E+00 -.1600254756E+01 0.1801638968E+02 -.4362434464E-01
0.2300000000E-01 0.5811276819E+00 -.1600267876E+01 0.1801646230E+02 -.4381368359E-01
0.2310000000E-01 0.5810985894E+00 -.1600280994E+01 0.1801653493E+02 -.4400301250E-01
0.2320000000E-01 0.5810695003E+00 -.1600294109E+01 0.1801660757E+02 -.4419233137E-01
0.2330000000E-01 0.5810404145E+00 -.1600307220E+01 0.1801668022E+02 -.4438164020E-01
0.2340000000E-01 0.5810113321E+00 -.1600320329E+01 0.1801675288E+02 -.4457093900E-01
0.2350000000E-01 0.5809822530E+00 -.1600333435E+01 0.1801682555E+02 -.4476022776E-01
0.2360000000E-01 0.5809531773E+00 -.1600346537E+01 0.1801689823E+02 -.4494950648E-01
0.2370000000E-01 0.5809241048E+00 -.1600359637E+01 0.1801697092E+02 -.4513877517E-01
0.2380000000E-01 0.5808950358E+00 -.1600372734E+01 0.1801704362E+02 -.4532803383E-01
0.2390000000E-01 0.5808659701E+00 -.1600385828E+01 0.1801711633E+02 -.4551728245E-01
0.2400000000E-01 0.5808369077E+00 -.1600398919E+01 0.1801718904E+02 -.4570652104E-01
0.2410000000E-01 0.5808078486E+00 -.1600412007E+01 0.1801726177E+02 -.4589574960E-01
0.2420000000E-01 0.5807787929E+00 -.1600425092E+01 0.1801733451E+02 -.4608496812E-01
0.2430000000E-01 0.5807497406E+00 -.1600438174E+01 0.1801740725E+02 -.4627417662E-01
0.2440000000E-01 0.5807206915E+00 -.1600451253E+01 0.1801748000E+02 -.4646337508E-01
0.2450000000E-01 0.5806916458E+00 -.1600464329E+01 0.1801755277E+02 -.4665256352E-01
0.2460000000E-01 0.5806626035E+00 -.1600477402E+01 0.1801762554E+02 -.4684174192E-01
0.2470000000E-01 0.5806335645E+00 -.1600490472E+01 0.1801769832E+02 -.4703091030E-01
0.2480000000E-01 0.5806045288E+00 -.1600503539E+01 0.1801777112E+02 -.4722006865E-01
0.2490000000E-01 0.5805754965E+00 -.1600516603E+01 0.1801784392E+02 -.4740921698E-01
0.2500000000E-01 0.5805464674E+00 -.1600529664E+01 0.1801791673E+02 -.4759835528E-01
0.2510000000E-01 0.5805174418E+00 -.1600542722E+01 0.1801798955E+02 -.4778748355E-01
0.2520000000E-01 0.5804884194E+00 -.1600555778E+01 0.1801806238E+02 -.4797660180E-01
0.2530000000E-01 0.5804594004E+00 -.1600568830E+01 0.1801813522E+02 -.4816571002E-01
0.2540000000E-01 0.5804303848E+00 -.1600581879E+01 0.1801820807E+02 -.4835480822E-01
0.2550000000E-01 0.5804013724E+00 -.1600594925E+01 0.1801828092E+02 -.4854389640E-01
0.2560000000E-01 0.5803723634E+00 -.1600607969E+01 0.1801835379E+02 -.4873297455E-01
0.2570000000E-01 0.5803433577E+00 -.1600621009E+01 0.1801842667E+02 -.4892204269E-01
0.2580000000E-01 0.5803143554E+00 -.1600634047E+01 0.1801849956E+02 -.4911110080E-01
0.2590000000E-01 0.5802853564E+00 -.1600647081E+01 0.1801857245E+02 -.4930014890E-01
0.2600000000E-01 0.5802563607E+00 -.1600660113E+01 0.1801864536E+02 -.4948918697E-01
0.2610000000E-01 0.5802273683E+00 -.1600673141E+01 0.1801871827E+02 -.4967821503E-01
0.2620000000E-01 0.5801983793E+00 -.1600686167E+01 0.1801879120E+02 -.4986723306E-01
0.2630000000E-01 0.5801693936E+00 -.1600699189E+01 0.1801886413E+02 -.5005624108E-01
0.2640000000E-01 0.5801404113E+00 -.1600712209E+01 0.1801893707E+02 -.5024523909E-01
0.2650000000E-01 0.5801114322E+00 -.1600725226E+01 0.1801901002E+02 -.5043422707E-01
0.2660000000E-01 0.5800824565E+00 -.1600738239E+01 0.1801908299E+02 -.5062320504E-01
0.2670000000E-01 0.5800534841E+00 -.1600751250E+01 0.1801915596E+02 -.5081217300E-01
0.2680000000E-01 0.5800245151E+00 -.1600764258E+01 0.1801922894E+02 -.5100113094E-01
0.2690000000E-01 0.5799955493E+00 -.1600777263E+01 0.1801930193E+02 -.5119007887E-01
0.2700000000E-01 0.5799665869E+00 -.1600790265E+01 0.1801937493E+02 -.5137901679E-01
0.2710000000E-01 0.5799376278E+00 -.1600803264E+01 0.1801944794E+02 -.5156794470E-01
0.2720000000E-01 0.5799086721E+00 -.1600816260E+01 0.1801952096E+02 -.5175686259E-01
0.2730000000E-01 0.5798797196E+00 -.1600829253E+01 0.1801959399E+02 -.5194577047E-01
0.2740000000E-01 0.5798507705E+00 -.1600842243E+01 0.1801966702E+02 -.5213466835E-01
0.2750000000E-01 0.5798218247E+00 -.1600855230E+01 0.1801974007E+02 -.5232355621E-01
0.2760000000E-01 0.5797928823E+00 -.1600868214E+01 0.1801981313E+02 -.5251243406E-01
0.2770000000E-01 0.5797639431E+00 -.1600881195E+01 0.1801988620E+02 -.5270130191E-01
0.2780000000E-01 0.5797350073E+00 -.1600894173E+01 0.1801995927E+02 -.5289015975E-01
0.2790000000E-01 0.5797060748E+00 -.1600907149E+01 0.1802003236E+02 -.5307900758E-01
