0.2600000000E-02 0.7396236033E+00 -.6839451312E+00 0.1800076902E+02 -.7088295168E-03
0.2700000000E-02 0.7396154301E+00 -.6839459161E+00 0.1800079858E+02 -.7359944691E-03
0.2800000000E-02 0.7396072586E+00 -.6839466997E+00 0.1800082814E+02 -.7631521828E-03
0.2900000000E-02 0.7395990889E+00 -.6839474823E+00 0.1800085770E+02 -.7903026582E-03
0.3000000000E-02 0.7395909210E+00 -.6839482636E+00 0.1800088726E+02 -.8174458950E-03
0.3100000000E-02 0.7395827548E+00 -.6839490438E+00 0.1800091681E+02 -.8445818935E-03
0.3200000000E-02 0.7395745904E+00 -.6839498229E+00 0.1800094637E+02 -.8717106535E-03
0.3300000000E-02 0.7395664278E+00 -.6839506008E+00 0.1800097592E+02 -.8988321752E-03
0.3400000000E-02 0.7395582670E+00 -.6839513775E+00 0.1800100548E+02 -.9259464585E-03
0.3500000000E-02 0.7395501079E+00 -.6839521531E+00 0.1800103503E+02 -.9530535034E-03
0.3600000000E-02 0.7395419506E+00 -.6839529276E+00 0.1800106458E+02 -.9801533100E-03
0.3700000000E-02 0.7395337951E+00 -.6839537008E+00 0.1800109413E+02 -.1007245878E-02
0.3800000000E-02 0.7395256412E+00 -.6839544731E+00 0.1800112367E+02 -.1034338612E-02
0.3900000000E-02 0.7395174892E+00 -.6839552441E+00 0.1800115321E+02 -.1061416898E-02
0.4000000000E-02 0.7395093390E+00 -.6839560139E+00 0.1800118276E+02 -.1088487946E-02
0.4100000000E-02 0.7395011905E+00 -.6839567825E+00 0.1800121230E+02 -.1115551756E-02
0.4200000000E-02 0.7394930439E+00 -.6839575500E+00 0.1800124185E+02 -.1142608328E-02
0.4300000000E-02 0.7394848990E+00 -.6839583164E+00 0.1800127139E+02 -.1169657661E-02
0.4400000000E-02 0.7394767558E+00 -.6839590816E+00 0.1800130093E+02 -.1196699756E-02
0.4500000000E-02 0.7394686144E+00 -.6839598456E+00 0.1800133047E+02 -.1223734613E-02
0.4600000000E-02 0.7394604749E+00 -.6839606085E+00 0.1800136000E+02 -.1250762232E-02
0.4700000000E-02 0.7394523370E+00 -.6839613702E+00 0.1800138954E+02 -.1277782612E-02
0.4800000000E-02 0.7394442010E+00 -.6839621308E+00 0.1800141908E+02 -.1304795755E-02
0.4900000000E-02 0.7394360667E+00 -.6839628902E+00 0.1800144861E+02 -.1331801659E-02
0.5000000000E-02 0.7394279342E+00 -.6839636484E+00 0.1800147814E+02 -.1358800326E-02
0.5100000000E-02 0.7394198034E+00 -.6839644055E+00 0.1800150768E+02 -.1385791754E-02
0.5200000000E-02 0.7394116744E+00 -.6839651615E+00 0.1800153721E+02 -.1412775944E-02
0.5300000000E-02 0.7394035472E+00 -.6839659163E+00 0.1800156674E+02 -.1439752896E-02
0.5400000000E-02 0.7393954218E+00 -.6839666699E+00 0.1800159627E+02 -.1466722610E-02
0.5500000000E-02 0.7393872981E+00 -.6839674224E+00 0.1800162579E+02 -.1493685086E-02
0.5600000000E-02 0.7393791762E+00 -.6839681737E+00 0.1800165532E+02 -.1520640325E-02
0.5700000000E-02 0.7393710561E+00 -.6839689239E+00 0.1800168484E+02 -.1547588312E-02
0.5800000000E-02 0.7393629377E+00 -.6839696729E+00 0.1800171437E+02 -.1574529073E-02
0.5900000000E-02 0.7393548211E+00 -.6839704207E+00 0.1800174389E+02 -.1601462596E-02
0.6000000000E-02 0.7393467063E+00 -.6839711674E+00 0.1800177341E+02 -.1628388881E-02
0.6100000000E-02 0.7393385932E+00 -.6839719130E+00 0.1800180293E+02 -.1655307928E-02
0.6200000000E-02 0.7393304819E+00 -.6839726574E+00 0.1800183245E+02 -.1682219737E-02
0.6300000000E-02 0.7393223724E+00 -.6839734006E+00 0.1800186197E+02 -.1709124308E-02
0.6400000000E-02 0.7393142646E+00 -.6839741427E+00 0.1800189148E+02 -.1736021641E-02
0.6500000000E-02 0.7393061586E+00 -.6839748837E+00 0.1800192100E+02 -.1762911737E-02
0.6600000000E-02 0.7392980544E+00 -.6839756235E+00 0.1800195051E+02 -.1789794594E-02
0.6700000000E-02 0.7392899519E+00 -.6839763621E+00 0.1800198002E+02 -.1816670214E-02
0.6800000000E-02 0.7392818512E+00 -.6839770996E+00 0.1800200954E+02 -.1843538596E-02
0.6900000000E-02 0.7392737523E+00 -.6839778359E+00 0.1800203905E+02 -.1870399739E-02
0.7000000000E-02 0.7392656551E+00 -.6839785711E+00 0.1800206856E+02 -.1897253645E-02
0.7100000000E-02 0.7392575597E+00 -.6839793051E+00 0.1800209806E+02 -.1924100314E-02
0.7200000000E-02 0.7392494661E+00 -.6839800379E+00 0.1800212757E+02 -.1950939744E-02
0.7300000000E-02 0.7392413743E+00 -.6839807696E+00 0.1800215708E+02 -.1977771937E-02
0.7400000000E-02 0.7392332842E+00 -.6839815002E+00 0.1800218658E+02 -.2004596891E-02
0.7500000000E-02 0.7392251958E+00 -.6839822296E+00 0.1800221608E+02 -.2031414609E-02
0.7600000000E-02 0.7392171093E+00 -.6839829579E+00 0.1800224559E+02 -.2058225088E-02
0.7700000000E-02 0.7392090245E+00 -.6839836850E+00 0.1800227509E+02 -.2085028329E-02
0.7800000000E-02 0.7392009414E+00 -.6839844109E+00 0.1800230459E+02 -.2111824333E-02
0.7900000000E-02 0.7391928602E+00 -.6839851357E+00 0.1800233408E+02 -.2138613100E-02
0.8000000000E-02 0.7391847807E+00 -.6839858593E+00 0.1800236358E+02 -.2165394628E-02
0.8100000000E-02 0.7391767030E+00 -.6839865818E+00 0.1800239308E+02 -.2192168919E-02
0.8200000000E-02 0.7391686270E+00 -.6839873032E+00 0.1800242257E+02 -.2218935972E-02
0.8300000000E-02 0.7391605528E+00 -.6839880233E+00 0.1800245207E+02 -.2245695788E-02
0.8400000000E-02 0.7391524803E+00 -.6839887424E+00 0.1800248156E+02 -.2272448366E-02
0.8500000000E-02 0.7391444097E+00 -.6839894602E+00 0.1800251105E+02 -.2299193706E-02
0.8600000000E-02 0.7391363408E+00 -.6839901770E+00 0.1800254054E+02 -.2325931809E-02
0.8700000000E-02 0.7391282736E+00 -.6839908926E+00 0.1800257003E+02 -.2352662674E-02
0.8800000000E-02 0.7391202082E+00 -.6839916070E+00 0.1800259952E+02 -.2379386302E-02
0.8900000000E-02 0.7391121446E+00 -.6839923202E+00 0.1800262900E+02 -.2406102692E-02
0.9000000000E-02 0.7391040828E+00 -.6839930324E+00 0.1800265849E+02 -.2432811844E-02
0.9100000000E-02 0.7390960227E+00 -.6839937433E+00 0.1800268797E+02 -.2459513759E-02
0.9200000000E-02 0.7390879644E+00 -.6839944532E+00 0.1800271746E+02 -.2486208437E-02
0.9300000000E-02 0.7390799078E+00 -.6839951618E+00 0.1800274694E+02 -.2512895877E-02
0.9400000000E-02 0.7390718530E+00 -.6839958693E+00 0.1800277642E+02 -.2539576079E-02
0.9500000000E-02 0.7390638000E+00 -.6839965757E+00 0.1800280590E+02 -.2566249045E-02
0.9600000000E-02 0.7390557487E+00 -.6839972809E+00 0.1800283538E+02 -.2592914772E-02
0.9700000000E-02 0.7390476992E+00 -.6839979850E+00 0.1800286485E+02 -.2619573262E-02
0.9800000000E-02 0.7390396515E+00 -.6839986879E+00 0.1800289433E+02 -.2646224515E-02
0.9900000000E-02 0.7390316055E+00 -.6839993896E+00 0.1800292380E+02 -.2672868531E-02
0.1000000000E-01 0.7390235613E+00 -.6840000902E+00 0.1800295328E+02 -.2699505309E-02
0.1010000000E-01 0.7390155188E+00 -.6840007897E+00 0.1800298275E+02 -.2726134850E-02
0.1020000000E-01 0.7390074781E+00 -.6840014880E+00 0.1800301222E+02 -.2752757153E-02
0.1030000000E-01 0.7389994392E+00 -.6840021852E+00 0.1800304169E+02 -.2779372219E-02
0.1040000000E-01 0.7389914021E+00 -.6840028812E+00 0.1800307116E+02 -.2805980048E-02
0.1050000000E-01 0.7389833667E+00 -.6840035760E+00 0.1800310063E+02 -.2832580639E-02
0.1060000000E-01 0.7389753330E+00 -.6840042697E+00 0.1800313009E+02 -.2859173993E-02
0.1070000000E-01 0.7389673011E+00 -.6840049623E+00 0.1800315956E+02 -.2885760110E-02
0.1080000000E-01 0.7389592710E+00 -.6840056537E+00 0.1800318902E+02 -.2912338990E-02
0.1090000000E-01 0.7389512427E+00 -.6840063439E+00 0.1800321849E+02 -.2938910632E-02
0.1100000000E-01 0.7389432161E+00 -.6840070330E+00 0.1800324795E+02 -.2965475037E-02
0.1110000000E-01 0.7389351912E+00 -.6840077210E+00 0.1800327741E+02 -.2992032205E-02
0.1120000000E-01 0.7389271682E+00 -.6840084078E+00 0.1800330687E+02 -.3018582136E-02
0.1130000000E-01 0.7389191469E+00 -.6840090935E+00 0.1800333633E+02 -.3045124830E-02
0.1140000000E-01 0.7389111273E+00 -.6840097780E+00 0.1800336578E+02 -.3071660286E-02
0.1150000000E-01 0.7389031095E+00 -.6840104613E+00 0.1800339524E+02 -.3098188505E-02
0.1160000000E-01 0.7388950935E+00 -.6840111435E+00 0.1800342469E+02 -.3124709487E-02
0.1170000000E-01 0.7388870793E+00 -.6840118246E+00 0.1800345415E+02 -.3151223232E-02
0.1180000000E-01 0.7388790668E+00 -.6840125045E+00 0.1800348360E+02 -.3177729740E-02
0.1190000000E-01 0.7388710560E+00 -.6840131832E+00 0.1800351305E+02 -.3204229011E-02
0.1200000000E-01 0.7388630470E+00 -.6840138609E+00 0.1800354250E+02 -.3230721045E-02
0.1210000000E-01 0.7388550398E+00 -.6840145373E+00 0.1800357195E+02 -.3257205841E-02
0.1220000000E-01 0.7388470344E+00 -.6840152126E+00 0.1800360140E+02 -.3283683401E-02
0.1230000000E-01 0.7388390307E+00 -.6840158868E+00 0.1800363084E+02 -.3310153724E-02
0.1240000000E-01 0.7388310287E+00 -.6840165598E+00 0.1800366029E+02 -.3336616809E-02
0.1250000000E-01 0.7388230285E+00 -.6840172317E+00 0.1800368973E+02 -.3363072658E-02
0.1260000000E-01 0.7388150301E+00 -.6840179024E+00 0.1800371918E+02 -.3389521269E-02
0.1270000000E-01 0.7388070335E+00 -.6840185719E+00 0.1800374862E+02 -.3415962644E-02
0.1280000000E-01 0.7387990386E+00 -.6840192404E+00 0.1800377806E+02 -.3442396781E-02
0.1290000000E-01 0.7387910454E+00 -.6840199076E+00 0.1800380750E+02 -.3468823682E-02
0.1300000000E-01 0.7387830540E+00 -.6840205738E+00 0.1800383694E+02 -.3495243346E-02
0.1310000000E-01 0.7387750644E+00 -.6840212387E+00 0.1800386638E+02 -.3521655773E-02
0.1320000000E-01 0.7387670766E+00 -.6840219026E+00 0.1800389581E+02 -.3548060962E-02
0.1330000000E-01 0.7387590905E+00 -.6840225652E+00 0.1800392525E+02 -.3574458915E-02
0.1340000000E-01 0.7387511061E+00 -.6840232268E+00 0.1800395468E+02 -.3600849632E-02
0.1350000000E-01 0.7387431235E+00 -.6840238871E+00 0.1800398411E+02 -.3627233111E-02
0.1360000000E-01 0.7387351427E+00 -.6840245464E+00 0.1800401354E+02 -.3653609353E-02
0.1370000000E-01 0.7387271636E+00 -.6840252045E+00 0.1800404297E+02 -.3679978359E-02
0.1380000000E-01 0.7387191863E+00 -.6840258614E+00 0.1800407240E+02 -.3706340128E-02
0.1390000000E-01 0.7387112108E+00 -.6840265172E+00 0.1800410183E+02 -.3732694660E-02
0.1400000000E-01 0.7387032370E+00 -.6840271718E+00 0.1800413126E+02 -.3759041955E-02
0.1410000000E-01 0.7386952649E+00 -.6840278253E+00 0.1800416068E+02 -.3785382013E-02
0.1420000000E-01 0.7386872947E+00 -.6840284777E+00 0.1800419011E+02 -.3811714835E-02
0.1430000000E-01 0.7386793261E+00 -.6840291289E+00 0.1800421953E+02 -.3838040420E-02
0.1440000000E-01 0.7386713594E+00 -.6840297789E+00 0.1800424895E+02 -.3864358768E-02
0.1450000000E-01 0.7386633944E+00 -.6840304278E+00 0.1800427838E+02 -.3890669880E-02
0.1460000000E-01 0.7386554311E+00 -.6840310756E+00 0.1800430779E+02 -.3916973754E-02
0.1470000000E-01 0.7386474696E+00 -.6840317222E+00 0.1800433721E+02 -.3943270393E-02
0.1480000000E-01 0.7386395099E+00 -.6840323677E+00 0.1800436663E+02 -.3969559794E-02
0.1490000000E-01 0.7386315519E+00 -.6840330120E+00 0.1800439605E+02 -.3995841959E-02
0.1500000000E-01 0.7386235957E+00 -.6840336551E+00 0.1800442546E+02 -.4022116887E-02
0.1510000000E-01 0.7386156412E+00 -.6840342972E+00 0.1800445488E+02 -.4048384578E-02
0.1520000000E-01 0.7386076885E+00 -.6840349380E+00 0.1800448429E+02 -.4074645033E-02
0.1530000000E-01 0.7385997376E+00 -.6840355778E+00 0.1800451370E+02 -.4100898251E-02
0.1540000000E-01 0.7385917884E+00 -.6840362164E+00 0.1800454311E+02 -.4127144233E-02
0.1550000000E-01 0.7385838409E+00 -.6840368538E+00 0.1800457252E+02 -.4153382978E-02
0.1560000000E-01 0.7385758953E+00 -.6840374901E+00 0.1800460193E+02 -.4179614487E-02
0.1570000000E-01 0.7385679513E+00 -.6840381252E+00 0.1800463134E+02 -.4205838759E-02
0.1580000000E-01 0.7385600092E+00 -.6840387592E+00 0.1800466074E+02 -.4232055794E-02
0.1590000000E-01 0.7385520687E+00 -.6840393921E+00 0.1800469015E+02 -.4258265593E-02
0.1600000000E-01 0.7385441301E+00 -.6840400238E+00 0.1800471955E+02 -.4284468156E-02
0.1610000000E-01 0.7385361932E+00 -.6840406544E+00 0.1800474896E+02 -.4310663482E-02
0.1620000000E-01 0.7385282580E+00 -.6840412838E+00 0.1800477836E+02 -.4336851571E-02
0.1630000000E-01 0.7385203246E+00 -.6840419121E+00 0.1800480776E+02 -.4363032424E-02
0.1640000000E-01 0.7385123930E+00 -.6840425392E+00 0.1800483716E+02 -.4389206041E-02
0.1650000000E-01 0.7385044631E+00 -.6840431652E+00 0.1800486655E+02 -.4415372421E-02
0.1660000000E-01 0.7384965350E+00 -.6840437900E+00 0.1800489595E+02 -.4441531565E-02
0.1670000000E-01 0.7384886086E+00 -.6840444137E+00 0.1800492535E+02 -.4467683472E-02
0.1680000000E-01 0.7384806840E+00 -.6840450362E+00 0.1800495474E+02 -.4493828143E-02
0.1690000000E-01 0.7384727611E+00 -.6840456576E+00 0.1800498414E+02 -.4519965577E-02
0.1700000000E-01 0.7384648400E+00 -.6840462779E+00 0.1800501353E+02 -.4546095776E-02
0.1710000000E-01 0.7384569207E+00 -.6840468970E+00 0.1800504292E+02 -.4572218737E-02
0.1720000000E-01 0.7384490031E+00 -.6840475149E+00 0.1800507231E+02 -.4598334463E-02
0.1730000000E-01 0.7384410872E+00 -.6840481318E+00 0.1800510170E+02 -.4624442952E-02
0.1740000000E-01 0.7384331731E+00 -.6840487474E+00 0.1800513109E+02 -.4650544205E-02
0.1750000000E-01 0.7384252608E+00 -.6840493620E+00 0.1800516047E+02 -.4676638221E-02
0.1760000000E-01 0.7384173502E+00 -.6840499753E+00 0.1800518986E+02 -.4702725002E-02
0.1770000000E-01 0.7384094414E+00 -.6840505876E+00 0.1800521924E+02 -.4728804546E-02
0.1780000000E-01 0.7384015343E+00 -.6840511987E+00 0.1800524862E+02 -.4754876854E-02
0.1790000000E-01 0.7383936290E+00 -.6840518086E+00 0.1800527801E+02 -.4780941925E-02
0.1800000000E-01 0.7383857254E+00 -.6840524174E+00 0.1800530739E+02 -.4806999809E-02
0.1810000000E-01 0.7383778236E+00 -.6840530251E+00 0.1800533677E+02 -.4833050409E-02
0.1820000000E-01 0.7383699235E+00 -.6840536316E+00 0.1800536615E+02 -.4859093774E-02
0.1830000000E-01 0.7383620252E+00 -.6840542370E+00 0.1800539552E+02 -.4885129902E-02
0.1840000000E-01 0.7383541287E+00 -.6840548412E+00 0.1800542490E+02 -.4911158795E-02
0.1850000000E-01 0.7383462339E+00 -.6840554443E+00 0.1800545428E+02 -.4937180451E-02
0.1860000000E-01 0.7383383408E+00 -.6840560462E+00 0.1800548365E+02 -.4963194871E-02
0.1870000000E-01 0.7383304495E+00 -.6840566470E+00 0.1800551302E+02 -.4989202055E-02
0.1880000000E-01 0.7383225599E+00 -.6840572467E+00 0.1800554239E+02 -.5015202003E-02
0.1890000000E-01 0.7383146721E+00 -.6840578452E+00 0.1800557177E+02 -.5041194715E-02
0.1900000000E-01 0.7383067861E+00 -.6840584425E+00 0.1800560114E+02 -.5067180191E-02
0.1910000000E-01 0.7382989018E+00 -.6840590388E+00 0.1800563050E+02 -.5093158430E-02
0.1920000000E-01 0.7382910193E+00 -.6840596338E+00 0.1800565987E+02 -.5119129434E-02
0.1930000000E-01 0.7382831385E+00 -.6840602278E+00 0.1800568924E+02 -.5145093202E-02
0.1940000000E-01 0.7382752594E+00 -.6840608206E+00 0.1800571860E+02 -.5171049734E-02
0.1950000000E-01 0.7382673821E+00 -.6840614122E+00 0.1800574797E+02 -.5196999030E-02
0.1960000000E-01 0.7382595066E+00 -.6840620027E+00 0.1800577733E+02 -.5222941089E-02
0.1970000000E-01 0.7382516328E+00 -.6840625921E+00 0.1800580669E+02 -.5248875913E-02
0.1980000000E-01 0.7382437608E+00 -.6840631803E+00 0.1800583605E+02 -.5274803501E-02
0.1990000000E-01 0.7382358905E+00 -.6840637674E+00 0.1800586541E+02 -.5300723854E-02
0.2000000000E-01 0.7382280220E+00 -.6840643533E+00 0.1800589477E+02 -.5326636970E-02
0.2010000000E-01 0.7382201552E+00 -.6840649381E+00 0.1800592413E+02 -.5352542850E-02
0.2020000000E-01 0.7382122902E+00 -.6840655218E+00 0.1800595348E+02 -.5378441494E-02
0.2030000000E-01 0.7382044269E+00 -.6840661043E+00 0.1800598284E+02 -.5404332903E-02
0.2040000000E-01 0.7381965653E+00 -.6840666856E+00 0.1800601219E+02 -.5430217076E-02
0.2050000000E-01 0.7381887056E+00 -.6840672658E+00 0.1800604154E+02 -.5456094013E-02
0.2060000000E-01 0.7381808475E+00 -.6840678449E+00 0.1800607090E+02 -.5481963714E-02
0.2070000000E-01 0.7381729913E+00 -.6840684228E+00 0.1800610025E+02 -.5507826179E-02
0.2080000000E-01 0.7381651367E+00 -.6840689996E+00 0.1800612959E+02 -.5533681409E-02
0.2090000000E-01 0.7381572839E+00 -.6840695753E+00 0.1800615894E+02 -.5559529403E-02
0.2100000000E-01 0.7381494329E+00 -.6840701498E+00 0.1800618829E+02 -.5585370161E-02
0.2110000000E-01 0.7381415836E+00 -.6840707232E+00 0.1800621764E+02 -.5611203683E-02
0.2120000000E-01 0.7381337361E+00 -.6840712954E+00 0.1800624698E+02 -.5637029969E-02
0.2130000000E-01 0.7381258903E+00 -.6840718665E+00 0.1800627632E+02 -.5662849020E-02
0.2140000000E-01 0.7381180463E+00 -.6840724364E+00 0.1800630567E+02 -.5688660835E-02
0.2150000000E-01 0.7381102040E+00 -.6840730052E+00 0.1800633501E+02 -.5714465415E-02
0.2160000000E-01 0.7381023635E+00 -.6840735729E+00 0.1800636435E+02 -.5740262759E-02
0.2170000000E-01 0.7380945247E+00 -.6840741394E+00 0.1800639369E+02 -.5766052867E-02
0.2180000000E-01 0.7380866876E+00 -.6840747048E+00 0.1800642303E+02 -.5791835739E-02
0.2190000000E-01 0.7380788523E+00 -.6840752690E+00 0.1800645236E+02 -.5817611376E-02
0.2200000000E-01 0.7380710188E+00 -.6840758321E+00 0.1800648170E+02 -.5843379777E-02
0.2210000000E-01 0.7380631870E+00 -.6840763940E+00 0.1800651103E+02 -.5869140943E-02
0.2220000000E-01 0.7380553570E+00 -.6840769548E+00 0.1800654037E+02 -.5894894873E-02
0.2230000000E-01 0.7380475287E+00 -.6840775145E+00 0.1800656970E+02 -.5920641567E-02
0.2240000000E-01 0.7380397021E+00 -.6840780730E+00 0.1800659903E+02 -.5946381026E-02
0.2250000000E-01 0.7380318773E+00 -.6840786304E+00 0.1800662836E+02 -.5972113250E-02
0.2260000000E-01 0.7380240543E+00 -.6840791867E+00 0.1800665769E+02 -.5997838238E-02
0.2270000000E-01 0.7380162330E+00 -.6840797418E+00 0.1800668702E+02 -.6023555990E-02
0.2280000000E-01 0.7380084134E+00 -.6840802957E+00 0.1800671635E+02 -.6049266507E-02
0.2290000000E-01 0.7380005956E+00 -.6840808486E+00 0.1800674567E+02 -.6074969788E-02
0.2300000000E-01 0.7379927795E+00 -.6840814002E+00 0.1800677500E+02 -.6100665834E-02
0.2310000000E-01 0.7379849652E+00 -.6840819508E+00 0.1800680432E+02 -.6126354644E-02
0.2320000000E-01 0.7379771526E+00 -.6840825002E+00 0.1800683364E+02 -.6152036219E-02
0.2330000000E-01 0.7379693418E+00 -.6840830484E+00 0.1800686296E+02 -.6177710559E-02
0.2340000000E-01 0.7379615327E+00 -.6840835956E+00 0.1800689228E+02 -.6203377663E-02
0.2350000000E-01 0.7379537254E+00 -.6840841415E+00 0.1800692160E+02 -.6229037531E-02
0.2360000000E-01 0.7379459198E+00 -.6840846864E+00 0.1800695092E+02 -.6254690165E-02
0.2370000000E-01 0.7379381160E+00 -.6840852301E+00 0.1800698024E+02 -.6280335563E-02
0.2380000000E-01 0.7379303139E+00 -.6840857726E+00 0.1800700955E+02 -.6305973725E-02
0.2390000000E-01 0.7379225135E+00 -.6840863141E+00 0.1800703887E+02 -.6331604652E-02
0.2400000000E-01 0.7379147149E+00 -.6840868543E+00 0.1800706818E+02 -.6357228344E-02
0.2410000000E-01 0.7379069181E+00 -.6840873935E+00 0.1800709750E+02 -.6382844801E-02
0.2420000000E-01 0.7378991230E+00 -.6840879315E+00 0.1800712681E+02 -.6408454022E-02
0.2430000000E-01 0.7378913296E+00 -.6840884683E+00 0.1800715612E+02 -.6434056008E-02
0.2440000000E-01 0.7378835380E+00 -.6840890041E+00 0.1800718543E+02 -.6459650759E-02
0.2450000000E-01 0.7378757481E+00 -.6840895386E+00 0.1800721473E+02 -.6485238274E-02
0.2460000000E-01 0.7378679600E+00 -.6840900721E+00 0.1800724404E+02 -.6510818554E-02
0.2470000000E-01 0.7378601736E+00 -.6840906044E+00 0.1800727335E+02 -.6536391599E-02
0.2480000000E-01 0.7378523890E+00 -.6840911355E+00 0.1800730265E+02 -.6561957409E-02
0.2490000000E-01 0.7378446061E+00 -.6840916656E+00 0.1800733196E+02 -.6587515983E-02
0.2500000000E-01 0.7378368249E+00 -.6840921944E+00 0.1800736126E+02 -.6613067323E-02
0.2510000000E-01 0.7378290455E+00 -.6840927222E+00 0.1800739056E+02 -.6638611427E-02
0.2520000000E-01 0.7378212679E+00 -.6840932488E+00 0.1800741986E+02 -.6664148295E-02
0.2530000000E-01 0.7378134920E+00 -.6840937743E+00 0.1800744916E+02 -.6689677929E-02
0.2540000000E-01 0.7378057178E+00 -.6840942986E+00 0.1800747846E+02 -.6715200328E-02
0.2550000000E-01 0.7377979454E+00 -.6840948218E+00 0.1800750776E+02 -.6740715491E-02
0.2560000000E-01 0.7377901747E+00 -.6840953438E+00 0.1800753705E+02 -.6766223420E-02
0.2570000000E-01 0.7377824058E+00 -.6840958647E+00 0.1800756635E+02 -.6791724113E-02
0.2580000000E-01 0.7377746386E+00 -.6840963845E+00 0.1800759564E+02 -.6817217571E-02
0.2590000000E-01 0.7377668731E+00 -.6840969032E+00 0.1800762493E+02 -.6842703794E-02
0.2600000000E-01 0.7377591094E+00 -.6840974207E+00 0.1800765422E+02 -.6868182782E-02
0.2610000000E-01 0.7377513475E+00 -.6840979370E+00 0.1800768351E+02 -.6893654535E-02
0.2620000000E-01 0.7377435873E+00 -.6840984522E+00 0.1800771280E+02 -.6919119053E-02
0.2630000000E-01 0.7377358288E+00 -.6840989663E+00 0.1800774209E+02 -.6944576336E-02
0.2640000000E-01 0.7377280720E+00 -.6840994793E+00 0.1800777138E+02 -.6970026384E-02
0.2650000000E-01 0.7377203171E+00 -.6840999911E+00 0.1800780067E+02 -.6995469197E-02
0.2660000000E-01 0.7377125638E+00 -.6841005017E+00 0.1800782995E+02 -.7020904775E-02
0.2670000000E-01 0.7377048123E+00 -.6841010113E+00 0.1800785923E+02 -.7046333118E-02
0.2680000000E-01 0.7376970626E+00 -.6841015196E+00 0.1800788852E+02 -.7071754226E-02
0.2690000000E-01 0.7376893145E+00 -.6841020269E+00 0.1800791780E+02 -.7097168099E-02
0.2700000000E-01 0.7376815683E+00 -.6841025330E+00 0.1800794708E+02 -.7122574737E-02
0.2710000000E-01 0.7376738237E+00 -.6841030380E+00 0.1800797636E+02 -.7147974140E-02
0.2720000000E-01 0.7376660809E+00 -.6841035418E+00 0.1800800564E+02 -.7173366309E-02
0.2730000000E-01 0.7376583399E+00 -.6841040445E+00 0.1800803492E+02 -.7198751242E-02
0.2740000000E-01 0.7376506006E+00 -.6841045461E+00 0.1800806419E+02 -.7224128941E-02
0.2750000000E-01 0.7376428630E+00 -.6841050465E+00 0.1800809347E+02 -.7249499404E-02
0.2760000000E-01 0.7376351272E+00 -.6841055458E+00 0.1800812274E+02 -.7274862633E-02
0.2770000000E-01 0.7376273931E+00 -.6841060440E+00 0.1800815201E+02 -.7300218627E-02
0.2780000000E-01 0.7376196608E+00 -.6841065410E+00 0.1800818129E+02 -.7325567386E-02
0.2790000000E-01 0.7376119302E+00 -.6841070369E+00 0.1800821056E+02 -.7350908911E-02
