0.0000000000E+00 0.7727095326E+00 -.4799081751E+00 0.1800000000E+02 -.1301042607E-17
0.1000000000E-03 0.7727095333E+00 -.4799081747E+00 0.1800000000E+02 0.2940107173E-08
0.2000000000E-03 0.7727095355E+00 -.4799081736E+00 0.1800000000E+02 0.1123552394E-07
0.3000000000E-03 0.7727095391E+00 -.4799081717E+00 0.1799999999E+02 0.2488621681E-07
0.4000000000E-03 0.7727095442E+00 -.4799081691E+00 0.1799999998E+02 0.4389212999E-07
0.5000000000E-03 0.7727095508E+00 -.4799081657E+00 0.1799999997E+02 0.6825318533E-07
0.6000000000E-03 0.7727095587E+00 -.4799081615E+00 0.1799999995E+02 0.9796928233E-07
0.7000000000E-03 0.7727095682E+00 -.4799081566E+00 0.1799999994E+02 0.1330402981E-06
0.8000000000E-03 0.7727095791E+00 -.4799081510E+00 0.1799999992E+02 0.1734698993E-06
0.9000000000E-03 0.7727095914E+00 -.4799081446E+00 0.1799999989E+02 0.2192525893E-06
0.1000000000E-02 0.7727096052E+00 -.4799081374E+00 0.1799999987E+02 0.2703906024E-06
0.1100000000E-02 0.7727096204E+00 -.4799081295E+00 0.1799999984E+02 0.3268839389E-06
0.1200000000E-02 0.7727096371E+00 -.4799081208E+00 0.1799999981E+02 0.3887325988E-06
0.1300000000E-02 0.7727096552E+00 -.4799081114E+00 0.1799999978E+02 0.4559365825E-06
0.1400000000E-02 0.7727096748E+00 -.4799081012E+00 0.1799999974E+02 0.5284958901E-06
0.1500000000E-02 0.7727096959E+00 -.4799080903E+00 0.1799999970E+02 0.6064105220E-06
0.1600000000E-02 0.7727097184E+00 -.4799080786E+00 0.1799999966E+02 0.6896804784E-06
0.1700000000E-02 0.7727097423E+00 -.4799080662E+00 0.1799999962E+02 0.7783057599E-06
0.1800000000E-02 0.7727097677E+00 -.4799080530E+00 0.1799999957E+02 0.8722863667E-06
0.1900000000E-02 0.7727097945E+00 -.4799080391E+00 0.1799999953E+02 0.9716222993E-06
0.2000000000E-02 0.7727098228E+00 -.4799080244E+00 0.1799999947E+02 0.1076313558E-05
0.2100000000E-02 0.7727098526E+00 -.4799080089E+00 0.1799999942E+02 0.1186360144E-05
0.2200000000E-02 0.7727098837E+00 -.4799079927E+00 0.1799999936E+02 0.1301762057E-05
0.2300000000E-02 0.7727099164E+00 -.4799079758E+00 0.1799999930E+02 0.1422519299E-05
0.2400000000E-02 0.7727099505E+00 -.4799079581E+00 0.1799999924E+02 0.1548631869E-05
