0.0000000000E+00 0.8091783775E+00 -.9416396099E-01 0.1800000000E+02 -.1301042607E-17
0.1000000000E-03 0.8091574344E+00 -.9416406297E-01 0.1800009710E+02 -.1129904878E-04
0.2000000000E-03 0.8091364934E+00 -.9416416481E-01 0.1800019418E+02 -.2259702598E-04
0.3000000000E-03 0.8091155545E+00 -.9416426652E-01 0.1800029126E+02 -.3389393163E-04
0.4000000000E-03 0.8090946178E+00 -.9416436808E-01 0.1800038833E+02 -.4518976575E-04
0.5000000000E-03 0.8090736833E+00 -.9416446949E-01 0.1800048539E+02 -.5648452837E-04
0.6000000000E-03 0.8090527509E+00 -.9416457077E-01 0.1800058243E+02 -.6777821953E-04
0.7000000000E-03 0.8090318207E+00 -.9416467191E-01 0.1800067947E+02 -.7907083924E-04
0.8000000000E-03 0.8090108926E+00 -.9416477291E-01 0.1800077650E+02 -.9036238755E-04
0.9000000000E-03 0.8089899667E+00 -.9416487376E-01 0.1800087352E+02 -.1016528645E-03
0.1000000000E-02 0.8089690429E+00 -.9416497448E-01 0.1800097053E+02 -.1129422700E-03
0.1100000000E-02 0.8089481214E+00 -.9416507505E-01 0.1800106753E+02 -.1242306043E-03
0.1200000000E-02 0.8089272019E+00 -.9416517548E-01 0.1800116452E+02 -.1355178673E-03
0.1300000000E-02 0.8089062846E+00 -.9416527578E-01 0.1800126150E+02 -.1468040590E-03
0.1400000000E-02 0.8088853695E+00 -.9416537593E-01 0.1800135847E+02 -.1580891795E-03
0.1500000000E-02 0.8088644565E+00 -.9416547594E-01 0.1800145543E+02 -.1693732288E-03
0.1600000000E-02 0.8088435457E+00 -.9416557581E-01 0.1800155239E+02 -.1806562070E-03
0.1700000000E-02 0.8088226370E+00 -.9416567554E-01 0.1800164933E+02 -.1919381120E-03
0.1800000000E-02 0.8088017305E+00 -.9416577513E-01 0.1800174626E+02 -.2032189475E-03
0.1900000000E-02 0.8087808261E+00 -.9416587458E-01 0.1800184318E+02 -.2144987118E-03
0.2000000000E-02 0.8087599239E+00 -.9416597388E-01 0.1800194010E+02 -.2257774050E-03
0.2100000000E-02 0.8087390239E+00 -.9416607305E-01 0.1800203700E+02 -.2370550271E-03
0.2200000000E-02 0.8087181259E+00 -.9416617208E-01 0.1800213389E+02 -.2483315781E-03
0.2300000000E-02 0.8086972302E+00 -.9416627097E-01 0.1800223078E+02 -.2596070582E-03
0.2400000000E-02 0.8086763366E+00 -.9416636971E-01 0.1800232765E+02 -.2708814672E-03
0.2500000000E-02 0.8086554451E+00 -.9416646832E-01 0.1800242452E+02 -.2821548052E-03
0.2600000000E-02 0.8086345558E+00 -.9416656678E-01 0.1800252137E+02 -.2934270723E-03
0.2700000000E-02 0.8086136686E+00 -.9416666511E-01 0.1800261822E+02 -.3046982684E-03
0.2800000000E-02 0.8085927836E+00 -.9416676330E-01 0.1800271505E+02 -.3159683936E-03
0.2900000000E-02 0.8085719008E+00 -.9416686134E-01 0.1800281188E+02 -.3272374480E-03
0.3000000000E-02 0.8085510201E+00 -.9416695925E-01 0.1800290870E+02 -.3385054315E-03
0.3100000000E-02 0.8085301415E+00 -.9416705701E-01 0.1800300550E+02 -.3497723442E-03
0.3200000000E-02 0.8085092651E+00 -.9416715464E-01 0.1800310230E+02 -.3610381861E-03
0.3300000000E-02 0.8084883908E+00 -.9416725212E-01 0.1800319909E+02 -.3723029572E-03
0.3400000000E-02 0.8084675187E+00 -.9416734947E-01 0.1800329587E+02 -.3835666576E-03
0.3500000000E-02 0.8084466487E+00 -.9416744667E-01 0.1800339264E+02 -.3948292872E-03
0.3600000000E-02 0.8084257809E+00 -.9416754373E-01 0.1800348939E+02 -.4060908461E-03
0.3700000000E-02 0.8084049152E+00 -.9416764066E-01 0.1800358614E+02 -.4173513344E-03
0.3800000000E-02 0.8083840516E+00 -.9416773744E-01 0.1800368288E+02 -.4286107521E-03
0.3900000000E-02 0.8083631902E+00 -.9416783409E-01 0.1800377961E+02 -.4398690991E-03
0.4000000000E-02 0.8083423310E+00 -.9416793059E-01 0.1800387633E+02 -.4511263755E-03
0.4100000000E-02 0.8083214739E+00 -.9416802696E-01 0.1800397305E+02 -.4623825814E-03
0.4200000000E-02 0.8083006189E+00 -.9416812319E-01 0.1800406975E+02 -.4736377167E-03
0.4300000000E-02 0.8082797661E+00 -.9416821927E-01 0.1800416644E+02 -.4848917815E-03
0.4400000000E-02 0.8082589154E+00 -.9416831522E-01 0.1800426312E+02 -.4961447759E-03
0.4500000000E-02 0.8082380669E+00 -.9416841102E-01 0.1800435979E+02 -.5073966997E-03
0.4600000000E-02 0.8082172205E+00 -.9416850669E-01 0.1800445646E+02 -.5186475532E-03
0.4700000000E-02 0.8081963762E+00 -.9416860222E-01 0.1800455311E+02 -.5298973362E-03
0.4800000000E-02 0.8081755341E+00 -.9416869760E-01 0.1800464975E+02 -.5411460489E-03
0.4900000000E-02 0.8081546942E+00 -.9416879285E-01 0.1800474639E+02 -.5523936912E-03
0.5000000000E-02 0.8081338563E+00 -.9416888796E-01 0.1800484301E+02 -.5636402631E-03
0.5100000000E-02 0.8081130206E+00 -.9416898293E-01 0.1800493963E+02 -.5748857648E-03
0.5200000000E-02 0.8080921871E+00 -.9416907776E-01 0.1800503623E+02 -.5861301962E-03
0.5300000000E-02 0.8080713557E+00 -.9416917245E-01 0.1800513283E+02 -.5973735573E-03
0.5400000000E-02 0.8080505264E+00 -.9416926700E-01 0.1800522941E+02 -.6086158483E-03
0.5500000000E-02 0.8080296993E+00 -.9416936141E-01 0.1800532599E+02 -.6198570690E-03
0.5600000000E-02 0.8080088743E+00 -.9416945568E-01 0.1800542256E+02 -.6310972195E-03
0.5700000000E-02 0.8079880514E+00 -.9416954982E-01 0.1800551911E+02 -.6423362999E-03
0.5800000000E-02 0.8079672307E+00 -.9416964381E-01 0.1800561566E+02 -.6535743102E-03
0.5900000000E-02 0.8079464121E+00 -.9416973767E-01 0.1800571220E+02 -.6648112504E-03
0.6000000000E-02 0.8079255957E+00 -.9416983138E-01 0.1800580873E+02 -.6760471206E-03
0.6100000000E-02 0.8079047814E+00 -.9416992496E-01 0.1800590525E+02 -.6872819207E-03
0.6200000000E-02 0.8078839692E+00 -.9417001839E-01 0.1800600176E+02 -.6985156507E-03
0.6300000000E-02 0.8078631592E+00 -.9417011169E-01 0.1800609826E+02 -.7097483108E-03
0.6400000000E-02 0.8078423513E+00 -.9417020485E-01 0.1800619475E+02 -.7209799010E-03
0.6500000000E-02 0.8078215455E+00 -.9417029787E-01 0.1800629123E+02 -.7322104211E-03
0.6600000000E-02 0.8078007419E+00 -.9417039075E-01 0.1800638770E+02 -.7434398714E-03
0.6700000000E-02 0.8077799404E+00 -.9417048349E-01 0.1800648416E+02 -.7546682518E-03
0.6800000000E-02 0.8077591410E+00 -.9417057610E-01 0.1800658061E+02 -.7658955624E-03
0.6900000000E-02 0.8077383438E+00 -.9417066856E-01 0.1800667705E+02 -.7771218031E-03
0.7000000000E-02 0.8077175487E+00 -.9417076088E-01 0.1800677349E+02 -.7883469740E-03
0.7100000000E-02 0.8076967558E+00 -.9417085307E-01 0.1800686991E+02 -.7995710752E-03
0.7200000000E-02 0.8076759649E+00 -.9417094512E-01 0.1800696632E+02 -.8107941066E-03
0.7300000000E-02 0.8076551762E+00 -.9417103703E-01 0.1800706273E+02 -.8220160682E-03
0.7400000000E-02 0.8076343897E+00 -.9417112880E-01 0.1800715912E+02 -.8332369602E-03
0.7500000000E-02 0.8076136052E+00 -.9417122043E-01 0.1800725551E+02 -.8444567825E-03
0.7600000000E-02 0.8075928229E+00 -.9417131192E-01 0.1800735188E+02 -.8556755351E-03
0.7700000000E-02 0.8075720428E+00 -.9417140327E-01 0.1800744825E+02 -.8668932182E-03
0.7800000000E-02 0.8075512647E+00 -.9417149449E-01 0.1800754460E+02 -.8781098316E-03
0.7900000000E-02 0.8075304888E+00 -.9417158557E-01 0.1800764095E+02 -.8893253755E-03
