0.2000000000E-02 0.6610109489E+00 -.1123121695E+01 0.1800158761E+02 -.2693354650E-02
0.2100000000E-02 0.6609829026E+00 -.1123128922E+01 0.1800166699E+02 -.2827928541E-02
0.2200000000E-02 0.6609548593E+00 -.1123136146E+01 0.1800174636E+02 -.2962493497E-02
0.2300000000E-02 0.6609268189E+00 -.1123143368E+01 0.1800182573E+02 -.3097049519E-02
0.2400000000E-02 0.6608987816E+00 -.1123150588E+01 0.1800190510E+02 -.3231596608E-02
0.2500000000E-02 0.6608707472E+00 -.1123157806E+01 0.1800198447E+02 -.3366134765E-02
0.2600000000E-02 0.6608427158E+00 -.1123165023E+01 0.1800206384E+02 -.3500663989E-02
0.2700000000E-02 0.6608146873E+00 -.1123172237E+01 0.1800214321E+02 -.3635184280E-02
0.2800000000E-02 0.6607866618E+00 -.1123179449E+01 0.1800222257E+02 -.3769695641E-02
0.2900000000E-02 0.6607586393E+00 -.1123186660E+01 0.1800230194E+02 -.3904198070E-02
0.3000000000E-02 0.6607306198E+00 -.1123193868E+01 0.1800238130E+02 -.4038691569E-02
0.3100000000E-02 0.6607026032E+00 -.1123201074E+01 0.1800246067E+02 -.4173176137E-02
0.3200000000E-02 0.6606745896E+00 -.1123208279E+01 0.1800254003E+02 -.4307651776E-02
0.3300000000E-02 0.6606465789E+00 -.1123215481E+01 0.1800261940E+02 -.4442118485E-02
0.3400000000E-02 0.6606185713E+00 -.1123222681E+01 0.1800269876E+02 -.4576576265E-02
0.3500000000E-02 0.6605905665E+00 -.1123229880E+01 0.1800277812E+02 -.4711025117E-02
0.3600000000E-02 0.6605625648E+00 -.1123237076E+01 0.1800285748E+02 -.4845465041E-02
0.3700000000E-02 0.6605345660E+00 -.1123244271E+01 0.1800293684E+02 -.4979896037E-02
0.3800000000E-02 0.6605065702E+00 -.1123251463E+01 0.1800301620E+02 -.5114318106E-02
0.3900000000E-02 0.6604785774E+00 -.1123258654E+01 0.1800309556E+02 -.5248731249E-02
0.4000000000E-02 0.6604505875E+00 -.1123265842E+01 0.1800317492E+02 -.5383135465E-02
0.4100000000E-02 0.6604226006E+00 -.1123273029E+01 0.1800325428E+02 -.5517530755E-02
0.4200000000E-02 0.6603946166E+00 -.1123280213E+01 0.1800333363E+02 -.5651917120E-02
0.4300000000E-02 0.6603666356E+00 -.1123287396E+01 0.1800341299E+02 -.5786294559E-02
0.4400000000E-02 0.6603386576E+00 -.1123294576E+01 0.1800349234E+02 -.5920663075E-02
0.4500000000E-02 0.6603106825E+00 -.1123301755E+01 0.1800357170E+02 -.6055022666E-02
0.4600000000E-02 0.6602827104E+00 -.1123308931E+01 0.1800365105E+02 -.6189373334E-02
0.4700000000E-02 0.6602547413E+00 -.1123316106E+01 0.1800373040E+02 -.6323715078E-02
0.4800000000E-02 0.6602267751E+00 -.1123323279E+01 0.1800380976E+02 -.6458047900E-02
0.4900000000E-02 0.6601988119E+00 -.1123330449E+01 0.1800388911E+02 -.6592371799E-02
0.5000000000E-02 0.6601708516E+00 -.1123337618E+01 0.1800396846E+02 -.6726686776E-02
0.5100000000E-02 0.6601428943E+00 -.1123344785E+01 0.1800404781E+02 -.6860992832E-02
0.5200000000E-02 0.6601149399E+00 -.1123351950E+01 0.1800412716E+02 -.6995289967E-02
0.5300000000E-02 0.6600869886E+00 -.1123359112E+01 0.1800420651E+02 -.7129578181E-02
0.5400000000E-02 0.6600590401E+00 -.1123366273E+01 0.1800428586E+02 -.7263857476E-02
0.5500000000E-02 0.6600310947E+00 -.1123373432E+01 0.1800436520E+02 -.7398127850E-02
0.5600000000E-02 0.6600031521E+00 -.1123380589E+01 0.1800444455E+02 -.7532389305E-02
0.5700000000E-02 0.6599752126E+00 -.1123387744E+01 0.1800452390E+02 -.7666641842E-02
0.5800000000E-02 0.6599472760E+00 -.1123394897E+01 0.1800460324E+02 -.7800885460E-02
0.5900000000E-02 0.6599193423E+00 -.1123402048E+01 0.1800468259E+02 -.7935120160E-02
0.6000000000E-02 0.6598914116E+00 -.1123409197E+01 0.1800476193E+02 -.8069345943E-02
0.6100000000E-02 0.6598634839E+00 -.1123416344E+01 0.1800484127E+02 -.8203562809E-02
0.6200000000E-02 0.6598355591E+00 -.1123423489E+01 0.1800492062E+02 -.8337770758E-02
0.6300000000E-02 0.6598076373E+00 -.1123430632E+01 0.1800499996E+02 -.8471969791E-02
0.6400000000E-02 0.6597797184E+00 -.1123437773E+01 0.1800507930E+02 -.8606159908E-02
0.6500000000E-02 0.6597518025E+00 -.1123444912E+01 0.1800515864E+02 -.8740341110E-02
0.6600000000E-02 0.6597238895E+00 -.1123452049E+01 0.1800523798E+02 -.8874513397E-02
0.6700000000E-02 0.6596959795E+00 -.1123459184E+01 0.1800531732E+02 -.9008676769E-02
0.6800000000E-02 0.6596680724E+00 -.1123466317E+01 0.1800539666E+02 -.9142831209E-02
0.6900000000E-02 0.6596401681E+00 -.1123473449E+01 0.1800547599E+02 -.9276981843E-02
0.7000000000E-02 0.6596122669E+00 -.1123480578E+01 0.1800555532E+02 -.9411118547E-02
0.7100000000E-02 0.6595843687E+00 -.1123487705E+01 0.1800563466E+02 -.9545246339E-02
0.7200000000E-02 0.6595564734E+00 -.1123494831E+01 0.1800571399E+02 -.9679365218E-02
0.7300000000E-02 0.6595285811E+00 -.1123501954E+01 0.1800579333E+02 -.9813475186E-02
0.7400000000E-02 0.6595006917E+00 -.1123509075E+01 0.1800587266E+02 -.9947576242E-02
0.7500000000E-02 0.6594728053E+00 -.1123516195E+01 0.1800595200E+02 -.1008166839E-01
0.7600000000E-02 0.6594449218E+00 -.1123523312E+01 0.1800603133E+02 -.1021575162E-01
0.7700000000E-02 0.6594170413E+00 -.1123530428E+01 0.1800611066E+02 -.1034982595E-01
0.7800000000E-02 0.6593891637E+00 -.1123537541E+01 0.1800618999E+02 -.1048389136E-01
0.7900000000E-02 0.6593612891E+00 -.1123544653E+01 0.1800626933E+02 -.1061794787E-01
0.8000000000E-02 0.6593334174E+00 -.1123551762E+01 0.1800634866E+02 -.1075199546E-01
0.8100000000E-02 0.6593055487E+00 -.1123558870E+01 0.1800642799E+02 -.1088603415E-01
0.8200000000E-02 0.6592776829E+00 -.1123565976E+01 0.1800650731E+02 -.1102006393E-01
0.8300000000E-02 0.6592498200E+00 -.1123573079E+01 0.1800658664E+02 -.1115408481E-01
0.8400000000E-02 0.6592219601E+00 -.1123580181E+01 0.1800666597E+02 -.1128809677E-01
0.8500000000E-02 0.6591941031E+00 -.1123587281E+01 0.1800674530E+02 -.1142209983E-01
0.8600000000E-02 0.6591662491E+00 -.1123594378E+01 0.1800682462E+02 -.1155609399E-01
0.8700000000E-02 0.6591383981E+00 -.1123601474E+01 0.1800690395E+02 -.1169007923E-01
0.8800000000E-02 0.6591105499E+00 -.1123608568E+01 0.1800698328E+02 -.1182405558E-01
0.8900000000E-02 0.6590827047E+00 -.1123615660E+01 0.1800706260E+02 -.1195802302E-01
0.9000000000E-02 0.6590548625E+00 -.1123622750E+01 0.1800714192E+02 -.1209198155E-01
0.9100000000E-02 0.6590270232E+00 -.1123629838E+01 0.1800722125E+02 -.1222593118E-01
0.9200000000E-02 0.6589991868E+00 -.1123636924E+01 0.1800730057E+02 -.1235987190E-01
0.9300000000E-02 0.6589713534E+00 -.1123644008E+01 0.1800737989E+02 -.1249380373E-01
0.9400000000E-02 0.6589435229E+00 -.1123651090E+01 0.1800745921E+02 -.1262772665E-01
0.9500000000E-02 0.6589156953E+00 -.1123658170E+01 0.1800753854E+02 -.1276164067E-01
0.9600000000E-02 0.6588878707E+00 -.1123665248E+01 0.1800761786E+02 -.1289554578E-01
0.9700000000E-02 0.6588600490E+00 -.1123672325E+01 0.1800769718E+02 -.1302944200E-01
0.9800000000E-02 0.6588322303E+00 -.1123679399E+01 0.1800777650E+02 -.1316332931E-01
0.9900000000E-02 0.6588044145E+00 -.1123686471E+01 0.1800785581E+02 -.1329720773E-01
0.1000000000E-01 0.6587766017E+00 -.1123693542E+01 0.1800793513E+02 -.1343107724E-01
0.1010000000E-01 0.6587487917E+00 -.1123700610E+01 0.1800801445E+02 -.1356493786E-01
0.1020000000E-01 0.6587209847E+00 -.1123707676E+01 0.1800809377E+02 -.1369878957E-01
0.1030000000E-01 0.6586931807E+00 -.1123714741E+01 0.1800817308E+02 -.1383263239E-01
0.1040000000E-01 0.6586653796E+00 -.1123721803E+01 0.1800825240E+02 -.1396646631E-01
0.1050000000E-01 0.6586375814E+00 -.1123728864E+01 0.1800833171E+02 -.1410029133E-01
0.1060000000E-01 0.6586097862E+00 -.1123735923E+01 0.1800841103E+02 -.1423410745E-01
0.1070000000E-01 0.6585819938E+00 -.1123742979E+01 0.1800849034E+02 -.1436791468E-01
0.1080000000E-01 0.6585542045E+00 -.1123750034E+01 0.1800856965E+02 -.1450171301E-01
0.1090000000E-01 0.6585264180E+00 -.1123757087E+01 0.1800864897E+02 -.1463550245E-01
0.1100000000E-01 0.6584986345E+00 -.1123764137E+01 0.1800872828E+02 -.1476928299E-01
0.1110000000E-01 0.6584708539E+00 -.1123771186E+01 0.1800880759E+02 -.1490305463E-01
0.1120000000E-01 0.6584430763E+00 -.1123778233E+01 0.1800888690E+02 -.1503681738E-01
0.1130000000E-01 0.6584153016E+00 -.1123785278E+01 0.1800896621E+02 -.1517057123E-01
0.1140000000E-01 0.6583875298E+00 -.1123792321E+01 0.1800904552E+02 -.1530431620E-01
0.1150000000E-01 0.6583597609E+00 -.1123799362E+01 0.1800912483E+02 -.1543805226E-01
0.1160000000E-01 0.6583319950E+00 -.1123806401E+01 0.1800920414E+02 -.1557177944E-01
0.1170000000E-01 0.6583042320E+00 -.1123813438E+01 0.1800928345E+02 -.1570549772E-01
0.1180000000E-01 0.6582764719E+00 -.1123820473E+01 0.1800936276E+02 -.1583920711E-01
0.1190000000E-01 0.6582487148E+00 -.1123827507E+01 0.1800944206E+02 -.1597290761E-01
0.1200000000E-01 0.6582209606E+00 -.1123834538E+01 0.1800952137E+02 -.1610659922E-01
0.1210000000E-01 0.6581932093E+00 -.1123841567E+01 0.1800960068E+02 -.1624028194E-01
0.1220000000E-01 0.6581654610E+00 -.1123848594E+01 0.1800967998E+02 -.1637395576E-01
0.1230000000E-01 0.6581377155E+00 -.1123855620E+01 0.1800975929E+02 -.1650762070E-01
0.1240000000E-01 0.6581099730E+00 -.1123862643E+01 0.1800983859E+02 -.1664127675E-01
0.1250000000E-01 0.6580822335E+00 -.1123869665E+01 0.1800991789E+02 -.1677492391E-01
0.1260000000E-01 0.6580544968E+00 -.1123876684E+01 0.1800999720E+02 -.1690856218E-01
0.1270000000E-01 0.6580267631E+00 -.1123883702E+01 0.1801007650E+02 -.1704219156E-01
0.1280000000E-01 0.6579990323E+00 -.1123890718E+01 0.1801015580E+02 -.1717581206E-01
0.1290000000E-01 0.6579713044E+00 -.1123897731E+01 0.1801023510E+02 -.1730942366E-01
0.1300000000E-01 0.6579435795E+00 -.1123904743E+01 0.1801031440E+02 -.1744302639E-01
0.1310000000E-01 0.6579158574E+00 -.1123911753E+01 0.1801039370E+02 -.1757662022E-01
0.1320000000E-01 0.6578881383E+00 -.1123918761E+01 0.1801047300E+02 -.1771020517E-01
0.1330000000E-01 0.6578604221E+00 -.1123925767E+01 0.1801055230E+02 -.1784378123E-01
0.1340000000E-01 0.6578327089E+00 -.1123932771E+01 0.1801063160E+02 -.1797734841E-01
0.1350000000E-01 0.6578049985E+00 -.1123939773E+01 0.1801071090E+02 -.1811090671E-01
0.1360000000E-01 0.6577772911E+00 -.1123946773E+01 0.1801079020E+02 -.1824445612E-01
0.1370000000E-01 0.6577495866E+00 -.1123953771E+01 0.1801086950E+02 -.1837799664E-01
0.1380000000E-01 0.6577218850E+00 -.1123960767E+01 0.1801094879E+02 -.1851152829E-01
0.1390000000E-01 0.6576941864E+00 -.1123967761E+01 0.1801102809E+02 -.1864505105E-01
0.1400000000E-01 0.6576664907E+00 -.1123974754E+01 0.1801110739E+02 -.1877856493E-01
0.1410000000E-01 0.6576387978E+00 -.1123981744E+01 0.1801118668E+02 -.1891206992E-01
0.1420000000E-01 0.6576111079E+00 -.1123988732E+01 0.1801126598E+02 -.1904556604E-01
0.1430000000E-01 0.6575834210E+00 -.1123995719E+01 0.1801134527E+02 -.1917905327E-01
0.1440000000E-01 0.6575557369E+00 -.1124002703E+01 0.1801142456E+02 -.1931253163E-01
0.1450000000E-01 0.6575280557E+00 -.1124009686E+01 0.1801150386E+02 -.1944600110E-01
0.1460000000E-01 0.6575003775E+00 -.1124016667E+01 0.1801158315E+02 -.1957946170E-01
0.1470000000E-01 0.6574727022E+00 -.1124023645E+01 0.1801166244E+02 -.1971291341E-01
0.1480000000E-01 0.6574450298E+00 -.1124030622E+01 0.1801174173E+02 -.1984635625E-01
0.1490000000E-01 0.6574173603E+00 -.1124037597E+01 0.1801182102E+02 -.1997979021E-01
0.1500000000E-01 0.6573896937E+00 -.1124044570E+01 0.1801190032E+02 -.2011321529E-01
0.1510000000E-01 0.6573620301E+00 -.1124051541E+01 0.1801197961E+02 -.2024663149E-01
0.1520000000E-01 0.6573343694E+00 -.1124058510E+01 0.1801205890E+02 -.2038003882E-01
0.1530000000E-01 0.6573067115E+00 -.1124065477E+01 0.1801213819E+02 -.2051343727E-01
0.1540000000E-01 0.6572790566E+00 -.1124072442E+01 0.1801221747E+02 -.2064682684E-01
0.1550000000E-01 0.6572514046E+00 -.1124079405E+01 0.1801229676E+02 -.2078020754E-01
0.1560000000E-01 0.6572237555E+00 -.1124086366E+01 0.1801237605E+02 -.2091357936E-01
0.1570000000E-01 0.6571961094E+00 -.1124093326E+01 0.1801245534E+02 -.2104694231E-01
0.1580000000E-01 0.6571684661E+00 -.1124100283E+01 0.1801253462E+02 -.2118029638E-01
0.1590000000E-01 0.6571408257E+00 -.1124107239E+01 0.1801261391E+02 -.2131364158E-01
0.1600000000E-01 0.6571131883E+00 -.1124114192E+01 0.1801269320E+02 -.2144697791E-01
0.1610000000E-01 0.6570855538E+00 -.1124121144E+01 0.1801277248E+02 -.2158030536E-01
0.1620000000E-01 0.6570579221E+00 -.1124128093E+01 0.1801285177E+02 -.2171362394E-01
0.1630000000E-01 0.6570302934E+00 -.1124135041E+01 0.1801293105E+02 -.2184693365E-01
0.1640000000E-01 0.6570026676E+00 -.1124141987E+01 0.1801301034E+02 -.2198023449E-01
0.1650000000E-01 0.6569750447E+00 -.1124148931E+01 0.1801308962E+02 -.2211352646E-01
0.1660000000E-01 0.6569474247E+00 -.1124155872E+01 0.1801316890E+02 -.2224680955E-01
0.1670000000E-01 0.6569198077E+00 -.1124162812E+01 0.1801324819E+02 -.2238008378E-01
0.1680000000E-01 0.6568921935E+00 -.1124169750E+01 0.1801332747E+02 -.2251334913E-01
0.1690000000E-01 0.6568645822E+00 -.1124176687E+01 0.1801340675E+02 -.2264660562E-01
0.1700000000E-01 0.6568369738E+00 -.1124183621E+01 0.1801348603E+02 -.2277985324E-01
0.1710000000E-01 0.6568093684E+00 -.1124190553E+01 0.1801356531E+02 -.2291309198E-01
0.1720000000E-01 0.6567817658E+00 -.1124197483E+01 0.1801364459E+02 -.2304632187E-01
0.1730000000E-01 0.6567541662E+00 -.1124204412E+01 0.1801372387E+02 -.2317954288E-01
0.1740000000E-01 0.6567265695E+00 -.1124211338E+01 0.1801380315E+02 -.2331275502E-01
0.1750000000E-01 0.6566989756E+00 -.1124218263E+01 0.1801388243E+02 -.2344595830E-01
0.1760000000E-01 0.6566713847E+00 -.1124225185E+01 0.1801396171E+02 -.2357915272E-01
0.1770000000E-01 0.6566437967E+00 -.1124232106E+01 0.1801404099E+02 -.2371233826E-01
0.1780000000E-01 0.6566162115E+00 -.1124239024E+01 0.1801412027E+02 -.2384551495E-01
0.1790000000E-01 0.6565886293E+00 -.1124245941E+01 0.1801419955E+02 -.2397868276E-01
0.1800000000E-01 0.6565610500E+00 -.1124252856E+01 0.1801427882E+02 -.2411184171E-01
0.1810000000E-01 0.6565334735E+00 -.1124259769E+01 0.1801435810E+02 -.2424499180E-01
0.1820000000E-01 0.6565059000E+00 -.1124266680E+01 0.1801443738E+02 -.2437813303E-01
0.1830000000E-01 0.6564783294E+00 -.1124273589E+01 0.1801451665E+02 -.2451126539E-01
0.1840000000E-01 0.6564507617E+00 -.1124280496E+01 0.1801459593E+02 -.2464438889E-01
0.1850000000E-01 0.6564231969E+00 -.1124287401E+01 0.1801467520E+02 -.2477750352E-01
0.1860000000E-01 0.6563956349E+00 -.1124294305E+01 0.1801475448E+02 -.2491060930E-01
0.1870000000E-01 0.6563680759E+00 -.1124301206E+01 0.1801483375E+02 -.2504370621E-01
0.1880000000E-01 0.6563405198E+00 -.1124308105E+01 0.1801491303E+02 -.2517679426E-01
0.1890000000E-01 0.6563129666E+00 -.1124315003E+01 0.1801499230E+02 -.2530987346E-01
0.1900000000E-01 0.6562854162E+00 -.1124321899E+01 0.1801507157E+02 -.2544294379E-01
0.1910000000E-01 0.6562578688E+00 -.1124328792E+01 0.1801515084E+02 -.2557600526E-01
0.1920000000E-01 0.6562303243E+00 -.1124335684E+01 0.1801523012E+02 -.2570905787E-01
0.1930000000E-01 0.6562027826E+00 -.1124342574E+01 0.1801530939E+02 -.2584210163E-01
0.1940000000E-01 0.6561752439E+00 -.1124349462E+01 0.1801538866E+02 -.2597513653E-01
0.1950000000E-01 0.6561477080E+00 -.1124356348E+01 0.1801546793E+02 -.2610816256E-01
0.1960000000E-01 0.6561201751E+00 -.1124363232E+01 0.1801554720E+02 -.2624117974E-01
0.1970000000E-01 0.6560926450E+00 -.1124370114E+01 0.1801562647E+02 -.2637418807E-01
0.1980000000E-01 0.6560651178E+00 -.1124376994E+01 0.1801570574E+02 -.2650718754E-01
0.1990000000E-01 0.6560375936E+00 -.1124383872E+01 0.1801578501E+02 -.2664017815E-01
0.2000000000E-01 0.6560100722E+00 -.1124390748E+01 0.1801586428E+02 -.2677315990E-01
0.2010000000E-01 0.6559825537E+00 -.1124397623E+01 0.1801594355E+02 -.2690613281E-01
0.2020000000E-01 0.6559550381E+00 -.1124404495E+01 0.1801602282E+02 -.2703909685E-01
0.2030000000E-01 0.6559275254E+00 -.1124411366E+01 0.1801610209E+02 -.2717205204E-01
0.2040000000E-01 0.6559000156E+00 -.1124418235E+01 0.1801618135E+02 -.2730499838E-01
0.2050000000E-01 0.6558725086E+00 -.1124425101E+01 0.1801626062E+02 -.2743793587E-01
0.2060000000E-01 0.6558450046E+00 -.1124431966E+01 0.1801633989E+02 -.2757086450E-01
0.2070000000E-01 0.6558175035E+00 -.1124438829E+01 0.1801641915E+02 -.2770378428E-01
0.2080000000E-01 0.6557900052E+00 -.1124445690E+01 0.1801649842E+02 -.2783669521E-01
0.2090000000E-01 0.6557625099E+00 -.1124452549E+01 0.1801657769E+02 -.2796959728E-01
0.2100000000E-01 0.6557350174E+00 -.1124459406E+01 0.1801665695E+02 -.2810249051E-01
0.2110000000E-01 0.6557075278E+00 -.1124466261E+01 0.1801673622E+02 -.2823537488E-01
0.2120000000E-01 0.6556800411E+00 -.1124473115E+01 0.1801681548E+02 -.2836825041E-01
0.2130000000E-01 0.6556525573E+00 -.1124479966E+01 0.1801689475E+02 -.2850111708E-01
0.2140000000E-01 0.6556250764E+00 -.1124486815E+01 0.1801697401E+02 -.2863397491E-01
0.2150000000E-01 0.6555975983E+00 -.1124493663E+01 0.1801705327E+02 -.2876682388E-01
0.2160000000E-01 0.6555701232E+00 -.1124500509E+01 0.1801713254E+02 -.2889966401E-01
0.2170000000E-01 0.6555426509E+00 -.1124507352E+01 0.1801721180E+02 -.2903249529E-01
0.2180000000E-01 0.6555151815E+00 -.1124514194E+01 0.1801729106E+02 -.2916531772E-01
0.2190000000E-01 0.6554877150E+00 -.1124521034E+01 0.1801737032E+02 -.2929813131E-01
0.2200000000E-01 0.6554602514E+00 -.1124527872E+01 0.1801744959E+02 -.2943093605E-01
0.2210000000E-01 0.6554327907E+00 -.1124534708E+01 0.1801752885E+02 -.2956373194E-01
0.2220000000E-01 0.6554053328E+00 -.1124541542E+01 0.1801760811E+02 -.2969651898E-01
0.2230000000E-01 0.6553778779E+00 -.1124548374E+01 0.1801768737E+02 -.2982929719E-01
0.2240000000E-01 0.6553504258E+00 -.1124555205E+01 0.1801776663E+02 -.2996206654E-01
0.2250000000E-01 0.6553229766E+00 -.1124562033E+01 0.1801784589E+02 -.3009482705E-01
0.2260000000E-01 0.6552955303E+00 -.1124568860E+01 0.1801792515E+02 -.3022757872E-01
0.2270000000E-01 0.6552680868E+00 -.1124575684E+01 0.1801800441E+02 -.3036032155E-01
0.2280000000E-01 0.6552406463E+00 -.1124582507E+01 0.1801808367E+02 -.3049305553E-01
0.2290000000E-01 0.6552132086E+00 -.1124589327E+01 0.1801816293E+02 -.3062578067E-01
0.2300000000E-01 0.6551857738E+00 -.1124596146E+01 0.1801824219E+02 -.3075849696E-01
0.2310000000E-01 0.6551583419E+00 -.1124602963E+01 0.1801832145E+02 -.3089120442E-01
0.2320000000E-01 0.6551309129E+00 -.1124609778E+01 0.1801840070E+02 -.3102390303E-01
0.2330000000E-01 0.6551034867E+00 -.1124616591E+01 0.1801847996E+02 -.3115659281E-01
0.2340000000E-01 0.6550760634E+00 -.1124623403E+01 0.1801855922E+02 -.3128927374E-01
0.2350000000E-01 0.6550486430E+00 -.1124630212E+01 0.1801863848E+02 -.3142194583E-01
0.2360000000E-01 0.6550212255E+00 -.1124637019E+01 0.1801871773E+02 -.3155460909E-01
0.2370000000E-01 0.6549938108E+00 -.1124643825E+01 0.1801879699E+02 -.3168726350E-01
0.2380000000E-01 0.6549663991E+00 -.1124650628E+01 0.1801887625E+02 -.3181990908E-01
0.2390000000E-01 0.6549389902E+00 -.1124657430E+01 0.1801895550E+02 -.3195254581E-01
0.2400000000E-01 0.6549115842E+00 -.1124664230E+01 0.1801903476E+02 -.3208517371E-01
0.2410000000E-01 0.6548841810E+00 -.1124671027E+01 0.1801911401E+02 -.3221779278E-01
0.2420000000E-01 0.6548567807E+00 -.1124677823E+01 0.1801919327E+02 -.3235040300E-01
0.2430000000E-01 0.6548293833E+00 -.1124684617E+01 0.1801927252E+02 -.3248300439E-01
0.2440000000E-01 0.6548019888E+00 -.1124691409E+01 0.1801935178E+02 -.3261559695E-01
0.2450000000E-01 0.6547745972E+00 -.1124698200E+01 0.1801943103E+02 -.3274818066E-01
0.2460000000E-01 0.6547472084E+00 -.1124704988E+01 0.1801951029E+02 -.3288075555E-01
0.2470000000E-01 0.6547198225E+00 -.1124711774E+01 0.1801958954E+02 -.3301332160E-01
0.2480000000E-01 0.6546924395E+00 -.1124718559E+01 0.1801966879E+02 -.3314587881E-01
0.2490000000E-01 0.6546650593E+00 -.1124725341E+01 0.1801974805E+02 -.3327842719E-01
0.2500000000E-01 0.6546376820E+00 -.1124732122E+01 0.1801982730E+02 -.3341096674E-01
0.2510000000E-01 0.6546103076E+00 -.1124738901E+01 0.1801990655E+02 -.3354349746E-01
0.2520000000E-01 0.6545829361E+00 -.1124745678E+01 0.1801998580E+02 -.3367601934E-01
0.2530000000E-01 0.6545555674E+00 -.1124752453E+01 0.1802006506E+02 -.3380853239E-01
0.2540000000E-01 0.6545282016E+00 -.1124759226E+01 0.1802014431E+02 -.3394103661E-01
0.2550000000E-01 0.6545008386E+00 -.1124765997E+01 0.1802022356E+02 -.3407353200E-01
0.2560000000E-01 0.6544734786E+00 -.1124772766E+01 0.1802030281E+02 -.3420601856E-01
0.2570000000E-01 0.6544461214E+00 -.1124779533E+01 0.1802038206E+02 -.3433849628E-01
0.2580000000E-01 0.6544187670E+00 -.1124786299E+01 0.1802046131E+02 -.3447096518E-01
0.2590000000E-01 0.6543914156E+00 -.1124793062E+01 0.1802054056E+02 -.3460342525E-01
0.2600000000E-01 0.6543640670E+00 -.1124799824E+01 0.1802061981E+02 -.3473587649E-01
0.2610000000E-01 0.6543367213E+00 -.1124806584E+01 0.1802069906E+02 -.3486831891E-01
0.2620000000E-01 0.6543093784E+00 -.1124813341E+01 0.1802077831E+02 -.3500075249E-01
0.2630000000E-01 0.6542820384E+00 -.1124820097E+01 0.1802085756E+02 -.3513317725E-01
0.2640000000E-01 0.6542547013E+00 -.1124826851E+01 0.1802093681E+02 -.3526559318E-01
0.2650000000E-01 0.6542273670E+00 -.1124833604E+01 0.1802101606E+02 -.3539800028E-01
0.2660000000E-01 0.6542000356E+00 -.1124840354E+01 0.1802109531E+02 -.3553039856E-01
0.2670000000E-01 0.6541727070E+00 -.1124847102E+01 0.1802117456E+02 -.3566278801E-01
0.2680000000E-01 0.6541453814E+00 -.1124853849E+01 0.1802125380E+02 -.3579516864E-01
0.2690000000E-01 0.6541180585E+00 -.1124860593E+01 0.1802133305E+02 -.3592754044E-01
0.2700000000E-01 0.6540907386E+00 -.1124867336E+01 0.1802141230E+02 -.3605990342E-01
0.2710000000E-01 0.6540634215E+00 -.1124874076E+01 0.1802149155E+02 -.3619225758E-01
0.2720000000E-01 0.6540361073E+00 -.1124880815E+01 0.1802157080E+02 -.3632460291E-01
0.2730000000E-01 0.6540087959E+00 -.1124887552E+01 0.1802165004E+02 -.3645693942E-01
0.2740000000E-01 0.6539814874E+00 -.1124894287E+01 0.1802172929E+02 -.3658926710E-01
0.2750000000E-01 0.6539541818E+00 -.1124901020E+01 0.1802180854E+02 -.3672158597E-01
0.2760000000E-01 0.6539268790E+00 -.1124907752E+01 0.1802188778E+02 -.3685389601E-01
0.2770000000E-01 0.6538995790E+00 -.1124914481E+01 0.1802196703E+02 -.3698619723E-01
0.2780000000E-01 0.6538722820E+00 -.1124921209E+01 0.1802204627E+02 -.3711848963E-01
0.2790000000E-01 0.6538449878E+00 -.1124927934E+01 0.1802212552E+02 -.3725077321E-01
