0.2800000000E-02 0.7724961217E+00 -.4799184253E+00 0.1800086416E+02 -.5354048700E-03
0.2900000000E-02 0.7724885224E+00 -.4799187805E+00 0.1800089498E+02 -.5544492899E-03
0.3000000000E-02 0.7724809246E+00 -.4799191349E+00 0.1800092579E+02 -.5734883869E-03
0.3100000000E-02 0.7724733283E+00 -.4799194886E+00 0.1800095660E+02 -.5925221609E-03
0.3200000000E-02 0.7724657336E+00 -.4799198415E+00 0.1800098741E+02 -.6115506119E-03
0.3300000000E-02 0.7724581405E+00 -.4799201937E+00 0.1800101821E+02 -.6305737400E-03
0.3400000000E-02 0.7724505488E+00 -.4799205451E+00 0.1800104901E+02 -.6495915451E-03
0.3500000000E-02 0.7724429588E+00 -.4799208957E+00 0.1800107981E+02 -.6686040273E-03
0.3600000000E-02 0.7724353703E+00 -.4799212456E+00 0.1800111060E+02 -.6876111864E-03
0.3700000000E-02 0.7724277833E+00 -.4799215948E+00 0.1800114139E+02 -.7066130226E-03
0.3800000000E-02 0.7724201979E+00 -.4799219432E+00 0.1800117217E+02 -.7256095358E-03
0.3900000000E-02 0.7724126140E+00 -.4799222909E+00 0.1800120296E+02 -.7446007260E-03
0.4000000000E-02 0.7724050316E+00 -.4799226378E+00 0.1800123374E+02 -.7635865933E-03
0.4100000000E-02 0.7723974509E+00 -.4799229839E+00 0.1800126452E+02 -.7825671375E-03
0.4200000000E-02 0.7723898716E+00 -.4799233293E+00 0.1800129529E+02 -.8015423588E-03
0.4300000000E-02 0.7723822938E+00 -.4799236742E+00 0.1800132605E+02 -.8205209958E-03
0.4400000000E-02 0.7723747176E+00 -.4799240181E+00 0.1800135682E+02 -.8394857738E-03
0.4500000000E-02 0.7723671430E+00 -.4799243612E+00 0.1800138758E+02 -.8584452287E-03
0.4600000000E-02 0.7723595700E+00 -.4799247036E+00 0.1800141835E+02 -.8773993607E-03
0.4700000000E-02 0.7723519985E+00 -.4799250453E+00 0.1800144910E+02 -.8963481696E-03
0.4800000000E-02 0.7723444285E+00 -.4799253862E+00 0.1800147986E+02 -.9152916555E-03
0.4900000000E-02 0.7723368601E+00 -.4799257263E+00 0.1800151061E+02 -.9342298184E-03
0.5000000000E-02 0.7723292932E+00 -.4799260657E+00 0.1800154136E+02 -.9531626582E-03
0.5100000000E-02 0.7723217279E+00 -.4799264044E+00 0.1800157210E+02 -.9720901750E-03
0.5200000000E-02 0.7723141641E+00 -.4799267423E+00 0.1800160284E+02 -.9910123687E-03
0.5300000000E-02 0.7723066019E+00 -.4799270794E+00 0.1800163358E+02 -.1009929239E-02
0.5400000000E-02 0.7722990412E+00 -.4799274158E+00 0.1800166431E+02 -.1028840787E-02
0.5500000000E-02 0.7722914820E+00 -.4799277515E+00 0.1800169504E+02 -.1047747012E-02
0.5600000000E-02 0.7722839244E+00 -.4799280864E+00 0.1800172577E+02 -.1066647913E-02
0.5700000000E-02 0.7722763684E+00 -.4799284205E+00 0.1800175650E+02 -.1085543492E-02
0.5800000000E-02 0.7722688138E+00 -.4799287539E+00 0.1800178722E+02 -.1104433747E-02
0.5900000000E-02 0.7722612609E+00 -.4799290865E+00 0.1800181794E+02 -.1123318679E-02
0.6000000000E-02 0.7722537094E+00 -.4799294184E+00 0.1800184865E+02 -.1142198295E-02
0.6100000000E-02 0.7722461596E+00 -.4799297496E+00 0.1800187937E+02 -.1161072582E-02
0.6200000000E-02 0.7722386112E+00 -.4799300800E+00 0.1800191007E+02 -.1179941545E-02
0.6300000000E-02 0.7722310644E+00 -.4799304096E+00 0.1800194078E+02 -.1198805186E-02
0.6400000000E-02 0.7722235192E+00 -.4799307385E+00 0.1800197148E+02 -.1217663503E-02
0.6500000000E-02 0.7722159755E+00 -.4799310667E+00 0.1800200218E+02 -.1236516498E-02
0.6600000000E-02 0.7722084333E+00 -.4799313941E+00 0.1800203288E+02 -.1255364169E-02
0.6700000000E-02 0.7722008927E+00 -.4799317207E+00 0.1800206357E+02 -.1274206518E-02
0.6800000000E-02 0.7721933536E+00 -.4799320466E+00 0.1800209426E+02 -.1293043543E-02
0.6900000000E-02 0.7721858161E+00 -.4799323718E+00 0.1800212495E+02 -.1311875246E-02
0.7000000000E-02 0.7721782801E+00 -.4799326962E+00 0.1800215563E+02 -.1330701625E-02
0.7100000000E-02 0.7721707457E+00 -.4799330198E+00 0.1800218631E+02 -.1349522681E-02
0.7200000000E-02 0.7721632127E+00 -.4799333427E+00 0.1800221699E+02 -.1368338414E-02
0.7300000000E-02 0.7721556814E+00 -.4799336649E+00 0.1800224766E+02 -.1387148824E-02
0.7400000000E-02 0.7721481516E+00 -.4799339863E+00 0.1800227833E+02 -.1405953911E-02
0.7500000000E-02 0.7721406233E+00 -.4799343069E+00 0.1800230900E+02 -.1424753675E-02
0.7600000000E-02 0.7721330966E+00 -.4799346268E+00 0.1800233966E+02 -.1443548116E-02
0.7700000000E-02 0.7721255714E+00 -.4799349460E+00 0.1800237032E+02 -.1462337234E-02
0.7800000000E-02 0.7721180477E+00 -.4799352644E+00 0.1800240098E+02 -.1481121029E-02
0.7900000000E-02 0.7721105256E+00 -.4799355821E+00 0.1800243163E+02 -.1499899500E-02
0.8000000000E-02 0.7721030051E+00 -.4799358990E+00 0.1800246228E+02 -.1518672649E-02
0.8100000000E-02 0.7720954860E+00 -.4799362151E+00 0.1800249293E+02 -.1537440474E-02
0.8200000000E-02 0.7720879685E+00 -.4799365306E+00 0.1800252357E+02 -.1556202977E-02
0.8300000000E-02 0.7720804526E+00 -.4799368452E+00 0.1800255421E+02 -.1574960156E-02
0.8400000000E-02 0.7720729382E+00 -.4799371591E+00 0.1800258485E+02 -.1593712012E-02
0.8500000000E-02 0.7720654254E+00 -.4799374723E+00 0.1800261549E+02 -.1612458546E-02
0.8600000000E-02 0.7720579140E+00 -.4799377847E+00 0.1800264612E+02 -.1631199756E-02
0.8700000000E-02 0.7720504043E+00 -.4799380964E+00 0.1800267675E+02 -.1649935643E-02
0.8800000000E-02 0.7720428960E+00 -.4799384073E+00 0.1800270737E+02 -.1668666206E-02
0.8900000000E-02 0.7720353893E+00 -.4799387175E+00 0.1800273799E+02 -.1687391447E-02
0.9000000000E-02 0.7720278842E+00 -.4799390269E+00 0.1800276861E+02 -.1706111365E-02
0.9100000000E-02 0.7720203806E+00 -.4799393356E+00 0.1800279923E+02 -.1724825960E-02
0.9200000000E-02 0.7720128785E+00 -.4799396435E+00 0.1800282984E+02 -.1743535231E-02
0.9300000000E-02 0.7720053780E+00 -.4799399507E+00 0.1800286045E+02 -.1762239179E-02
0.9400000000E-02 0.7719978790E+00 -.4799402571E+00 0.1800289105E+02 -.1780937805E-02
0.9500000000E-02 0.7719903815E+00 -.4799405628E+00 0.1800292166E+02 -.1799631107E-02
0.9600000000E-02 0.7719828856E+00 -.4799408678E+00 0.1800295226E+02 -.1818319086E-02
0.9700000000E-02 0.7719753913E+00 -.4799411720E+00 0.1800298285E+02 -.1837001742E-02
0.9800000000E-02 0.7719678984E+00 -.4799414754E+00 0.1800301344E+02 -.1855679075E-02
0.9900000000E-02 0.7719604071E+00 -.4799417781E+00 0.1800304403E+02 -.1874351085E-02
0.1000000000E-01 0.7719529174E+00 -.4799420801E+00 0.1800307462E+02 -.1893017771E-02
0.1010000000E-01 0.7719454292E+00 -.4799423813E+00 0.1800310520E+02 -.1911679135E-02
0.1020000000E-01 0.7719379425E+00 -.4799426817E+00 0.1800313578E+02 -.1930335175E-02
0.1030000000E-01 0.7719304574E+00 -.4799429814E+00 0.1800316636E+02 -.1948985892E-02
0.1040000000E-01 0.7719229738E+00 -.4799432804E+00 0.1800319693E+02 -.1967631286E-02
0.1050000000E-01 0.7719154917E+00 -.4799435786E+00 0.1800322750E+02 -.1986271357E-02
0.1060000000E-01 0.7719080112E+00 -.4799438761E+00 0.1800325807E+02 -.2004906105E-02
0.1070000000E-01 0.7719005322E+00 -.4799441728E+00 0.1800328863E+02 -.2023535530E-02
0.1080000000E-01 0.7718930548E+00 -.4799444687E+00 0.1800331920E+02 -.2042159632E-02
0.1090000000E-01 0.7718855789E+00 -.4799447640E+00 0.1800334975E+02 -.2060778410E-02
0.1100000000E-01 0.7718781045E+00 -.4799450584E+00 0.1800338031E+02 -.2079391866E-02
0.1110000000E-01 0.7718706317E+00 -.4799453522E+00 0.1800341086E+02 -.2097999998E-02
0.1120000000E-01 0.7718631604E+00 -.4799456452E+00 0.1800344141E+02 -.2116602807E-02
0.1130000000E-01 0.7718556907E+00 -.4799459374E+00 0.1800347195E+02 -.2135200293E-02
0.1140000000E-01 0.7718482225E+00 -.4799462289E+00 0.1800350249E+02 -.2153792456E-02
0.1150000000E-01 0.7718407558E+00 -.4799465196E+00 0.1800353303E+02 -.2172379295E-02
0.1160000000E-01 0.7718332907E+00 -.4799468096E+00 0.1800356357E+02 -.2190960812E-02
0.1170000000E-01 0.7718258271E+00 -.4799470989E+00 0.1800359410E+02 -.2209537005E-02
0.1180000000E-01 0.7718183650E+00 -.4799473874E+00 0.1800362463E+02 -.2228107875E-02
0.1190000000E-01 0.7718109045E+00 -.4799476751E+00 0.1800365515E+02 -.2246673423E-02
0.1200000000E-01 0.7718034455E+00 -.4799479621E+00 0.1800368567E+02 -.2265233647E-02
0.1210000000E-01 0.7717959881E+00 -.4799482484E+00 0.1800371619E+02 -.2283788547E-02
0.1220000000E-01 0.7717885321E+00 -.4799485339E+00 0.1800374671E+02 -.2302338125E-02
0.1230000000E-01 0.7717810778E+00 -.4799488187E+00 0.1800377722E+02 -.2320882379E-02
0.1240000000E-01 0.7717736249E+00 -.4799491027E+00 0.1800380773E+02 -.2339421311E-02
0.1250000000E-01 0.7717661736E+00 -.4799493860E+00 0.1800383824E+02 -.2357954919E-02
0.1260000000E-01 0.7717587239E+00 -.4799496685E+00 0.1800386874E+02 -.2376483204E-02
0.1270000000E-01 0.7717512756E+00 -.4799499503E+00 0.1800389924E+02 -.2395006166E-02
0.1280000000E-01 0.7717438290E+00 -.4799502314E+00 0.1800392974E+02 -.2413523804E-02
0.1290000000E-01 0.7717363838E+00 -.4799505116E+00 0.1800396023E+02 -.2432036120E-02
0.1300000000E-01 0.7717289402E+00 -.4799507912E+00 0.1800399072E+02 -.2450543112E-02
0.1310000000E-01 0.7717214981E+00 -.4799510700E+00 0.1800402121E+02 -.2469044781E-02
0.1320000000E-01 0.7717140576E+00 -.4799513481E+00 0.1800405169E+02 -.2487541127E-02
0.1330000000E-01 0.7717066185E+00 -.4799516254E+00 0.1800408217E+02 -.2506032150E-02
0.1340000000E-01 0.7716991811E+00 -.4799519019E+00 0.1800411265E+02 -.2524517849E-02
0.1350000000E-01 0.7716917451E+00 -.4799521778E+00 0.1800414312E+02 -.2542998226E-02
0.1360000000E-01 0.7716843107E+00 -.4799524528E+00 0.1800417359E+02 -.2561473279E-02
0.1370000000E-01 0.7716768779E+00 -.4799527272E+00 0.1800420406E+02 -.2579943009E-02
0.1380000000E-01 0.7716694465E+00 -.4799530008E+00 0.1800423452E+02 -.2598407416E-02
0.1390000000E-01 0.7716620167E+00 -.4799532736E+00 0.1800426499E+02 -.2616866500E-02
0.1400000000E-01 0.7716545885E+00 -.4799535457E+00 0.1800429544E+02 -.2635320260E-02
0.1410000000E-01 0.7716471617E+00 -.4799538170E+00 0.1800432590E+02 -.2653768697E-02
0.1420000000E-01 0.7716397365E+00 -.4799540876E+00 0.1800435635E+02 -.2672211812E-02
0.1430000000E-01 0.7716323129E+00 -.4799543575E+00 0.1800438680E+02 -.2690649602E-02
0.1440000000E-01 0.7716248907E+00 -.4799546266E+00 0.1800441724E+02 -.2709082070E-02
0.1450000000E-01 0.7716174701E+00 -.4799548950E+00 0.1800444769E+02 -.2727509215E-02
0.1460000000E-01 0.7716100511E+00 -.4799551626E+00 0.1800447813E+02 -.2745931036E-02
0.1470000000E-01 0.7716026336E+00 -.4799554295E+00 0.1800450856E+02 -.2764347534E-02
0.1480000000E-01 0.7715952176E+00 -.4799556956E+00 0.1800453899E+02 -.2782758709E-02
0.1490000000E-01 0.7715878031E+00 -.4799559610E+00 0.1800456942E+02 -.2801164561E-02
0.1500000000E-01 0.7715803902E+00 -.4799562257E+00 0.1800459985E+02 -.2819565089E-02
0.1510000000E-01 0.7715729788E+00 -.4799564896E+00 0.1800463027E+02 -.2837960295E-02
0.1520000000E-01 0.7715655690E+00 -.4799567527E+00 0.1800466069E+02 -.2856350177E-02
0.1530000000E-01 0.7715581606E+00 -.4799570151E+00 0.1800469111E+02 -.2874734736E-02
0.1540000000E-01 0.7715507538E+00 -.4799572768E+00 0.1800472152E+02 -.2893113971E-02
0.1550000000E-01 0.7715433486E+00 -.4799575377E+00 0.1800475193E+02 -.2911487884E-02
0.1560000000E-01 0.7715359449E+00 -.4799577979E+00 0.1800478234E+02 -.2929856473E-02
0.1570000000E-01 0.7715285427E+00 -.4799580573E+00 0.1800481274E+02 -.2948219739E-02
0.1580000000E-01 0.7715211420E+00 -.4799583160E+00 0.1800484314E+02 -.2966577682E-02
0.1590000000E-01 0.7715137429E+00 -.4799585740E+00 0.1800487354E+02 -.2984930301E-02
0.1600000000E-01 0.7715063453E+00 -.4799588312E+00 0.1800490394E+02 -.3003277598E-02
0.1610000000E-01 0.7714989492E+00 -.4799590876E+00 0.1800493433E+02 -.3021619571E-02
0.1620000000E-01 0.7714915547E+00 -.4799593434E+00 0.1800496472E+02 -.3039956221E-02
0.1630000000E-01 0.7714841617E+00 -.4799595983E+00 0.1800499510E+02 -.3058287547E-02
0.1640000000E-01 0.7714767703E+00 -.4799598526E+00 0.1800502548E+02 -.3076613551E-02
0.1650000000E-01 0.7714693803E+00 -.4799601060E+00 0.1800505586E+02 -.3094934231E-02
0.1660000000E-01 0.7714619919E+00 -.4799603588E+00 0.1800508624E+02 -.3113249588E-02
0.1670000000E-01 0.7714546051E+00 -.4799606108E+00 0.1800511661E+02 -.3131559622E-02
0.1680000000E-01 0.7714472197E+00 -.4799608620E+00 0.1800514698E+02 -.3149864332E-02
0.1690000000E-01 0.7714398359E+00 -.4799611125E+00 0.1800517734E+02 -.3168163719E-02
0.1700000000E-01 0.7714324537E+00 -.4799613623E+00 0.1800520770E+02 -.3186457783E-02
0.1710000000E-01 0.7714250729E+00 -.4799616113E+00 0.1800523806E+02 -.3204746524E-02
0.1720000000E-01 0.7714176937E+00 -.4799618596E+00 0.1800526842E+02 -.3223029942E-02
0.1730000000E-01 0.7714103160E+00 -.4799621071E+00 0.1800529877E+02 -.3241308036E-02
0.1740000000E-01 0.7714029399E+00 -.4799623539E+00 0.1800532912E+02 -.3259580807E-02
0.1750000000E-01 0.7713955653E+00 -.4799626000E+00 0.1800535947E+02 -.3277848255E-02
0.1760000000E-01 0.7713881922E+00 -.4799628453E+00 0.1800538981E+02 -.3296110379E-02
0.1770000000E-01 0.7713808206E+00 -.4799630898E+00 0.1800542015E+02 -.3314367180E-02
0.1780000000E-01 0.7713734506E+00 -.4799633337E+00 0.1800545049E+02 -.3332618658E-02
0.1790000000E-01 0.7713660821E+00 -.4799635767E+00 0.1800548082E+02 -.3350864813E-02
0.1800000000E-01 0.7713587151E+00 -.4799638191E+00 0.1800551115E+02 -.3369105645E-02
0.1810000000E-01 0.7713513497E+00 -.4799640607E+00 0.1800554148E+02 -.3387341153E-02
0.1820000000E-01 0.7713439858E+00 -.4799643015E+00 0.1800557181E+02 -.3405571338E-02
0.1830000000E-01 0.7713366234E+00 -.4799645416E+00 0.1800560213E+02 -.3423796199E-02
0.1840000000E-01 0.7713292626E+00 -.4799647810E+00 0.1800563244E+02 -.3442015738E-02
0.1850000000E-01 0.7713219033E+00 -.4799650196E+00 0.1800566276E+02 -.3460229953E-02
0.1860000000E-01 0.7713145455E+00 -.4799652575E+00 0.1800569307E+02 -.3478438845E-02
0.1870000000E-01 0.7713071892E+00 -.4799654946E+00 0.1800572338E+02 -.3496642413E-02
0.1880000000E-01 0.7712998345E+00 -.4799657310E+00 0.1800575368E+02 -.3514840659E-02
0.1890000000E-01 0.7712924813E+00 -.4799659666E+00 0.1800578399E+02 -.3533033581E-02
0.1900000000E-01 0.7712851296E+00 -.4799662016E+00 0.1800581429E+02 -.3551221180E-02
0.1910000000E-01 0.7712777795E+00 -.4799664357E+00 0.1800584458E+02 -.3569403455E-02
0.1920000000E-01 0.7712704309E+00 -.4799666691E+00 0.1800587487E+02 -.3587580407E-02
0.1930000000E-01 0.7712630838E+00 -.4799669018E+00 0.1800590516E+02 -.3605752036E-02
0.1940000000E-01 0.7712557382E+00 -.4799671338E+00 0.1800593545E+02 -.3623918342E-02
0.1950000000E-01 0.7712483942E+00 -.4799673650E+00 0.1800596573E+02 -.3642079324E-02
0.1960000000E-01 0.7712410517E+00 -.4799675954E+00 0.1800599601E+02 -.3660234983E-02
0.1970000000E-01 0.7712337107E+00 -.4799678251E+00 0.1800602629E+02 -.3678385319E-02
0.1980000000E-01 0.7712263713E+00 -.4799680541E+00 0.1800605656E+02 -.3696530331E-02
0.1990000000E-01 0.7712190334E+00 -.4799682823E+00 0.1800608683E+02 -.3714670021E-02
0.2000000000E-01 0.7712116970E+00 -.4799685098E+00 0.1800611710E+02 -.3732804387E-02
0.2010000000E-01 0.7712043621E+00 -.4799687365E+00 0.1800614736E+02 -.3750933429E-02
0.2020000000E-01 0.7711970288E+00 -.4799689625E+00 0.1800617762E+02 -.3769057148E-02
0.2030000000E-01 0.7711896970E+00 -.4799691878E+00 0.1800620788E+02 -.3787175557E-02
0.2040000000E-01 0.7711823667E+00 -.4799694123E+00 0.1800623814E+02 -.3805288630E-02
0.2050000000E-01 0.7711750380E+00 -.4799696361E+00 0.1800626839E+02 -.3823396379E-02
0.2060000000E-01 0.7711677108E+00 -.4799698591E+00 0.1800629864E+02 -.3841498806E-02
0.2070000000E-01 0.7711603851E+00 -.4799700814E+00 0.1800632888E+02 -.3859595909E-02
0.2080000000E-01 0.7711530609E+00 -.4799703030E+00 0.1800635912E+02 -.3877687689E-02
0.2090000000E-01 0.7711457383E+00 -.4799705238E+00 0.1800638936E+02 -.3895774146E-02
0.2100000000E-01 0.7711384172E+00 -.4799707439E+00 0.1800641960E+02 -.3913855279E-02
0.2110000000E-01 0.7711310976E+00 -.4799709632E+00 0.1800644983E+02 -.3931931089E-02
0.2120000000E-01 0.7711237795E+00 -.4799711818E+00 0.1800648006E+02 -.3950001575E-02
0.2130000000E-01 0.7711164630E+00 -.4799713996E+00 0.1800651028E+02 -.3968066739E-02
0.2140000000E-01 0.7711091480E+00 -.4799716167E+00 0.1800654051E+02 -.3986126579E-02
0.2150000000E-01 0.7711018345E+00 -.4799718331E+00 0.1800657073E+02 -.4004181096E-02
0.2160000000E-01 0.7710945226E+00 -.4799720487E+00 0.1800660094E+02 -.4022230289E-02
0.2170000000E-01 0.7710872121E+00 -.4799722636E+00 0.1800663116E+02 -.4040274159E-02
0.2180000000E-01 0.7710799032E+00 -.4799724777E+00 0.1800666137E+02 -.4058312706E-02
0.2190000000E-01 0.7710725959E+00 -.4799726911E+00 0.1800669157E+02 -.4076345929E-02
0.2200000000E-01 0.7710652900E+00 -.4799729038E+00 0.1800672178E+02 -.4094373829E-02
0.2210000000E-01 0.7710579857E+00 -.4799731157E+00 0.1800675198E+02 -.4112396406E-02
0.2220000000E-01 0.7710506829E+00 -.4799733269E+00 0.1800678217E+02 -.4130413660E-02
0.2230000000E-01 0.7710433816E+00 -.4799735373E+00 0.1800681237E+02 -.4148425590E-02
0.2240000000E-01 0.7710360819E+00 -.4799737470E+00 0.1800684256E+02 -.4166432197E-02
0.2250000000E-01 0.7710287836E+00 -.4799739560E+00 0.1800687275E+02 -.4184433480E-02
0.2260000000E-01 0.7710214869E+00 -.4799741642E+00 0.1800690293E+02 -.4202429440E-02
0.2270000000E-01 0.7710141918E+00 -.4799743717E+00 0.1800693311E+02 -.4220420077E-02
0.2280000000E-01 0.7710068981E+00 -.4799745784E+00 0.1800696329E+02 -.4238405391E-02
0.2290000000E-01 0.7709996060E+00 -.4799747844E+00 0.1800699347E+02 -.4256385381E-02
0.2300000000E-01 0.7709923154E+00 -.4799749897E+00 0.1800702364E+02 -.4274360048E-02
0.2310000000E-01 0.7709850263E+00 -.4799751942E+00 0.1800705381E+02 -.4292329391E-02
0.2320000000E-01 0.7709777388E+00 -.4799753979E+00 0.1800708398E+02 -.4310293412E-02
0.2330000000E-01 0.7709704527E+00 -.4799756010E+00 0.1800711414E+02 -.4328252108E-02
0.2340000000E-01 0.7709631682E+00 -.4799758033E+00 0.1800714430E+02 -.4346205482E-02
0.2350000000E-01 0.7709558853E+00 -.4799760048E+00 0.1800717445E+02 -.4364153532E-02
0.2360000000E-01 0.7709486038E+00 -.4799762056E+00 0.1800720461E+02 -.4382096259E-02
0.2370000000E-01 0.7709413239E+00 -.4799764057E+00 0.1800723476E+02 -.4400033662E-02
0.2380000000E-01 0.7709340455E+00 -.4799766050E+00 0.1800726490E+02 -.4417965742E-02
0.2390000000E-01 0.7709267686E+00 -.4799768036E+00 0.1800729505E+02 -.4435892499E-02
0.2400000000E-01 0.7709194932E+00 -.4799770015E+00 0.1800732519E+02 -.4453813933E-02
0.2410000000E-01 0.7709122194E+00 -.4799771986E+00 0.1800735533E+02 -.4471730043E-02
0.2420000000E-01 0.7709049471E+00 -.4799773950E+00 0.1800738546E+02 -.4489640829E-02
0.2430000000E-01 0.7708976763E+00 -.4799775906E+00 0.1800741559E+02 -.4507546293E-02
0.2440000000E-01 0.7708904070E+00 -.4799777855E+00 0.1800744572E+02 -.4525446433E-02
0.2450000000E-01 0.7708831393E+00 -.4799779797E+00 0.1800747584E+02 -.4543341249E-02
0.2460000000E-01 0.7708758731E+00 -.4799781731E+00 0.1800750597E+02 -.4561230743E-02
0.2470000000E-01 0.7708686084E+00 -.4799783658E+00 0.1800753608E+02 -.4579114912E-02
0.2480000000E-01 0.7708613452E+00 -.4799785577E+00 0.1800756620E+02 -.4596993759E-02
0.2490000000E-01 0.7708540835E+00 -.4799787489E+00 0.1800759631E+02 -.4614867282E-02
0.2500000000E-01 0.7708468234E+00 -.4799789394E+00 0.1800762642E+02 -.4632735482E-02
0.2510000000E-01 0.7708395648E+00 -.4799791291E+00 0.1800765653E+02 -.4650598358E-02
0.2520000000E-01 0.7708323077E+00 -.4799793181E+00 0.1800768663E+02 -.4668455911E-02
0.2530000000E-01 0.7708250521E+00 -.4799795063E+00 0.1800771673E+02 -.4686308141E-02
0.2540000000E-01 0.7708177981E+00 -.4799796938E+00 0.1800774683E+02 -.4704155047E-02
0.2550000000E-01 0.7708105456E+00 -.4799798806E+00 0.1800777692E+02 -.4721996630E-02
0.2560000000E-01 0.7708032946E+00 -.4799800666E+00 0.1800780701E+02 -.4739832890E-02
0.2570000000E-01 0.7707960451E+00 -.4799802519E+00 0.1800783710E+02 -.4757663826E-02
0.2580000000E-01 0.7707887971E+00 -.4799804364E+00 0.1800786718E+02 -.4775489439E-02
0.2590000000E-01 0.7707815507E+00 -.4799806202E+00 0.1800789726E+02 -.4793309728E-02
0.2600000000E-01 0.7707743058E+00 -.4799808033E+00 0.1800792734E+02 -.4811124694E-02
0.2610000000E-01 0.7707670624E+00 -.4799809856E+00 0.1800795741E+02 -.4828934337E-02
0.2620000000E-01 0.7707598205E+00 -.4799811672E+00 0.1800798749E+02 -.4846738656E-02
0.2630000000E-01 0.7707525802E+00 -.4799813481E+00 0.1800801755E+02 -.4864537652E-02
0.2640000000E-01 0.7707453413E+00 -.4799815282E+00 0.1800804762E+02 -.4882331325E-02
0.2650000000E-01 0.7707381040E+00 -.4799817076E+00 0.1800807768E+02 -.4900119674E-02
0.2660000000E-01 0.7707308682E+00 -.4799818862E+00 0.1800810774E+02 -.4917902700E-02
0.2670000000E-01 0.7707236340E+00 -.4799820641E+00 0.1800813779E+02 -.4935680402E-02
0.2680000000E-01 0.7707164012E+00 -.4799822413E+00 0.1800816785E+02 -.4953452781E-02
0.2690000000E-01 0.7707091700E+00 -.4799824177E+00 0.1800819790E+02 -.4971219837E-02
0.2700000000E-01 0.7707019403E+00 -.4799825934E+00 0.1800822794E+02 -.4988981569E-02
0.2710000000E-01 0.7706947121E+00 -.4799827683E+00 0.1800825799E+02 -.5006737977E-02
0.2720000000E-01 0.7706874854E+00 -.4799829426E+00 0.1800828803E+02 -.5024489063E-02
0.2730000000E-01 0.7706802603E+00 -.4799831160E+00 0.1800831806E+02 -.5042234825E-02
0.2740000000E-01 0.7706730366E+00 -.4799832888E+00 0.1800834810E+02 -.5059975263E-02
0.2750000000E-01 0.7706658145E+00 -.4799834608E+00 0.1800837813E+02 -.5077710378E-02
0.2760000000E-01 0.7706585939E+00 -.4799836320E+00 0.1800840815E+02 -.5095440170E-02
0.2770000000E-01 0.7706513748E+00 -.4799838025E+00 0.1800843818E+02 -.5113164638E-02
0.2780000000E-01 0.7706441573E+00 -.4799839723E+00 0.1800846820E+02 -.5130883783E-02
0.2790000000E-01 0.7706369413E+00 -.4799841414E+00 0.1800849822E+02 -.5148597605E-02
