0.2800000000E-02 0.7391472207E+00 -.6839923853E+00 0.1800248332E+02 -.2295361058E-02
0.2900000000E-02 0.7391226320E+00 -.6839948001E+00 0.1800257191E+02 -.2377241271E-02
0.3000000000E-02 0.7390980458E+00 -.6839972137E+00 0.1800266050E+02 -.2459114798E-02
0.3100000000E-02 0.7390734622E+00 -.6839996262E+00 0.1800274908E+02 -.2540981640E-02
0.3200000000E-02 0.7390488811E+00 -.6840020376E+00 0.1800283766E+02 -.2622841798E-02
0.3300000000E-02 0.7390243024E+00 -.6840044479E+00 0.1800292623E+02 -.2704695271E-02
0.3400000000E-02 0.7389997263E+00 -.6840068570E+00 0.1800301480E+02 -.2786542060E-02
0.3500000000E-02 0.7389751528E+00 -.6840092651E+00 0.1800310335E+02 -.2868382165E-02
0.3600000000E-02 0.7389505817E+00 -.6840116720E+00 0.1800319191E+02 -.2950215586E-02
0.3700000000E-02 0.7389260132E+00 -.6840140779E+00 0.1800328045E+02 -.3032042323E-02
0.3800000000E-02 0.7389014472E+00 -.6840164826E+00 0.1800336899E+02 -.3113862377E-02
0.3900000000E-02 0.7388768837E+00 -.6840188862E+00 0.1800345752E+02 -.3195675748E-02
0.4000000000E-02 0.7388523227E+00 -.6840212887E+00 0.1800354605E+02 -.3277482436E-02
0.4100000000E-02 0.7388277642E+00 -.6840236901E+00 0.1800363456E+02 -.3359282441E-02
0.4200000000E-02 0.7388032083E+00 -.6840260903E+00 0.1800372308E+02 -.3441075764E-02
0.4300000000E-02 0.7387786549E+00 -.6840284895E+00 0.1800381158E+02 -.3522862404E-02
0.4400000000E-02 0.7387541040E+00 -.6840308875E+00 0.1800390008E+02 -.3604642363E-02
0.4500000000E-02 0.7387295556E+00 -.6840332845E+00 0.1800398858E+02 -.3686415640E-02
0.4600000000E-02 0.7387050097E+00 -.6840356803E+00 0.1800407706E+02 -.3768182235E-02
0.4700000000E-02 0.7386804663E+00 -.6840380750E+00 0.1800416554E+02 -.3849942148E-02
0.4800000000E-02 0.7386559255E+00 -.6840404686E+00 0.1800425402E+02 -.3931695381E-02
0.4900000000E-02 0.7386313871E+00 -.6840428611E+00 0.1800434249E+02 -.4013441933E-02
0.5000000000E-02 0.7386068513E+00 -.6840452525E+00 0.1800443095E+02 -.4095181804E-02
0.5100000000E-02 0.7385823180E+00 -.6840476428E+00 0.1800451940E+02 -.4176914995E-02
0.5200000000E-02 0.7385577872E+00 -.6840500319E+00 0.1800460785E+02 -.4258641505E-02
0.5300000000E-02 0.7385332589E+00 -.6840524200E+00 0.1800469629E+02 -.4340361336E-02
0.5400000000E-02 0.7385087332E+00 -.6840548069E+00 0.1800478473E+02 -.4422074487E-02
0.5500000000E-02 0.7384842099E+00 -.6840571928E+00 0.1800487316E+02 -.4503780958E-02
0.5600000000E-02 0.7384596892E+00 -.6840595775E+00 0.1800496158E+02 -.4585480750E-02
0.5700000000E-02 0.7384351709E+00 -.6840619611E+00 0.1800505000E+02 -.4667173863E-02
0.5800000000E-02 0.7384106552E+00 -.6840643436E+00 0.1800513841E+02 -.4748860298E-02
0.5900000000E-02 0.7383861420E+00 -.6840667250E+00 0.1800522681E+02 -.4830540053E-02
0.6000000000E-02 0.7383616313E+00 -.6840691053E+00 0.1800531521E+02 -.4912213130E-02
0.6100000000E-02 0.7383371231E+00 -.6840714845E+00 0.1800540360E+02 -.4993879529E-02
0.6200000000E-02 0.7383126174E+00 -.6840738626E+00 0.1800549198E+02 -.5075539251E-02
0.6300000000E-02 0.7382881142E+00 -.6840762396E+00 0.1800558036E+02 -.5157192294E-02
0.6400000000E-02 0.7382636136E+00 -.6840786154E+00 0.1800566873E+02 -.5238838660E-02
0.6500000000E-02 0.7382391154E+00 -.6840809902E+00 0.1800575710E+02 -.5320478349E-02
0.6600000000E-02 0.7382146198E+00 -.6840833639E+00 0.1800584546E+02 -.5402111361E-02
0.6700000000E-02 0.7381901266E+00 -.6840857364E+00 0.1800593381E+02 -.5483737696E-02
0.6800000000E-02 0.7381656360E+00 -.6840881078E+00 0.1800602216E+02 -.5565357354E-02
0.6900000000E-02 0.7381411478E+00 -.6840904782E+00 0.1800611050E+02 -.5646970336E-02
0.7000000000E-02 0.7381166622E+00 -.6840928474E+00 0.1800619883E+02 -.5728576643E-02
0.7100000000E-02 0.7380921791E+00 -.6840952155E+00 0.1800628716E+02 -.5810176273E-02
0.7200000000E-02 0.7380676985E+00 -.6840975826E+00 0.1800637548E+02 -.5891769227E-02
0.7300000000E-02 0.7380432204E+00 -.6840999485E+00 0.1800646380E+02 -.5973355507E-02
0.7400000000E-02 0.7380187448E+00 -.6841023133E+00 0.1800655210E+02 -.6054935111E-02
0.7500000000E-02 0.7379942717E+00 -.6841046770E+00 0.1800664041E+02 -.6136508040E-02
0.7600000000E-02 0.7379698011E+00 -.6841070396E+00 0.1800672870E+02 -.6218074294E-02
0.7700000000E-02 0.7379453330E+00 -.6841094011E+00 0.1800681699E+02 -.6299633874E-02
0.7800000000E-02 0.7379208674E+00 -.6841117615E+00 0.1800690527E+02 -.6381186780E-02
0.7900000000E-02 0.7378964043E+00 -.6841141208E+00 0.1800699355E+02 -.6462733012E-02
0.8000000000E-02 0.7378719437E+00 -.6841164790E+00 0.1800708182E+02 -.6544272570E-02
0.8100000000E-02 0.7378474856E+00 -.6841188361E+00 0.1800717008E+02 -.6625805454E-02
0.8200000000E-02 0.7378230300E+00 -.6841211921E+00 0.1800725834E+02 -.6707331665E-02
0.8300000000E-02 0.7377985769E+00 -.6841235469E+00 0.1800734659E+02 -.6788851203E-02
0.8400000000E-02 0.7377741263E+00 -.6841259007E+00 0.1800743484E+02 -.6870364068E-02
0.8500000000E-02 0.7377496783E+00 -.6841282534E+00 0.1800752307E+02 -.6951870261E-02
0.8600000000E-02 0.7377252327E+00 -.6841306050E+00 0.1800761131E+02 -.7033369781E-02
0.8700000000E-02 0.7377007896E+00 -.6841329555E+00 0.1800769953E+02 -.7114862628E-02
0.8800000000E-02 0.7376763490E+00 -.6841353048E+00 0.1800778775E+02 -.7196348804E-02
0.8900000000E-02 0.7376519109E+00 -.6841376531E+00 0.1800787596E+02 -.7277828309E-02
0.9000000000E-02 0.7376274751E+00 -.6841400005E+00 0.1800796416E+02 -.7359308567E-02
0.9100000000E-02 0.7376030420E+00 -.6841423466E+00 0.1800805236E+02 -.7440774811E-02
0.9200000000E-02 0.7375786114E+00 -.6841446915E+00 0.1800814056E+02 -.7522234368E-02
0.9300000000E-02 0.7375541833E+00 -.6841470354E+00 0.1800822875E+02 -.7603687269E-02
0.9400000000E-02 0.7375297577E+00 -.6841493782E+00 0.1800831693E+02 -.7685133500E-02
0.9500000000E-02 0.7375053346E+00 -.6841517199E+00 0.1800840510E+02 -.7766573060E-02
0.9600000000E-02 0.7374809140E+00 -.6841540604E+00 0.1800849327E+02 -.7848005950E-02
0.9700000000E-02 0.7374564959E+00 -.6841563999E+00 0.1800858143E+02 -.7929432170E-02
0.9800000000E-02 0.7374320802E+00 -.6841587383E+00 0.1800866959E+02 -.8010851720E-02
0.9900000000E-02 0.7374076671E+00 -.6841610756E+00 0.1800875774E+02 -.8092264601E-02
0.1000000000E-01 0.7373832565E+00 -.6841634117E+00 0.1800884588E+02 -.8173670813E-02
0.1010000000E-01 0.7373588483E+00 -.6841657468E+00 0.1800893402E+02 -.8255070355E-02
0.1020000000E-01 0.7373344427E+00 -.6841680808E+00 0.1800902215E+02 -.8336463229E-02
0.1030000000E-01 0.7373100395E+00 -.6841704137E+00 0.1800911027E+02 -.8417849434E-02
0.1040000000E-01 0.7372856388E+00 -.6841727455E+00 0.1800919839E+02 -.8499228972E-02
0.1050000000E-01 0.7372612407E+00 -.6841750762E+00 0.1800928650E+02 -.8580601841E-02
0.1060000000E-01 0.7372368450E+00 -.6841774058E+00 0.1800937461E+02 -.8661968042E-02
0.1070000000E-01 0.7372124518E+00 -.6841797343E+00 0.1800946271E+02 -.8743327575E-02
0.1080000000E-01 0.7371880611E+00 -.6841820617E+00 0.1800955080E+02 -.8824680441E-02
0.1090000000E-01 0.7371636728E+00 -.6841843880E+00 0.1800963889E+02 -.8906026640E-02
0.1100000000E-01 0.7371392871E+00 -.6841867132E+00 0.1800972697E+02 -.8987366172E-02
0.1110000000E-01 0.7371149039E+00 -.6841890373E+00 0.1800981504E+02 -.9068699038E-02
0.1120000000E-01 0.7370905231E+00 -.6841913603E+00 0.1800990311E+02 -.9150025237E-02
0.1130000000E-01 0.7370661449E+00 -.6841936823E+00 0.1800999117E+02 -.9231344769E-02
0.1140000000E-01 0.7370417691E+00 -.6841960031E+00 0.1801007923E+02 -.9312657636E-02
0.1150000000E-01 0.7370173958E+00 -.6841983228E+00 0.1801016727E+02 -.9393963837E-02
0.1160000000E-01 0.7369930250E+00 -.6842006415E+00 0.1801025532E+02 -.9475263372E-02
0.1170000000E-01 0.7369686567E+00 -.6842029590E+00 0.1801034335E+02 -.9556556242E-02
0.1180000000E-01 0.7369442909E+00 -.6842052754E+00 0.1801043138E+02 -.9637842447E-02
0.1190000000E-01 0.7369199276E+00 -.6842075908E+00 0.1801051941E+02 -.9719121987E-02
0.1200000000E-01 0.7368955667E+00 -.6842099051E+00 0.1801060742E+02 -.9800394863E-02
0.1210000000E-01 0.7368712083E+00 -.6842122182E+00 0.1801069543E+02 -.9881661074E-02
0.1220000000E-01 0.7368468525E+00 -.6842145303E+00 0.1801078344E+02 -.9962920621E-02
0.1230000000E-01 0.7368224991E+00 -.6842168413E+00 0.1801087144E+02 -.1004417350E-01
0.1240000000E-01 0.7367981482E+00 -.6842191512E+00 0.1801095943E+02 -.1012541972E-01
0.1250000000E-01 0.7367737997E+00 -.6842214600E+00 0.1801104742E+02 -.1020665928E-01
0.1260000000E-01 0.7367494538E+00 -.6842237677E+00 0.1801113540E+02 -.1028789217E-01
0.1270000000E-01 0.7367251103E+00 -.6842260743E+00 0.1801122337E+02 -.1036911840E-01
0.1280000000E-01 0.7367007693E+00 -.6842283798E+00 0.1801131134E+02 -.1045033797E-01
0.1290000000E-01 0.7366764308E+00 -.6842306842E+00 0.1801139930E+02 -.1053155087E-01
0.1300000000E-01 0.7366520948E+00 -.6842329876E+00 0.1801148725E+02 -.1061275711E-01
0.1310000000E-01 0.7366277613E+00 -.6842352898E+00 0.1801157520E+02 -.1069395669E-01
0.1320000000E-01 0.7366034302E+00 -.6842375910E+00 0.1801166314E+02 -.1077514961E-01
0.1330000000E-01 0.7365791017E+00 -.6842398910E+00 0.1801175108E+02 -.1085633587E-01
0.1340000000E-01 0.7365547756E+00 -.6842421900E+00 0.1801183901E+02 -.1093751546E-01
0.1350000000E-01 0.7365304520E+00 -.6842444879E+00 0.1801192693E+02 -.1101868840E-01
0.1360000000E-01 0.7365061308E+00 -.6842467847E+00 0.1801201485E+02 -.1109985467E-01
0.1370000000E-01 0.7364818122E+00 -.6842490804E+00 0.1801210276E+02 -.1118101428E-01
0.1380000000E-01 0.7364574960E+00 -.6842513750E+00 0.1801219066E+02 -.1126216724E-01
0.1390000000E-01 0.7364331823E+00 -.6842536685E+00 0.1801227856E+02 -.1134331353E-01
0.1400000000E-01 0.7364088711E+00 -.6842559609E+00 0.1801236645E+02 -.1142445316E-01
0.1410000000E-01 0.7363845623E+00 -.6842582523E+00 0.1801245434E+02 -.1150558613E-01
0.1420000000E-01 0.7363602561E+00 -.6842605425E+00 0.1801254222E+02 -.1158671244E-01
0.1430000000E-01 0.7363359523E+00 -.6842628317E+00 0.1801263009E+02 -.1166783210E-01
0.1440000000E-01 0.7363116510E+00 -.6842651198E+00 0.1801271796E+02 -.1174894509E-01
0.1450000000E-01 0.7362873521E+00 -.6842674068E+00 0.1801280582E+02 -.1183005143E-01
0.1460000000E-01 0.7362630557E+00 -.6842696927E+00 0.1801289368E+02 -.1191115110E-01
0.1470000000E-01 0.7362387619E+00 -.6842719775E+00 0.1801298152E+02 -.1199224412E-01
0.1480000000E-01 0.7362144704E+00 -.6842742612E+00 0.1801306937E+02 -.1207333048E-01
0.1490000000E-01 0.7361901815E+00 -.6842765439E+00 0.1801315720E+02 -.1215441018E-01
0.1500000000E-01 0.7361658950E+00 -.6842788254E+00 0.1801324503E+02 -.1223548323E-01
0.1510000000E-01 0.7361416110E+00 -.6842811059E+00 0.1801333286E+02 -.1231654962E-01
0.1520000000E-01 0.7361173295E+00 -.6842833853E+00 0.1801342067E+02 -.1239760935E-01
0.1530000000E-01 0.7360930505E+00 -.6842856636E+00 0.1801350848E+02 -.1247866242E-01
0.1540000000E-01 0.7360687739E+00 -.6842879408E+00 0.1801359629E+02 -.1255970883E-01
0.1550000000E-01 0.7360444998E+00 -.6842902169E+00 0.1801368409E+02 -.1264074859E-01
0.1560000000E-01 0.7360202282E+00 -.6842924919E+00 0.1801377188E+02 -.1272178170E-01
0.1570000000E-01 0.7359959590E+00 -.6842947659E+00 0.1801385967E+02 -.1280280815E-01
0.1580000000E-01 0.7359716923E+00 -.6842970387E+00 0.1801394745E+02 -.1288382794E-01
0.1590000000E-01 0.7359474281E+00 -.6842993105E+00 0.1801403522E+02 -.1296484107E-01
0.1600000000E-01 0.7359231663E+00 -.6843015812E+00 0.1801412299E+02 -.1304584755E-01
0.1610000000E-01 0.7358989071E+00 -.6843038508E+00 0.1801421075E+02 -.1312684738E-01
0.1620000000E-01 0.7358746502E+00 -.6843061193E+00 0.1801429850E+02 -.1320784055E-01
0.1630000000E-01 0.7358503959E+00 -.6843083868E+00 0.1801438625E+02 -.1328882707E-01
0.1640000000E-01 0.7358261440E+00 -.6843106531E+00 0.1801447399E+02 -.1336980693E-01
0.1650000000E-01 0.7358018946E+00 -.6843129184E+00 0.1801456173E+02 -.1345078014E-01
0.1660000000E-01 0.7357776477E+00 -.6843151826E+00 0.1801464946E+02 -.1353174669E-01
0.1670000000E-01 0.7357534032E+00 -.6843174457E+00 0.1801473719E+02 -.1361270659E-01
0.1680000000E-01 0.7357291612E+00 -.6843197077E+00 0.1801482490E+02 -.1369365984E-01
0.1690000000E-01 0.7357049216E+00 -.6843219687E+00 0.1801491261E+02 -.1377460643E-01
0.1700000000E-01 0.7356806846E+00 -.6843242285E+00 0.1801500032E+02 -.1385554637E-01
0.1710000000E-01 0.7356564500E+00 -.6843264873E+00 0.1801508802E+02 -.1393647966E-01
0.1720000000E-01 0.7356322178E+00 -.6843287450E+00 0.1801517571E+02 -.1401740629E-01
0.1730000000E-01 0.7356079881E+00 -.6843310016E+00 0.1801526340E+02 -.1409832627E-01
0.1740000000E-01 0.7355837609E+00 -.6843332572E+00 0.1801535108E+02 -.1417923960E-01
0.1750000000E-01 0.7355595362E+00 -.6843355116E+00 0.1801543875E+02 -.1426014628E-01
0.1760000000E-01 0.7355353139E+00 -.6843377650E+00 0.1801552642E+02 -.1434104631E-01
0.1770000000E-01 0.7355110940E+00 -.6843400173E+00 0.1801561409E+02 -.1442193968E-01
0.1780000000E-01 0.7354868767E+00 -.6843422685E+00 0.1801570174E+02 -.1450282641E-01
0.1790000000E-01 0.7354626618E+00 -.6843445186E+00 0.1801578939E+02 -.1458370648E-01
0.1800000000E-01 0.7354384493E+00 -.6843467676E+00 0.1801587703E+02 -.1466457990E-01
0.1810000000E-01 0.7354142394E+00 -.6843490156E+00 0.1801596467E+02 -.1474544668E-01
0.1820000000E-01 0.7353900318E+00 -.6843512625E+00 0.1801605230E+02 -.1482630680E-01
0.1830000000E-01 0.7353658268E+00 -.6843535083E+00 0.1801613993E+02 -.1490716027E-01
0.1840000000E-01 0.7353416242E+00 -.6843557530E+00 0.1801622755E+02 -.1498800709E-01
0.1850000000E-01 0.7353174240E+00 -.6843579967E+00 0.1801631516E+02 -.1506884727E-01
0.1860000000E-01 0.7352932264E+00 -.6843602392E+00 0.1801640277E+02 -.1514968079E-01
0.1870000000E-01 0.7352690311E+00 -.6843624807E+00 0.1801649037E+02 -.1523050767E-01
0.1880000000E-01 0.7352448384E+00 -.6843647211E+00 0.1801657796E+02 -.1531132789E-01
0.1890000000E-01 0.7352206481E+00 -.6843669605E+00 0.1801666555E+02 -.1539214147E-01
0.1900000000E-01 0.7351964602E+00 -.6843691987E+00 0.1801675313E+02 -.1547294840E-01
0.1910000000E-01 0.7351722749E+00 -.6843714359E+00 0.1801684071E+02 -.1555374868E-01
0.1920000000E-01 0.7351480919E+00 -.6843736720E+00 0.1801692828E+02 -.1563454231E-01
0.1930000000E-01 0.7351239115E+00 -.6843759070E+00 0.1801701584E+02 -.1571532930E-01
0.1940000000E-01 0.7350997334E+00 -.6843781410E+00 0.1801710340E+02 -.1579610963E-01
0.1950000000E-01 0.7350755579E+00 -.6843803739E+00 0.1801719095E+02 -.1587688332E-01
0.1960000000E-01 0.7350513848E+00 -.6843826056E+00 0.1801727849E+02 -.1595765037E-01
0.1970000000E-01 0.7350272141E+00 -.6843848364E+00 0.1801736603E+02 -.1603841077E-01
0.1980000000E-01 0.7350030459E+00 -.6843870660E+00 0.1801745356E+02 -.1611916452E-01
0.1990000000E-01 0.7349788802E+00 -.6843892946E+00 0.1801754109E+02 -.1619991162E-01
0.2000000000E-01 0.7349547169E+00 -.6843915220E+00 0.1801762861E+02 -.1628065208E-01
0.2010000000E-01 0.7349305561E+00 -.6843937485E+00 0.1801771613E+02 -.1636138589E-01
0.2020000000E-01 0.7349063977E+00 -.6843959738E+00 0.1801780363E+02 -.1644211306E-01
0.2030000000E-01 0.7348822418E+00 -.6843981981E+00 0.1801789114E+02 -.1652283358E-01
0.2040000000E-01 0.7348580883E+00 -.6844004212E+00 0.1801797863E+02 -.1660354746E-01
0.2050000000E-01 0.7348339373E+00 -.6844026434E+00 0.1801806612E+02 -.1668425469E-01
0.2060000000E-01 0.7348097887E+00 -.6844048644E+00 0.1801815361E+02 -.1676495528E-01
0.2070000000E-01 0.7347856426E+00 -.6844070844E+00 0.1801824108E+02 -.1684564922E-01
0.2080000000E-01 0.7347614989E+00 -.6844093032E+00 0.1801832855E+02 -.1692633652E-01
0.2090000000E-01 0.7347373577E+00 -.6844115211E+00 0.1801841602E+02 -.1700701717E-01
0.2100000000E-01 0.7347132189E+00 -.6844137378E+00 0.1801850348E+02 -.1708769118E-01
0.2110000000E-01 0.7346890826E+00 -.6844159535E+00 0.1801859093E+02 -.1716835855E-01
0.2120000000E-01 0.7346649487E+00 -.6844181681E+00 0.1801867838E+02 -.1724901928E-01
0.2130000000E-01 0.7346408173E+00 -.6844203816E+00 0.1801876582E+02 -.1732967336E-01
0.2140000000E-01 0.7346166883E+00 -.6844225940E+00 0.1801885325E+02 -.1741032080E-01
0.2150000000E-01 0.7345925618E+00 -.6844248054E+00 0.1801894068E+02 -.1749096159E-01
0.2160000000E-01 0.7345684377E+00 -.6844270157E+00 0.1801902810E+02 -.1757159575E-01
0.2170000000E-01 0.7345443161E+00 -.6844292249E+00 0.1801911552E+02 -.1765222326E-01
0.2180000000E-01 0.7345201969E+00 -.6844314331E+00 0.1801920293E+02 -.1773284413E-01
0.2190000000E-01 0.7344960802E+00 -.6844336402E+00 0.1801929033E+02 -.1781345836E-01
0.2200000000E-01 0.7344719659E+00 -.6844358462E+00 0.1801937773E+02 -.1789406595E-01
0.2210000000E-01 0.7344478540E+00 -.6844380512E+00 0.1801946512E+02 -.1797466689E-01
0.2220000000E-01 0.7344237446E+00 -.6844402550E+00 0.1801955251E+02 -.1805526120E-01
0.2230000000E-01 0.7343996377E+00 -.6844424578E+00 0.1801963989E+02 -.1813584886E-01
0.2240000000E-01 0.7343755332E+00 -.6844446596E+00 0.1801972726E+02 -.1821642989E-01
0.2250000000E-01 0.7343514311E+00 -.6844468602E+00 0.1801981463E+02 -.1829700427E-01
0.2260000000E-01 0.7343273315E+00 -.6844490598E+00 0.1801990199E+02 -.1837757202E-01
0.2270000000E-01 0.7343032343E+00 -.6844512583E+00 0.1801998935E+02 -.1845813312E-01
0.2280000000E-01 0.7342791395E+00 -.6844534558E+00 0.1802007670E+02 -.1853868759E-01
0.2290000000E-01 0.7342550473E+00 -.6844556522E+00 0.1802016404E+02 -.1861923542E-01
0.2300000000E-01 0.7342309574E+00 -.6844578475E+00 0.1802025137E+02 -.1869977660E-01
0.2310000000E-01 0.7342068700E+00 -.6844600417E+00 0.1802033871E+02 -.1878031115E-01
0.2320000000E-01 0.7341827850E+00 -.6844622349E+00 0.1802042603E+02 -.1886083906E-01
0.2330000000E-01 0.7341587025E+00 -.6844644270E+00 0.1802051335E+02 -.1894136034E-01
0.2340000000E-01 0.7341346224E+00 -.6844666181E+00 0.1802060066E+02 -.1902187497E-01
0.2350000000E-01 0.7341105448E+00 -.6844688080E+00 0.1802068797E+02 -.1910238297E-01
0.2360000000E-01 0.7340864696E+00 -.6844709969E+00 0.1802077527E+02 -.1918288433E-01
0.2370000000E-01 0.7340623968E+00 -.6844731848E+00 0.1802086256E+02 -.1926337905E-01
0.2380000000E-01 0.7340383265E+00 -.6844753715E+00 0.1802094985E+02 -.1934386713E-01
0.2390000000E-01 0.7340142586E+00 -.6844775572E+00 0.1802103713E+02 -.1942434858E-01
0.2400000000E-01 0.7339901931E+00 -.6844797419E+00 0.1802112441E+02 -.1950482339E-01
0.2410000000E-01 0.7339661301E+00 -.6844819254E+00 0.1802121168E+02 -.1958529157E-01
0.2420000000E-01 0.7339420695E+00 -.6844841079E+00 0.1802129894E+02 -.1966575310E-01
0.2430000000E-01 0.7339180114E+00 -.6844862894E+00 0.1802138620E+02 -.1974620801E-01
0.2440000000E-01 0.7338939557E+00 -.6844884697E+00 0.1802147345E+02 -.1982665627E-01
0.2450000000E-01 0.7338699024E+00 -.6844906491E+00 0.1802156070E+02 -.1990709791E-01
0.2460000000E-01 0.7338458516E+00 -.6844928273E+00 0.1802164794E+02 -.1998753290E-01
0.2470000000E-01 0.7338218032E+00 -.6844950045E+00 0.1802173517E+02 -.2006796126E-01
0.2480000000E-01 0.7337977572E+00 -.6844971806E+00 0.1802182240E+02 -.2014838299E-01
0.2490000000E-01 0.7337737137E+00 -.6844993556E+00 0.1802190962E+02 -.2022879808E-01
0.2500000000E-01 0.7337496726E+00 -.6845015296E+00 0.1802199683E+02 -.2030920654E-01
0.2510000000E-01 0.7337256340E+00 -.6845037025E+00 0.1802208404E+02 -.2038960837E-01
0.2520000000E-01 0.7337015977E+00 -.6845058743E+00 0.1802217125E+02 -.2047000356E-01
0.2530000000E-01 0.7336775640E+00 -.6845080451E+00 0.1802225844E+02 -.2055039211E-01
0.2540000000E-01 0.7336535326E+00 -.6845102148E+00 0.1802234564E+02 -.2063077404E-01
0.2550000000E-01 0.7336295037E+00 -.6845123835E+00 0.1802243282E+02 -.2071114933E-01
0.2560000000E-01 0.7336054772E+00 -.6845145511E+00 0.1802252000E+02 -.2079151799E-01
0.2570000000E-01 0.7335814531E+00 -.6845167176E+00 0.1802260717E+02 -.2087188001E-01
0.2580000000E-01 0.7335574315E+00 -.6845188831E+00 0.1802269434E+02 -.2095223541E-01
0.2590000000E-01 0.7335334123E+00 -.6845210475E+00 0.1802278150E+02 -.2103258417E-01
0.2600000000E-01 0.7335093955E+00 -.6845232108E+00 0.1802286866E+02 -.2111292630E-01
0.2610000000E-01 0.7334853812E+00 -.6845253731E+00 0.1802295580E+02 -.2119326179E-01
0.2620000000E-01 0.7334613693E+00 -.6845275343E+00 0.1802304295E+02 -.2127359066E-01
0.2630000000E-01 0.7334373598E+00 -.6845296945E+00 0.1802313008E+02 -.2135391289E-01
0.2640000000E-01 0.7334133528E+00 -.6845318536E+00 0.1802321721E+02 -.2143422850E-01
0.2650000000E-01 0.7333893481E+00 -.6845340116E+00 0.1802330434E+02 -.2151453747E-01
0.2660000000E-01 0.7333653459E+00 -.6845361685E+00 0.1802339146E+02 -.2159483981E-01
0.2670000000E-01 0.7333413462E+00 -.6845383245E+00 0.1802347857E+02 -.2167513553E-01
0.2680000000E-01 0.7333173488E+00 -.6845404793E+00 0.1802356568E+02 -.2175542461E-01
0.2690000000E-01 0.7332933539E+00 -.6845426331E+00 0.1802365278E+02 -.2183570706E-01
0.2700000000E-01 0.7332693614E+00 -.6845447858E+00 0.1802373987E+02 -.2191598289E-01
0.2710000000E-01 0.7332453714E+00 -.6845469375E+00 0.1802382696E+02 -.2199625208E-01
0.2720000000E-01 0.7332213838E+00 -.6845490881E+00 0.1802391404E+02 -.2207651465E-01
0.2730000000E-01 0.7331973986E+00 -.6845512376E+00 0.1802400112E+02 -.2215677058E-01
0.2740000000E-01 0.7331734158E+00 -.6845533861E+00 0.1802408819E+02 -.2223701989E-01
0.2750000000E-01 0.7331494354E+00 -.6845555335E+00 0.1802417525E+02 -.2231726257E-01
0.2760000000E-01 0.7331254575E+00 -.6845576799E+00 0.1802426231E+02 -.2239749862E-01
0.2770000000E-01 0.7331014820E+00 -.6845598252E+00 0.1802434936E+02 -.2247772805E-01
0.2780000000E-01 0.7330775089E+00 -.6845619694E+00 0.1802443641E+02 -.2255795084E-01
0.2790000000E-01 0.7330535382E+00 -.6845641126E+00 0.1802452345E+02 -.2263816701E-01
