0.1430000000E-01 0.5936490200E+00 -.1594508440E+01 0.1798657831E+02 0.3662091930E-01
0.1440000000E-01 0.5936894713E+00 -.1594489626E+01 0.1798648465E+02 0.3687755821E-01
0.1450000000E-01 0.5937299268E+00 -.1594470809E+01 0.1798639099E+02 0.3713420475E-01
0.1460000000E-01 0.5937703867E+00 -.1594451989E+01 0.1798629734E+02 0.3739085894E-01
0.1470000000E-01 0.5938108510E+00 -.1594433167E+01 0.1798620368E+02 0.3764752078E-01
0.1480000000E-01 0.5938513196E+00 -.1594414341E+01 0.1798611003E+02 0.3790419026E-01
0.1490000000E-01 0.5938917925E+00 -.1594395513E+01 0.1798601639E+02 0.3816086738E-01
0.1500000000E-01 0.5939322698E+00 -.1594376682E+01 0.1798592274E+02 0.3841755215E-01
0.1510000000E-01 0.5939727514E+00 -.1594357849E+01 0.1798582910E+02 0.3867424457E-01
0.1520000000E-01 0.5940132373E+00 -.1594339012E+01 0.1798573546E+02 0.3893094463E-01
0.1530000000E-01 0.5940537276E+00 -.1594320173E+01 0.1798564182E+02 0.3918765234E-01
0.1540000000E-01 0.5940942223E+00 -.1594301331E+01 0.1798554818E+02 0.3944436770E-01
0.1550000000E-01 0.5941347213E+00 -.1594282486E+01 0.1798545455E+02 0.3970109071E-01
0.1560000000E-01 0.5941752246E+00 -.1594263639E+01 0.1798536092E+02 0.3995782137E-01
0.1570000000E-01 0.5942157323E+00 -.1594244788E+01 0.1798526729E+02 0.4021455967E-01
0.1580000000E-01 0.5942562444E+00 -.1594225935E+01 0.1798517366E+02 0.4047130563E-01
0.1590000000E-01 0.5942967608E+00 -.1594207079E+01 0.1798508004E+02 0.4072805923E-01
0.1600000000E-01 0.5943372815E+00 -.1594188221E+01 0.1798498642E+02 0.4098482049E-01
0.1610000000E-01 0.5943778066E+00 -.1594169359E+01 0.1798489280E+02 0.4124158940E-01
0.1620000000E-01 0.5944183360E+00 -.1594150495E+01 0.1798479919E+02 0.4149836596E-01
0.1630000000E-01 0.5944588698E+00 -.1594131628E+01 0.1798470557E+02 0.4175515017E-01
0.1640000000E-01 0.5944994080E+00 -.1594112758E+01 0.1798461196E+02 0.4201194204E-01
0.1650000000E-01 0.5945399505E+00 -.1594093886E+01 0.1798451836E+02 0.4226874156E-01
0.1660000000E-01 0.5945804974E+00 -.1594075010E+01 0.1798442475E+02 0.4252554873E-01
0.1670000000E-01 0.5946210486E+00 -.1594056132E+01 0.1798433115E+02 0.4278236356E-01
0.1680000000E-01 0.5946616041E+00 -.1594037251E+01 0.1798423755E+02 0.4303918604E-01
0.1690000000E-01 0.5947021641E+00 -.1594018367E+01 0.1798414395E+02 0.4329601618E-01
0.1700000000E-01 0.5947427284E+00 -.1593999481E+01 0.1798405035E+02 0.4355285397E-01
0.1710000000E-01 0.5947832970E+00 -.1593980592E+01 0.1798395676E+02 0.4380969942E-01
0.1720000000E-01 0.5948238700E+00 -.1593961700E+01 0.1798386317E+02 0.4406655253E-01
0.1730000000E-01 0.5948644474E+00 -.1593942805E+01 0.1798376958E+02 0.4432341330E-01
0.1740000000E-01 0.5949050291E+00 -.1593923907E+01 0.1798367599E+02 0.4458028172E-01
0.1750000000E-01 0.5949456152E+00 -.1593905007E+01 0.1798358241E+02 0.4483715780E-01
0.1760000000E-01 0.5949862056E+00 -.1593886103E+01 0.1798348883E+02 0.4509404154E-01
0.1770000000E-01 0.5950268004E+00 -.1593867197E+01 0.1798339525E+02 0.4535093294E-01
0.1780000000E-01 0.5950673996E+00 -.1593848289E+01 0.1798330168E+02 0.4560783200E-01
0.1790000000E-01 0.5951080031E+00 -.1593829377E+01 0.1798320810E+02 0.4586473873E-01
0.1800000000E-01 0.5951486110E+00 -.1593810463E+01 0.1798311453E+02 0.4612165311E-01
0.1810000000E-01 0.5951892233E+00 -.1593791545E+01 0.1798302096E+02 0.4637857515E-01
0.1820000000E-01 0.5952298399E+00 -.1593772625E+01 0.1798292740E+02 0.4663550486E-01
0.1830000000E-01 0.5952704609E+00 -.1593753703E+01 0.1798283383E+02 0.4689244223E-01
0.1840000000E-01 0.5953110863E+00 -.1593734777E+01 0.1798274027E+02 0.4714938726E-01
0.1850000000E-01 0.5953517160E+00 -.1593715849E+01 0.1798264671E+02 0.4740633996E-01
0.1860000000E-01 0.5953923501E+00 -.1593696918E+01 0.1798255315E+02 0.4766330032E-01
0.1870000000E-01 0.5954329886E+00 -.1593677984E+01 0.1798245960E+02 0.4792026834E-01
0.1880000000E-01 0.5954736315E+00 -.1593659047E+01 0.1798236605E+02 0.4817724403E-01
0.1890000000E-01 0.5955142787E+00 -.1593640107E+01 0.1798227250E+02 0.4843422739E-01
0.1900000000E-01 0.5955549303E+00 -.1593621165E+01 0.1798217895E+02 0.4869121841E-01
0.1910000000E-01 0.5955955862E+00 -.1593602220E+01 0.1798208541E+02 0.4894821710E-01
0.1920000000E-01 0.5956362465E+00 -.1593583272E+01 0.1798199187E+02 0.4920522346E-01
0.1930000000E-01 0.5956769113E+00 -.1593564321E+01 0.1798189833E+02 0.4946223748E-01
0.1940000000E-01 0.5957175803E+00 -.1593545368E+01 0.1798180479E+02 0.4971925918E-01
0.1950000000E-01 0.5957582538E+00 -.1593526411E+01 0.1798171125E+02 0.4997628854E-01
0.1960000000E-01 0.5957989316E+00 -.1593507452E+01 0.1798161772E+02 0.5023332557E-01
0.1970000000E-01 0.5958396138E+00 -.1593488490E+01 0.1798152419E+02 0.5049037027E-01
0.1980000000E-01 0.5958803004E+00 -.1593469525E+01 0.1798143066E+02 0.5074742264E-01
0.1990000000E-01 0.5959209914E+00 -.1593450558E+01 0.1798133714E+02 0.5100448269E-01
0.2000000000E-01 0.5959616867E+00 -.1593431587E+01 0.1798124361E+02 0.5126155040E-01
0.2010000000E-01 0.5960023865E+00 -.1593412614E+01 0.1798115009E+02 0.5151862579E-01
0.2020000000E-01 0.5960430906E+00 -.1593393638E+01 0.1798105657E+02 0.5177570885E-01
0.2030000000E-01 0.5960837990E+00 -.1593374660E+01 0.1798096306E+02 0.5203279958E-01
0.2040000000E-01 0.5961245119E+00 -.1593355678E+01 0.1798086955E+02 0.5228989798E-01
0.2050000000E-01 0.5961652292E+00 -.1593336694E+01 0.1798077603E+02 0.5254700406E-01
0.2060000000E-01 0.5962059508E+00 -.1593317706E+01 0.1798068252E+02 0.5280411782E-01
0.2070000000E-01 0.5962466768E+00 -.1593298716E+01 0.1798058902E+02 0.5306123925E-01
0.2080000000E-01 0.5962874072E+00 -.1593279723E+01 0.1798049551E+02 0.5331836835E-01
0.2090000000E-01 0.5963281420E+00 -.1593260728E+01 0.1798040201E+02 0.5357550513E-01
0.2100000000E-01 0.5963688812E+00 -.1593241729E+01 0.1798030851E+02 0.5383264959E-01
0.2110000000E-01 0.5964096247E+00 -.1593222728E+01 0.1798021501E+02 0.5408980173E-01
0.2120000000E-01 0.5964503727E+00 -.1593203724E+01 0.1798012152E+02 0.5434696154E-01
0.2130000000E-01 0.5964911250E+00 -.1593184717E+01 0.1798002803E+02 0.5460412903E-01
0.2140000000E-01 0.5965318818E+00 -.1593165707E+01 0.1797993454E+02 0.5486130420E-01
0.2150000000E-01 0.5965726429E+00 -.1593146695E+01 0.1797984105E+02 0.5511848705E-01
0.2160000000E-01 0.5966134084E+00 -.1593127680E+01 0.1797974756E+02 0.5537567758E-01
0.2170000000E-01 0.5966541783E+00 -.1593108661E+01 0.1797965408E+02 0.5563287579E-01
0.2180000000E-01 0.5966949526E+00 -.1593089640E+01 0.1797956060E+02 0.5589008168E-01
0.2190000000E-01 0.5967357313E+00 -.1593070617E+01 0.1797946712E+02 0.5614729525E-01
0.2200000000E-01 0.5967765143E+00 -.1593051590E+01 0.1797937364E+02 0.5640451650E-01
0.2210000000E-01 0.5968173018E+00 -.1593032561E+01 0.1797928017E+02 0.5666174544E-01
0.2220000000E-01 0.5968580937E+00 -.1593013528E+01 0.1797918670E+02 0.5691898206E-01
0.2230000000E-01 0.5968988899E+00 -.1592994493E+01 0.1797909323E+02 0.5717622636E-01
0.2240000000E-01 0.5969396906E+00 -.1592975455E+01 0.1797899976E+02 0.5743347834E-01
0.2250000000E-01 0.5969804957E+00 -.1592956415E+01 0.1797890629E+02 0.5769073801E-01
0.2260000000E-01 0.5970213051E+00 -.1592937371E+01 0.1797881283E+02 0.5794800537E-01
0.2270000000E-01 0.5970621190E+00 -.1592918325E+01 0.1797871937E+02 0.5820528041E-01
0.2280000000E-01 0.5971029372E+00 -.1592899276E+01 0.1797862591E+02 0.5846256314E-01
0.2290000000E-01 0.5971437599E+00 -.1592880224E+01 0.1797853245E+02 0.5871985355E-01
0.2300000000E-01 0.5971845869E+00 -.1592861169E+01 0.1797843900E+02 0.5897715165E-01
0.2310000000E-01 0.5972254184E+00 -.1592842111E+01 0.1797834555E+02 0.5923445744E-01
0.2320000000E-01 0.5972662542E+00 -.1592823051E+01 0.1797825210E+02 0.5949177091E-01
0.2330000000E-01 0.5973070945E+00 -.1592803987E+01 0.1797815865E+02 0.5974909208E-01
0.2340000000E-01 0.5973479392E+00 -.1592784921E+01 0.1797806521E+02 0.6000642093E-01
0.2350000000E-01 0.5973887882E+00 -.1592765852E+01 0.1797797176E+02 0.6026375748E-01
0.2360000000E-01 0.5974296417E+00 -.1592746780E+01 0.1797787832E+02 0.6052110171E-01
0.2370000000E-01 0.5974704996E+00 -.1592727706E+01 0.1797778489E+02 0.6077845363E-01
0.2380000000E-01 0.5975113619E+00 -.1592708628E+01 0.1797769145E+02 0.6103581325E-01
0.2390000000E-01 0.5975522286E+00 -.1592689548E+01 0.1797759802E+02 0.6129318056E-01
0.2400000000E-01 0.5975930997E+00 -.1592670465E+01 0.1797750458E+02 0.6155055556E-01
0.2410000000E-01 0.5976339752E+00 -.1592651379E+01 0.1797741116E+02 0.6180793825E-01
0.2420000000E-01 0.5976748551E+00 -.1592632290E+01 0.1797731773E+02 0.6206532864E-01
0.2430000000E-01 0.5977157394E+00 -.1592613199E+01 0.1797722430E+02 0.6232272672E-01
0.2440000000E-01 0.5977566282E+00 -.1592594104E+01 0.1797713088E+02 0.6258013249E-01
0.2450000000E-01 0.5977975213E+00 -.1592575007E+01 0.1797703746E+02 0.6283754596E-01
0.2460000000E-01 0.5978384189E+00 -.1592555907E+01 0.1797694404E+02 0.6309496712E-01
0.2470000000E-01 0.5978793209E+00 -.1592536804E+01 0.1797685063E+02 0.6335239598E-01
0.2480000000E-01 0.5979202272E+00 -.1592517698E+01 0.1797675721E+02 0.6360983254E-01
0.2490000000E-01 0.5979611381E+00 -.1592498589E+01 0.1797666380E+02 0.6386727680E-01
0.2500000000E-01 0.5980020533E+00 -.1592479478E+01 0.1797657039E+02 0.6412472875E-01
0.2510000000E-01 0.5980429729E+00 -.1592460364E+01 0.1797647698E+02 0.6438218840E-01
0.2520000000E-01 0.5980838970E+00 -.1592441246E+01 0.1797638358E+02 0.6463965574E-01
0.2530000000E-01 0.5981248254E+00 -.1592422126E+01 0.1797629017E+02 0.6489713079E-01
0.2540000000E-01 0.5981657583E+00 -.1592403004E+01 0.1797619677E+02 0.6515461354E-01
0.2550000000E-01 0.5982066956E+00 -.1592383878E+01 0.1797610337E+02 0.6541210399E-01
0.2560000000E-01 0.5982476374E+00 -.1592364749E+01 0.1797600998E+02 0.6566960213E-01
0.2570000000E-01 0.5982885835E+00 -.1592345618E+01 0.1797591658E+02 0.6592710798E-01
0.2580000000E-01 0.5983295341E+00 -.1592326484E+01 0.1797582319E+02 0.6618462153E-01
0.2590000000E-01 0.5983704891E+00 -.1592307347E+01 0.1797572980E+02 0.6644214279E-01
0.2600000000E-01 0.5984114485E+00 -.1592288207E+01 0.1797563641E+02 0.6669967174E-01
0.2610000000E-01 0.5984524124E+00 -.1592269064E+01 0.1797554303E+02 0.6695720840E-01
0.2620000000E-01 0.5984933806E+00 -.1592249919E+01 0.1797544964E+02 0.6721475276E-01
0.2630000000E-01 0.5985343533E+00 -.1592230770E+01 0.1797535626E+02 0.6747230483E-01
0.2640000000E-01 0.5985753304E+00 -.1592211619E+01 0.1797526288E+02 0.6772986460E-01
0.2650000000E-01 0.5986163120E+00 -.1592192465E+01 0.1797516951E+02 0.6798743208E-01
0.2660000000E-01 0.5986572979E+00 -.1592173308E+01 0.1797507613E+02 0.6824500727E-01
0.2670000000E-01 0.5986982883E+00 -.1592154148E+01 0.1797498276E+02 0.6850259016E-01
0.2680000000E-01 0.5987392832E+00 -.1592134985E+01 0.1797488939E+02 0.6876018075E-01
0.2690000000E-01 0.5987802824E+00 -.1592115820E+01 0.1797479602E+02 0.6901777906E-01
0.2700000000E-01 0.5988212861E+00 -.1592096651E+01 0.1797470265E+02 0.6927538507E-01
0.2710000000E-01 0.5988622942E+00 -.1592077480E+01 0.1797460929E+02 0.6953299879E-01
0.2720000000E-01 0.5989033068E+00 -.1592058306E+01 0.1797451592E+02 0.6979062022E-01
0.2730000000E-01 0.5989443237E+00 -.1592039129E+01 0.1797442256E+02 0.7004824936E-01
0.2740000000E-01 0.5989853451E+00 -.1592019949E+01 0.1797432920E+02 0.7030588621E-01
0.2750000000E-01 0.5990263710E+00 -.1592000767E+01 0.1797423585E+02 0.7056353077E-01
0.2760000000E-01 0.5990674013E+00 -.1591981581E+01 0.1797414249E+02 0.7082118304E-01
0.2770000000E-01 0.5991084360E+00 -.1591962393E+01 0.1797404914E+02 0.7107884303E-01
0.2780000000E-01 0.5991494751E+00 -.1591943202E+01 0.1797395579E+02 0.7133651072E-01
0.2790000000E-01 0.5991905187E+00 -.1591924008E+01 0.1797386244E+02 0.7159418613E-01
