0.2000000000E-02 0.6238895067E+00 -.1356406925E+01 0.1799800564E+02 0.4342930331E-02
0.2100000000E-02 0.6239285795E+00 -.1356392934E+01 0.1799790590E+02 0.4560157390E-02
0.2200000000E-02 0.6239676563E+00 -.1356378942E+01 0.1799780615E+02 0.4777392124E-02
0.2300000000E-02 0.6240067370E+00 -.1356364947E+01 0.1799770641E+02 0.4994634533E-02
0.2400000000E-02 0.6240458216E+00 -.1356350950E+01 0.1799760666E+02 0.5211884620E-02
0.2500000000E-02 0.6240849101E+00 -.1356336951E+01 0.1799750691E+02 0.5429142384E-02
0.2600000000E-02 0.6241240026E+00 -.1356322950E+01 0.1799740716E+02 0.5646407827E-02
0.2700000000E-02 0.6241630990E+00 -.1356308946E+01 0.1799730741E+02 0.5863680948E-02
0.2800000000E-02 0.6242021994E+00 -.1356294940E+01 0.1799720766E+02 0.6080961749E-02
0.2900000000E-02 0.6242413036E+00 -.1356280932E+01 0.1799710790E+02 0.6298250229E-02
0.3000000000E-02 0.6242804119E+00 -.1356266922E+01 0.1799700814E+02 0.6515546391E-02
0.3100000000E-02 0.6243195240E+00 -.1356252910E+01 0.1799690838E+02 0.6732850234E-02
0.3200000000E-02 0.6243586401E+00 -.1356238895E+01 0.1799680861E+02 0.6950161759E-02
0.3300000000E-02 0.6243977601E+00 -.1356224878E+01 0.1799670885E+02 0.7167480966E-02
0.3400000000E-02 0.6244368841E+00 -.1356210859E+01 0.1799660908E+02 0.7384807857E-02
0.3500000000E-02 0.6244760120E+00 -.1356196838E+01 0.1799650931E+02 0.7602142433E-02
0.3600000000E-02 0.6245151438E+00 -.1356182815E+01 0.1799640954E+02 0.7819484692E-02
0.3700000000E-02 0.6245542796E+00 -.1356168789E+01 0.1799630976E+02 0.8036834638E-02
0.3800000000E-02 0.6245934194E+00 -.1356154761E+01 0.1799620998E+02 0.8254192269E-02
0.3900000000E-02 0.6246325630E+00 -.1356140731E+01 0.1799611021E+02 0.8471557587E-02
0.4000000000E-02 0.6246717106E+00 -.1356126699E+01 0.1799601042E+02 0.8688930592E-02
0.4100000000E-02 0.6247108622E+00 -.1356112664E+01 0.1799591064E+02 0.8906311286E-02
0.4200000000E-02 0.6247500177E+00 -.1356098627E+01 0.1799581086E+02 0.9123699668E-02
0.4300000000E-02 0.6247891771E+00 -.1356084588E+01 0.1799571107E+02 0.9341095739E-02
0.4400000000E-02 0.6248283405E+00 -.1356070547E+01 0.1799561128E+02 0.9558499500E-02
0.4500000000E-02 0.6248675078E+00 -.1356056504E+01 0.1799551149E+02 0.9775910952E-02
0.4600000000E-02 0.6249066791E+00 -.1356042458E+01 0.1799541169E+02 0.9993330096E-02
0.4700000000E-02 0.6249458543E+00 -.1356028410E+01 0.1799531189E+02 0.1021075693E-01
0.4800000000E-02 0.6249850335E+00 -.1356014360E+01 0.1799521210E+02 0.1042819147E-01
0.4900000000E-02 0.6250242166E+00 -.1356000308E+01 0.1799511229E+02 0.1064563370E-01
0.5000000000E-02 0.6250634037E+00 -.1355986253E+01 0.1799501249E+02 0.1086308361E-01
0.5100000000E-02 0.6251025947E+00 -.1355972197E+01 0.1799491269E+02 0.1108054122E-01
0.5200000000E-02 0.6251417897E+00 -.1355958138E+01 0.1799481288E+02 0.1129800653E-01
0.5300000000E-02 0.6251809886E+00 -.1355944076E+01 0.1799471307E+02 0.1151547953E-01
0.5400000000E-02 0.6252201915E+00 -.1355930013E+01 0.1799461326E+02 0.1173296023E-01
0.5500000000E-02 0.6252593983E+00 -.1355915947E+01 0.1799451344E+02 0.1195044863E-01
0.5600000000E-02 0.6252986091E+00 -.1355901879E+01 0.1799441363E+02 0.1216794473E-01
0.5700000000E-02 0.6253378238E+00 -.1355887809E+01 0.1799431381E+02 0.1238544852E-01
0.5800000000E-02 0.6253770425E+00 -.1355873737E+01 0.1799421399E+02 0.1260296001E-01
0.5900000000E-02 0.6254162651E+00 -.1355859663E+01 0.1799411416E+02 0.1282047921E-01
0.6000000000E-02 0.6254554917E+00 -.1355845586E+01 0.1799401434E+02 0.1303800610E-01
0.6100000000E-02 0.6254947223E+00 -.1355831507E+01 0.1799391451E+02 0.1325554070E-01
0.6200000000E-02 0.6255339568E+00 -.1355817426E+01 0.1799381468E+02 0.1347308299E-01
0.6300000000E-02 0.6255731952E+00 -.1355803342E+01 0.1799371485E+02 0.1369063299E-01
0.6400000000E-02 0.6256124376E+00 -.1355789256E+01 0.1799361501E+02 0.1390819070E-01
0.6500000000E-02 0.6256516840E+00 -.1355775169E+01 0.1799351518E+02 0.1412575610E-01
0.6600000000E-02 0.6256909344E+00 -.1355761078E+01 0.1799341534E+02 0.1434332922E-01
0.6700000000E-02 0.6257301887E+00 -.1355746986E+01 0.1799331549E+02 0.1456091003E-01
0.6800000000E-02 0.6257694469E+00 -.1355732891E+01 0.1799321565E+02 0.1477849856E-01
0.6900000000E-02 0.6258087091E+00 -.1355718795E+01 0.1799311581E+02 0.1499609479E-01
0.7000000000E-02 0.6258479753E+00 -.1355704695E+01 0.1799301596E+02 0.1521369872E-01
0.7100000000E-02 0.6258872455E+00 -.1355690594E+01 0.1799291611E+02 0.1543131037E-01
0.7200000000E-02 0.6259265196E+00 -.1355676491E+01 0.1799281625E+02 0.1564892972E-01
0.7300000000E-02 0.6259657977E+00 -.1355662385E+01 0.1799271640E+02 0.1586655679E-01
0.7400000000E-02 0.6260050797E+00 -.1355648277E+01 0.1799261654E+02 0.1608419156E-01
0.7500000000E-02 0.6260443657E+00 -.1355634167E+01 0.1799251668E+02 0.1630183404E-01
0.7600000000E-02 0.6260836557E+00 -.1355620054E+01 0.1799241682E+02 0.1651948424E-01
0.7700000000E-02 0.6261229496E+00 -.1355605939E+01 0.1799231696E+02 0.1673714215E-01
0.7800000000E-02 0.6261622475E+00 -.1355591823E+01 0.1799221709E+02 0.1695480777E-01
0.7900000000E-02 0.6262015494E+00 -.1355577703E+01 0.1799211722E+02 0.1717248110E-01
0.8000000000E-02 0.6262408550E+00 -.1355563582E+01 0.1799201734E+02 0.1739015777E-01
0.8100000000E-02 0.6262801648E+00 -.1355549458E+01 0.1799191747E+02 0.1760784648E-01
0.8200000000E-02 0.6263194786E+00 -.1355535333E+01 0.1799181759E+02 0.1782554290E-01
0.8300000000E-02 0.6263587964E+00 -.1355521204E+01 0.1799171771E+02 0.1804324704E-01
0.8400000000E-02 0.6263981181E+00 -.1355507074E+01 0.1799161783E+02 0.1826095889E-01
0.8500000000E-02 0.6264374438E+00 -.1355492941E+01 0.1799151795E+02 0.1847867847E-01
0.8600000000E-02 0.6264767734E+00 -.1355478807E+01 0.1799141806E+02 0.1869640576E-01
0.8700000000E-02 0.6265161071E+00 -.1355464669E+01 0.1799131818E+02 0.1891414076E-01
0.8800000000E-02 0.6265554447E+00 -.1355450530E+01 0.1799121829E+02 0.1913188349E-01
0.8900000000E-02 0.6265947863E+00 -.1355436388E+01 0.1799111839E+02 0.1934963394E-01
0.9000000000E-02 0.6266341318E+00 -.1355422245E+01 0.1799101850E+02 0.1956739211E-01
0.9100000000E-02 0.6266734814E+00 -.1355408099E+01 0.1799091860E+02 0.1978515800E-01
0.9200000000E-02 0.6267128349E+00 -.1355393950E+01 0.1799081870E+02 0.2000293161E-01
0.9300000000E-02 0.6267521924E+00 -.1355379800E+01 0.1799071880E+02 0.2022071294E-01
0.9400000000E-02 0.6267915539E+00 -.1355365647E+01 0.1799061890E+02 0.2043850200E-01
0.9500000000E-02 0.6268309193E+00 -.1355351492E+01 0.1799051899E+02 0.2065629878E-01
0.9600000000E-02 0.6268702887E+00 -.1355337335E+01 0.1799041908E+02 0.2087410329E-01
0.9700000000E-02 0.6269096622E+00 -.1355323175E+01 0.1799031917E+02 0.2109191552E-01
0.9800000000E-02 0.6269490396E+00 -.1355309013E+01 0.1799021926E+02 0.2130973547E-01
0.9900000000E-02 0.6269884209E+00 -.1355294849E+01 0.1799011934E+02 0.2152756316E-01
0.1000000000E-01 0.6270278063E+00 -.1355280683E+01 0.1799001943E+02 0.2174539857E-01
0.1010000000E-01 0.6270671956E+00 -.1355266514E+01 0.1798991950E+02 0.2196324171E-01
0.1020000000E-01 0.6271065889E+00 -.1355252344E+01 0.1798981958E+02 0.2218109258E-01
0.1030000000E-01 0.6271459862E+00 -.1355238171E+01 0.1798971966E+02 0.2239895117E-01
0.1040000000E-01 0.6271853875E+00 -.1355223995E+01 0.1798961973E+02 0.2261681750E-01
0.1050000000E-01 0.6272247928E+00 -.1355209818E+01 0.1798951980E+02 0.2283469156E-01
0.1060000000E-01 0.6272642021E+00 -.1355195638E+01 0.1798941987E+02 0.2305257335E-01
0.1070000000E-01 0.6273036153E+00 -.1355181456E+01 0.1798931993E+02 0.2327046287E-01
0.1080000000E-01 0.6273430326E+00 -.1355167272E+01 0.1798921999E+02 0.2348836012E-01
0.1090000000E-01 0.6273824538E+00 -.1355153085E+01 0.1798912006E+02 0.2370626511E-01
0.1100000000E-01 0.6274218790E+00 -.1355138896E+01 0.1798902011E+02 0.2392417783E-01
0.1110000000E-01 0.6274613082E+00 -.1355124705E+01 0.1798892017E+02 0.2414209829E-01
0.1120000000E-01 0.6275007414E+00 -.1355110512E+01 0.1798882022E+02 0.2436002648E-01
0.1130000000E-01 0.6275401786E+00 -.1355096316E+01 0.1798872027E+02 0.2457796241E-01
0.1140000000E-01 0.6275796198E+00 -.1355082118E+01 0.1798862032E+02 0.2479590607E-01
0.1150000000E-01 0.6276190649E+00 -.1355067918E+01 0.1798852037E+02 0.2501385747E-01
0.1160000000E-01 0.6276585141E+00 -.1355053716E+01 0.1798842041E+02 0.2523181661E-01
0.1170000000E-01 0.6276979672E+00 -.1355039511E+01 0.1798832045E+02 0.2544978349E-01
0.1180000000E-01 0.6277374244E+00 -.1355025305E+01 0.1798822049E+02 0.2566775810E-01
0.1190000000E-01 0.6277768855E+00 -.1355011095E+01 0.1798812053E+02 0.2588574046E-01
0.1200000000E-01 0.6278163507E+00 -.1354996884E+01 0.1798802056E+02 0.2610373056E-01
0.1210000000E-01 0.6278558198E+00 -.1354982670E+01 0.1798792059E+02 0.2632172840E-01
0.1220000000E-01 0.6278952929E+00 -.1354968455E+01 0.1798782062E+02 0.2653973398E-01
0.1230000000E-01 0.6279347701E+00 -.1354954236E+01 0.1798772065E+02 0.2675774730E-01
0.1240000000E-01 0.6279742512E+00 -.1354940016E+01 0.1798762067E+02 0.2697576837E-01
0.1250000000E-01 0.6280137363E+00 -.1354925793E+01 0.1798752069E+02 0.2719379718E-01
0.1260000000E-01 0.6280532255E+00 -.1354911568E+01 0.1798742071E+02 0.2741183374E-01
0.1270000000E-01 0.6280927186E+00 -.1354897341E+01 0.1798732073E+02 0.2762987804E-01
0.1280000000E-01 0.6281322157E+00 -.1354883112E+01 0.1798722074E+02 0.2784793009E-01
0.1290000000E-01 0.6281717168E+00 -.1354868880E+01 0.1798712075E+02 0.2806598988E-01
0.1300000000E-01 0.6282112220E+00 -.1354854646E+01 0.1798702076E+02 0.2828405742E-01
0.1310000000E-01 0.6282507311E+00 -.1354840410E+01 0.1798692077E+02 0.2850213271E-01
0.1320000000E-01 0.6282902443E+00 -.1354826171E+01 0.1798682077E+02 0.2872021575E-01
0.1330000000E-01 0.6283297614E+00 -.1354811930E+01 0.1798672078E+02 0.2893830654E-01
0.1340000000E-01 0.6283692825E+00 -.1354797687E+01 0.1798662078E+02 0.2915640508E-01
0.1350000000E-01 0.6284088077E+00 -.1354783442E+01 0.1798652077E+02 0.2937451136E-01
0.1360000000E-01 0.6284483369E+00 -.1354769194E+01 0.1798642077E+02 0.2959262540E-01
0.1370000000E-01 0.6284878700E+00 -.1354754944E+01 0.1798632076E+02 0.2981074720E-01
0.1380000000E-01 0.6285274072E+00 -.1354740692E+01 0.1798622075E+02 0.3002887674E-01
0.1390000000E-01 0.6285669484E+00 -.1354726438E+01 0.1798612073E+02 0.3024701404E-01
0.1400000000E-01 0.6286064936E+00 -.1354712181E+01 0.1798602072E+02 0.3046515909E-01
0.1410000000E-01 0.6286460428E+00 -.1354697922E+01 0.1798592070E+02 0.3068331190E-01
0.1420000000E-01 0.6286855960E+00 -.1354683661E+01 0.1798582068E+02 0.3090147246E-01
0.1430000000E-01 0.6287251532E+00 -.1354669398E+01 0.1798572066E+02 0.3111964078E-01
0.1440000000E-01 0.6287647145E+00 -.1354655132E+01 0.1798562063E+02 0.3133781685E-01
0.1450000000E-01 0.6288042797E+00 -.1354640864E+01 0.1798552060E+02 0.3155600068E-01
0.1460000000E-01 0.6288438490E+00 -.1354626593E+01 0.1798542057E+02 0.3177419227E-01
0.1470000000E-01 0.6288834223E+00 -.1354612321E+01 0.1798532054E+02 0.3199239166E-01
0.1480000000E-01 0.6289229995E+00 -.1354598046E+01 0.1798522050E+02 0.3221059877E-01
0.1490000000E-01 0.6289625809E+00 -.1354583769E+01 0.1798512047E+02 0.3242881364E-01
0.1500000000E-01 0.6290021662E+00 -.1354569489E+01 0.1798502042E+02 0.3264703627E-01
0.1510000000E-01 0.6290417555E+00 -.1354555208E+01 0.1798492038E+02 0.3286526666E-01
0.1520000000E-01 0.6290813489E+00 -.1354540924E+01 0.1798482034E+02 0.3308350481E-01
0.1530000000E-01 0.6291209462E+00 -.1354526638E+01 0.1798472029E+02 0.3330175073E-01
0.1540000000E-01 0.6291605476E+00 -.1354512349E+01 0.1798462024E+02 0.3352000441E-01
0.1550000000E-01 0.6292001531E+00 -.1354498058E+01 0.1798452018E+02 0.3373826586E-01
0.1560000000E-01 0.6292397625E+00 -.1354483765E+01 0.1798442013E+02 0.3395653507E-01
0.1570000000E-01 0.6292793759E+00 -.1354469470E+01 0.1798432007E+02 0.3417481204E-01
0.1580000000E-01 0.6293189934E+00 -.1354455172E+01 0.1798422001E+02 0.3439309678E-01
0.1590000000E-01 0.6293586149E+00 -.1354440872E+01 0.1798411994E+02 0.3461138929E-01
0.1600000000E-01 0.6293982404E+00 -.1354426570E+01 0.1798401988E+02 0.3482968957E-01
0.1610000000E-01 0.6294378700E+00 -.1354412266E+01 0.1798391981E+02 0.3504799761E-01
0.1620000000E-01 0.6294775035E+00 -.1354397959E+01 0.1798381974E+02 0.3526631343E-01
0.1630000000E-01 0.6295171411E+00 -.1354383650E+01 0.1798371966E+02 0.3548463701E-01
0.1640000000E-01 0.6295567827E+00 -.1354369338E+01 0.1798361959E+02 0.3570296836E-01
0.1650000000E-01 0.6295964284E+00 -.1354355025E+01 0.1798351951E+02 0.3592130749E-01
0.1660000000E-01 0.6296360781E+00 -.1354340709E+01 0.1798341942E+02 0.3613965438E-01
0.1670000000E-01 0.6296757318E+00 -.1354326391E+01 0.1798331934E+02 0.3635800905E-01
0.1680000000E-01 0.6297153895E+00 -.1354312070E+01 0.1798321925E+02 0.3657637149E-01
0.1690000000E-01 0.6297550512E+00 -.1354297747E+01 0.1798311916E+02 0.3679474170E-01
0.1700000000E-01 0.6297947170E+00 -.1354283422E+01 0.1798301907E+02 0.3701311969E-01
0.1710000000E-01 0.6298343868E+00 -.1354269095E+01 0.1798291898E+02 0.3723150546E-01
0.1720000000E-01 0.6298740607E+00 -.1354254765E+01 0.1798281888E+02 0.3744989899E-01
0.1730000000E-01 0.6299137386E+00 -.1354240433E+01 0.1798271878E+02 0.3766830031E-01
0.1740000000E-01 0.6299534205E+00 -.1354226099E+01 0.1798261868E+02 0.3788670940E-01
0.1750000000E-01 0.6299931064E+00 -.1354211763E+01 0.1798251857E+02 0.3810512627E-01
0.1760000000E-01 0.6300327964E+00 -.1354197424E+01 0.1798241846E+02 0.3832355092E-01
0.1770000000E-01 0.6300724904E+00 -.1354183083E+01 0.1798231835E+02 0.3854198335E-01
0.1780000000E-01 0.6301121885E+00 -.1354168740E+01 0.1798221824E+02 0.3876042355E-01
0.1790000000E-01 0.6301518905E+00 -.1354154394E+01 0.1798211812E+02 0.3897887154E-01
0.1800000000E-01 0.6301915967E+00 -.1354140046E+01 0.1798201801E+02 0.3919732731E-01
0.1810000000E-01 0.6302313068E+00 -.1354125696E+01 0.1798191789E+02 0.3941579086E-01
0.1820000000E-01 0.6302710210E+00 -.1354111343E+01 0.1798181776E+02 0.3963426219E-01
0.1830000000E-01 0.6303107392E+00 -.1354096988E+01 0.1798171764E+02 0.3985274131E-01
0.1840000000E-01 0.6303504615E+00 -.1354082631E+01 0.1798161751E+02 0.4007122821E-01
0.1850000000E-01 0.6303901878E+00 -.1354068272E+01 0.1798151738E+02 0.4028972289E-01
0.1860000000E-01 0.6304299182E+00 -.1354053910E+01 0.1798141724E+02 0.4050822536E-01
0.1870000000E-01 0.6304696526E+00 -.1354039546E+01 0.1798131710E+02 0.4072673561E-01
0.1880000000E-01 0.6305093910E+00 -.1354025180E+01 0.1798121697E+02 0.4094525365E-01
0.1890000000E-01 0.6305491335E+00 -.1354010811E+01 0.1798111682E+02 0.4116377948E-01
0.1900000000E-01 0.6305888800E+00 -.1353996440E+01 0.1798101668E+02 0.4138231309E-01
0.1910000000E-01 0.6306286306E+00 -.1353982067E+01 0.1798091653E+02 0.4160085450E-01
0.1920000000E-01 0.6306683852E+00 -.1353967691E+01 0.1798081638E+02 0.4181940369E-01
0.1930000000E-01 0.6307081438E+00 -.1353953314E+01 0.1798071623E+02 0.4203796067E-01
0.1940000000E-01 0.6307479065E+00 -.1353938934E+01 0.1798061607E+02 0.4225652545E-01
0.1950000000E-01 0.6307876733E+00 -.1353924551E+01 0.1798051591E+02 0.4247509801E-01
0.1960000000E-01 0.6308274441E+00 -.1353910166E+01 0.1798041575E+02 0.4269367837E-01
0.1970000000E-01 0.6308672189E+00 -.1353895779E+01 0.1798031559E+02 0.4291226651E-01
0.1980000000E-01 0.6309069978E+00 -.1353881390E+01 0.1798021542E+02 0.4313086246E-01
0.1990000000E-01 0.6309467807E+00 -.1353866998E+01 0.1798011526E+02 0.4334946619E-01
0.2000000000E-01 0.6309865677E+00 -.1353852605E+01 0.1798001508E+02 0.4356807772E-01
0.2010000000E-01 0.6310263588E+00 -.1353838208E+01 0.1797991491E+02 0.4378669705E-01
0.2020000000E-01 0.6310661539E+00 -.1353823810E+01 0.1797981473E+02 0.4400532417E-01
0.2030000000E-01 0.6311059530E+00 -.1353809409E+01 0.1797971455E+02 0.4422395908E-01
0.2040000000E-01 0.6311457562E+00 -.1353795006E+01 0.1797961437E+02 0.4444260180E-01
0.2050000000E-01 0.6311855635E+00 -.1353780600E+01 0.1797951419E+02 0.4466125231E-01
0.2060000000E-01 0.6312253748E+00 -.1353766193E+01 0.1797941400E+02 0.4487991062E-01
0.2070000000E-01 0.6312651901E+00 -.1353751783E+01 0.1797931381E+02 0.4509857673E-01
0.2080000000E-01 0.6313050095E+00 -.1353737370E+01 0.1797921361E+02 0.4531725064E-01
0.2090000000E-01 0.6313448330E+00 -.1353722955E+01 0.1797911342E+02 0.4553593235E-01
0.2100000000E-01 0.6313846605E+00 -.1353708538E+01 0.1797901322E+02 0.4575462186E-01
0.2110000000E-01 0.6314244921E+00 -.1353694119E+01 0.1797891302E+02 0.4597331918E-01
0.2120000000E-01 0.6314643278E+00 -.1353679698E+01 0.1797881281E+02 0.4619202429E-01
0.2130000000E-01 0.6315041675E+00 -.1353665274E+01 0.1797871261E+02 0.4641073721E-01
0.2140000000E-01 0.6315440113E+00 -.1353650847E+01 0.1797861240E+02 0.4662945794E-01
0.2150000000E-01 0.6315838591E+00 -.1353636419E+01 0.1797851218E+02 0.4684818647E-01
0.2160000000E-01 0.6316237110E+00 -.1353621988E+01 0.1797841197E+02 0.4706692280E-01
0.2170000000E-01 0.6316635669E+00 -.1353607555E+01 0.1797831175E+02 0.4728566694E-01
0.2180000000E-01 0.6317034269E+00 -.1353593119E+01 0.1797821153E+02 0.4750441889E-01
0.2190000000E-01 0.6317432910E+00 -.1353578682E+01 0.1797811131E+02 0.4772317864E-01
0.2200000000E-01 0.6317831591E+00 -.1353564241E+01 0.1797801108E+02 0.4794194620E-01
0.2210000000E-01 0.6318230313E+00 -.1353549799E+01 0.1797791085E+02 0.4816072157E-01
0.2220000000E-01 0.6318629076E+00 -.1353535354E+01 0.1797781062E+02 0.4837950475E-01
0.2230000000E-01 0.6319027880E+00 -.1353520907E+01 0.1797771039E+02 0.4859829574E-01
0.2240000000E-01 0.6319426724E+00 -.1353506458E+01 0.1797761015E+02 0.4881709454E-01
0.2250000000E-01 0.6319825608E+00 -.1353492006E+01 0.1797750991E+02 0.4903590115E-01
0.2260000000E-01 0.6320224534E+00 -.1353477552E+01 0.1797740967E+02 0.4925471558E-01
0.2270000000E-01 0.6320623500E+00 -.1353463096E+01 0.1797730942E+02 0.4947353781E-01
0.2280000000E-01 0.6321022506E+00 -.1353448637E+01 0.1797720917E+02 0.4969236786E-01
0.2290000000E-01 0.6321421554E+00 -.1353434176E+01 0.1797710892E+02 0.4991120573E-01
0.2300000000E-01 0.6321820642E+00 -.1353419713E+01 0.1797700867E+02 0.5013005141E-01
0.2310000000E-01 0.6322219771E+00 -.1353405247E+01 0.1797690841E+02 0.5034890490E-01
0.2320000000E-01 0.6322618941E+00 -.1353390779E+01 0.1797680815E+02 0.5056776621E-01
0.2330000000E-01 0.6323018151E+00 -.1353376309E+01 0.1797670789E+02 0.5078663534E-01
0.2340000000E-01 0.6323417402E+00 -.1353361836E+01 0.1797660762E+02 0.5100551228E-01
0.2350000000E-01 0.6323816694E+00 -.1353347361E+01 0.1797650736E+02 0.5122439705E-01
0.2360000000E-01 0.6324216026E+00 -.1353332884E+01 0.1797640708E+02 0.5144328963E-01
0.2370000000E-01 0.6324615400E+00 -.1353318405E+01 0.1797630681E+02 0.5166219003E-01
0.2380000000E-01 0.6325014814E+00 -.1353303923E+01 0.1797620653E+02 0.5188109825E-01
0.2390000000E-01 0.6325414269E+00 -.1353289439E+01 0.1797610626E+02 0.5210001430E-01
0.2400000000E-01 0.6325813764E+00 -.1353274952E+01 0.1797600597E+02 0.5231893816E-01
0.2410000000E-01 0.6326213301E+00 -.1353260463E+01 0.1797590569E+02 0.5253786985E-01
0.2420000000E-01 0.6326612878E+00 -.1353245972E+01 0.1797580540E+02 0.5275680936E-01
0.2430000000E-01 0.6327012496E+00 -.1353231478E+01 0.1797570511E+02 0.5297575669E-01
0.2440000000E-01 0.6327412155E+00 -.1353216983E+01 0.1797560482E+02 0.5319471185E-01
0.2450000000E-01 0.6327811855E+00 -.1353202484E+01 0.1797550452E+02 0.5341367483E-01
0.2460000000E-01 0.6328211595E+00 -.1353187984E+01 0.1797540422E+02 0.5363264564E-01
0.2470000000E-01 0.6328611376E+00 -.1353173481E+01 0.1797530392E+02 0.5385162427E-01
0.2480000000E-01 0.6329011199E+00 -.1353158976E+01 0.1797520361E+02 0.5407061073E-01
0.2490000000E-01 0.6329411062E+00 -.1353144468E+01 0.1797510331E+02 0.5428960502E-01
0.2500000000E-01 0.6329810965E+00 -.1353129958E+01 0.1797500300E+02 0.5450860714E-01
0.2510000000E-01 0.6330210910E+00 -.1353115446E+01 0.1797490268E+02 0.5472761708E-01
0.2520000000E-01 0.6330610896E+00 -.1353100932E+01 0.1797480237E+02 0.5494663486E-01
0.2530000000E-01 0.6331010922E+00 -.1353086415E+01 0.1797470205E+02 0.5516566047E-01
0.2540000000E-01 0.6331410989E+00 -.1353071896E+01 0.1797460173E+02 0.5538469390E-01
0.2550000000E-01 0.6331811097E+00 -.1353057374E+01 0.1797450140E+02 0.5560373517E-01
0.2560000000E-01 0.6332211247E+00 -.1353042850E+01 0.1797440107E+02 0.5582278428E-01
0.2570000000E-01 0.6332611436E+00 -.1353028324E+01 0.1797430074E+02 0.5604184121E-01
0.2580000000E-01 0.6333011667E+00 -.1353013796E+01 0.1797420041E+02 0.5626090598E-01
0.2590000000E-01 0.6333411939E+00 -.1352999265E+01 0.1797410007E+02 0.5647997858E-01
0.2600000000E-01 0.6333812252E+00 -.1352984732E+01 0.1797399973E+02 0.5669905902E-01
0.2610000000E-01 0.6334212605E+00 -.1352970196E+01 0.1797389939E+02 0.5691814729E-01
0.2620000000E-01 0.6334613000E+00 -.1352955658E+01 0.1797379905E+02 0.5713724340E-01
0.2630000000E-01 0.6335013436E+00 -.1352941118E+01 0.1797369870E+02 0.5735634735E-01
0.2640000000E-01 0.6335413912E+00 -.1352926576E+01 0.1797359835E+02 0.5757545914E-01
0.2650000000E-01 0.6335814429E+00 -.1352912031E+01 0.1797349799E+02 0.5779457876E-01
0.2660000000E-01 0.6336214988E+00 -.1352897483E+01 0.1797339764E+02 0.5801370623E-01
0.2670000000E-01 0.6336615587E+00 -.1352882934E+01 0.1797329728E+02 0.5823284153E-01
0.2680000000E-01 0.6337016227E+00 -.1352868382E+01 0.1797319691E+02 0.5845198467E-01
0.2690000000E-01 0.6337416909E+00 -.1352853828E+01 0.1797309655E+02 0.5867113566E-01
0.2700000000E-01 0.6337817631E+00 -.1352839271E+01 0.1797299618E+02 0.5889029449E-01
0.2710000000E-01 0.6338218394E+00 -.1352824712E+01 0.1797289581E+02 0.5910946115E-01
0.2720000000E-01 0.6338619198E+00 -.1352810151E+01 0.1797279544E+02 0.5932863567E-01
0.2730000000E-01 0.6339020044E+00 -.1352795587E+01 0.1797269506E+02 0.5954781803E-01
0.2740000000E-01 0.6339420930E+00 -.1352781021E+01 0.1797259468E+02 0.5976700823E-01
0.2750000000E-01 0.6339821857E+00 -.1352766453E+01 0.1797249429E+02 0.5998620627E-01
0.2760000000E-01 0.6340222826E+00 -.1352751882E+01 0.1797239391E+02 0.6020541217E-01
0.2770000000E-01 0.6340623835E+00 -.1352737309E+01 0.1797229352E+02 0.6042462591E-01
0.2780000000E-01 0.6341024886E+00 -.1352722734E+01 0.1797219313E+02 0.6064384749E-01
0.2790000000E-01 0.6341425977E+00 -.1352708156E+01 0.1797209273E+02 0.6086307693E-01
