0.0000000000E+00 0.7727095326E+00 -.4799081751E+00 0.1800000000E+02 -.1301042607E-17
0.1000000000E-03 0.7727324644E+00 -.4799070449E+00 0.1799990727E+02 0.5759173583E-04
0.2000000000E-03 0.7727553985E+00 -.4799059138E+00 0.1799981453E+02 0.1151885352E-03
0.3000000000E-03 0.7727783349E+00 -.4799047821E+00 0.1799972179E+02 0.1727903981E-03
0.4000000000E-03 0.7728012738E+00 -.4799036495E+00 0.1799962903E+02 0.2303973247E-03
0.5000000000E-03 0.7728242150E+00 -.4799025162E+00 0.1799953627E+02 0.2880093151E-03
0.6000000000E-03 0.7728471585E+00 -.4799013822E+00 0.1799944350E+02 0.3456263693E-03
0.7000000000E-03 0.7728701044E+00 -.4799002474E+00 0.1799935073E+02 0.4032484873E-03
0.8000000000E-03 0.7728930527E+00 -.4798991118E+00 0.1799925794E+02 0.4608756729E-03
0.9000000000E-03 0.7729160033E+00 -.4798979755E+00 0.1799916515E+02 0.5185079208E-03
0.1000000000E-02 0.7729389563E+00 -.4798968384E+00 0.1799907234E+02 0.5761452334E-03
0.1100000000E-02 0.7729619117E+00 -.4798957005E+00 0.1799897953E+02 0.6337876108E-03
0.1200000000E-02 0.7729848694E+00 -.4798945619E+00 0.1799888671E+02 0.6914350532E-03
0.1300000000E-02 0.7730078295E+00 -.4798934225E+00 0.1799879389E+02 0.7490875606E-03
0.1400000000E-02 0.7730307920E+00 -.4798922824E+00 0.1799870105E+02 0.8067451333E-03
0.1500000000E-02 0.7730537568E+00 -.4798911415E+00 0.1799860821E+02 0.8644077714E-03
0.1600000000E-02 0.7730767239E+00 -.4798899999E+00 0.1799851536E+02 0.9220754750E-03
0.1700000000E-02 0.7730996935E+00 -.4798888575E+00 0.1799842250E+02 0.9797482443E-03
0.1800000000E-02 0.7731226654E+00 -.4798877143E+00 0.1799832963E+02 0.1037426079E-02
0.1900000000E-02 0.7731456397E+00 -.4798865704E+00 0.1799823675E+02 0.1095108980E-02
0.2000000000E-02 0.7731686163E+00 -.4798854257E+00 0.1799814387E+02 0.1152796948E-02
0.2100000000E-02 0.7731915953E+00 -.4798842802E+00 0.1799805098E+02 0.1210489981E-02
0.2200000000E-02 0.7732145767E+00 -.4798831340E+00 0.1799795808E+02 0.1268188081E-02
0.2300000000E-02 0.7732375604E+00 -.4798819870E+00 0.1799786517E+02 0.1325891247E-02
0.2400000000E-02 0.7732605465E+00 -.4798808393E+00 0.1799777225E+02 0.1383599480E-02
0.2500000000E-02 0.7732835350E+00 -.4798796908E+00 0.1799767933E+02 0.1441312780E-02
0.2600000000E-02 0.7733065258E+00 -.4798785416E+00 0.1799758639E+02 0.1499031147E-02
0.2700000000E-02 0.7733295190E+00 -.4798773915E+00 0.1799749345E+02 0.1556754581E-02
