0.2200000000E-02 0.7401989201E+00 -.6838881579E+00 0.1799869711E+02 0.1205409098E-02
0.2300000000E-02 0.7402154070E+00 -.6838865010E+00 0.1799863785E+02 0.1260281321E-02
0.2400000000E-02 0.7402318960E+00 -.6838848430E+00 0.1799857859E+02 0.1315160580E-02
0.2500000000E-02 0.7402483871E+00 -.6838831838E+00 0.1799851932E+02 0.1370046875E-02
0.2600000000E-02 0.7402648802E+00 -.6838815235E+00 0.1799846005E+02 0.1424940205E-02
0.2700000000E-02 0.7402813754E+00 -.6838798620E+00 0.1799840078E+02 0.1479840570E-02
0.2800000000E-02 0.7402978726E+00 -.6838781994E+00 0.1799834151E+02 0.1534747971E-02
0.2900000000E-02 0.7403143720E+00 -.6838765356E+00 0.1799828223E+02 0.1589662408E-02
0.3000000000E-02 0.7403308734E+00 -.6838748706E+00 0.1799822294E+02 0.1644583881E-02
0.3100000000E-02 0.7403473768E+00 -.6838732046E+00 0.1799816366E+02 0.1699512390E-02
0.3200000000E-02 0.7403638823E+00 -.6838715373E+00 0.1799810437E+02 0.1754447935E-02
0.3300000000E-02 0.7403803899E+00 -.6838698689E+00 0.1799804508E+02 0.1809390516E-02
0.3400000000E-02 0.7403968996E+00 -.6838681994E+00 0.1799798578E+02 0.1864340132E-02
0.3500000000E-02 0.7404134113E+00 -.6838665287E+00 0.1799792649E+02 0.1919296786E-02
0.3600000000E-02 0.7404299251E+00 -.6838648569E+00 0.1799786718E+02 0.1974260486E-02
0.3700000000E-02 0.7404464410E+00 -.6838631839E+00 0.1799780788E+02 0.2029231213E-02
0.3800000000E-02 0.7404629590E+00 -.6838615097E+00 0.1799774857E+02 0.2084208976E-02
0.3900000000E-02 0.7404794790E+00 -.6838598344E+00 0.1799768926E+02 0.2139193777E-02
0.4000000000E-02 0.7404960010E+00 -.6838581580E+00 0.1799762995E+02 0.2194185614E-02
0.4100000000E-02 0.7405125252E+00 -.6838564804E+00 0.1799757063E+02 0.2249184487E-02
0.4200000000E-02 0.7405290514E+00 -.6838548016E+00 0.1799751131E+02 0.2304190398E-02
0.4300000000E-02 0.7405455797E+00 -.6838531217E+00 0.1799745198E+02 0.2359203345E-02
0.4400000000E-02 0.7405621101E+00 -.6838514407E+00 0.1799739266E+02 0.2414223330E-02
0.4500000000E-02 0.7405786425E+00 -.6838497585E+00 0.1799733333E+02 0.2469250351E-02
0.4600000000E-02 0.7405951770E+00 -.6838480751E+00 0.1799727399E+02 0.2524284410E-02
0.4700000000E-02 0.7406117136E+00 -.6838463906E+00 0.1799721466E+02 0.2579325506E-02
0.4800000000E-02 0.7406282523E+00 -.6838447049E+00 0.1799715531E+02 0.2634373639E-02
0.4900000000E-02 0.7406447930E+00 -.6838430181E+00 0.1799709597E+02 0.2689428809E-02
0.5000000000E-02 0.7406613358E+00 -.6838413301E+00 0.1799703662E+02 0.2744491017E-02
0.5100000000E-02 0.7406778807E+00 -.6838396410E+00 0.1799697727E+02 0.2799560262E-02
0.5200000000E-02 0.7406944276E+00 -.6838379507E+00 0.1799691792E+02 0.2854636545E-02
0.5300000000E-02 0.7407109766E+00 -.6838362592E+00 0.1799685856E+02 0.2909719866E-02
0.5400000000E-02 0.7407275277E+00 -.6838345666E+00 0.1799679920E+02 0.2964810224E-02
0.5500000000E-02 0.7407440809E+00 -.6838328729E+00 0.1799673984E+02 0.3019907620E-02
0.5600000000E-02 0.7407606362E+00 -.6838311780E+00 0.1799668047E+02 0.3075012054E-02
0.5700000000E-02 0.7407771935E+00 -.6838294819E+00 0.1799662110E+02 0.3130123526E-02
0.5800000000E-02 0.7407937529E+00 -.6838277847E+00 0.1799656173E+02 0.3185242036E-02
0.5900000000E-02 0.7408103143E+00 -.6838260863E+00 0.1799650235E+02 0.3240367584E-02
0.6000000000E-02 0.7408268779E+00 -.6838243868E+00 0.1799644297E+02 0.3295500171E-02
0.6100000000E-02 0.7408434435E+00 -.6838226861E+00 0.1799638359E+02 0.3350639795E-02
0.6200000000E-02 0.7408600112E+00 -.6838209843E+00 0.1799632421E+02 0.3405786458E-02
0.6300000000E-02 0.7408765810E+00 -.6838192813E+00 0.1799626482E+02 0.3460940159E-02
0.6400000000E-02 0.7408931528E+00 -.6838175771E+00 0.1799620542E+02 0.3516100899E-02
0.6500000000E-02 0.7409097268E+00 -.6838158718E+00 0.1799614603E+02 0.3571268677E-02
0.6600000000E-02 0.7409263028E+00 -.6838141654E+00 0.1799608663E+02 0.3626443494E-02
0.6700000000E-02 0.7409428809E+00 -.6838124578E+00 0.1799602723E+02 0.3681625349E-02
0.6800000000E-02 0.7409594610E+00 -.6838107490E+00 0.1799596782E+02 0.3736814244E-02
0.6900000000E-02 0.7409760433E+00 -.6838090390E+00 0.1799590841E+02 0.3792010177E-02
0.7000000000E-02 0.7409926276E+00 -.6838073279E+00 0.1799584900E+02 0.3847213149E-02
0.7100000000E-02 0.7410092140E+00 -.6838056157E+00 0.1799578958E+02 0.3902423160E-02
0.7200000000E-02 0.7410258024E+00 -.6838039023E+00 0.1799573016E+02 0.3957640210E-02
0.7300000000E-02 0.7410423930E+00 -.6838021877E+00 0.1799567074E+02 0.4012864299E-02
0.7400000000E-02 0.7410589856E+00 -.6838004720E+00 0.1799561132E+02 0.4068095428E-02
0.7500000000E-02 0.7410755803E+00 -.6837987551E+00 0.1799555189E+02 0.4123333596E-02
0.7600000000E-02 0.7410921771E+00 -.6837970371E+00 0.1799549246E+02 0.4178578803E-02
0.7700000000E-02 0.7411087760E+00 -.6837953179E+00 0.1799543302E+02 0.4233831049E-02
0.7800000000E-02 0.7411253770E+00 -.6837935975E+00 0.1799537358E+02 0.4289090336E-02
0.7900000000E-02 0.7411419800E+00 -.6837918760E+00 0.1799531414E+02 0.4344356661E-02
0.8000000000E-02 0.7411585851E+00 -.6837901533E+00 0.1799525469E+02 0.4399630027E-02
0.8100000000E-02 0.7411751923E+00 -.6837884295E+00 0.1799519525E+02 0.4454910432E-02
0.8200000000E-02 0.7411918016E+00 -.6837867045E+00 0.1799513579E+02 0.4510197877E-02
0.8300000000E-02 0.7412084130E+00 -.6837849783E+00 0.1799507634E+02 0.4565492362E-02
0.8400000000E-02 0.7412250264E+00 -.6837832510E+00 0.1799501688E+02 0.4620793886E-02
0.8500000000E-02 0.7412416419E+00 -.6837815225E+00 0.1799495742E+02 0.4676102451E-02
0.8600000000E-02 0.7412582595E+00 -.6837797929E+00 0.1799489795E+02 0.4731418056E-02
0.8700000000E-02 0.7412748792E+00 -.6837780621E+00 0.1799483848E+02 0.4786740701E-02
0.8800000000E-02 0.7412915010E+00 -.6837763302E+00 0.1799477901E+02 0.4842070387E-02
0.8900000000E-02 0.7413081249E+00 -.6837745970E+00 0.1799471954E+02 0.4897407112E-02
0.9000000000E-02 0.7413247508E+00 -.6837728628E+00 0.1799466006E+02 0.4952750878E-02
0.9100000000E-02 0.7413413788E+00 -.6837711273E+00 0.1799460058E+02 0.5008101685E-02
0.9200000000E-02 0.7413580090E+00 -.6837693907E+00 0.1799454109E+02 0.5063459532E-02
0.9300000000E-02 0.7413746411E+00 -.6837676530E+00 0.1799448160E+02 0.5118824420E-02
0.9400000000E-02 0.7413912754E+00 -.6837659140E+00 0.1799442211E+02 0.5174196349E-02
0.9500000000E-02 0.7414079118E+00 -.6837641739E+00 0.1799436262E+02 0.5229575318E-02
0.9600000000E-02 0.7414245502E+00 -.6837624327E+00 0.1799430312E+02 0.5284961328E-02
0.9700000000E-02 0.7414411908E+00 -.6837606903E+00 0.1799424362E+02 0.5340354379E-02
0.9800000000E-02 0.7414578334E+00 -.6837589467E+00 0.1799418411E+02 0.5395754471E-02
0.9900000000E-02 0.7414744781E+00 -.6837572020E+00 0.1799412461E+02 0.5451161604E-02
0.1000000000E-01 0.7414911249E+00 -.6837554561E+00 0.1799406509E+02 0.5506575779E-02
0.1010000000E-01 0.7415077738E+00 -.6837537090E+00 0.1799400558E+02 0.5561996994E-02
0.1020000000E-01 0.7415244248E+00 -.6837519608E+00 0.1799394606E+02 0.5617425251E-02
0.1030000000E-01 0.7415410778E+00 -.6837502114E+00 0.1799388654E+02 0.5672860549E-02
0.1040000000E-01 0.7415577330E+00 -.6837484609E+00 0.1799382702E+02 0.5728302889E-02
0.1050000000E-01 0.7415743902E+00 -.6837467091E+00 0.1799376749E+02 0.5783752270E-02
0.1060000000E-01 0.7415910495E+00 -.6837449563E+00 0.1799370796E+02 0.5839208693E-02
0.1070000000E-01 0.7416077109E+00 -.6837432022E+00 0.1799364842E+02 0.5894672158E-02
0.1080000000E-01 0.7416243744E+00 -.6837414470E+00 0.1799358888E+02 0.5950142664E-02
0.1090000000E-01 0.7416410400E+00 -.6837396906E+00 0.1799352934E+02 0.6005620212E-02
0.1100000000E-01 0.7416577077E+00 -.6837379331E+00 0.1799346980E+02 0.6061104802E-02
0.1110000000E-01 0.7416743775E+00 -.6837361744E+00 0.1799341025E+02 0.6116596434E-02
0.1120000000E-01 0.7416910493E+00 -.6837344145E+00 0.1799335070E+02 0.6172095108E-02
0.1130000000E-01 0.7417077233E+00 -.6837326535E+00 0.1799329114E+02 0.6227600824E-02
0.1140000000E-01 0.7417243993E+00 -.6837308913E+00 0.1799323159E+02 0.6283113582E-02
0.1150000000E-01 0.7417410774E+00 -.6837291279E+00 0.1799317202E+02 0.6338633383E-02
0.1160000000E-01 0.7417577576E+00 -.6837273634E+00 0.1799311246E+02 0.6394160226E-02
0.1170000000E-01 0.7417744399E+00 -.6837255977E+00 0.1799305289E+02 0.6449694111E-02
0.1180000000E-01 0.7417911243E+00 -.6837238309E+00 0.1799299332E+02 0.6505235039E-02
0.1190000000E-01 0.7418078108E+00 -.6837220628E+00 0.1799293375E+02 0.6560782965E-02
0.1200000000E-01 0.7418244994E+00 -.6837202936E+00 0.1799287417E+02 0.6616337976E-02
0.1210000000E-01 0.7418411901E+00 -.6837185233E+00 0.1799281459E+02 0.6671900030E-02
0.1220000000E-01 0.7418578829E+00 -.6837167518E+00 0.1799275500E+02 0.6727469126E-02
0.1230000000E-01 0.7418745777E+00 -.6837149791E+00 0.1799269541E+02 0.6783045265E-02
0.1240000000E-01 0.7418912747E+00 -.6837132052E+00 0.1799263582E+02 0.6838628447E-02
0.1250000000E-01 0.7419079737E+00 -.6837114302E+00 0.1799257623E+02 0.6894218671E-02
0.1260000000E-01 0.7419246749E+00 -.6837096540E+00 0.1799251663E+02 0.6949815939E-02
0.1270000000E-01 0.7419413781E+00 -.6837078766E+00 0.1799245703E+02 0.7005420250E-02
0.1280000000E-01 0.7419580834E+00 -.6837060981E+00 0.1799239742E+02 0.7061031604E-02
0.1290000000E-01 0.7419747908E+00 -.6837043184E+00 0.1799233781E+02 0.7116650001E-02
0.1300000000E-01 0.7419915004E+00 -.6837025375E+00 0.1799227820E+02 0.7172275441E-02
0.1310000000E-01 0.7420082120E+00 -.6837007555E+00 0.1799221859E+02 0.7227907925E-02
0.1320000000E-01 0.7420249257E+00 -.6836989723E+00 0.1799215897E+02 0.7283547452E-02
0.1330000000E-01 0.7420416415E+00 -.6836971879E+00 0.1799209935E+02 0.7339194023E-02
0.1340000000E-01 0.7420583594E+00 -.6836954024E+00 0.1799203972E+02 0.7394847637E-02
0.1350000000E-01 0.7420750794E+00 -.6836936156E+00 0.1799198009E+02 0.7450508295E-02
0.1360000000E-01 0.7420918015E+00 -.6836918278E+00 0.1799192046E+02 0.7506175997E-02
0.1370000000E-01 0.7421085256E+00 -.6836900387E+00 0.1799186083E+02 0.7561850742E-02
0.1380000000E-01 0.7421252519E+00 -.6836882485E+00 0.1799180119E+02 0.7617532531E-02
0.1390000000E-01 0.7421419803E+00 -.6836864571E+00 0.1799174155E+02 0.7673221364E-02
0.1400000000E-01 0.7421587108E+00 -.6836846645E+00 0.1799168190E+02 0.7728917241E-02
0.1410000000E-01 0.7421754434E+00 -.6836828708E+00 0.1799162225E+02 0.7784620163E-02
0.1420000000E-01 0.7421921780E+00 -.6836810759E+00 0.1799156260E+02 0.7840330128E-02
0.1430000000E-01 0.7422089148E+00 -.6836792798E+00 0.1799150295E+02 0.7896047137E-02
0.1440000000E-01 0.7422256537E+00 -.6836774826E+00 0.1799144329E+02 0.7951771191E-02
0.1450000000E-01 0.7422423947E+00 -.6836756842E+00 0.1799138363E+02 0.8007502289E-02
0.1460000000E-01 0.7422591377E+00 -.6836738846E+00 0.1799132396E+02 0.8063240432E-02
0.1470000000E-01 0.7422758829E+00 -.6836720838E+00 0.1799126429E+02 0.8118985619E-02
0.1480000000E-01 0.7422926302E+00 -.6836702819E+00 0.1799120462E+02 0.8174737851E-02
0.1490000000E-01 0.7423093795E+00 -.6836684788E+00 0.1799114495E+02 0.8230497127E-02
0.1500000000E-01 0.7423261310E+00 -.6836666745E+00 0.1799108527E+02 0.8286263448E-02
0.1510000000E-01 0.7423428846E+00 -.6836648691E+00 0.1799102558E+02 0.8342036813E-02
0.1520000000E-01 0.7423596402E+00 -.6836630625E+00 0.1799096590E+02 0.8397817224E-02
0.1530000000E-01 0.7423763980E+00 -.6836612547E+00 0.1799090621E+02 0.8453604680E-02
0.1540000000E-01 0.7423931579E+00 -.6836594457E+00 0.1799084652E+02 0.8509399180E-02
0.1550000000E-01 0.7424099199E+00 -.6836576356E+00 0.1799078682E+02 0.8565200726E-02
0.1560000000E-01 0.7424266839E+00 -.6836558243E+00 0.1799072712E+02 0.8621009316E-02
0.1570000000E-01 0.7424434501E+00 -.6836540118E+00 0.1799066742E+02 0.8676824952E-02
0.1580000000E-01 0.7424602184E+00 -.6836521981E+00 0.1799060771E+02 0.8732647633E-02
0.1590000000E-01 0.7424769888E+00 -.6836503833E+00 0.1799054800E+02 0.8788477360E-02
0.1600000000E-01 0.7424937612E+00 -.6836485673E+00 0.1799048829E+02 0.8844314132E-02
0.1610000000E-01 0.7425105358E+00 -.6836467501E+00 0.1799042858E+02 0.8900157949E-02
0.1620000000E-01 0.7425273125E+00 -.6836449318E+00 0.1799036886E+02 0.8956008812E-02
0.1630000000E-01 0.7425440913E+00 -.6836431123E+00 0.1799030913E+02 0.9011866720E-02
0.1640000000E-01 0.7425608722E+00 -.6836412916E+00 0.1799024941E+02 0.9067731675E-02
0.1650000000E-01 0.7425776552E+00 -.6836394697E+00 0.1799018968E+02 0.9123603675E-02
0.1660000000E-01 0.7425944403E+00 -.6836376466E+00 0.1799012994E+02 0.9179482720E-02
0.1670000000E-01 0.7426112275E+00 -.6836358224E+00 0.1799007021E+02 0.9235368812E-02
0.1680000000E-01 0.7426280169E+00 -.6836339970E+00 0.1799001047E+02 0.9291261950E-02
0.1690000000E-01 0.7426448083E+00 -.6836321704E+00 0.1798995073E+02 0.9347162133E-02
0.1700000000E-01 0.7426616018E+00 -.6836303427E+00 0.1798989098E+02 0.9403069363E-02
0.1710000000E-01 0.7426783974E+00 -.6836285138E+00 0.1798983123E+02 0.9458983639E-02
0.1720000000E-01 0.7426951952E+00 -.6836266837E+00 0.1798977148E+02 0.9514904962E-02
0.1730000000E-01 0.7427119950E+00 -.6836248524E+00 0.1798971172E+02 0.9570833330E-02
0.1740000000E-01 0.7427287970E+00 -.6836230199E+00 0.1798965196E+02 0.9626768745E-02
0.1750000000E-01 0.7427456010E+00 -.6836211863E+00 0.1798959219E+02 0.9682711207E-02
0.1760000000E-01 0.7427624072E+00 -.6836193515E+00 0.1798953243E+02 0.9738660715E-02
0.1770000000E-01 0.7427792155E+00 -.6836175155E+00 0.1798947266E+02 0.9794617269E-02
0.1780000000E-01 0.7427960259E+00 -.6836156783E+00 0.1798941288E+02 0.9850580871E-02
0.1790000000E-01 0.7428128384E+00 -.6836138400E+00 0.1798935311E+02 0.9906551519E-02
0.1800000000E-01 0.7428296530E+00 -.6836120005E+00 0.1798929333E+02 0.9962529213E-02
0.1810000000E-01 0.7428464697E+00 -.6836101598E+00 0.1798923354E+02 0.1001851396E-01
0.1820000000E-01 0.7428632885E+00 -.6836083179E+00 0.1798917375E+02 0.1007450574E-01
0.1830000000E-01 0.7428801094E+00 -.6836064748E+00 0.1798911396E+02 0.1013050458E-01
0.1840000000E-01 0.7428969325E+00 -.6836046306E+00 0.1798905417E+02 0.1018651046E-01
0.1850000000E-01 0.7429137576E+00 -.6836027852E+00 0.1798899437E+02 0.1024252339E-01
0.1860000000E-01 0.7429305849E+00 -.6836009386E+00 0.1798893457E+02 0.1029854337E-01
0.1870000000E-01 0.7429474142E+00 -.6835990909E+00 0.1798887477E+02 0.1035457039E-01
0.1880000000E-01 0.7429642457E+00 -.6835972419E+00 0.1798881496E+02 0.1041060447E-01
0.1890000000E-01 0.7429810793E+00 -.6835953918E+00 0.1798875515E+02 0.1046664558E-01
0.1900000000E-01 0.7429979150E+00 -.6835935405E+00 0.1798869533E+02 0.1052269375E-01
0.1910000000E-01 0.7430147528E+00 -.6835916880E+00 0.1798863551E+02 0.1057874897E-01
0.1920000000E-01 0.7430315927E+00 -.6835898343E+00 0.1798857569E+02 0.1063481123E-01
0.1930000000E-01 0.7430484348E+00 -.6835879795E+00 0.1798851587E+02 0.1069088054E-01
0.1940000000E-01 0.7430652789E+00 -.6835861235E+00 0.1798845604E+02 0.1074695690E-01
0.1950000000E-01 0.7430821252E+00 -.6835842662E+00 0.1798839620E+02 0.1080304030E-01
0.1960000000E-01 0.7430989735E+00 -.6835824079E+00 0.1798833637E+02 0.1085913075E-01
0.1970000000E-01 0.7431158240E+00 -.6835805483E+00 0.1798827653E+02 0.1091522825E-01
0.1980000000E-01 0.7431326766E+00 -.6835786875E+00 0.1798821669E+02 0.1097133280E-01
0.1990000000E-01 0.7431495313E+00 -.6835768256E+00 0.1798815684E+02 0.1102744440E-01
0.2000000000E-01 0.7431663882E+00 -.6835749625E+00 0.1798809699E+02 0.1108356305E-01
0.2010000000E-01 0.7431832471E+00 -.6835730982E+00 0.1798803714E+02 0.1113968874E-01
0.2020000000E-01 0.7432001082E+00 -.6835712327E+00 0.1798797728E+02 0.1119582148E-01
0.2030000000E-01 0.7432169713E+00 -.6835693661E+00 0.1798791743E+02 0.1125196127E-01
0.2040000000E-01 0.7432338366E+00 -.6835674982E+00 0.1798785756E+02 0.1130810811E-01
0.2050000000E-01 0.7432507040E+00 -.6835656292E+00 0.1798779770E+02 0.1136426200E-01
0.2060000000E-01 0.7432675735E+00 -.6835637590E+00 0.1798773783E+02 0.1142042294E-01
0.2070000000E-01 0.7432844452E+00 -.6835618876E+00 0.1798767795E+02 0.1147659092E-01
0.2080000000E-01 0.7433013189E+00 -.6835600151E+00 0.1798761808E+02 0.1153276596E-01
0.2090000000E-01 0.7433181948E+00 -.6835581413E+00 0.1798755820E+02 0.1158894804E-01
0.2100000000E-01 0.7433350727E+00 -.6835562664E+00 0.1798749831E+02 0.1164513717E-01
0.2110000000E-01 0.7433519528E+00 -.6835543903E+00 0.1798743843E+02 0.1170133335E-01
0.2120000000E-01 0.7433688351E+00 -.6835525130E+00 0.1798737853E+02 0.1175753658E-01
0.2130000000E-01 0.7433857194E+00 -.6835506345E+00 0.1798731864E+02 0.1181374686E-01
0.2140000000E-01 0.7434026058E+00 -.6835487548E+00 0.1798725874E+02 0.1186996418E-01
0.2150000000E-01 0.7434194944E+00 -.6835468740E+00 0.1798719884E+02 0.1192618856E-01
0.2160000000E-01 0.7434363851E+00 -.6835449919E+00 0.1798713894E+02 0.1198241999E-01
0.2170000000E-01 0.7434532779E+00 -.6835431087E+00 0.1798707903E+02 0.1203865846E-01
0.2180000000E-01 0.7434701728E+00 -.6835412243E+00 0.1798701912E+02 0.1209490399E-01
0.2190000000E-01 0.7434870699E+00 -.6835393387E+00 0.1798695920E+02 0.1215115656E-01
0.2200000000E-01 0.7435039690E+00 -.6835374519E+00 0.1798689929E+02 0.1220741619E-01
0.2210000000E-01 0.7435208703E+00 -.6835355639E+00 0.1798683936E+02 0.1226368286E-01
0.2220000000E-01 0.7435377737E+00 -.6835336748E+00 0.1798677944E+02 0.1231995658E-01
0.2230000000E-01 0.7435546792E+00 -.6835317845E+00 0.1798671951E+02 0.1237623736E-01
0.2240000000E-01 0.7435715869E+00 -.6835298929E+00 0.1798665958E+02 0.1243252518E-01
0.2250000000E-01 0.7435884967E+00 -.6835280002E+00 0.1798659964E+02 0.1248882005E-01
0.2260000000E-01 0.7436054085E+00 -.6835261063E+00 0.1798653970E+02 0.1254512197E-01
0.2270000000E-01 0.7436223226E+00 -.6835242113E+00 0.1798647976E+02 0.1260143095E-01
0.2280000000E-01 0.7436392387E+00 -.6835223150E+00 0.1798641982E+02 0.1265774697E-01
0.2290000000E-01 0.7436561569E+00 -.6835204175E+00 0.1798635987E+02 0.1271407004E-01
0.2300000000E-01 0.7436730773E+00 -.6835185189E+00 0.1798629991E+02 0.1277040017E-01
0.2310000000E-01 0.7436899998E+00 -.6835166191E+00 0.1798623996E+02 0.1282673734E-01
0.2320000000E-01 0.7437069244E+00 -.6835147181E+00 0.1798618000E+02 0.1288308156E-01
0.2330000000E-01 0.7437238512E+00 -.6835128159E+00 0.1798612004E+02 0.1293943284E-01
0.2340000000E-01 0.7437407800E+00 -.6835109125E+00 0.1798606007E+02 0.1299579116E-01
0.2350000000E-01 0.7437577110E+00 -.6835090079E+00 0.1798600010E+02 0.1305215654E-01
0.2360000000E-01 0.7437746441E+00 -.6835071021E+00 0.1798594012E+02 0.1310852896E-01
0.2370000000E-01 0.7437915794E+00 -.6835051952E+00 0.1798588015E+02 0.1316490844E-01
0.2380000000E-01 0.7438085167E+00 -.6835032870E+00 0.1798582017E+02 0.1322129497E-01
0.2390000000E-01 0.7438254562E+00 -.6835013777E+00 0.1798576018E+02 0.1327768855E-01
0.2400000000E-01 0.7438423978E+00 -.6834994672E+00 0.1798570019E+02 0.1333408918E-01
0.2410000000E-01 0.7438593416E+00 -.6834975554E+00 0.1798564020E+02 0.1339049686E-01
0.2420000000E-01 0.7438762874E+00 -.6834956425E+00 0.1798558021E+02 0.1344691159E-01
0.2430000000E-01 0.7438932354E+00 -.6834937285E+00 0.1798552021E+02 0.1350333337E-01
0.2440000000E-01 0.7439101856E+00 -.6834918132E+00 0.1798546021E+02 0.1355976220E-01
0.2450000000E-01 0.7439271378E+00 -.6834898967E+00 0.1798540020E+02 0.1361619809E-01
0.2460000000E-01 0.7439440922E+00 -.6834879790E+00 0.1798534020E+02 0.1367264102E-01
0.2470000000E-01 0.7439610487E+00 -.6834860602E+00 0.1798528018E+02 0.1372909101E-01
0.2480000000E-01 0.7439780073E+00 -.6834841401E+00 0.1798522017E+02 0.1378554805E-01
0.2490000000E-01 0.7439949680E+00 -.6834822189E+00 0.1798516015E+02 0.1384201214E-01
0.2500000000E-01 0.7440119309E+00 -.6834802965E+00 0.1798510013E+02 0.1389848328E-01
0.2510000000E-01 0.7440288959E+00 -.6834783729E+00 0.1798504010E+02 0.1395496148E-01
0.2520000000E-01 0.7440458631E+00 -.6834764481E+00 0.1798498007E+02 0.1401144672E-01
0.2530000000E-01 0.7440628323E+00 -.6834745221E+00 0.1798492004E+02 0.1406793902E-01
0.2540000000E-01 0.7440798037E+00 -.6834725949E+00 0.1798486000E+02 0.1412443837E-01
0.2550000000E-01 0.7440967772E+00 -.6834706665E+00 0.1798479996E+02 0.1418094477E-01
0.2560000000E-01 0.7441137529E+00 -.6834687369E+00 0.1798473992E+02 0.1423745822E-01
0.2570000000E-01 0.7441307307E+00 -.6834668062E+00 0.1798467987E+02 0.1429397873E-01
0.2580000000E-01 0.7441477106E+00 -.6834648742E+00 0.1798461982E+02 0.1435050628E-01
0.2590000000E-01 0.7441646926E+00 -.6834629410E+00 0.1798455977E+02 0.1440704089E-01
0.2600000000E-01 0.7441816768E+00 -.6834610067E+00 0.1798449971E+02 0.1446358256E-01
0.2610000000E-01 0.7441986631E+00 -.6834590712E+00 0.1798443965E+02 0.1452013127E-01
0.2620000000E-01 0.7442156516E+00 -.6834571344E+00 0.1798437958E+02 0.1457668704E-01
0.2630000000E-01 0.7442326421E+00 -.6834551965E+00 0.1798431952E+02 0.1463324985E-01
0.2640000000E-01 0.7442496348E+00 -.6834532574E+00 0.1798425944E+02 0.1468981972E-01
0.2650000000E-01 0.7442666297E+00 -.6834513171E+00 0.1798419937E+02 0.1474639665E-01
0.2660000000E-01 0.7442836266E+00 -.6834493756E+00 0.1798413929E+02 0.1480298062E-01
0.2670000000E-01 0.7443006257E+00 -.6834474329E+00 0.1798407921E+02 0.1485957165E-01
0.2680000000E-01 0.7443176270E+00 -.6834454890E+00 0.1798401912E+02 0.1491616974E-01
0.2690000000E-01 0.7443346303E+00 -.6834435439E+00 0.1798395903E+02 0.1497277487E-01
0.2700000000E-01 0.7443516358E+00 -.6834415976E+00 0.1798389894E+02 0.1502938706E-01
0.2710000000E-01 0.7443686434E+00 -.6834396501E+00 0.1798383884E+02 0.1508600630E-01
0.2720000000E-01 0.7443856532E+00 -.6834377014E+00 0.1798377874E+02 0.1514263259E-01
0.2730000000E-01 0.7444026651E+00 -.6834357516E+00 0.1798371864E+02 0.1519926594E-01
0.2740000000E-01 0.7444196792E+00 -.6834338005E+00 0.1798365853E+02 0.1525590634E-01
0.2750000000E-01 0.7444366953E+00 -.6834318482E+00 0.1798359842E+02 0.1531255379E-01
0.2760000000E-01 0.7444537136E+00 -.6834298948E+00 0.1798353831E+02 0.1536920830E-01
0.2770000000E-01 0.7444707341E+00 -.6834279401E+00 0.1798347819E+02 0.1542586986E-01
0.2780000000E-01 0.7444877566E+00 -.6834259843E+00 0.1798341807E+02 0.1548253847E-01
0.2790000000E-01 0.7445047814E+00 -.6834240272E+00 0.1798335795E+02 0.1553921413E-01
