0.6700000000E-02 0.7737379389E+00 -.4798560061E+00 0.1799584680E+02 0.2584038309E-02
0.6800000000E-02 0.7737533517E+00 -.4798552016E+00 0.1799578464E+02 0.2622783765E-02
0.6900000000E-02 0.7737687663E+00 -.4798543963E+00 0.1799572247E+02 0.2661534449E-02
0.7000000000E-02 0.7737841828E+00 -.4798535903E+00 0.1799566030E+02 0.2700290361E-02
0.7100000000E-02 0.7737996012E+00 -.4798527835E+00 0.1799559812E+02 0.2739051500E-02
0.7200000000E-02 0.7738150215E+00 -.4798519760E+00 0.1799553594E+02 0.2777817868E-02
0.7300000000E-02 0.7738304436E+00 -.4798511676E+00 0.1799547375E+02 0.2816589463E-02
0.7400000000E-02 0.7738458676E+00 -.4798503585E+00 0.1799541156E+02 0.2855366286E-02
0.7500000000E-02 0.7738612935E+00 -.4798495487E+00 0.1799534936E+02 0.2894148338E-02
0.7600000000E-02 0.7738767213E+00 -.4798487381E+00 0.1799528715E+02 0.2932935617E-02
0.7700000000E-02 0.7738921509E+00 -.4798479267E+00 0.1799522495E+02 0.2971728124E-02
0.7800000000E-02 0.7739075824E+00 -.4798471145E+00 0.1799516273E+02 0.3010525860E-02
0.7900000000E-02 0.7739230158E+00 -.4798463016E+00 0.1799510051E+02 0.3049328824E-02
0.8000000000E-02 0.7739384510E+00 -.4798454880E+00 0.1799503829E+02 0.3088137015E-02
0.8100000000E-02 0.7739538881E+00 -.4798446735E+00 0.1799497606E+02 0.3126950435E-02
0.8200000000E-02 0.7739693271E+00 -.4798438583E+00 0.1799491382E+02 0.3165769083E-02
0.8300000000E-02 0.7739847680E+00 -.4798430423E+00 0.1799485158E+02 0.3204592960E-02
0.8400000000E-02 0.7740002107E+00 -.4798422256E+00 0.1799478934E+02 0.3243422064E-02
0.8500000000E-02 0.7740156554E+00 -.4798414081E+00 0.1799472709E+02 0.3282256397E-02
0.8600000000E-02 0.7740311019E+00 -.4798405898E+00 0.1799466483E+02 0.3321095958E-02
0.8700000000E-02 0.7740465502E+00 -.4798397708E+00 0.1799460257E+02 0.3359940748E-02
0.8800000000E-02 0.7740620005E+00 -.4798389510E+00 0.1799454031E+02 0.3398790766E-02
0.8900000000E-02 0.7740774526E+00 -.4798381304E+00 0.1799447803E+02 0.3437646012E-02
0.9000000000E-02 0.7740929066E+00 -.4798373091E+00 0.1799441576E+02 0.3476506487E-02
0.9100000000E-02 0.7741083625E+00 -.4798364870E+00 0.1799435348E+02 0.3515372191E-02
0.9200000000E-02 0.7741238202E+00 -.4798356641E+00 0.1799429119E+02 0.3554243122E-02
0.9300000000E-02 0.7741392799E+00 -.4798348405E+00 0.1799422890E+02 0.3593119283E-02
0.9400000000E-02 0.7741547414E+00 -.4798340161E+00 0.1799416660E+02 0.3632000672E-02
0.9500000000E-02 0.7741702048E+00 -.4798331909E+00 0.1799410430E+02 0.3670887289E-02
0.9600000000E-02 0.7741856701E+00 -.4798323650E+00 0.1799404199E+02 0.3709779136E-02
0.9700000000E-02 0.7742011372E+00 -.4798315383E+00 0.1799397968E+02 0.3748676211E-02
0.9800000000E-02 0.7742166062E+00 -.4798307108E+00 0.1799391736E+02 0.3787578514E-02
0.9900000000E-02 0.7742320771E+00 -.4798298826E+00 0.1799385504E+02 0.3826486047E-02
0.1000000000E-01 0.7742475499E+00 -.4798290536E+00 0.1799379271E+02 0.3865398808E-02
0.1010000000E-01 0.7742630246E+00 -.4798282238E+00 0.1799373038E+02 0.3904316797E-02
0.1020000000E-01 0.7742785011E+00 -.4798273933E+00 0.1799366804E+02 0.3943240016E-02
0.1030000000E-01 0.7742939796E+00 -.4798265620E+00 0.1799360570E+02 0.3982168464E-02
0.1040000000E-01 0.7743094599E+00 -.4798257299E+00 0.1799354335E+02 0.4021102140E-02
0.1050000000E-01 0.7743249420E+00 -.4798248971E+00 0.1799348099E+02 0.4060041046E-02
0.1060000000E-01 0.7743404261E+00 -.4798240634E+00 0.1799341863E+02 0.4098985180E-02
0.1070000000E-01 0.7743559121E+00 -.4798232291E+00 0.1799335627E+02 0.4137934543E-02
0.1080000000E-01 0.7743713999E+00 -.4798223939E+00 0.1799329390E+02 0.4176889135E-02
0.1090000000E-01 0.7743868896E+00 -.4798215580E+00 0.1799323152E+02 0.4215848957E-02
0.1100000000E-01 0.7744023812E+00 -.4798207213E+00 0.1799316914E+02 0.4254814007E-02
0.1110000000E-01 0.7744178747E+00 -.4798198839E+00 0.1799310676E+02 0.4293784287E-02
0.1120000000E-01 0.7744333700E+00 -.4798190456E+00 0.1799304437E+02 0.4332759795E-02
0.1130000000E-01 0.7744488673E+00 -.4798182067E+00 0.1799298197E+02 0.4371740533E-02
0.1140000000E-01 0.7744643664E+00 -.4798173669E+00 0.1799291957E+02 0.4410726500E-02
0.1150000000E-01 0.7744798674E+00 -.4798165264E+00 0.1799285717E+02 0.4449717696E-02
0.1160000000E-01 0.7744953703E+00 -.4798156851E+00 0.1799279476E+02 0.4488714121E-02
0.1170000000E-01 0.7745108751E+00 -.4798148430E+00 0.1799273234E+02 0.4527715776E-02
0.1180000000E-01 0.7745263817E+00 -.4798140002E+00 0.1799266992E+02 0.4566722660E-02
0.1190000000E-01 0.7745418903E+00 -.4798131565E+00 0.1799260749E+02 0.4605734774E-02
0.1200000000E-01 0.7745574007E+00 -.4798123122E+00 0.1799254506E+02 0.4644752116E-02
0.1210000000E-01 0.7745729130E+00 -.4798114670E+00 0.1799248262E+02 0.4683774688E-02
0.1220000000E-01 0.7745884272E+00 -.4798106211E+00 0.1799242018E+02 0.4722802490E-02
0.1230000000E-01 0.7746039433E+00 -.4798097744E+00 0.1799235773E+02 0.4761835521E-02
0.1240000000E-01 0.7746194613E+00 -.4798089269E+00 0.1799229528E+02 0.4800873781E-02
0.1250000000E-01 0.7746349811E+00 -.4798080787E+00 0.1799223282E+02 0.4839917271E-02
0.1260000000E-01 0.7746505028E+00 -.4798072297E+00 0.1799217036E+02 0.4878965991E-02
0.1270000000E-01 0.7746660265E+00 -.4798063799E+00 0.1799210789E+02 0.4918019940E-02
0.1280000000E-01 0.7746815520E+00 -.4798055294E+00 0.1799204541E+02 0.4957079119E-02
0.1290000000E-01 0.7746970794E+00 -.4798046781E+00 0.1799198294E+02 0.4996143527E-02
0.1300000000E-01 0.7747126087E+00 -.4798038260E+00 0.1799192045E+02 0.5035213165E-02
0.1310000000E-01 0.7747281399E+00 -.4798029731E+00 0.1799185796E+02 0.5074288033E-02
0.1320000000E-01 0.7747436729E+00 -.4798021195E+00 0.1799179547E+02 0.5113368131E-02
0.1330000000E-01 0.7747592079E+00 -.4798012651E+00 0.1799173297E+02 0.5152453448E-02
0.1340000000E-01 0.7747747447E+00 -.4798004099E+00 0.1799167046E+02 0.5191544004E-02
0.1350000000E-01 0.7747902834E+00 -.4797995540E+00 0.1799160795E+02 0.5230639791E-02
0.1360000000E-01 0.7748058240E+00 -.4797986973E+00 0.1799154544E+02 0.5269740807E-02
0.1370000000E-01 0.7748213666E+00 -.4797978398E+00 0.1799148292E+02 0.5308847053E-02
0.1380000000E-01 0.7748369109E+00 -.4797969815E+00 0.1799142039E+02 0.5347958529E-02
0.1390000000E-01 0.7748524572E+00 -.4797961225E+00 0.1799135786E+02 0.5387075235E-02
0.1400000000E-01 0.7748680054E+00 -.4797952627E+00 0.1799129532E+02 0.5426197171E-02
0.1410000000E-01 0.7748835555E+00 -.4797944021E+00 0.1799123278E+02 0.5465324337E-02
0.1420000000E-01 0.7748991074E+00 -.4797935407E+00 0.1799117023E+02 0.5504456732E-02
0.1430000000E-01 0.7749146613E+00 -.4797926786E+00 0.1799110768E+02 0.5543594358E-02
0.1440000000E-01 0.7749302170E+00 -.4797918157E+00 0.1799104512E+02 0.5582737214E-02
0.1450000000E-01 0.7749457746E+00 -.4797909520E+00 0.1799098256E+02 0.5621885300E-02
0.1460000000E-01 0.7749613342E+00 -.4797900876E+00 0.1799091999E+02 0.5661038616E-02
0.1470000000E-01 0.7749768956E+00 -.4797892224E+00 0.1799085742E+02 0.5700197162E-02
0.1480000000E-01 0.7749924589E+00 -.4797883564E+00 0.1799079484E+02 0.5739360939E-02
0.1490000000E-01 0.7750080241E+00 -.4797874896E+00 0.1799073226E+02 0.5778529946E-02
0.1500000000E-01 0.7750235911E+00 -.4797866220E+00 0.1799066967E+02 0.5817704182E-02
0.1510000000E-01 0.7750391601E+00 -.4797857537E+00 0.1799060708E+02 0.5856883650E-02
0.1520000000E-01 0.7750547310E+00 -.4797848846E+00 0.1799054448E+02 0.5896068347E-02
0.1530000000E-01 0.7750703038E+00 -.4797840148E+00 0.1799048187E+02 0.5935258275E-02
0.1540000000E-01 0.7750858784E+00 -.4797831441E+00 0.1799041926E+02 0.5974453433E-02
0.1550000000E-01 0.7751014550E+00 -.4797822727E+00 0.1799035665E+02 0.6013653821E-02
0.1560000000E-01 0.7751170334E+00 -.4797814005E+00 0.1799029403E+02 0.6052859440E-02
0.1570000000E-01 0.7751326138E+00 -.4797805276E+00 0.1799023140E+02 0.6092070290E-02
0.1580000000E-01 0.7751481960E+00 -.4797796538E+00 0.1799016877E+02 0.6131286370E-02
0.1590000000E-01 0.7751637801E+00 -.4797787793E+00 0.1799010614E+02 0.6170507680E-02
0.1600000000E-01 0.7751793662E+00 -.4797779040E+00 0.1799004349E+02 0.6209734221E-02
0.1610000000E-01 0.7751949541E+00 -.4797770280E+00 0.1798998085E+02 0.6248965992E-02
0.1620000000E-01 0.7752105439E+00 -.4797761511E+00 0.1798991820E+02 0.6288202994E-02
0.1630000000E-01 0.7752261356E+00 -.4797752735E+00 0.1798985554E+02 0.6327445227E-02
0.1640000000E-01 0.7752417292E+00 -.4797743951E+00 0.1798979288E+02 0.6366692690E-02
0.1650000000E-01 0.7752573247E+00 -.4797735159E+00 0.1798973021E+02 0.6405945384E-02
0.1660000000E-01 0.7752729221E+00 -.4797726360E+00 0.1798966754E+02 0.6445203308E-02
0.1670000000E-01 0.7752885214E+00 -.4797717553E+00 0.1798960486E+02 0.6484466464E-02
0.1680000000E-01 0.7753041226E+00 -.4797708738E+00 0.1798954218E+02 0.6523734850E-02
0.1690000000E-01 0.7753197257E+00 -.4797699915E+00 0.1798947949E+02 0.6563008466E-02
0.1700000000E-01 0.7753353307E+00 -.4797691085E+00 0.1798941679E+02 0.6602287314E-02
0.1710000000E-01 0.7753509376E+00 -.4797682246E+00 0.1798935409E+02 0.6641571392E-02
0.1720000000E-01 0.7753665464E+00 -.4797673400E+00 0.1798929139E+02 0.6680860702E-02
0.1730000000E-01 0.7753821571E+00 -.4797664546E+00 0.1798922868E+02 0.6720155242E-02
0.1740000000E-01 0.7753977696E+00 -.4797655685E+00 0.1798916597E+02 0.6759455013E-02
0.1750000000E-01 0.7754133841E+00 -.4797646816E+00 0.1798910325E+02 0.6798760015E-02
0.1760000000E-01 0.7754290005E+00 -.4797637938E+00 0.1798904052E+02 0.6838070248E-02
0.1770000000E-01 0.7754446188E+00 -.4797629054E+00 0.1798897779E+02 0.6877385712E-02
0.1780000000E-01 0.7754602390E+00 -.4797620161E+00 0.1798891505E+02 0.6916706407E-02
0.1790000000E-01 0.7754758610E+00 -.4797611260E+00 0.1798885231E+02 0.6956032333E-02
0.1800000000E-01 0.7754914850E+00 -.4797602352E+00 0.1798878957E+02 0.6995363491E-02
0.1810000000E-01 0.7755071109E+00 -.4797593436E+00 0.1798872682E+02 0.7034699879E-02
0.1820000000E-01 0.7755227387E+00 -.4797584512E+00 0.1798866406E+02 0.7074041499E-02
0.1830000000E-01 0.7755383684E+00 -.4797575581E+00 0.1798860130E+02 0.7113388349E-02
0.1840000000E-01 0.7755540000E+00 -.4797566641E+00 0.1798853853E+02 0.7152740431E-02
0.1850000000E-01 0.7755696335E+00 -.4797557694E+00 0.1798847576E+02 0.7192097744E-02
0.1860000000E-01 0.7755852688E+00 -.4797548739E+00 0.1798841298E+02 0.7231460288E-02
0.1870000000E-01 0.7756009061E+00 -.4797539777E+00 0.1798835019E+02 0.7270828064E-02
0.1880000000E-01 0.7756165453E+00 -.4797530806E+00 0.1798828741E+02 0.7310201071E-02
0.1890000000E-01 0.7756321864E+00 -.4797521828E+00 0.1798822461E+02 0.7349579309E-02
0.1900000000E-01 0.7756478294E+00 -.4797512842E+00 0.1798816181E+02 0.7388962779E-02
0.1910000000E-01 0.7756634743E+00 -.4797503848E+00 0.1798809901E+02 0.7428351480E-02
0.1920000000E-01 0.7756791211E+00 -.4797494846E+00 0.1798803620E+02 0.7467745412E-02
0.1930000000E-01 0.7756947699E+00 -.4797485837E+00 0.1798797338E+02 0.7507144576E-02
0.1940000000E-01 0.7757104205E+00 -.4797476819E+00 0.1798791056E+02 0.7546548971E-02
0.1950000000E-01 0.7757260730E+00 -.4797467794E+00 0.1798784774E+02 0.7585958598E-02
0.1960000000E-01 0.7757417274E+00 -.4797458761E+00 0.1798778491E+02 0.7625373456E-02
0.1970000000E-01 0.7757573837E+00 -.4797449721E+00 0.1798772207E+02 0.7664793546E-02
0.1980000000E-01 0.7757730420E+00 -.4797440672E+00 0.1798765923E+02 0.7704218868E-02
0.1990000000E-01 0.7757887021E+00 -.4797431616E+00 0.1798759638E+02 0.7743649421E-02
0.2000000000E-01 0.7758043642E+00 -.4797422552E+00 0.1798753353E+02 0.7783085205E-02
0.2010000000E-01 0.7758200281E+00 -.4797413480E+00 0.1798747067E+02 0.7822526222E-02
0.2020000000E-01 0.7758356940E+00 -.4797404400E+00 0.1798740781E+02 0.7861972470E-02
0.2030000000E-01 0.7758513617E+00 -.4797395313E+00 0.1798734494E+02 0.7901423950E-02
0.2040000000E-01 0.7758670314E+00 -.4797386217E+00 0.1798728207E+02 0.7940880661E-02
0.2050000000E-01 0.7758827030E+00 -.4797377114E+00 0.1798721919E+02 0.7980342604E-02
0.2060000000E-01 0.7758983765E+00 -.4797368003E+00 0.1798715631E+02 0.8019809779E-02
0.2070000000E-01 0.7759140519E+00 -.4797358884E+00 0.1798709342E+02 0.8059282186E-02
0.2080000000E-01 0.7759297292E+00 -.4797349758E+00 0.1798703052E+02 0.8098759825E-02
0.2090000000E-01 0.7759454084E+00 -.4797340623E+00 0.1798696763E+02 0.8138242696E-02
0.2100000000E-01 0.7759610895E+00 -.4797331481E+00 0.1798690472E+02 0.8177730798E-02
0.2110000000E-01 0.7759767725E+00 -.4797322331E+00 0.1798684181E+02 0.8217224132E-02
0.2120000000E-01 0.7759924575E+00 -.4797313173E+00 0.1798677889E+02 0.8256722699E-02
0.2130000000E-01 0.7760081443E+00 -.4797304008E+00 0.1798671597E+02 0.8296226497E-02
0.2140000000E-01 0.7760238331E+00 -.4797294834E+00 0.1798665305E+02 0.8335735528E-02
0.2150000000E-01 0.7760395237E+00 -.4797285653E+00 0.1798659012E+02 0.8375249790E-02
0.2160000000E-01 0.7760552163E+00 -.4797276463E+00 0.1798652718E+02 0.8414769284E-02
0.2170000000E-01 0.7760709108E+00 -.4797267266E+00 0.1798646424E+02 0.8454294011E-02
0.2180000000E-01 0.7760866072E+00 -.4797258062E+00 0.1798640129E+02 0.8493823970E-02
0.2190000000E-01 0.7761023055E+00 -.4797248849E+00 0.1798633834E+02 0.8533359160E-02
0.2200000000E-01 0.7761180057E+00 -.4797239628E+00 0.1798627538E+02 0.8572899583E-02
0.2210000000E-01 0.7761337078E+00 -.4797230400E+00 0.1798621242E+02 0.8612445239E-02
0.2220000000E-01 0.7761494119E+00 -.4797221164E+00 0.1798614945E+02 0.8651996126E-02
0.2230000000E-01 0.7761651178E+00 -.4797211920E+00 0.1798608647E+02 0.8691552246E-02
0.2240000000E-01 0.7761808257E+00 -.4797202668E+00 0.1798602349E+02 0.8731113598E-02
0.2250000000E-01 0.7761965354E+00 -.4797193408E+00 0.1798596051E+02 0.8770680182E-02
0.2260000000E-01 0.7762122471E+00 -.4797184141E+00 0.1798589752E+02 0.8810251998E-02
0.2270000000E-01 0.7762279607E+00 -.4797174865E+00 0.1798583452E+02 0.8849829047E-02
0.2280000000E-01 0.7762436762E+00 -.4797165582E+00 0.1798577152E+02 0.8889411328E-02
0.2290000000E-01 0.7762593937E+00 -.4797156291E+00 0.1798570852E+02 0.8928998842E-02
0.2300000000E-01 0.7762751130E+00 -.4797146992E+00 0.1798564551E+02 0.8968591588E-02
0.2310000000E-01 0.7762908343E+00 -.4797137686E+00 0.1798558249E+02 0.9008189567E-02
0.2320000000E-01 0.7763065574E+00 -.4797128371E+00 0.1798551947E+02 0.9047792778E-02
0.2330000000E-01 0.7763222825E+00 -.4797119048E+00 0.1798545644E+02 0.9087401221E-02
0.2340000000E-01 0.7763380095E+00 -.4797109718E+00 0.1798539341E+02 0.9127014897E-02
0.2350000000E-01 0.7763537384E+00 -.4797100380E+00 0.1798533037E+02 0.9166633806E-02
0.2360000000E-01 0.7763694693E+00 -.4797091034E+00 0.1798526733E+02 0.9206257947E-02
0.2370000000E-01 0.7763852020E+00 -.4797081680E+00 0.1798520428E+02 0.9245887321E-02
0.2380000000E-01 0.7764009367E+00 -.4797072318E+00 0.1798514123E+02 0.9285521927E-02
0.2390000000E-01 0.7764166732E+00 -.4797062949E+00 0.1798507817E+02 0.9325161766E-02
0.2400000000E-01 0.7764324117E+00 -.4797053571E+00 0.1798501510E+02 0.9364806838E-02
0.2410000000E-01 0.7764481521E+00 -.4797044186E+00 0.1798495203E+02 0.9404457142E-02
0.2420000000E-01 0.7764638945E+00 -.4797034793E+00 0.1798488896E+02 0.9444112680E-02
0.2430000000E-01 0.7764796387E+00 -.4797025392E+00 0.1798482588E+02 0.9483773450E-02
0.2440000000E-01 0.7764953849E+00 -.4797015983E+00 0.1798476279E+02 0.9523439452E-02
0.2450000000E-01 0.7765111330E+00 -.4797006566E+00 0.1798469970E+02 0.9563110688E-02
0.2460000000E-01 0.7765268829E+00 -.4796997142E+00 0.1798463660E+02 0.9602787156E-02
0.2470000000E-01 0.7765426349E+00 -.4796987709E+00 0.1798457350E+02 0.9642468857E-02
0.2480000000E-01 0.7765583887E+00 -.4796978269E+00 0.1798451040E+02 0.9682155792E-02
0.2490000000E-01 0.7765741445E+00 -.4796968820E+00 0.1798444728E+02 0.9721847959E-02
0.2500000000E-01 0.7765899021E+00 -.4796959364E+00 0.1798438417E+02 0.9761545359E-02
0.2510000000E-01 0.7766056617E+00 -.4796949900E+00 0.1798432104E+02 0.9801247992E-02
0.2520000000E-01 0.7766214232E+00 -.4796940428E+00 0.1798425791E+02 0.9840955858E-02
0.2530000000E-01 0.7766371867E+00 -.4796930949E+00 0.1798419478E+02 0.9880668957E-02
0.2540000000E-01 0.7766529520E+00 -.4796921461E+00 0.1798413164E+02 0.9920387289E-02
0.2550000000E-01 0.7766687193E+00 -.4796911965E+00 0.1798406850E+02 0.9960110854E-02
0.2560000000E-01 0.7766844885E+00 -.4796902462E+00 0.1798400535E+02 0.9999839652E-02
0.2570000000E-01 0.7767002596E+00 -.4796892951E+00 0.1798394219E+02 0.1003957368E-01
0.2580000000E-01 0.7767160326E+00 -.4796883432E+00 0.1798387903E+02 0.1007931295E-01
0.2590000000E-01 0.7767318076E+00 -.4796873905E+00 0.1798381586E+02 0.1011905744E-01
0.2600000000E-01 0.7767475845E+00 -.4796864370E+00 0.1798375269E+02 0.1015880718E-01
0.2610000000E-01 0.7767633633E+00 -.4796854827E+00 0.1798368952E+02 0.1019856214E-01
0.2620000000E-01 0.7767791440E+00 -.4796845276E+00 0.1798362634E+02 0.1023832234E-01
0.2630000000E-01 0.7767949266E+00 -.4796835718E+00 0.1798356315E+02 0.1027808777E-01
0.2640000000E-01 0.7768107112E+00 -.4796826151E+00 0.1798349996E+02 0.1031785843E-01
0.2650000000E-01 0.7768264977E+00 -.4796816577E+00 0.1798343676E+02 0.1035763433E-01
0.2660000000E-01 0.7768422861E+00 -.4796806994E+00 0.1798337355E+02 0.1039741546E-01
0.2670000000E-01 0.7768580764E+00 -.4796797404E+00 0.1798331035E+02 0.1043720182E-01
0.2680000000E-01 0.7768738687E+00 -.4796787806E+00 0.1798324713E+02 0.1047699342E-01
0.2690000000E-01 0.7768896629E+00 -.4796778200E+00 0.1798318391E+02 0.1051679025E-01
0.2700000000E-01 0.7769054590E+00 -.4796768586E+00 0.1798312069E+02 0.1055659231E-01
0.2710000000E-01 0.7769212570E+00 -.4796758964E+00 0.1798305746E+02 0.1059639961E-01
0.2720000000E-01 0.7769370570E+00 -.4796749335E+00 0.1798299422E+02 0.1063621214E-01
0.2730000000E-01 0.7769528589E+00 -.4796739697E+00 0.1798293098E+02 0.1067602991E-01
0.2740000000E-01 0.7769686627E+00 -.4796730052E+00 0.1798286773E+02 0.1071585290E-01
0.2750000000E-01 0.7769844684E+00 -.4796720398E+00 0.1798280448E+02 0.1075568114E-01
0.2760000000E-01 0.7770002761E+00 -.4796710737E+00 0.1798274123E+02 0.1079551460E-01
0.2770000000E-01 0.7770160857E+00 -.4796701068E+00 0.1798267796E+02 0.1083535330E-01
0.2780000000E-01 0.7770318972E+00 -.4796691390E+00 0.1798261470E+02 0.1087519723E-01
0.2790000000E-01 0.7770477106E+00 -.4796681705E+00 0.1798255142E+02 0.1091504640E-01
