0.2100000000E-02 0.7966318142E+00 -.2843342566E+00 0.1799999912E+02 0.7269598393E-06
0.2200000000E-02 0.7966318417E+00 -.2843342476E+00 0.1799999903E+02 0.7975591098E-06
0.2300000000E-02 0.7966318705E+00 -.2843342381E+00 0.1799999894E+02 0.8714294883E-06
0.2400000000E-02 0.7966319005E+00 -.2843342283E+00 0.1799999885E+02 0.9485709760E-06
0.2500000000E-02 0.7966319319E+00 -.2843342180E+00 0.1799999875E+02 0.1028983574E-05
0.2600000000E-02 0.7966319645E+00 -.2843342072E+00 0.1799999865E+02 0.1112667284E-05
0.2700000000E-02 0.7966319984E+00 -.2843341961E+00 0.1799999855E+02 0.1199622106E-05
0.2800000000E-02 0.7966320336E+00 -.2843341845E+00 0.1799999844E+02 0.1289848043E-05
0.2900000000E-02 0.7966320700E+00 -.2843341726E+00 0.1799999832E+02 0.1383345097E-05
0.3000000000E-02 0.7966321078E+00 -.2843341602E+00 0.1799999820E+02 0.1480113268E-05
0.3100000000E-02 0.7966321468E+00 -.2843341473E+00 0.1799999808E+02 0.1580152559E-05
0.3200000000E-02 0.7966321871E+00 -.2843341341E+00 0.1799999796E+02 0.1683462972E-05
0.3300000000E-02 0.7966322287E+00 -.2843341204E+00 0.1799999783E+02 0.1790044509E-05
0.3400000000E-02 0.7966322716E+00 -.2843341064E+00 0.1799999769E+02 0.1899897172E-05
0.3500000000E-02 0.7966323157E+00 -.2843340919E+00 0.1799999755E+02 0.2013020964E-05
0.3600000000E-02 0.7966323610E+00 -.2843340772E+00 0.1799999741E+02 0.2119709412E-05
0.3700000000E-02 0.7966324077E+00 -.2843340618E+00 0.1799999726E+02 0.2239106819E-05
0.3800000000E-02 0.7966324557E+00 -.2843340461E+00 0.1799999711E+02 0.2361775415E-05
0.3900000000E-02 0.7966325049E+00 -.2843340299E+00 0.1799999696E+02 0.2487715204E-05
0.4000000000E-02 0.7966325555E+00 -.2843340133E+00 0.1799999680E+02 0.2616926189E-05
0.4100000000E-02 0.7966326073E+00 -.2843339963E+00 0.1799999664E+02 0.2749408372E-05
0.4200000000E-02 0.7966326604E+00 -.2843339789E+00 0.1799999647E+02 0.2885161758E-05
0.4300000000E-02 0.7966327148E+00 -.2843339610E+00 0.1799999630E+02 0.3024186351E-05
0.4400000000E-02 0.7966327704E+00 -.2843339427E+00 0.1799999613E+02 0.3166482153E-05
0.4500000000E-02 0.7966328273E+00 -.2843339240E+00 0.1799999595E+02 0.3312049169E-05
0.4600000000E-02 0.7966328855E+00 -.2843339049E+00 0.1799999577E+02 0.3460887404E-05
0.4700000000E-02 0.7966329450E+00 -.2843338854E+00 0.1799999558E+02 0.3612996862E-05
0.4800000000E-02 0.7966330058E+00 -.2843338654E+00 0.1799999539E+02 0.3768377548E-05
0.4900000000E-02 0.7966330678E+00 -.2843338450E+00 0.1799999520E+02 0.3927029466E-05
0.5000000000E-02 0.7966331312E+00 -.2843338242E+00 0.1799999500E+02 0.4088952621E-05
0.5100000000E-02 0.7966331958E+00 -.2843338030E+00 0.1799999480E+02 0.4254147020E-05
0.5200000000E-02 0.7966332617E+00 -.2843337814E+00 0.1799999459E+02 0.4422612667E-05
0.5300000000E-02 0.7966333288E+00 -.2843337593E+00 0.1799999438E+02 0.4594349568E-05
0.5400000000E-02 0.7966333973E+00 -.2843337369E+00 0.1799999417E+02 0.4769357729E-05
0.5500000000E-02 0.7966334670E+00 -.2843337140E+00 0.1799999395E+02 0.4947637156E-05
0.5600000000E-02 0.7966335380E+00 -.2843336906E+00 0.1799999373E+02 0.5129168069E-05
0.5700000000E-02 0.7966336103E+00 -.2843336669E+00 0.1799999350E+02 0.5313988213E-05
0.5800000000E-02 0.7966336838E+00 -.2843336427E+00 0.1799999327E+02 0.5502079510E-05
0.5900000000E-02 0.7966337587E+00 -.2843336182E+00 0.1799999304E+02 0.5693441959E-05
0.6000000000E-02 0.7966338348E+00 -.2843335932E+00 0.1799999280E+02 0.5888075560E-05
0.6100000000E-02 0.7966339122E+00 -.2843335677E+00 0.1799999256E+02 0.6085980314E-05
0.6200000000E-02 0.7966339909E+00 -.2843335419E+00 0.1799999231E+02 0.6287156219E-05
0.6300000000E-02 0.7966340708E+00 -.2843335157E+00 0.1799999206E+02 0.6491603277E-05
0.6400000000E-02 0.7966341521E+00 -.2843334890E+00 0.1799999181E+02 0.6699321488E-05
0.6500000000E-02 0.7966342346E+00 -.2843334619E+00 0.1799999155E+02 0.6910310850E-05
0.6600000000E-02 0.7966343184E+00 -.2843334344E+00 0.1799999129E+02 0.7124571364E-05
0.6700000000E-02 0.7966344035E+00 -.2843334064E+00 0.1799999102E+02 0.7342103031E-05
0.6800000000E-02 0.7966344898E+00 -.2843333781E+00 0.1799999075E+02 0.7562905849E-05
0.6900000000E-02 0.7966345775E+00 -.2843333493E+00 0.1799999048E+02 0.7786979819E-05
0.7000000000E-02 0.7966346664E+00 -.2843333201E+00 0.1799999020E+02 0.8014324942E-05
0.7100000000E-02 0.7966347566E+00 -.2843332905E+00 0.1799998992E+02 0.8244941215E-05
0.7200000000E-02 0.7966348480E+00 -.2843332604E+00 0.1799998964E+02 0.8478828641E-05
0.7300000000E-02 0.7966349408E+00 -.2843332300E+00 0.1799998935E+02 0.8715987218E-05
0.7400000000E-02 0.7966350348E+00 -.2843331991E+00 0.1799998905E+02 0.8956416947E-05
0.7500000000E-02 0.7966351301E+00 -.2843331678E+00 0.1799998875E+02 0.9200117828E-05
0.7600000000E-02 0.7966352267E+00 -.2843331360E+00 0.1799998845E+02 0.9447089859E-05
0.7700000000E-02 0.7966353246E+00 -.2843331039E+00 0.1799998815E+02 0.9697333043E-05
0.7800000000E-02 0.7966354237E+00 -.2843330713E+00 0.1799998784E+02 0.9950847377E-05
0.7900000000E-02 0.7966355242E+00 -.2843330384E+00 0.1799998752E+02 0.1020763286E-04
0.8000000000E-02 0.7966356259E+00 -.2843330050E+00 0.1799998720E+02 0.1046768950E-04
0.8100000000E-02 0.7966357289E+00 -.2843329711E+00 0.1799998688E+02 0.1073101729E-04
0.8200000000E-02 0.7966358331E+00 -.2843329369E+00 0.1799998656E+02 0.1099761623E-04
0.8300000000E-02 0.7966359387E+00 -.2843329022E+00 0.1799998623E+02 0.1126748632E-04
0.8400000000E-02 0.7966360455E+00 -.2843328671E+00 0.1799998589E+02 0.1154062756E-04
0.8500000000E-02 0.7966361536E+00 -.2843328316E+00 0.1799998555E+02 0.1181703995E-04
0.8600000000E-02 0.7966362630E+00 -.2843327957E+00 0.1799998521E+02 0.1209672349E-04
0.8700000000E-02 0.7966363736E+00 -.2843327594E+00 0.1799998487E+02 0.1237967818E-04
0.8800000000E-02 0.7966364856E+00 -.2843327226E+00 0.1799998452E+02 0.1266590402E-04
0.8900000000E-02 0.7966365988E+00 -.2843326854E+00 0.1799998416E+02 0.1295540101E-04
0.9000000000E-02 0.7966367133E+00 -.2843326478E+00 0.1799998381E+02 0.1324816916E-04
0.9100000000E-02 0.7966368291E+00 -.2843326098E+00 0.1799998344E+02 0.1354420845E-04
0.9200000000E-02 0.7966369462E+00 -.2843325714E+00 0.1799998308E+02 0.1384351889E-04
0.9300000000E-02 0.7966370645E+00 -.2843325325E+00 0.1799998271E+02 0.1414610048E-04
0.9400000000E-02 0.7966371841E+00 -.2843324932E+00 0.1799998233E+02 0.1445195323E-04
0.9500000000E-02 0.7966373050E+00 -.2843324535E+00 0.1799998196E+02 0.1476107712E-04
0.9600000000E-02 0.7966374272E+00 -.2843324134E+00 0.1799998157E+02 0.1507347216E-04
0.9700000000E-02 0.7966375506E+00 -.2843323728E+00 0.1799998119E+02 0.1538913835E-04
0.9800000000E-02 0.7966376754E+00 -.2843323319E+00 0.1799998080E+02 0.1570807569E-04
0.9900000000E-02 0.7966378014E+00 -.2843322905E+00 0.1799998040E+02 0.1603028417E-04
0.1000000000E-01 0.7966379287E+00 -.2843322487E+00 0.1799998001E+02 0.1635576381E-04
0.1010000000E-01 0.7966380573E+00 -.2843322064E+00 0.1799997960E+02 0.1668451460E-04
0.1020000000E-01 0.7966381871E+00 -.2843321638E+00 0.1799997920E+02 0.1701653653E-04
0.1030000000E-01 0.7966383183E+00 -.2843321207E+00 0.1799997879E+02 0.1735182961E-04
0.1040000000E-01 0.7966384507E+00 -.2843320772E+00 0.1799997837E+02 0.1769039384E-04
0.1050000000E-01 0.7966385844E+00 -.2843320333E+00 0.1799997796E+02 0.1803222922E-04
0.1060000000E-01 0.7966387193E+00 -.2843319890E+00 0.1799997753E+02 0.1837733574E-04
0.1070000000E-01 0.7966388556E+00 -.2843319443E+00 0.1799997711E+02 0.1872571342E-04
0.1080000000E-01 0.7966389931E+00 -.2843318991E+00 0.1799997668E+02 0.1907736224E-04
0.1090000000E-01 0.7966391319E+00 -.2843318535E+00 0.1799997625E+02 0.1943228221E-04
0.1100000000E-01 0.7966392720E+00 -.2843318075E+00 0.1799997581E+02 0.1979047332E-04
0.1110000000E-01 0.7966394134E+00 -.2843317611E+00 0.1799997537E+02 0.2015193558E-04
0.1120000000E-01 0.7966395561E+00 -.2843317142E+00 0.1799997492E+02 0.2051666899E-04
0.1130000000E-01 0.7966397000E+00 -.2843316669E+00 0.1799997447E+02 0.2088467354E-04
0.1140000000E-01 0.7966398452E+00 -.2843316192E+00 0.1799997402E+02 0.2125594924E-04
0.1150000000E-01 0.7966399917E+00 -.2843315711E+00 0.1799997356E+02 0.2163049609E-04
0.1160000000E-01 0.7966401395E+00 -.2843315226E+00 0.1799997310E+02 0.2200831408E-04
0.1170000000E-01 0.7966402885E+00 -.2843314736E+00 0.1799997263E+02 0.2238940322E-04
0.1180000000E-01 0.7966404388E+00 -.2843314243E+00 0.1799997216E+02 0.2277376350E-04
0.1190000000E-01 0.7966405904E+00 -.2843313745E+00 0.1799997169E+02 0.2316139493E-04
0.1200000000E-01 0.7966407433E+00 -.2843313243E+00 0.1799997121E+02 0.2355229750E-04
0.1210000000E-01 0.7966408975E+00 -.2843312736E+00 0.1799997073E+02 0.2394647122E-04
0.1220000000E-01 0.7966410529E+00 -.2843312226E+00 0.1799997024E+02 0.2434391608E-04
0.1230000000E-01 0.7966412097E+00 -.2843311711E+00 0.1799996975E+02 0.2474463208E-04
0.1240000000E-01 0.7966413677E+00 -.2843311192E+00 0.1799996926E+02 0.2514861923E-04
0.1250000000E-01 0.7966415269E+00 -.2843310669E+00 0.1799996876E+02 0.2555587752E-04
0.1260000000E-01 0.7966416875E+00 -.2843310142E+00 0.1799996826E+02 0.2596640695E-04
0.1270000000E-01 0.7966418494E+00 -.2843309610E+00 0.1799996775E+02 0.2638020753E-04
0.1280000000E-01 0.7966420125E+00 -.2843309074E+00 0.1799996724E+02 0.2679727925E-04
0.1290000000E-01 0.7966421769E+00 -.2843308534E+00 0.1799996673E+02 0.2721762211E-04
0.1300000000E-01 0.7966423426E+00 -.2843307990E+00 0.1799996621E+02 0.2764123611E-04
0.1310000000E-01 0.7966425095E+00 -.2843307442E+00 0.1799996569E+02 0.2806812126E-04
0.1320000000E-01 0.7966426778E+00 -.2843306889E+00 0.1799996516E+02 0.2849827755E-04
0.1330000000E-01 0.7966428473E+00 -.2843306332E+00 0.1799996463E+02 0.2893170497E-04
0.1340000000E-01 0.7966430181E+00 -.2843305772E+00 0.1799996410E+02 0.2936840354E-04
0.1350000000E-01 0.7966431902E+00 -.2843305206E+00 0.1799996356E+02 0.2980837325E-04
0.1360000000E-01 0.7966433635E+00 -.2843304637E+00 0.1799996302E+02 0.3025161409E-04
0.1370000000E-01 0.7966435382E+00 -.2843304063E+00 0.1799996247E+02 0.3069812608E-04
0.1380000000E-01 0.7966437141E+00 -.2843303486E+00 0.1799996192E+02 0.3114790920E-04
0.1390000000E-01 0.7966438913E+00 -.2843302904E+00 0.1799996137E+02 0.3160096347E-04
0.1400000000E-01 0.7966440698E+00 -.2843302317E+00 0.1799996081E+02 0.3205728887E-04
0.1410000000E-01 0.7966442495E+00 -.2843301727E+00 0.1799996025E+02 0.3251688541E-04
0.1420000000E-01 0.7966444306E+00 -.2843301132E+00 0.1799995968E+02 0.3297975308E-04
0.1430000000E-01 0.7966446129E+00 -.2843300534E+00 0.1799995911E+02 0.3344589190E-04
0.1440000000E-01 0.7966447965E+00 -.2843299931E+00 0.1799995854E+02 0.3391530185E-04
0.1450000000E-01 0.7966449813E+00 -.2843299323E+00 0.1799995796E+02 0.3438798293E-04
0.1460000000E-01 0.7966451675E+00 -.2843298712E+00 0.1799995738E+02 0.3486393515E-04
0.1470000000E-01 0.7966453549E+00 -.2843298096E+00 0.1799995679E+02 0.3534315851E-04
0.1480000000E-01 0.7966455437E+00 -.2843297476E+00 0.1799995620E+02 0.3582565300E-04
0.1490000000E-01 0.7966457337E+00 -.2843296852E+00 0.1799995561E+02 0.3631141863E-04
0.1500000000E-01 0.7966459249E+00 -.2843296224E+00 0.1799995501E+02 0.3680045539E-04
0.1510000000E-01 0.7966461175E+00 -.2843295592E+00 0.1799995441E+02 0.3729276328E-04
0.1520000000E-01 0.7966463113E+00 -.2843294955E+00 0.1799995380E+02 0.3778834230E-04
0.1530000000E-01 0.7966465064E+00 -.2843294314E+00 0.1799995320E+02 0.3828719246E-04
0.1540000000E-01 0.7966467028E+00 -.2843293669E+00 0.1799995258E+02 0.3878931375E-04
0.1550000000E-01 0.7966469005E+00 -.2843293020E+00 0.1799995196E+02 0.3929470617E-04
0.1560000000E-01 0.7966470995E+00 -.2843292366E+00 0.1799995134E+02 0.3980336972E-04
0.1570000000E-01 0.7966472997E+00 -.2843291709E+00 0.1799995072E+02 0.4031530440E-04
0.1580000000E-01 0.7966475012E+00 -.2843291047E+00 0.1799995009E+02 0.4083051021E-04
0.1590000000E-01 0.7966477040E+00 -.2843290381E+00 0.1799994945E+02 0.4134898715E-04
0.1600000000E-01 0.7966479081E+00 -.2843289710E+00 0.1799994881E+02 0.4187073522E-04
0.1610000000E-01 0.7966481134E+00 -.2843289036E+00 0.1799994817E+02 0.4239575441E-04
0.1620000000E-01 0.7966483200E+00 -.2843288357E+00 0.1799994753E+02 0.4292404473E-04
0.1630000000E-01 0.7966485280E+00 -.2843287674E+00 0.1799994688E+02 0.4345560618E-04
0.1640000000E-01 0.7966487371E+00 -.2843286987E+00 0.1799994622E+02 0.4399043876E-04
0.1650000000E-01 0.7966489476E+00 -.2843286296E+00 0.1799994556E+02 0.4452854245E-04
0.1660000000E-01 0.7966491594E+00 -.2843285600E+00 0.1799994490E+02 0.4506991728E-04
0.1670000000E-01 0.7966493724E+00 -.2843284901E+00 0.1799994424E+02 0.4561456323E-04
0.1680000000E-01 0.7966495867E+00 -.2843284197E+00 0.1799994357E+02 0.4616248030E-04
0.1690000000E-01 0.7966498023E+00 -.2843283489E+00 0.1799994289E+02 0.4671366849E-04
0.1700000000E-01 0.7966500192E+00 -.2843282776E+00 0.1799994222E+02 0.4726812781E-04
0.1710000000E-01 0.7966502373E+00 -.2843282060E+00 0.1799994153E+02 0.4782585824E-04
0.1720000000E-01 0.7966504567E+00 -.2843281339E+00 0.1799994085E+02 0.4838685980E-04
0.1730000000E-01 0.7966506775E+00 -.2843280614E+00 0.1799994016E+02 0.4895113248E-04
0.1740000000E-01 0.7966508994E+00 -.2843279885E+00 0.1799993946E+02 0.4951867627E-04
0.1750000000E-01 0.7966511227E+00 -.2843279151E+00 0.1799993877E+02 0.5008949119E-04
0.1760000000E-01 0.7966513473E+00 -.2843278414E+00 0.1799993806E+02 0.5066357722E-04
0.1770000000E-01 0.7966515731E+00 -.2843277672E+00 0.1799993736E+02 0.5124093436E-04
0.1780000000E-01 0.7966518002E+00 -.2843276926E+00 0.1799993665E+02 0.5182156263E-04
0.1790000000E-01 0.7966520286E+00 -.2843276176E+00 0.1799993593E+02 0.5240546200E-04
0.1800000000E-01 0.7966522583E+00 -.2843275422E+00 0.1799993522E+02 0.5299263250E-04
0.1810000000E-01 0.7966524892E+00 -.2843274663E+00 0.1799993450E+02 0.5358307410E-04
0.1820000000E-01 0.7966527214E+00 -.2843273900E+00 0.1799993377E+02 0.5417678682E-04
0.1830000000E-01 0.7966529549E+00 -.2843273133E+00 0.1799993304E+02 0.5477377065E-04
0.1840000000E-01 0.7966531897E+00 -.2843272362E+00 0.1799993231E+02 0.5537402559E-04
0.1850000000E-01 0.7966534258E+00 -.2843271586E+00 0.1799993157E+02 0.5597755164E-04
0.1860000000E-01 0.7966536631E+00 -.2843270807E+00 0.1799993083E+02 0.5658434880E-04
0.1870000000E-01 0.7966539018E+00 -.2843270023E+00 0.1799993008E+02 0.5719441706E-04
0.1880000000E-01 0.7966541417E+00 -.2843269235E+00 0.1799992933E+02 0.5780775644E-04
0.1890000000E-01 0.7966543829E+00 -.2843268443E+00 0.1799992858E+02 0.5842436692E-04
0.1900000000E-01 0.7966546253E+00 -.2843267646E+00 0.1799992782E+02 0.5904430158E-04
0.1910000000E-01 0.7966548691E+00 -.2843266846E+00 0.1799992706E+02 0.5966745598E-04
0.1920000000E-01 0.7966551141E+00 -.2843266041E+00 0.1799992629E+02 0.6029388152E-04
0.1930000000E-01 0.7966553604E+00 -.2843265232E+00 0.1799992552E+02 0.6092357822E-04
0.1940000000E-01 0.7966556080E+00 -.2843264418E+00 0.1799992475E+02 0.6155654606E-04
0.1950000000E-01 0.7966558569E+00 -.2843263601E+00 0.1799992397E+02 0.6219278505E-04
0.1960000000E-01 0.7966561070E+00 -.2843262779E+00 0.1799992319E+02 0.6283229519E-04
0.1970000000E-01 0.7966563584E+00 -.2843261953E+00 0.1799992240E+02 0.6347507648E-04
0.1980000000E-01 0.7966566111E+00 -.2843261123E+00 0.1799992161E+02 0.6412112892E-04
0.1990000000E-01 0.7966568651E+00 -.2843260289E+00 0.1799992082E+02 0.6477045250E-04
0.2000000000E-01 0.7966571204E+00 -.2843259450E+00 0.1799992002E+02 0.6542304723E-04
0.2010000000E-01 0.7966573769E+00 -.2843258608E+00 0.1799991922E+02 0.6607891312E-04
0.2020000000E-01 0.7966576348E+00 -.2843257761E+00 0.1799991841E+02 0.6673805015E-04
0.2030000000E-01 0.7966578939E+00 -.2843256909E+00 0.1799991760E+02 0.6740045832E-04
0.2040000000E-01 0.7966581543E+00 -.2843256054E+00 0.1799991679E+02 0.6806613765E-04
0.2050000000E-01 0.7966584159E+00 -.2843255195E+00 0.1799991597E+02 0.6873508813E-04
0.2060000000E-01 0.7966586789E+00 -.2843254331E+00 0.1799991515E+02 0.6940730975E-04
0.2070000000E-01 0.7966589431E+00 -.2843253463E+00 0.1799991432E+02 0.7008280252E-04
0.2080000000E-01 0.7966592086E+00 -.2843252591E+00 0.1799991349E+02 0.7076156644E-04
0.2090000000E-01 0.7966594754E+00 -.2843251714E+00 0.1799991266E+02 0.7144360151E-04
0.2100000000E-01 0.7966597435E+00 -.2843250834E+00 0.1799991182E+02 0.7212890772E-04
0.2110000000E-01 0.7966600128E+00 -.2843249949E+00 0.1799991098E+02 0.7281748508E-04
0.2120000000E-01 0.7966602834E+00 -.2843249060E+00 0.1799991013E+02 0.7350933359E-04
0.2130000000E-01 0.7966605553E+00 -.2843248167E+00 0.1799990928E+02 0.7420445325E-04
0.2140000000E-01 0.7966608285E+00 -.2843247269E+00 0.1799990843E+02 0.7490284406E-04
0.2150000000E-01 0.7966611030E+00 -.2843246367E+00 0.1799990757E+02 0.7560450601E-04
0.2160000000E-01 0.7966613787E+00 -.2843245462E+00 0.1799990671E+02 0.7630943911E-04
0.2170000000E-01 0.7966616558E+00 -.2843244552E+00 0.1799990584E+02 0.7701764336E-04
0.2180000000E-01 0.7966619341E+00 -.2843243637E+00 0.1799990497E+02 0.7772911876E-04
0.2190000000E-01 0.7966622137E+00 -.2843242719E+00 0.1799990410E+02 0.7844386530E-04
0.2200000000E-01 0.7966624945E+00 -.2843241796E+00 0.1799990322E+02 0.7916188299E-04
0.2210000000E-01 0.7966627767E+00 -.2843240869E+00 0.1799990234E+02 0.7988317183E-04
0.2220000000E-01 0.7966630601E+00 -.2843239938E+00 0.1799990145E+02 0.8060773181E-04
0.2230000000E-01 0.7966633448E+00 -.2843239003E+00 0.1799990056E+02 0.8133556295E-04
0.2240000000E-01 0.7966636308E+00 -.2843238063E+00 0.1799989967E+02 0.8206666523E-04
0.2250000000E-01 0.7966639181E+00 -.2843237120E+00 0.1799989877E+02 0.8280103865E-04
0.2260000000E-01 0.7966642066E+00 -.2843236172E+00 0.1799989787E+02 0.8353868323E-04
0.2270000000E-01 0.7966644964E+00 -.2843235220E+00 0.1799989696E+02 0.8427959895E-04
0.2280000000E-01 0.7966647875E+00 -.2843234263E+00 0.1799989605E+02 0.8502378582E-04
0.2290000000E-01 0.7966650799E+00 -.2843233303E+00 0.1799989514E+02 0.8577124383E-04
0.2300000000E-01 0.7966653736E+00 -.2843232338E+00 0.1799989422E+02 0.8652197300E-04
0.2310000000E-01 0.7966656685E+00 -.2843231369E+00 0.1799989330E+02 0.8727597331E-04
0.2320000000E-01 0.7966659648E+00 -.2843230396E+00 0.1799989238E+02 0.8803324476E-04
0.2330000000E-01 0.7966662623E+00 -.2843229418E+00 0.1799989145E+02 0.8879378736E-04
0.2340000000E-01 0.7966665611E+00 -.2843228437E+00 0.1799989051E+02 0.8955760111E-04
0.2350000000E-01 0.7966668611E+00 -.2843227451E+00 0.1799988957E+02 0.9032468601E-04
0.2360000000E-01 0.7966671625E+00 -.2843226461E+00 0.1799988863E+02 0.9109504205E-04
0.2370000000E-01 0.7966674651E+00 -.2843225467E+00 0.1799988769E+02 0.9186866924E-04
0.2380000000E-01 0.7966677690E+00 -.2843224468E+00 0.1799988674E+02 0.9264556758E-04
0.2390000000E-01 0.7966680742E+00 -.2843223466E+00 0.1799988578E+02 0.9342573706E-04
0.2400000000E-01 0.7966683807E+00 -.2843222459E+00 0.1799988482E+02 0.9420917769E-04
0.2410000000E-01 0.7966686884E+00 -.2843221448E+00 0.1799988386E+02 0.9499588946E-04
0.2420000000E-01 0.7966689975E+00 -.2843220433E+00 0.1799988290E+02 0.9578587239E-04
0.2430000000E-01 0.7966693078E+00 -.2843219413E+00 0.1799988193E+02 0.9657912645E-04
0.2440000000E-01 0.7966696194E+00 -.2843218389E+00 0.1799988095E+02 0.9737565167E-04
0.2450000000E-01 0.7966699323E+00 -.2843217361E+00 0.1799987997E+02 0.9817544803E-04
0.2460000000E-01 0.7966702464E+00 -.2843216329E+00 0.1799987899E+02 0.9897851553E-04
0.2470000000E-01 0.7966705618E+00 -.2843215293E+00 0.1799987801E+02 0.9978485419E-04
0.2480000000E-01 0.7966708786E+00 -.2843214252E+00 0.1799987702E+02 0.1005944640E-03
0.2490000000E-01 0.7966711966E+00 -.2843213208E+00 0.1799987602E+02 0.1014073449E-03
0.2500000000E-01 0.7966715158E+00 -.2843212159E+00 0.1799987502E+02 0.1022234970E-03
0.2510000000E-01 0.7966718364E+00 -.2843211106E+00 0.1799987402E+02 0.1030429203E-03
0.2520000000E-01 0.7966721582E+00 -.2843210048E+00 0.1799987302E+02 0.1038656146E-03
0.2530000000E-01 0.7966724813E+00 -.2843208987E+00 0.1799987201E+02 0.1046915802E-03
0.2540000000E-01 0.7966728057E+00 -.2843207921E+00 0.1799987099E+02 0.1055208168E-03
0.2550000000E-01 0.7966731314E+00 -.2843206851E+00 0.1799986998E+02 0.1063533247E-03
0.2560000000E-01 0.7966734584E+00 -.2843205777E+00 0.1799986895E+02 0.1071891036E-03
0.2570000000E-01 0.7966737866E+00 -.2843204698E+00 0.1799986793E+02 0.1080281537E-03
0.2580000000E-01 0.7966741161E+00 -.2843203616E+00 0.1799986690E+02 0.1088704750E-03
0.2590000000E-01 0.7966744469E+00 -.2843202529E+00 0.1799986586E+02 0.1097160674E-03
0.2600000000E-01 0.7966747790E+00 -.2843201438E+00 0.1799986483E+02 0.1105649309E-03
0.2610000000E-01 0.7966751123E+00 -.2843200342E+00 0.1799986378E+02 0.1114170656E-03
0.2620000000E-01 0.7966754470E+00 -.2843199243E+00 0.1799986274E+02 0.1122724715E-03
0.2630000000E-01 0.7966757829E+00 -.2843198139E+00 0.1799986169E+02 0.1131311484E-03
0.2640000000E-01 0.7966761201E+00 -.2843197031E+00 0.1799986063E+02 0.1139930966E-03
0.2650000000E-01 0.7966764586E+00 -.2843195919E+00 0.1799985958E+02 0.1148583158E-03
0.2660000000E-01 0.7966767984E+00 -.2843194803E+00 0.1799985851E+02 0.1157268063E-03
0.2670000000E-01 0.7966771394E+00 -.2843193682E+00 0.1799985745E+02 0.1165985678E-03
0.2680000000E-01 0.7966774817E+00 -.2843192558E+00 0.1799985638E+02 0.1174736005E-03
0.2690000000E-01 0.7966778253E+00 -.2843191429E+00 0.1799985530E+02 0.1183519044E-03
0.2700000000E-01 0.7966781702E+00 -.2843190296E+00 0.1799985423E+02 0.1192334794E-03
0.2710000000E-01 0.7966785164E+00 -.2843189158E+00 0.1799985314E+02 0.1201183255E-03
0.2720000000E-01 0.7966788638E+00 -.2843188017E+00 0.1799985206E+02 0.1210064428E-03
0.2730000000E-01 0.7966792125E+00 -.2843186871E+00 0.1799985097E+02 0.1218978312E-03
0.2740000000E-01 0.7966795625E+00 -.2843185721E+00 0.1799984987E+02 0.1227924908E-03
0.2750000000E-01 0.7966799138E+00 -.2843184567E+00 0.1799984878E+02 0.1236904215E-03
0.2760000000E-01 0.7966802664E+00 -.2843183408E+00 0.1799984767E+02 0.1245916234E-03
0.2770000000E-01 0.7966806202E+00 -.2843182245E+00 0.1799984657E+02 0.1254960964E-03
0.2780000000E-01 0.7966809754E+00 -.2843181079E+00 0.1799984546E+02 0.1264038406E-03
0.2790000000E-01 0.7966813318E+00 -.2843179907E+00 0.1799984434E+02 0.1273148559E-03
