0.0000000000E+00 0.5879088250E+00 -.1597170681E+01 0.1800000000E+02 -.1301042607E-17
0.1000000000E-03 0.5879187853E+00 -.1597166073E+01 0.1799997649E+02 0.6389366539E-04
0.2000000000E-03 0.5879287481E+00 -.1597161462E+01 0.1799995300E+02 0.1278005180E-03
0.3000000000E-03 0.5879387135E+00 -.1597156847E+01 0.1799992952E+02 0.1917205590E-03
0.4000000000E-03 0.5879486815E+00 -.1597152229E+01 0.1799990606E+02 0.2556537838E-03
0.5000000000E-03 0.5879586520E+00 -.1597147607E+01 0.1799988261E+02 0.3196001986E-03
0.6000000000E-03 0.5879686251E+00 -.1597142981E+01 0.1799985918E+02 0.3835598014E-03
0.7000000000E-03 0.5879786008E+00 -.1597138352E+01 0.1799983576E+02 0.4475325928E-03
0.8000000000E-03 0.5879885791E+00 -.1597133719E+01 0.1799981236E+02 0.5115185730E-03
0.9000000000E-03 0.5879985599E+00 -.1597129083E+01 0.1799978897E+02 0.5755177424E-03
0.1000000000E-02 0.5880085434E+00 -.1597124443E+01 0.1799976560E+02 0.6395301012E-03
0.1100000000E-02 0.5880185294E+00 -.1597119800E+01 0.1799974224E+02 0.7035556498E-03
0.1200000000E-02 0.5880285179E+00 -.1597115153E+01 0.1799971890E+02 0.7675943886E-03
0.1300000000E-02 0.5880385091E+00 -.1597110503E+01 0.1799969557E+02 0.8316463178E-03
0.1400000000E-02 0.5880485028E+00 -.1597105848E+01 0.1799967226E+02 0.8957114379E-03
0.1500000000E-02 0.5880584989E+00 -.1597101191E+01 0.1799964896E+02 0.9597860380E-03
0.1600000000E-02 0.5880684978E+00 -.1597096530E+01 0.1799962567E+02 0.1023877290E-02
0.1700000000E-02 0.5880784992E+00 -.1597091865E+01 0.1799960241E+02 0.1087981734E-02
0.1800000000E-02 0.5880885032E+00 -.1597087196E+01 0.1799957915E+02 0.1152099370E-02
0.1900000000E-02 0.5880985098E+00 -.1597082524E+01 0.1799955592E+02 0.1216230198E-02
0.2000000000E-02 0.5881085190E+00 -.1597077849E+01 0.1799953270E+02 0.1280374218E-02
0.2100000000E-02 0.5881185308E+00 -.1597073170E+01 0.1799950949E+02 0.1344531431E-02
0.2200000000E-02 0.5881285451E+00 -.1597068487E+01 0.1799948630E+02 0.1408701837E-02
0.2300000000E-02 0.5881385620E+00 -.1597063801E+01 0.1799946312E+02 0.1472885436E-02
0.2400000000E-02 0.5881485815E+00 -.1597059111E+01 0.1799943996E+02 0.1537082229E-02
0.2500000000E-02 0.5881586036E+00 -.1597054417E+01 0.1799941681E+02 0.1601292220E-02
0.2600000000E-02 0.5881686282E+00 -.1597049720E+01 0.1799939368E+02 0.1665515402E-02
0.2700000000E-02 0.5881786555E+00 -.1597045020E+01 0.1799937057E+02 0.1729751779E-02
0.2800000000E-02 0.5881886853E+00 -.1597040316E+01 0.1799934746E+02 0.1794001352E-02
0.2900000000E-02 0.5881987177E+00 -.1597035608E+01 0.1799932438E+02 0.1858264119E-02
0.3000000000E-02 0.5882087526E+00 -.1597030897E+01 0.1799930131E+02 0.1922540083E-02
0.3100000000E-02 0.5882187902E+00 -.1597026182E+01 0.1799927825E+02 0.1986829242E-02
0.3200000000E-02 0.5882288303E+00 -.1597021463E+01 0.1799925521E+02 0.2051131598E-02
0.3300000000E-02 0.5882388730E+00 -.1597016741E+01 0.1799923219E+02 0.2115447151E-02
0.3400000000E-02 0.5882489183E+00 -.1597012015E+01 0.1799920918E+02 0.2179775901E-02
0.3500000000E-02 0.5882589662E+00 -.1597007286E+01 0.1799918618E+02 0.2244117848E-02
0.3600000000E-02 0.5882690166E+00 -.1597002553E+01 0.1799916320E+02 0.2308472994E-02
0.3700000000E-02 0.5882790697E+00 -.1596997817E+01 0.1799914023E+02 0.2372841337E-02
0.3800000000E-02 0.5882891253E+00 -.1596993077E+01 0.1799911728E+02 0.2437222879E-02
0.3900000000E-02 0.5882991835E+00 -.1596988333E+01 0.1799909435E+02 0.2501617619E-02
0.4000000000E-02 0.5883092442E+00 -.1596983586E+01 0.1799907143E+02 0.2566025559E-02
0.4100000000E-02 0.5883193076E+00 -.1596978836E+01 0.1799904852E+02 0.2630446698E-02
