0.2600000000E-02 0.6226028974E+00 -.1356866628E+01 0.1800129856E+02 -.2818163319E-02
0.2700000000E-02 0.6225834736E+00 -.1356873527E+01 0.1800134861E+02 -.2926404842E-02
0.2800000000E-02 0.6225640525E+00 -.1356880425E+01 0.1800139866E+02 -.3034635303E-02
0.2900000000E-02 0.6225446341E+00 -.1356887319E+01 0.1800144872E+02 -.3142854704E-02
0.3000000000E-02 0.6225252185E+00 -.1356894211E+01 0.1800149878E+02 -.3251063044E-02
0.3100000000E-02 0.6225058056E+00 -.1356901100E+01 0.1800154886E+02 -.3359260324E-02
0.3200000000E-02 0.6224863954E+00 -.1356907986E+01 0.1800159894E+02 -.3467446545E-02
0.3300000000E-02 0.6224669879E+00 -.1356914869E+01 0.1800164903E+02 -.3575621707E-02
0.3400000000E-02 0.6224475832E+00 -.1356921750E+01 0.1800169913E+02 -.3683785810E-02
0.3500000000E-02 0.6224281812E+00 -.1356928628E+01 0.1800174923E+02 -.3791938855E-02
0.3600000000E-02 0.6224087817E+00 -.1356935503E+01 0.1800179933E+02 -.3900085057E-02
0.3700000000E-02 0.6223893851E+00 -.1356942376E+01 0.1800184945E+02 -.4008216104E-02
0.3800000000E-02 0.6223699913E+00 -.1356949245E+01 0.1800189957E+02 -.4116336093E-02
0.3900000000E-02 0.6223506002E+00 -.1356956112E+01 0.1800194971E+02 -.4224445026E-02
0.4000000000E-02 0.6223312118E+00 -.1356962977E+01 0.1800199985E+02 -.4332542902E-02
0.4100000000E-02 0.6223118261E+00 -.1356969838E+01 0.1800205000E+02 -.4440629723E-02
0.4200000000E-02 0.6222924431E+00 -.1356976697E+01 0.1800210015E+02 -.4548705488E-02
0.4300000000E-02 0.6222730629E+00 -.1356983553E+01 0.1800215031E+02 -.4656770197E-02
0.4400000000E-02 0.6222536854E+00 -.1356990406E+01 0.1800220048E+02 -.4764823853E-02
0.4500000000E-02 0.6222343106E+00 -.1356997257E+01 0.1800225066E+02 -.4872866453E-02
0.4600000000E-02 0.6222149385E+00 -.1357004105E+01 0.1800230085E+02 -.4980898000E-02
0.4700000000E-02 0.6221955692E+00 -.1357010950E+01 0.1800235104E+02 -.5088918480E-02
0.4800000000E-02 0.6221762026E+00 -.1357017792E+01 0.1800240124E+02 -.5196927919E-02
0.4900000000E-02 0.6221568387E+00 -.1357024632E+01 0.1800245145E+02 -.5304926305E-02
0.5000000000E-02 0.6221374775E+00 -.1357031469E+01 0.1800250166E+02 -.5412913638E-02
0.5100000000E-02 0.6221181190E+00 -.1357038303E+01 0.1800255188E+02 -.5520889919E-02
0.5200000000E-02 0.6220987633E+00 -.1357045135E+01 0.1800260211E+02 -.5628855148E-02
0.5300000000E-02 0.6220794102E+00 -.1357051963E+01 0.1800265235E+02 -.5736809326E-02
0.5400000000E-02 0.6220600599E+00 -.1357058789E+01 0.1800270260E+02 -.5844752454E-02
0.5500000000E-02 0.6220407123E+00 -.1357065613E+01 0.1800275285E+02 -.5952684530E-02
0.5600000000E-02 0.6220213675E+00 -.1357072433E+01 0.1800280311E+02 -.6060605557E-02
0.5700000000E-02 0.6220020253E+00 -.1357079251E+01 0.1800285337E+02 -.6168515533E-02
0.5800000000E-02 0.6219826859E+00 -.1357086066E+01 0.1800290365E+02 -.6276414461E-02
0.5900000000E-02 0.6219633491E+00 -.1357092879E+01 0.1800295393E+02 -.6384302339E-02
0.6000000000E-02 0.6219440151E+00 -.1357099688E+01 0.1800300422E+02 -.6492179169E-02
0.6100000000E-02 0.6219246838E+00 -.1357106495E+01 0.1800305452E+02 -.6600044950E-02
0.6200000000E-02 0.6219053552E+00 -.1357113299E+01 0.1800310482E+02 -.6707899684E-02
0.6300000000E-02 0.6218860294E+00 -.1357120101E+01 0.1800315513E+02 -.6815743370E-02
0.6400000000E-02 0.6218667062E+00 -.1357126899E+01 0.1800320545E+02 -.6923576010E-02
0.6500000000E-02 0.6218473858E+00 -.1357133695E+01 0.1800325578E+02 -.7031397602E-02
0.6600000000E-02 0.6218280681E+00 -.1357140489E+01 0.1800330611E+02 -.7139208149E-02
0.6700000000E-02 0.6218087531E+00 -.1357147279E+01 0.1800335646E+02 -.7247007649E-02
0.6800000000E-02 0.6217894408E+00 -.1357154067E+01 0.1800340680E+02 -.7354796105E-02
0.6900000000E-02 0.6217701312E+00 -.1357160852E+01 0.1800345716E+02 -.7462573515E-02
0.7000000000E-02 0.6217508244E+00 -.1357167634E+01 0.1800350753E+02 -.7570339880E-02
0.7100000000E-02 0.6217315202E+00 -.1357174414E+01 0.1800355790E+02 -.7678095201E-02
0.7200000000E-02 0.6217122188E+00 -.1357181191E+01 0.1800360828E+02 -.7785839479E-02
0.7300000000E-02 0.6216929201E+00 -.1357187965E+01 0.1800365866E+02 -.7893572713E-02
0.7400000000E-02 0.6216736240E+00 -.1357194737E+01 0.1800370906E+02 -.8001294903E-02
0.7500000000E-02 0.6216543307E+00 -.1357201505E+01 0.1800375946E+02 -.8109006051E-02
0.7600000000E-02 0.6216350402E+00 -.1357208271E+01 0.1800380987E+02 -.8216706157E-02
0.7700000000E-02 0.6216157523E+00 -.1357215035E+01 0.1800386028E+02 -.8324395221E-02
0.7800000000E-02 0.6215964671E+00 -.1357221795E+01 0.1800391071E+02 -.8432073243E-02
0.7900000000E-02 0.6215771846E+00 -.1357228553E+01 0.1800396114E+02 -.8539740224E-02
0.8000000000E-02 0.6215579049E+00 -.1357235308E+01 0.1800401158E+02 -.8647396164E-02
0.8100000000E-02 0.6215386279E+00 -.1357242061E+01 0.1800406202E+02 -.8755041064E-02
0.8200000000E-02 0.6215193535E+00 -.1357248810E+01 0.1800411248E+02 -.8862674924E-02
0.8300000000E-02 0.6215000819E+00 -.1357255557E+01 0.1800416294E+02 -.8970297744E-02
0.8400000000E-02 0.6214808130E+00 -.1357262301E+01 0.1800421341E+02 -.9077909526E-02
0.8500000000E-02 0.6214615468E+00 -.1357269043E+01 0.1800426389E+02 -.9185510268E-02
0.8600000000E-02 0.6214422833E+00 -.1357275782E+01 0.1800431437E+02 -.9293099972E-02
0.8700000000E-02 0.6214230225E+00 -.1357282518E+01 0.1800436486E+02 -.9400678638E-02
0.8800000000E-02 0.6214037644E+00 -.1357289251E+01 0.1800441536E+02 -.9508246266E-02
0.8900000000E-02 0.6213845091E+00 -.1357295982E+01 0.1800446587E+02 -.9615802858E-02
0.9000000000E-02 0.6213652564E+00 -.1357302710E+01 0.1800451638E+02 -.9723348412E-02
0.9100000000E-02 0.6213460064E+00 -.1357309435E+01 0.1800456690E+02 -.9830882930E-02
0.9200000000E-02 0.6213267592E+00 -.1357316157E+01 0.1800461743E+02 -.9938406412E-02
0.9300000000E-02 0.6213075146E+00 -.1357322877E+01 0.1800466797E+02 -.1004591886E-01
0.9400000000E-02 0.6212882728E+00 -.1357329594E+01 0.1800471851E+02 -.1015342027E-01
0.9500000000E-02 0.6212690337E+00 -.1357336308E+01 0.1800476906E+02 -.1026091064E-01
0.9600000000E-02 0.6212497972E+00 -.1357343020E+01 0.1800481962E+02 -.1036838999E-01
0.9700000000E-02 0.6212305635E+00 -.1357349729E+01 0.1800487019E+02 -.1047585829E-01
0.9800000000E-02 0.6212113325E+00 -.1357356435E+01 0.1800492076E+02 -.1058331557E-01
0.9900000000E-02 0.6211921042E+00 -.1357363138E+01 0.1800497135E+02 -.1069076181E-01
0.1000000000E-01 0.6211728785E+00 -.1357369839E+01 0.1800502194E+02 -.1079819701E-01
0.1010000000E-01 0.6211536556E+00 -.1357376537E+01 0.1800507253E+02 -.1090562119E-01
0.1020000000E-01 0.6211344354E+00 -.1357383232E+01 0.1800512314E+02 -.1101303433E-01
0.1030000000E-01 0.6211152179E+00 -.1357389925E+01 0.1800517375E+02 -.1112043644E-01
0.1040000000E-01 0.6210960031E+00 -.1357396615E+01 0.1800522437E+02 -.1122782752E-01
0.1050000000E-01 0.6210767910E+00 -.1357403302E+01 0.1800527500E+02 -.1133520757E-01
0.1060000000E-01 0.6210575816E+00 -.1357409986E+01 0.1800532563E+02 -.1144257659E-01
0.1070000000E-01 0.6210383749E+00 -.1357416668E+01 0.1800537627E+02 -.1154993458E-01
0.1080000000E-01 0.6210191709E+00 -.1357423347E+01 0.1800542692E+02 -.1165728154E-01
0.1090000000E-01 0.6209999696E+00 -.1357430023E+01 0.1800547758E+02 -.1176461746E-01
0.1100000000E-01 0.6209807710E+00 -.1357436697E+01 0.1800552824E+02 -.1187194236E-01
0.1110000000E-01 0.6209615751E+00 -.1357443368E+01 0.1800557892E+02 -.1197925624E-01
0.1120000000E-01 0.6209423819E+00 -.1357450036E+01 0.1800562960E+02 -.1208655908E-01
0.1130000000E-01 0.6209231914E+00 -.1357456701E+01 0.1800568028E+02 -.1219385089E-01
0.1140000000E-01 0.6209040036E+00 -.1357463364E+01 0.1800573098E+02 -.1230113168E-01
0.1150000000E-01 0.6208848185E+00 -.1357470024E+01 0.1800578168E+02 -.1240840144E-01
0.1160000000E-01 0.6208656361E+00 -.1357476681E+01 0.1800583239E+02 -.1251566018E-01
0.1170000000E-01 0.6208464564E+00 -.1357483336E+01 0.1800588311E+02 -.1262290788E-01
0.1180000000E-01 0.6208272794E+00 -.1357489988E+01 0.1800593384E+02 -.1273014457E-01
0.1190000000E-01 0.6208081051E+00 -.1357496637E+01 0.1800598457E+02 -.1283737022E-01
0.1200000000E-01 0.6207889335E+00 -.1357503284E+01 0.1800603531E+02 -.1294458485E-01
0.1210000000E-01 0.6207697646E+00 -.1357509927E+01 0.1800608606E+02 -.1305178846E-01
0.1220000000E-01 0.6207505984E+00 -.1357516568E+01 0.1800613681E+02 -.1315898104E-01
0.1230000000E-01 0.6207314348E+00 -.1357523207E+01 0.1800618758E+02 -.1326616260E-01
0.1240000000E-01 0.6207122740E+00 -.1357529842E+01 0.1800623835E+02 -.1337333314E-01
0.1250000000E-01 0.6206931159E+00 -.1357536475E+01 0.1800628913E+02 -.1348049265E-01
0.1260000000E-01 0.6206739604E+00 -.1357543105E+01 0.1800633991E+02 -.1358764114E-01
0.1270000000E-01 0.6206548077E+00 -.1357549733E+01 0.1800639071E+02 -.1369477860E-01
0.1280000000E-01 0.6206356577E+00 -.1357556358E+01 0.1800644151E+02 -.1380190505E-01
0.1290000000E-01 0.6206165103E+00 -.1357562980E+01 0.1800649232E+02 -.1390902047E-01
0.1300000000E-01 0.6205973657E+00 -.1357569599E+01 0.1800654313E+02 -.1401612487E-01
0.1310000000E-01 0.6205782237E+00 -.1357576216E+01 0.1800659396E+02 -.1412321825E-01
0.1320000000E-01 0.6205590844E+00 -.1357582830E+01 0.1800664479E+02 -.1423030061E-01
0.1330000000E-01 0.6205399478E+00 -.1357589441E+01 0.1800669563E+02 -.1433737195E-01
0.1340000000E-01 0.6205208140E+00 -.1357596050E+01 0.1800674647E+02 -.1444443228E-01
0.1350000000E-01 0.6205016828E+00 -.1357602655E+01 0.1800679733E+02 -.1455148158E-01
0.1360000000E-01 0.6204825543E+00 -.1357609259E+01 0.1800684819E+02 -.1465851986E-01
0.1370000000E-01 0.6204634285E+00 -.1357615859E+01 0.1800689906E+02 -.1476554713E-01
0.1380000000E-01 0.6204443053E+00 -.1357622457E+01 0.1800694994E+02 -.1487256337E-01
0.1390000000E-01 0.6204251849E+00 -.1357629052E+01 0.1800700082E+02 -.1497956860E-01
0.1400000000E-01 0.6204060672E+00 -.1357635644E+01 0.1800705171E+02 -.1508656281E-01
0.1410000000E-01 0.6203869521E+00 -.1357642234E+01 0.1800710261E+02 -.1519354601E-01
0.1420000000E-01 0.6203678398E+00 -.1357648821E+01 0.1800715352E+02 -.1530051819E-01
0.1430000000E-01 0.6203487301E+00 -.1357655405E+01 0.1800720444E+02 -.1540747935E-01
0.1440000000E-01 0.6203296232E+00 -.1357661986E+01 0.1800725536E+02 -.1551442949E-01
0.1450000000E-01 0.6203105189E+00 -.1357668565E+01 0.1800730629E+02 -.1562136863E-01
0.1460000000E-01 0.6202914173E+00 -.1357675141E+01 0.1800735723E+02 -.1572829674E-01
0.1470000000E-01 0.6202723184E+00 -.1357681715E+01 0.1800740817E+02 -.1583521384E-01
0.1480000000E-01 0.6202532222E+00 -.1357688285E+01 0.1800745913E+02 -.1594211990E-01
0.1490000000E-01 0.6202341286E+00 -.1357694853E+01 0.1800751009E+02 -.1604901497E-01
0.1500000000E-01 0.6202150378E+00 -.1357701419E+01 0.1800756106E+02 -.1615589903E-01
0.1510000000E-01 0.6201959496E+00 -.1357707981E+01 0.1800761203E+02 -.1626277208E-01
0.1520000000E-01 0.6201768642E+00 -.1357714541E+01 0.1800766302E+02 -.1636963411E-01
0.1530000000E-01 0.6201577814E+00 -.1357721098E+01 0.1800771401E+02 -.1647648514E-01
0.1540000000E-01 0.6201387013E+00 -.1357727653E+01 0.1800776501E+02 -.1658332515E-01
0.1550000000E-01 0.6201196239E+00 -.1357734205E+01 0.1800781601E+02 -.1669015414E-01
0.1560000000E-01 0.6201005492E+00 -.1357740754E+01 0.1800786703E+02 -.1679697213E-01
0.1570000000E-01 0.6200814771E+00 -.1357747300E+01 0.1800791805E+02 -.1690377911E-01
0.1580000000E-01 0.6200624078E+00 -.1357753844E+01 0.1800796908E+02 -.1701057507E-01
0.1590000000E-01 0.6200433411E+00 -.1357760385E+01 0.1800802012E+02 -.1711736003E-01
0.1600000000E-01 0.6200242771E+00 -.1357766923E+01 0.1800807116E+02 -.1722413398E-01
0.1610000000E-01 0.6200052158E+00 -.1357773459E+01 0.1800812221E+02 -.1733089692E-01
0.1620000000E-01 0.6199861572E+00 -.1357779992E+01 0.1800817327E+02 -.1743764885E-01
0.1630000000E-01 0.6199671013E+00 -.1357786522E+01 0.1800822434E+02 -.1754438977E-01
0.1640000000E-01 0.6199480480E+00 -.1357793049E+01 0.1800827542E+02 -.1765111968E-01
0.1650000000E-01 0.6199289975E+00 -.1357799574E+01 0.1800832650E+02 -.1775783859E-01
0.1660000000E-01 0.6199099496E+00 -.1357806096E+01 0.1800837759E+02 -.1786454649E-01
0.1670000000E-01 0.6198909044E+00 -.1357812616E+01 0.1800842869E+02 -.1797124338E-01
0.1680000000E-01 0.6198718619E+00 -.1357819132E+01 0.1800847980E+02 -.1807792926E-01
0.1690000000E-01 0.6198528220E+00 -.1357825647E+01 0.1800853091E+02 -.1818460414E-01
0.1700000000E-01 0.6198337849E+00 -.1357832158E+01 0.1800858203E+02 -.1829126802E-01
0.1710000000E-01 0.6198147504E+00 -.1357838667E+01 0.1800863316E+02 -.1839792089E-01
0.1720000000E-01 0.6197957186E+00 -.1357845172E+01 0.1800868430E+02 -.1850456275E-01
0.1730000000E-01 0.6197766895E+00 -.1357851676E+01 0.1800873544E+02 -.1861119361E-01
0.1740000000E-01 0.6197576630E+00 -.1357858176E+01 0.1800878660E+02 -.1871781346E-01
0.1750000000E-01 0.6197386393E+00 -.1357864674E+01 0.1800883776E+02 -.1882442232E-01
0.1760000000E-01 0.6197196182E+00 -.1357871169E+01 0.1800888892E+02 -.1893102017E-01
0.1770000000E-01 0.6197005998E+00 -.1357877662E+01 0.1800894010E+02 -.1903760701E-01
0.1780000000E-01 0.6196815841E+00 -.1357884152E+01 0.1800899128E+02 -.1914418286E-01
0.1790000000E-01 0.6196625711E+00 -.1357890639E+01 0.1800904247E+02 -.1925074770E-01
0.1800000000E-01 0.6196435607E+00 -.1357897123E+01 0.1800909367E+02 -.1935730154E-01
0.1810000000E-01 0.6196245530E+00 -.1357903605E+01 0.1800914488E+02 -.1946384438E-01
0.1820000000E-01 0.6196055480E+00 -.1357910084E+01 0.1800919609E+02 -.1957037621E-01
0.1830000000E-01 0.6195865457E+00 -.1357916560E+01 0.1800924731E+02 -.1967689705E-01
0.1840000000E-01 0.6195675461E+00 -.1357923034E+01 0.1800929854E+02 -.1978340689E-01
0.1850000000E-01 0.6195485491E+00 -.1357929505E+01 0.1800934978E+02 -.1988990573E-01
0.1860000000E-01 0.6195295548E+00 -.1357935973E+01 0.1800940102E+02 -.1999639356E-01
0.1870000000E-01 0.6195105632E+00 -.1357942439E+01 0.1800945227E+02 -.2010287040E-01
0.1880000000E-01 0.6194915742E+00 -.1357948902E+01 0.1800950353E+02 -.2020933624E-01
0.1890000000E-01 0.6194725879E+00 -.1357955362E+01 0.1800955480E+02 -.2031579109E-01
0.1900000000E-01 0.6194536044E+00 -.1357961819E+01 0.1800960608E+02 -.2042223493E-01
0.1910000000E-01 0.6194346234E+00 -.1357968274E+01 0.1800965736E+02 -.2052866778E-01
0.1920000000E-01 0.6194156452E+00 -.1357974726E+01 0.1800970865E+02 -.2063508963E-01
0.1930000000E-01 0.6193966696E+00 -.1357981176E+01 0.1800975995E+02 -.2074150048E-01
0.1940000000E-01 0.6193776967E+00 -.1357987623E+01 0.1800981125E+02 -.2084790034E-01
0.1950000000E-01 0.6193587265E+00 -.1357994067E+01 0.1800986257E+02 -.2095428920E-01
0.1960000000E-01 0.6193397589E+00 -.1358000508E+01 0.1800991389E+02 -.2106066707E-01
0.1970000000E-01 0.6193207941E+00 -.1358006947E+01 0.1800996522E+02 -.2116703394E-01
0.1980000000E-01 0.6193018319E+00 -.1358013383E+01 0.1801001656E+02 -.2127338982E-01
0.1990000000E-01 0.6192828723E+00 -.1358019816E+01 0.1801006790E+02 -.2137973470E-01
0.2000000000E-01 0.6192639155E+00 -.1358026247E+01 0.1801011925E+02 -.2148606859E-01
0.2010000000E-01 0.6192449613E+00 -.1358032675E+01 0.1801017061E+02 -.2159239149E-01
0.2020000000E-01 0.6192260098E+00 -.1358039100E+01 0.1801022198E+02 -.2169870339E-01
0.2030000000E-01 0.6192070609E+00 -.1358045523E+01 0.1801027336E+02 -.2180500430E-01
0.2040000000E-01 0.6191881147E+00 -.1358051942E+01 0.1801032474E+02 -.2191129422E-01
0.2050000000E-01 0.6191691712E+00 -.1358058360E+01 0.1801037613E+02 -.2201757314E-01
0.2060000000E-01 0.6191502304E+00 -.1358064774E+01 0.1801042753E+02 -.2212384108E-01
0.2070000000E-01 0.6191312922E+00 -.1358071186E+01 0.1801047894E+02 -.2223009802E-01
0.2080000000E-01 0.6191123567E+00 -.1358077595E+01 0.1801053035E+02 -.2233634397E-01
0.2090000000E-01 0.6190934239E+00 -.1358084002E+01 0.1801058177E+02 -.2244257893E-01
0.2100000000E-01 0.6190744938E+00 -.1358090406E+01 0.1801063320E+02 -.2254880290E-01
0.2110000000E-01 0.6190555663E+00 -.1358096807E+01 0.1801068464E+02 -.2265501589E-01
0.2120000000E-01 0.6190366414E+00 -.1358103205E+01 0.1801073608E+02 -.2276121788E-01
0.2130000000E-01 0.6190177193E+00 -.1358109601E+01 0.1801078754E+02 -.2286740888E-01
0.2140000000E-01 0.6189987998E+00 -.1358115994E+01 0.1801083900E+02 -.2297358890E-01
0.2150000000E-01 0.6189798830E+00 -.1358122384E+01 0.1801089047E+02 -.2307975793E-01
0.2160000000E-01 0.6189609688E+00 -.1358128772E+01 0.1801094194E+02 -.2318591597E-01
0.2170000000E-01 0.6189420573E+00 -.1358135157E+01 0.1801099343E+02 -.2329206302E-01
0.2180000000E-01 0.6189231485E+00 -.1358141539E+01 0.1801104492E+02 -.2339819909E-01
0.2190000000E-01 0.6189042424E+00 -.1358147919E+01 0.1801109642E+02 -.2350432417E-01
0.2200000000E-01 0.6188853389E+00 -.1358154296E+01 0.1801114792E+02 -.2361043826E-01
0.2210000000E-01 0.6188664381E+00 -.1358160670E+01 0.1801119944E+02 -.2371654137E-01
0.2220000000E-01 0.6188475399E+00 -.1358167042E+01 0.1801125096E+02 -.2382263350E-01
0.2230000000E-01 0.6188286444E+00 -.1358173411E+01 0.1801130249E+02 -.2392871463E-01
0.2240000000E-01 0.6188097516E+00 -.1358179777E+01 0.1801135403E+02 -.2403478479E-01
0.2250000000E-01 0.6187908614E+00 -.1358186141E+01 0.1801140558E+02 -.2414084396E-01
0.2260000000E-01 0.6187719739E+00 -.1358192502E+01 0.1801145713E+02 -.2424689214E-01
0.2270000000E-01 0.6187530891E+00 -.1358198860E+01 0.1801150869E+02 -.2435292935E-01
0.2280000000E-01 0.6187342069E+00 -.1358205216E+01 0.1801156026E+02 -.2445895557E-01
0.2290000000E-01 0.6187153274E+00 -.1358211569E+01 0.1801161184E+02 -.2456497080E-01
0.2300000000E-01 0.6186964505E+00 -.1358217919E+01 0.1801166342E+02 -.2467097506E-01
0.2310000000E-01 0.6186775763E+00 -.1358224266E+01 0.1801171501E+02 -.2477696833E-01
0.2320000000E-01 0.6186587048E+00 -.1358230611E+01 0.1801176661E+02 -.2488295062E-01
0.2330000000E-01 0.6186398360E+00 -.1358236953E+01 0.1801181822E+02 -.2498892194E-01
0.2340000000E-01 0.6186209698E+00 -.1358243293E+01 0.1801186984E+02 -.2509488227E-01
0.2350000000E-01 0.6186021062E+00 -.1358249630E+01 0.1801192146E+02 -.2520083162E-01
0.2360000000E-01 0.6185832453E+00 -.1358255964E+01 0.1801197309E+02 -.2530676999E-01
0.2370000000E-01 0.6185643871E+00 -.1358262295E+01 0.1801202473E+02 -.2541269738E-01
0.2380000000E-01 0.6185455316E+00 -.1358268624E+01 0.1801207638E+02 -.2551861379E-01
0.2390000000E-01 0.6185266787E+00 -.1358274950E+01 0.1801212804E+02 -.2562451922E-01
0.2400000000E-01 0.6185078284E+00 -.1358281274E+01 0.1801217970E+02 -.2573041368E-01
0.2410000000E-01 0.6184889808E+00 -.1358287595E+01 0.1801223137E+02 -.2583629716E-01
0.2420000000E-01 0.6184701359E+00 -.1358293913E+01 0.1801228305E+02 -.2594216966E-01
0.2430000000E-01 0.6184512936E+00 -.1358300228E+01 0.1801233473E+02 -.2604803118E-01
0.2440000000E-01 0.6184324540E+00 -.1358306541E+01 0.1801238643E+02 -.2615388172E-01
0.2450000000E-01 0.6184136171E+00 -.1358312851E+01 0.1801243813E+02 -.2625972129E-01
0.2460000000E-01 0.6183947828E+00 -.1358319158E+01 0.1801248984E+02 -.2636554989E-01
0.2470000000E-01 0.6183759512E+00 -.1358325463E+01 0.1801254155E+02 -.2647136751E-01
0.2480000000E-01 0.6183571222E+00 -.1358331765E+01 0.1801259328E+02 -.2657717415E-01
0.2490000000E-01 0.6183382959E+00 -.1358338065E+01 0.1801264501E+02 -.2668296982E-01
0.2500000000E-01 0.6183194722E+00 -.1358344361E+01 0.1801269675E+02 -.2678875451E-01
0.2510000000E-01 0.6183006512E+00 -.1358350656E+01 0.1801274850E+02 -.2689452823E-01
0.2520000000E-01 0.6182818328E+00 -.1358356947E+01 0.1801280026E+02 -.2700029098E-01
0.2530000000E-01 0.6182630171E+00 -.1358363236E+01 0.1801285202E+02 -.2710604275E-01
0.2540000000E-01 0.6182442041E+00 -.1358369522E+01 0.1801290379E+02 -.2721178356E-01
0.2550000000E-01 0.6182253937E+00 -.1358375805E+01 0.1801295557E+02 -.2731751338E-01
0.2560000000E-01 0.6182065860E+00 -.1358382086E+01 0.1801300736E+02 -.2742323224E-01
0.2570000000E-01 0.6181877809E+00 -.1358388364E+01 0.1801305916E+02 -.2752894012E-01
0.2580000000E-01 0.6181689785E+00 -.1358394639E+01 0.1801311096E+02 -.2763463704E-01
0.2590000000E-01 0.6181501787E+00 -.1358400912E+01 0.1801316277E+02 -.2774032298E-01
0.2600000000E-01 0.6181313816E+00 -.1358407182E+01 0.1801321459E+02 -.2784599795E-01
0.2610000000E-01 0.6181125871E+00 -.1358413449E+01 0.1801326642E+02 -.2795166196E-01
0.2620000000E-01 0.6180937953E+00 -.1358419714E+01 0.1801331825E+02 -.2805731499E-01
0.2630000000E-01 0.6180750061E+00 -.1358425976E+01 0.1801337009E+02 -.2816295705E-01
0.2640000000E-01 0.6180562196E+00 -.1358432236E+01 0.1801342194E+02 -.2826858815E-01
0.2650000000E-01 0.6180374358E+00 -.1358438492E+01 0.1801347380E+02 -.2837420827E-01
0.2660000000E-01 0.6180186546E+00 -.1358444746E+01 0.1801352567E+02 -.2847981743E-01
0.2670000000E-01 0.6179998760E+00 -.1358450998E+01 0.1801357754E+02 -.2858541562E-01
0.2680000000E-01 0.6179811001E+00 -.1358457247E+01 0.1801362942E+02 -.2869100284E-01
0.2690000000E-01 0.6179623269E+00 -.1358463493E+01 0.1801368131E+02 -.2879657910E-01
0.2700000000E-01 0.6179435563E+00 -.1358469736E+01 0.1801373321E+02 -.2890214439E-01
0.2710000000E-01 0.6179247883E+00 -.1358475977E+01 0.1801378511E+02 -.2900769871E-01
0.2720000000E-01 0.6179060230E+00 -.1358482215E+01 0.1801383703E+02 -.2911324207E-01
0.2730000000E-01 0.6178872603E+00 -.1358488450E+01 0.1801388895E+02 -.2921877446E-01
0.2740000000E-01 0.6178685003E+00 -.1358494683E+01 0.1801394087E+02 -.2932429589E-01
0.2750000000E-01 0.6178497430E+00 -.1358500913E+01 0.1801399281E+02 -.2942980635E-01
0.2760000000E-01 0.6178309883E+00 -.1358507140E+01 0.1801404476E+02 -.2953530585E-01
0.2770000000E-01 0.6178122362E+00 -.1358513365E+01 0.1801409671E+02 -.2964079438E-01
0.2780000000E-01 0.6177934868E+00 -.1358519587E+01 0.1801414867E+02 -.2974627195E-01
0.2790000000E-01 0.6177747400E+00 -.1358525807E+01 0.1801420064E+02 -.2985173856E-01
