0.8000000000E-02 0.7043534470E+00 -.8977527865E+00 0.1799099142E+02 0.1152027150E-01
0.8100000000E-02 0.7043890594E+00 -.8977466508E+00 0.1799087844E+02 0.1166456424E-01
0.8200000000E-02 0.7044246752E+00 -.8977405136E+00 0.1799076545E+02 0.1180886414E-01
0.8300000000E-02 0.7044602944E+00 -.8977343749E+00 0.1799065245E+02 0.1195317120E-01
0.8400000000E-02 0.7044959170E+00 -.8977282348E+00 0.1799053944E+02 0.1209748543E-01
0.8500000000E-02 0.7045315431E+00 -.8977220933E+00 0.1799042642E+02 0.1224180681E-01
0.8600000000E-02 0.7045671726E+00 -.8977159502E+00 0.1799031340E+02 0.1238613537E-01
0.8700000000E-02 0.7046028055E+00 -.8977098058E+00 0.1799020036E+02 0.1253047108E-01
0.8800000000E-02 0.7046384419E+00 -.8977036598E+00 0.1799008732E+02 0.1267481397E-01
0.8900000000E-02 0.7046740817E+00 -.8976975125E+00 0.1798997426E+02 0.1281916401E-01
0.9000000000E-02 0.7047097249E+00 -.8976913636E+00 0.1798986120E+02 0.1296352123E-01
0.9100000000E-02 0.7047453716E+00 -.8976852133E+00 0.1798974813E+02 0.1310788561E-01
0.9200000000E-02 0.7047810217E+00 -.8976790616E+00 0.1798963505E+02 0.1325225716E-01
0.9300000000E-02 0.7048166752E+00 -.8976729084E+00 0.1798952196E+02 0.1339663588E-01
0.9400000000E-02 0.7048523322E+00 -.8976667537E+00 0.1798940886E+02 0.1354102176E-01
0.9500000000E-02 0.7048879926E+00 -.8976605976E+00 0.1798929575E+02 0.1368541482E-01
0.9600000000E-02 0.7049236564E+00 -.8976544400E+00 0.1798918263E+02 0.1382981504E-01
0.9700000000E-02 0.7049593237E+00 -.8976482810E+00 0.1798906950E+02 0.1397422244E-01
0.9800000000E-02 0.7049949944E+00 -.8976421205E+00 0.1798895636E+02 0.1411863701E-01
0.9900000000E-02 0.7050306686E+00 -.8976359585E+00 0.1798884321E+02 0.1426305875E-01
0.1000000000E-01 0.7050663462E+00 -.8976297951E+00 0.1798873006E+02 0.1440748766E-01
0.1010000000E-01 0.7051020272E+00 -.8976236302E+00 0.1798861689E+02 0.1455192375E-01
0.1020000000E-01 0.7051377117E+00 -.8976174639E+00 0.1798850372E+02 0.1469636701E-01
0.1030000000E-01 0.7051733996E+00 -.8976112961E+00 0.1798839053E+02 0.1484081745E-01
0.1040000000E-01 0.7052090909E+00 -.8976051269E+00 0.1798827734E+02 0.1498527506E-01
0.1050000000E-01 0.7052447855E+00 -.8975989563E+00 0.1798816413E+02 0.1512973349E-01
0.1060000000E-01 0.7052804838E+00 -.8975927841E+00 0.1798805092E+02 0.1527420539E-01
0.1070000000E-01 0.7053161854E+00 -.8975866105E+00 0.1798793769E+02 0.1541868447E-01
0.1080000000E-01 0.7053518905E+00 -.8975804354E+00 0.1798782446E+02 0.1556317072E-01
0.1090000000E-01 0.7053875991E+00 -.8975742588E+00 0.1798771122E+02 0.1570766416E-01
0.1100000000E-01 0.7054233111E+00 -.8975680808E+00 0.1798759797E+02 0.1585216477E-01
0.1110000000E-01 0.7054590266E+00 -.8975619013E+00 0.1798748472E+02 0.1599667256E-01
0.1120000000E-01 0.7054947455E+00 -.8975557203E+00 0.1798737145E+02 0.1614118754E-01
0.1130000000E-01 0.7055304678E+00 -.8975495379E+00 0.1798725817E+02 0.1628570969E-01
0.1140000000E-01 0.7055661936E+00 -.8975433540E+00 0.1798714488E+02 0.1643023903E-01
0.1150000000E-01 0.7056019229E+00 -.8975371687E+00 0.1798703159E+02 0.1657477554E-01
0.1160000000E-01 0.7056376555E+00 -.8975309819E+00 0.1798691828E+02 0.1671931924E-01
0.1170000000E-01 0.7056733917E+00 -.8975247936E+00 0.1798680496E+02 0.1686387013E-01
0.1180000000E-01 0.7057091313E+00 -.8975186039E+00 0.1798669164E+02 0.1700842819E-01
0.1190000000E-01 0.7057448743E+00 -.8975124126E+00 0.1798657831E+02 0.1715299345E-01
0.1200000000E-01 0.7057806208E+00 -.8975062200E+00 0.1798646496E+02 0.1729756588E-01
0.1210000000E-01 0.7058163708E+00 -.8975000258E+00 0.1798635161E+02 0.1744214551E-01
0.1220000000E-01 0.7058521241E+00 -.8974938302E+00 0.1798623825E+02 0.1758673232E-01
0.1230000000E-01 0.7058878810E+00 -.8974876331E+00 0.1798612488E+02 0.1773132631E-01
0.1240000000E-01 0.7059236413E+00 -.8974814346E+00 0.1798601150E+02 0.1787592750E-01
0.1250000000E-01 0.7059594051E+00 -.8974752345E+00 0.1798589811E+02 0.1802053587E-01
0.1260000000E-01 0.7059951723E+00 -.8974690331E+00 0.1798578471E+02 0.1816515143E-01
0.1270000000E-01 0.7060309429E+00 -.8974628301E+00 0.1798567130E+02 0.1830977418E-01
0.1280000000E-01 0.7060667171E+00 -.8974566257E+00 0.1798555788E+02 0.1845440412E-01
0.1290000000E-01 0.7061024946E+00 -.8974504198E+00 0.1798544445E+02 0.1859904125E-01
0.1300000000E-01 0.7061382757E+00 -.8974442124E+00 0.1798533101E+02 0.1874368558E-01
0.1310000000E-01 0.7061740602E+00 -.8974380036E+00 0.1798521757E+02 0.1888833709E-01
0.1320000000E-01 0.7062098481E+00 -.8974317933E+00 0.1798510411E+02 0.1903299580E-01
0.1330000000E-01 0.7062456395E+00 -.8974255815E+00 0.1798499065E+02 0.1917766170E-01
0.1340000000E-01 0.7062814344E+00 -.8974193682E+00 0.1798487717E+02 0.1932233480E-01
0.1350000000E-01 0.7063172327E+00 -.8974131535E+00 0.1798476369E+02 0.1946701509E-01
0.1360000000E-01 0.7063530345E+00 -.8974069373E+00 0.1798465019E+02 0.1961170257E-01
0.1370000000E-01 0.7063888398E+00 -.8974007196E+00 0.1798453669E+02 0.1975639725E-01
0.1380000000E-01 0.7064246485E+00 -.8973945005E+00 0.1798442318E+02 0.1990109913E-01
0.1390000000E-01 0.7064604607E+00 -.8973882798E+00 0.1798430966E+02 0.2004580821E-01
0.1400000000E-01 0.7064962763E+00 -.8973820578E+00 0.1798419613E+02 0.2019052448E-01
0.1410000000E-01 0.7065320955E+00 -.8973758342E+00 0.1798408259E+02 0.2033524795E-01
0.1420000000E-01 0.7065679180E+00 -.8973696091E+00 0.1798396904E+02 0.2047997862E-01
0.1430000000E-01 0.7066037441E+00 -.8973633826E+00 0.1798385548E+02 0.2062471649E-01
0.1440000000E-01 0.7066395736E+00 -.8973571546E+00 0.1798374191E+02 0.2076946156E-01
0.1450000000E-01 0.7066754066E+00 -.8973509251E+00 0.1798362833E+02 0.2091421383E-01
0.1460000000E-01 0.7067112430E+00 -.8973446942E+00 0.1798351474E+02 0.2105897330E-01
0.1470000000E-01 0.7067470829E+00 -.8973384618E+00 0.1798340114E+02 0.2120373997E-01
0.1480000000E-01 0.7067829263E+00 -.8973322279E+00 0.1798328754E+02 0.2134851385E-01
0.1490000000E-01 0.7068187731E+00 -.8973259925E+00 0.1798317392E+02 0.2149329493E-01
0.1500000000E-01 0.7068546234E+00 -.8973197556E+00 0.1798306029E+02 0.2163808321E-01
0.1510000000E-01 0.7068904772E+00 -.8973135173E+00 0.1798294666E+02 0.2178287870E-01
0.1520000000E-01 0.7069263345E+00 -.8973072775E+00 0.1798283301E+02 0.2192768140E-01
0.1530000000E-01 0.7069621952E+00 -.8973010362E+00 0.1798271936E+02 0.2207249130E-01
0.1540000000E-01 0.7069980594E+00 -.8972947934E+00 0.1798260570E+02 0.2221730840E-01
0.1550000000E-01 0.7070339271E+00 -.8972885491E+00 0.1798249202E+02 0.2236213272E-01
0.1560000000E-01 0.7070697983E+00 -.8972823034E+00 0.1798237834E+02 0.2250696424E-01
0.1570000000E-01 0.7071056729E+00 -.8972760562E+00 0.1798226465E+02 0.2265180297E-01
0.1580000000E-01 0.7071415510E+00 -.8972698075E+00 0.1798215095E+02 0.2279664890E-01
0.1590000000E-01 0.7071774325E+00 -.8972635573E+00 0.1798203724E+02 0.2294150205E-01
0.1600000000E-01 0.7072133176E+00 -.8972573056E+00 0.1798192352E+02 0.2308636241E-01
0.1610000000E-01 0.7072492061E+00 -.8972510525E+00 0.1798180979E+02 0.2323122998E-01
0.1620000000E-01 0.7072850981E+00 -.8972447979E+00 0.1798169605E+02 0.2337610476E-01
0.1630000000E-01 0.7073209936E+00 -.8972385418E+00 0.1798158230E+02 0.2352098675E-01
0.1640000000E-01 0.7073568926E+00 -.8972322842E+00 0.1798146854E+02 0.2366587596E-01
0.1650000000E-01 0.7073927950E+00 -.8972260251E+00 0.1798135477E+02 0.2381077238E-01
0.1660000000E-01 0.7074287009E+00 -.8972197645E+00 0.1798124100E+02 0.2395567601E-01
0.1670000000E-01 0.7074646103E+00 -.8972135025E+00 0.1798112721E+02 0.2410058686E-01
0.1680000000E-01 0.7075005232E+00 -.8972072390E+00 0.1798101341E+02 0.2424550492E-01
0.1690000000E-01 0.7075364396E+00 -.8972009739E+00 0.1798089961E+02 0.2439043020E-01
0.1700000000E-01 0.7075723594E+00 -.8971947074E+00 0.1798078579E+02 0.2453536270E-01
0.1710000000E-01 0.7076082828E+00 -.8971884395E+00 0.1798067197E+02 0.2468030241E-01
0.1720000000E-01 0.7076442096E+00 -.8971821700E+00 0.1798055813E+02 0.2482524934E-01
0.1730000000E-01 0.7076801399E+00 -.8971758990E+00 0.1798044429E+02 0.2497020349E-01
0.1740000000E-01 0.7077160737E+00 -.8971696266E+00 0.1798033043E+02 0.2511516486E-01
0.1750000000E-01 0.7077520109E+00 -.8971633526E+00 0.1798021657E+02 0.2526013344E-01
0.1760000000E-01 0.7077879517E+00 -.8971570772E+00 0.1798010270E+02 0.2540510925E-01
0.1770000000E-01 0.7078238959E+00 -.8971508003E+00 0.1797998882E+02 0.2555009228E-01
0.1780000000E-01 0.7078598437E+00 -.8971445219E+00 0.1797987493E+02 0.2569508253E-01
0.1790000000E-01 0.7078957949E+00 -.8971382420E+00 0.1797976102E+02 0.2584008000E-01
0.1800000000E-01 0.7079317496E+00 -.8971319606E+00 0.1797964711E+02 0.2598508470E-01
0.1810000000E-01 0.7079677078E+00 -.8971256778E+00 0.1797953319E+02 0.2613009662E-01
0.1820000000E-01 0.7080036695E+00 -.8971193934E+00 0.1797941926E+02 0.2627511576E-01
0.1830000000E-01 0.7080396347E+00 -.8971131075E+00 0.1797930533E+02 0.2642014212E-01
0.1840000000E-01 0.7080756033E+00 -.8971068202E+00 0.1797919138E+02 0.2656517572E-01
0.1850000000E-01 0.7081115755E+00 -.8971005314E+00 0.1797907742E+02 0.2671021654E-01
0.1860000000E-01 0.7081475512E+00 -.8970942411E+00 0.1797896345E+02 0.2685526458E-01
0.1870000000E-01 0.7081835303E+00 -.8970879492E+00 0.1797884947E+02 0.2700031985E-01
0.1880000000E-01 0.7082195129E+00 -.8970816559E+00 0.1797873549E+02 0.2714538235E-01
0.1890000000E-01 0.7082554991E+00 -.8970753611E+00 0.1797862149E+02 0.2729045208E-01
0.1900000000E-01 0.7082914887E+00 -.8970690648E+00 0.1797850748E+02 0.2743552904E-01
0.1910000000E-01 0.7083274818E+00 -.8970627670E+00 0.1797839347E+02 0.2758061323E-01
0.1920000000E-01 0.7083634785E+00 -.8970564678E+00 0.1797827944E+02 0.2772570464E-01
0.1930000000E-01 0.7083994786E+00 -.8970501670E+00 0.1797816541E+02 0.2787080329E-01
0.1940000000E-01 0.7084354822E+00 -.8970438647E+00 0.1797805136E+02 0.2801590917E-01
0.1950000000E-01 0.7084714893E+00 -.8970375609E+00 0.1797793731E+02 0.2816102228E-01
0.1960000000E-01 0.7085074999E+00 -.8970312557E+00 0.1797782325E+02 0.2830614263E-01
0.1970000000E-01 0.7085435141E+00 -.8970249489E+00 0.1797770917E+02 0.2845127021E-01
0.1980000000E-01 0.7085795317E+00 -.8970186407E+00 0.1797759509E+02 0.2859640497E-01
0.1990000000E-01 0.7086155528E+00 -.8970123309E+00 0.1797748100E+02 0.2874154701E-01
0.2000000000E-01 0.7086515774E+00 -.8970060197E+00 0.1797736690E+02 0.2888669629E-01
0.2010000000E-01 0.7086876055E+00 -.8969997069E+00 0.1797725278E+02 0.2903185281E-01
0.2020000000E-01 0.7087236372E+00 -.8969933927E+00 0.1797713866E+02 0.2917701656E-01
0.2030000000E-01 0.7087596723E+00 -.8969870769E+00 0.1797702453E+02 0.2932218755E-01
0.2040000000E-01 0.7087957109E+00 -.8969807597E+00 0.1797691039E+02 0.2946736578E-01
0.2050000000E-01 0.7088317530E+00 -.8969744409E+00 0.1797679624E+02 0.2961255125E-01
0.2060000000E-01 0.7088677987E+00 -.8969681207E+00 0.1797668208E+02 0.2975774396E-01
0.2070000000E-01 0.7089038478E+00 -.8969617990E+00 0.1797656791E+02 0.2990294390E-01
0.2080000000E-01 0.7089399005E+00 -.8969554757E+00 0.1797645373E+02 0.3004815109E-01
0.2090000000E-01 0.7089759567E+00 -.8969491510E+00 0.1797633955E+02 0.3019336551E-01
0.2100000000E-01 0.7090120163E+00 -.8969428247E+00 0.1797622535E+02 0.3033858718E-01
0.2110000000E-01 0.7090480795E+00 -.8969364970E+00 0.1797611114E+02 0.3048381609E-01
0.2120000000E-01 0.7090841462E+00 -.8969301678E+00 0.1797599692E+02 0.3062905225E-01
0.2130000000E-01 0.7091202164E+00 -.8969238370E+00 0.1797588270E+02 0.3077429564E-01
0.2140000000E-01 0.7091562901E+00 -.8969175048E+00 0.1797576846E+02 0.3091954629E-01
0.2150000000E-01 0.7091923673E+00 -.8969111710E+00 0.1797565421E+02 0.3106480417E-01
0.2160000000E-01 0.7092284480E+00 -.8969048358E+00 0.1797553996E+02 0.3121006930E-01
0.2170000000E-01 0.7092645323E+00 -.8968984990E+00 0.1797542569E+02 0.3135534168E-01
0.2180000000E-01 0.7093006200E+00 -.8968921607E+00 0.1797531142E+02 0.3150062130E-01
0.2190000000E-01 0.7093367113E+00 -.8968858210E+00 0.1797519713E+02 0.3164590817E-01
0.2200000000E-01 0.7093728061E+00 -.8968794797E+00 0.1797508284E+02 0.3179120229E-01
0.2210000000E-01 0.7094089044E+00 -.8968731369E+00 0.1797496853E+02 0.3193650366E-01
0.2220000000E-01 0.7094450062E+00 -.8968667926E+00 0.1797485422E+02 0.3208181228E-01
0.2230000000E-01 0.7094811116E+00 -.8968604468E+00 0.1797473990E+02 0.3222712814E-01
0.2240000000E-01 0.7095172204E+00 -.8968540996E+00 0.1797462556E+02 0.3237245126E-01
0.2250000000E-01 0.7095533328E+00 -.8968477508E+00 0.1797451122E+02 0.3251778163E-01
0.2260000000E-01 0.7095894487E+00 -.8968414004E+00 0.1797439687E+02 0.3266311924E-01
0.2270000000E-01 0.7096255681E+00 -.8968350486E+00 0.1797428251E+02 0.3280846412E-01
0.2280000000E-01 0.7096616910E+00 -.8968286953E+00 0.1797416814E+02 0.3295381624E-01
0.2290000000E-01 0.7096978174E+00 -.8968223405E+00 0.1797405375E+02 0.3309917562E-01
0.2300000000E-01 0.7097339474E+00 -.8968159841E+00 0.1797393936E+02 0.3324454225E-01
0.2310000000E-01 0.7097700809E+00 -.8968096263E+00 0.1797382496E+02 0.3338991613E-01
0.2320000000E-01 0.7098062179E+00 -.8968032669E+00 0.1797371055E+02 0.3353529728E-01
0.2330000000E-01 0.7098423584E+00 -.8967969060E+00 0.1797359613E+02 0.3368068567E-01
0.2340000000E-01 0.7098785025E+00 -.8967905437E+00 0.1797348170E+02 0.3382608133E-01
0.2350000000E-01 0.7099146500E+00 -.8967841798E+00 0.1797336726E+02 0.3397148424E-01
0.2360000000E-01 0.7099508011E+00 -.8967778144E+00 0.1797325281E+02 0.3411689441E-01
0.2370000000E-01 0.7099869558E+00 -.8967714475E+00 0.1797313835E+02 0.3426231184E-01
0.2380000000E-01 0.7100231139E+00 -.8967650790E+00 0.1797302389E+02 0.3440773652E-01
0.2390000000E-01 0.7100592756E+00 -.8967587091E+00 0.1797290941E+02 0.3455316847E-01
0.2400000000E-01 0.7100954408E+00 -.8967523377E+00 0.1797279492E+02 0.3469860768E-01
0.2410000000E-01 0.7101316095E+00 -.8967459647E+00 0.1797268042E+02 0.3484405415E-01
0.2420000000E-01 0.7101677818E+00 -.8967395902E+00 0.1797256591E+02 0.3498950788E-01
0.2430000000E-01 0.7102039576E+00 -.8967332142E+00 0.1797245140E+02 0.3513496887E-01
0.2440000000E-01 0.7102401369E+00 -.8967268367E+00 0.1797233687E+02 0.3528043712E-01
0.2450000000E-01 0.7102763198E+00 -.8967204577E+00 0.1797222233E+02 0.3542591264E-01
0.2460000000E-01 0.7103125062E+00 -.8967140772E+00 0.1797210779E+02 0.3557139542E-01
0.2470000000E-01 0.7103486961E+00 -.8967076951E+00 0.1797199323E+02 0.3571688547E-01
0.2480000000E-01 0.7103848895E+00 -.8967013116E+00 0.1797187867E+02 0.3586238278E-01
0.2490000000E-01 0.7104210865E+00 -.8966949265E+00 0.1797176409E+02 0.3600788736E-01
0.2500000000E-01 0.7104572870E+00 -.8966885399E+00 0.1797164951E+02 0.3615339921E-01
0.2510000000E-01 0.7104934911E+00 -.8966821518E+00 0.1797153491E+02 0.3629891832E-01
0.2520000000E-01 0.7105296987E+00 -.8966757621E+00 0.1797142031E+02 0.3644444470E-01
0.2530000000E-01 0.7105659098E+00 -.8966693710E+00 0.1797130569E+02 0.3658997835E-01
0.2540000000E-01 0.7106021244E+00 -.8966629783E+00 0.1797119107E+02 0.3673551927E-01
0.2550000000E-01 0.7106383426E+00 -.8966565841E+00 0.1797107643E+02 0.3688106746E-01
0.2560000000E-01 0.7106745644E+00 -.8966501884E+00 0.1797096179E+02 0.3702662291E-01
0.2570000000E-01 0.7107107896E+00 -.8966437912E+00 0.1797084714E+02 0.3717218564E-01
0.2580000000E-01 0.7107470184E+00 -.8966373925E+00 0.1797073247E+02 0.3731775565E-01
0.2590000000E-01 0.7107832508E+00 -.8966309922E+00 0.1797061780E+02 0.3746333292E-01
0.2600000000E-01 0.7108194867E+00 -.8966245904E+00 0.1797050312E+02 0.3760891747E-01
0.2610000000E-01 0.7108557261E+00 -.8966181871E+00 0.1797038843E+02 0.3775450929E-01
0.2620000000E-01 0.7108919691E+00 -.8966117823E+00 0.1797027372E+02 0.3790010838E-01
0.2630000000E-01 0.7109282156E+00 -.8966053760E+00 0.1797015901E+02 0.3804571475E-01
0.2640000000E-01 0.7109644656E+00 -.8965989681E+00 0.1797004429E+02 0.3819132839E-01
0.2650000000E-01 0.7110007192E+00 -.8965925587E+00 0.1796992956E+02 0.3833694931E-01
0.2660000000E-01 0.7110369764E+00 -.8965861478E+00 0.1796981482E+02 0.3848257751E-01
0.2670000000E-01 0.7110732371E+00 -.8965797354E+00 0.1796970007E+02 0.3862821298E-01
0.2680000000E-01 0.7111095013E+00 -.8965733214E+00 0.1796958530E+02 0.3877385574E-01
0.2690000000E-01 0.7111457691E+00 -.8965669059E+00 0.1796947053E+02 0.3891950577E-01
0.2700000000E-01 0.7111820404E+00 -.8965604889E+00 0.1796935575E+02 0.3906516308E-01
0.2710000000E-01 0.7112183153E+00 -.8965540704E+00 0.1796924096E+02 0.3921082767E-01
0.2720000000E-01 0.7112545937E+00 -.8965476503E+00 0.1796912616E+02 0.3935649954E-01
0.2730000000E-01 0.7112908757E+00 -.8965412287E+00 0.1796901135E+02 0.3950217869E-01
0.2740000000E-01 0.7113271612E+00 -.8965348056E+00 0.1796889653E+02 0.3964786512E-01
0.2750000000E-01 0.7113634503E+00 -.8965283810E+00 0.1796878170E+02 0.3979355884E-01
0.2760000000E-01 0.7113997429E+00 -.8965219548E+00 0.1796866686E+02 0.3993925984E-01
0.2770000000E-01 0.7114360390E+00 -.8965155272E+00 0.1796855202E+02 0.4008496812E-01
0.2780000000E-01 0.7114723388E+00 -.8965090979E+00 0.1796843716E+02 0.4023068369E-01
0.2790000000E-01 0.7115086420E+00 -.8965026672E+00 0.1796832229E+02 0.4037640654E-01
