0.0000000000E+00 0.5879088250E+00 -.1597170681E+01 0.1800000000E+02 -.1301042607E-17
0.1000000000E-03 0.5879387036E+00 -.1597156862E+01 0.1799992946E+02 0.1916657484E-03
0.2000000000E-03 0.5879685856E+00 -.1597143039E+01 0.1799985892E+02 0.3833416894E-03
0.3000000000E-03 0.5879984711E+00 -.1597129214E+01 0.1799978839E+02 0.5750278243E-03
0.4000000000E-03 0.5880283601E+00 -.1597115386E+01 0.1799971788E+02 0.7667241509E-03
0.5000000000E-03 0.5880582525E+00 -.1597101554E+01 0.1799964737E+02 0.9584306730E-03
0.6000000000E-03 0.5880881484E+00 -.1597087720E+01 0.1799957686E+02 0.1150147390E-02
0.7000000000E-03 0.5881180478E+00 -.1597073882E+01 0.1799950637E+02 0.1341874303E-02
0.8000000000E-03 0.5881479506E+00 -.1597060041E+01 0.1799943589E+02 0.1533611413E-02
0.9000000000E-03 0.5881778569E+00 -.1597046197E+01 0.1799936541E+02 0.1725358719E-02
0.1000000000E-02 0.5882077666E+00 -.1597032350E+01 0.1799929495E+02 0.1917116223E-02
0.1100000000E-02 0.5882376799E+00 -.1597018500E+01 0.1799922449E+02 0.2108883926E-02
0.1200000000E-02 0.5882675966E+00 -.1597004647E+01 0.1799915404E+02 0.2300661828E-02
0.1300000000E-02 0.5882975167E+00 -.1596990791E+01 0.1799908360E+02 0.2492449929E-02
0.1400000000E-02 0.5883274403E+00 -.1596976931E+01 0.1799901317E+02 0.2684248231E-02
0.1500000000E-02 0.5883573674E+00 -.1596963069E+01 0.1799894275E+02 0.2876056733E-02
0.1600000000E-02 0.5883872980E+00 -.1596949203E+01 0.1799887233E+02 0.3067875438E-02
0.1700000000E-02 0.5884172320E+00 -.1596935335E+01 0.1799880193E+02 0.3259704344E-02
0.1800000000E-02 0.5884471696E+00 -.1596921463E+01 0.1799873153E+02 0.3451543454E-02
0.1900000000E-02 0.5884771105E+00 -.1596907588E+01 0.1799866114E+02 0.3643392767E-02
0.2000000000E-02 0.5885070550E+00 -.1596893710E+01 0.1799859076E+02 0.3835252285E-02
0.2100000000E-02 0.5885370027E+00 -.1596879829E+01 0.1799852038E+02 0.4027118377E-02
0.2200000000E-02 0.5885669541E+00 -.1596865945E+01 0.1799845002E+02 0.4218998130E-02
0.2300000000E-02 0.5885969090E+00 -.1596852057E+01 0.1799837966E+02 0.4410888089E-02
0.2400000000E-02 0.5886268673E+00 -.1596838167E+01 0.1799830932E+02 0.4602788254E-02
0.2500000000E-02 0.5886568291E+00 -.1596824273E+01 0.1799823898E+02 0.4794698627E-02
0.2600000000E-02 0.5886867944E+00 -.1596810377E+01 0.1799816865E+02 0.4986619208E-02
0.2700000000E-02 0.5887167632E+00 -.1596796477E+01 0.1799809833E+02 0.5178549997E-02
0.2800000000E-02 0.5887467354E+00 -.1596782574E+01 0.1799802802E+02 0.5370490999E-02
0.2900000000E-02 0.5887767111E+00 -.1596768668E+01 0.1799795772E+02 0.5562442209E-02
0.3000000000E-02 0.5888066903E+00 -.1596754759E+01 0.1799788743E+02 0.5754403628E-02
0.3100000000E-02 0.5888366730E+00 -.1596740847E+01 0.1799781714E+02 0.5946375259E-02
0.3200000000E-02 0.5888666591E+00 -.1596726931E+01 0.1799774686E+02 0.6138357103E-02
0.3300000000E-02 0.5888966488E+00 -.1596713013E+01 0.1799767660E+02 0.6330349158E-02
0.3400000000E-02 0.5889266419E+00 -.1596699091E+01 0.1799760634E+02 0.6522351427E-02
0.3500000000E-02 0.5889566385E+00 -.1596685167E+01 0.1799753608E+02 0.6714363910E-02
0.3600000000E-02 0.5889866385E+00 -.1596671239E+01 0.1799746584E+02 0.6906386608E-02
0.3700000000E-02 0.5890166421E+00 -.1596657308E+01 0.1799739561E+02 0.7098419520E-02
0.3800000000E-02 0.5890466491E+00 -.1596643374E+01 0.1799732538E+02 0.7290462649E-02
0.3900000000E-02 0.5890766596E+00 -.1596629437E+01 0.1799725517E+02 0.7482515994E-02
0.4000000000E-02 0.5891066736E+00 -.1596615497E+01 0.1799718496E+02 0.7674579556E-02
0.4100000000E-02 0.5891366911E+00 -.1596601553E+01 0.1799711476E+02 0.7866653336E-02
0.4200000000E-02 0.5891667121E+00 -.1596587607E+01 0.1799704457E+02 0.8058737335E-02
0.4300000000E-02 0.5891967365E+00 -.1596573657E+01 0.1799697439E+02 0.8250831553E-02
0.4400000000E-02 0.5892267645E+00 -.1596559704E+01 0.1799690421E+02 0.8442935991E-02
0.4500000000E-02 0.5892567959E+00 -.1596545748E+01 0.1799683405E+02 0.8635050649E-02
0.4600000000E-02 0.5892868308E+00 -.1596531790E+01 0.1799676389E+02 0.8827175528E-02
0.4700000000E-02 0.5893168692E+00 -.1596517827E+01 0.1799669374E+02 0.9019310629E-02
0.4800000000E-02 0.5893469111E+00 -.1596503862E+01 0.1799662360E+02 0.9211455952E-02
0.4900000000E-02 0.5893769564E+00 -.1596489894E+01 0.1799655347E+02 0.9403611499E-02
0.5000000000E-02 0.5894070053E+00 -.1596475922E+01 0.1799648335E+02 0.9595777269E-02
0.5100000000E-02 0.5894370576E+00 -.1596461948E+01 0.1799641323E+02 0.9787953264E-02
0.5200000000E-02 0.5894671134E+00 -.1596447970E+01 0.1799634313E+02 0.9980139483E-02
0.5300000000E-02 0.5894971728E+00 -.1596433989E+01 0.1799627303E+02 0.1017233593E-01
0.5400000000E-02 0.5895272356E+00 -.1596420005E+01 0.1799620294E+02 0.1036454260E-01
0.5500000000E-02 0.5895573019E+00 -.1596406018E+01 0.1799613286E+02 0.1055675950E-01
0.5600000000E-02 0.5895873717E+00 -.1596392028E+01 0.1799606279E+02 0.1074898663E-01
0.5700000000E-02 0.5896174450E+00 -.1596378035E+01 0.1799599273E+02 0.1094122398E-01
0.5800000000E-02 0.5896475217E+00 -.1596364038E+01 0.1799592267E+02 0.1113347156E-01
0.5900000000E-02 0.5896776020E+00 -.1596350039E+01 0.1799585263E+02 0.1132572938E-01
0.6000000000E-02 0.5897076858E+00 -.1596336036E+01 0.1799578259E+02 0.1151799742E-01
0.6100000000E-02 0.5897377730E+00 -.1596322030E+01 0.1799571256E+02 0.1171027569E-01
0.6200000000E-02 0.5897678638E+00 -.1596308021E+01 0.1799564254E+02 0.1190256420E-01
0.6300000000E-02 0.5897979580E+00 -.1596294009E+01 0.1799557253E+02 0.1209486294E-01
0.6400000000E-02 0.5898280558E+00 -.1596279994E+01 0.1799550253E+02 0.1228717191E-01
0.6500000000E-02 0.5898581570E+00 -.1596265975E+01 0.1799543253E+02 0.1247949111E-01
0.6600000000E-02 0.5898882617E+00 -.1596251954E+01 0.1799536255E+02 0.1267182055E-01
0.6700000000E-02 0.5899183700E+00 -.1596237929E+01 0.1799529257E+02 0.1286416023E-01
0.6800000000E-02 0.5899484817E+00 -.1596223901E+01 0.1799522260E+02 0.1305651013E-01
0.6900000000E-02 0.5899785969E+00 -.1596209870E+01 0.1799515264E+02 0.1324887028E-01
0.7000000000E-02 0.5900087156E+00 -.1596195836E+01 0.1799508268E+02 0.1344124066E-01
0.7100000000E-02 0.5900388379E+00 -.1596181799E+01 0.1799501274E+02 0.1363362128E-01
0.7200000000E-02 0.5900689636E+00 -.1596167759E+01 0.1799494280E+02 0.1382601214E-01
0.7300000000E-02 0.5900990928E+00 -.1596153715E+01 0.1799487288E+02 0.1401841323E-01
0.7400000000E-02 0.5901292255E+00 -.1596139669E+01 0.1799480296E+02 0.1421082457E-01
0.7500000000E-02 0.5901593618E+00 -.1596125619E+01 0.1799473305E+02 0.1440324614E-01
0.7600000000E-02 0.5901895015E+00 -.1596111566E+01 0.1799466315E+02 0.1459567796E-01
0.7700000000E-02 0.5902196447E+00 -.1596097510E+01 0.1799459325E+02 0.1478812002E-01
0.7800000000E-02 0.5902497914E+00 -.1596083451E+01 0.1799452337E+02 0.1498057232E-01
0.7900000000E-02 0.5902799417E+00 -.1596069389E+01 0.1799445349E+02 0.1517303486E-01
0.8000000000E-02 0.5903100954E+00 -.1596055323E+01 0.1799438363E+02 0.1536550764E-01
0.8100000000E-02 0.5903402527E+00 -.1596041255E+01 0.1799431377E+02 0.1555799067E-01
0.8200000000E-02 0.5903704134E+00 -.1596027183E+01 0.1799424392E+02 0.1575048395E-01
