0.1900000000E-01 0.6998732800E+00 -.8984951623E+00 0.1800536052E+02 -.6664663213E-02
0.1910000000E-01 0.6998648282E+00 -.8984963539E+00 0.1800538889E+02 -.6698883821E-02
0.1920000000E-01 0.6998563784E+00 -.8984975438E+00 0.1800541726E+02 -.6733095462E-02
0.1930000000E-01 0.6998479305E+00 -.8984987321E+00 0.1800544563E+02 -.6767298137E-02
0.1940000000E-01 0.6998394847E+00 -.8984999188E+00 0.1800547401E+02 -.6801491846E-02
0.1950000000E-01 0.6998310409E+00 -.8985011038E+00 0.1800550239E+02 -.6835676588E-02
0.1960000000E-01 0.6998225991E+00 -.8985022872E+00 0.1800553076E+02 -.6869852365E-02
0.1970000000E-01 0.6998141592E+00 -.8985034690E+00 0.1800555915E+02 -.6904019176E-02
0.1980000000E-01 0.6998057214E+00 -.8985046491E+00 0.1800558753E+02 -.6938177021E-02
0.1990000000E-01 0.6997972855E+00 -.8985058276E+00 0.1800561591E+02 -.6972325900E-02
0.2000000000E-01 0.6997888517E+00 -.8985070045E+00 0.1800564430E+02 -.7006465813E-02
0.2010000000E-01 0.6997804198E+00 -.8985081797E+00 0.1800567269E+02 -.7040596761E-02
0.2020000000E-01 0.6997719900E+00 -.8985093533E+00 0.1800570107E+02 -.7074718742E-02
0.2030000000E-01 0.6997635621E+00 -.8985105252E+00 0.1800572947E+02 -.7108831758E-02
0.2040000000E-01 0.6997551363E+00 -.8985116956E+00 0.1800575786E+02 -.7142935809E-02
0.2050000000E-01 0.6997467124E+00 -.8985128643E+00 0.1800578625E+02 -.7177030893E-02
0.2060000000E-01 0.6997382905E+00 -.8985140313E+00 0.1800581465E+02 -.7211117013E-02
0.2070000000E-01 0.6997298706E+00 -.8985151967E+00 0.1800584305E+02 -.7245194166E-02
0.2080000000E-01 0.6997214527E+00 -.8985163605E+00 0.1800587145E+02 -.7279262355E-02
0.2090000000E-01 0.6997130369E+00 -.8985175227E+00 0.1800589985E+02 -.7313321577E-02
0.2100000000E-01 0.6997046230E+00 -.8985186832E+00 0.1800592825E+02 -.7347371835E-02
0.2110000000E-01 0.6996962111E+00 -.8985198421E+00 0.1800595665E+02 -.7381413127E-02
0.2120000000E-01 0.6996878011E+00 -.8985209993E+00 0.1800598506E+02 -.7415445454E-02
0.2130000000E-01 0.6996793932E+00 -.8985221550E+00 0.1800601347E+02 -.7449468815E-02
0.2140000000E-01 0.6996709873E+00 -.8985233090E+00 0.1800604188E+02 -.7483483212E-02
0.2150000000E-01 0.6996625834E+00 -.8985244613E+00 0.1800607029E+02 -.7517488643E-02
0.2160000000E-01 0.6996541815E+00 -.8985256120E+00 0.1800609870E+02 -.7551485109E-02
0.2170000000E-01 0.6996457815E+00 -.8985267611E+00 0.1800612712E+02 -.7585472611E-02
0.2180000000E-01 0.6996373836E+00 -.8985279086E+00 0.1800615553E+02 -.7619451147E-02
0.2190000000E-01 0.6996289876E+00 -.8985290544E+00 0.1800618395E+02 -.7653420718E-02
0.2200000000E-01 0.6996205937E+00 -.8985301986E+00 0.1800621237E+02 -.7687381324E-02
0.2210000000E-01 0.6996122017E+00 -.8985313412E+00 0.1800624079E+02 -.7721332966E-02
0.2220000000E-01 0.6996038117E+00 -.8985324821E+00 0.1800626922E+02 -.7755275642E-02
0.2230000000E-01 0.6995954237E+00 -.8985336214E+00 0.1800629764E+02 -.7789209354E-02
0.2240000000E-01 0.6995870378E+00 -.8985347590E+00 0.1800632607E+02 -.7823134101E-02
0.2250000000E-01 0.6995786538E+00 -.8985358951E+00 0.1800635450E+02 -.7857049884E-02
0.2260000000E-01 0.6995702718E+00 -.8985370295E+00 0.1800638293E+02 -.7890956702E-02
0.2270000000E-01 0.6995618917E+00 -.8985381622E+00 0.1800641136E+02 -.7924854555E-02
0.2280000000E-01 0.6995535137E+00 -.8985392934E+00 0.1800643979E+02 -.7958743444E-02
0.2290000000E-01 0.6995451377E+00 -.8985404229E+00 0.1800646823E+02 -.7992623368E-02
0.2300000000E-01 0.6995367637E+00 -.8985415507E+00 0.1800649666E+02 -.8026494328E-02
0.2310000000E-01 0.6995283916E+00 -.8985426770E+00 0.1800652510E+02 -.8060356323E-02
0.2320000000E-01 0.6995200216E+00 -.8985438016E+00 0.1800655354E+02 -.8094209354E-02
0.2330000000E-01 0.6995116535E+00 -.8985449246E+00 0.1800658198E+02 -.8128053420E-02
0.2340000000E-01 0.6995032874E+00 -.8985460459E+00 0.1800661043E+02 -.8161888523E-02
0.2350000000E-01 0.6994949234E+00 -.8985471656E+00 0.1800663887E+02 -.8195714661E-02
0.2360000000E-01 0.6994865613E+00 -.8985482837E+00 0.1800666732E+02 -.8229531835E-02
0.2370000000E-01 0.6994782012E+00 -.8985494002E+00 0.1800669577E+02 -.8263340045E-02
0.2380000000E-01 0.6994698431E+00 -.8985505150E+00 0.1800672422E+02 -.8297139291E-02
0.2390000000E-01 0.6994614870E+00 -.8985516282E+00 0.1800675267E+02 -.8330929572E-02
0.2400000000E-01 0.6994531328E+00 -.8985527397E+00 0.1800678113E+02 -.8364710890E-02
0.2410000000E-01 0.6994447807E+00 -.8985538497E+00 0.1800680958E+02 -.8398483244E-02
0.2420000000E-01 0.6994364306E+00 -.8985549580E+00 0.1800683804E+02 -.8432246634E-02
0.2430000000E-01 0.6994280824E+00 -.8985560646E+00 0.1800686650E+02 -.8466001060E-02
0.2440000000E-01 0.6994197363E+00 -.8985571697E+00 0.1800689496E+02 -.8499746522E-02
0.2450000000E-01 0.6994113921E+00 -.8985582731E+00 0.1800692342E+02 -.8533483020E-02
0.2460000000E-01 0.6994030499E+00 -.8985593748E+00 0.1800695189E+02 -.8567210555E-02
0.2470000000E-01 0.6993947097E+00 -.8985604750E+00 0.1800698035E+02 -.8600929126E-02
0.2480000000E-01 0.6993863715E+00 -.8985615735E+00 0.1800700882E+02 -.8634638733E-02
0.2490000000E-01 0.6993780353E+00 -.8985626704E+00 0.1800703729E+02 -.8668339377E-02
0.2500000000E-01 0.6993697011E+00 -.8985637657E+00 0.1800706576E+02 -.8702031057E-02
0.2510000000E-01 0.6993613688E+00 -.8985648593E+00 0.1800709423E+02 -.8735713774E-02
0.2520000000E-01 0.6993530386E+00 -.8985659513E+00 0.1800712271E+02 -.8769387527E-02
0.2530000000E-01 0.6993447103E+00 -.8985670416E+00 0.1800715119E+02 -.8803052317E-02
0.2540000000E-01 0.6993363841E+00 -.8985681304E+00 0.1800717966E+02 -.8836708143E-02
0.2550000000E-01 0.6993280598E+00 -.8985692175E+00 0.1800720814E+02 -.8870355006E-02
0.2560000000E-01 0.6993197375E+00 -.8985703030E+00 0.1800723663E+02 -.8903992906E-02
0.2570000000E-01 0.6993114172E+00 -.8985713868E+00 0.1800726511E+02 -.8937621843E-02
0.2580000000E-01 0.6993030989E+00 -.8985724691E+00 0.1800729359E+02 -.8971241816E-02
0.2590000000E-01 0.6992947826E+00 -.8985735496E+00 0.1800732208E+02 -.9004852826E-02
0.2600000000E-01 0.6992864682E+00 -.8985746286E+00 0.1800735057E+02 -.9038454873E-02
0.2610000000E-01 0.6992781559E+00 -.8985757059E+00 0.1800737906E+02 -.9072047958E-02
0.2620000000E-01 0.6992698455E+00 -.8985767817E+00 0.1800740755E+02 -.9105632079E-02
0.2630000000E-01 0.6992615372E+00 -.8985778557E+00 0.1800743605E+02 -.9139207237E-02
0.2640000000E-01 0.6992532308E+00 -.8985789282E+00 0.1800746454E+02 -.9172773432E-02
0.2650000000E-01 0.6992449264E+00 -.8985799990E+00 0.1800749304E+02 -.9206330664E-02
0.2660000000E-01 0.6992366240E+00 -.8985810682E+00 0.1800752154E+02 -.9239878934E-02
0.2670000000E-01 0.6992283235E+00 -.8985821358E+00 0.1800755004E+02 -.9273418240E-02
0.2680000000E-01 0.6992200251E+00 -.8985832017E+00 0.1800757854E+02 -.9306948584E-02
0.2690000000E-01 0.6992117287E+00 -.8985842660E+00 0.1800760704E+02 -.9340469965E-02
0.2700000000E-01 0.6992034342E+00 -.8985853287E+00 0.1800763555E+02 -.9373982384E-02
0.2710000000E-01 0.6991951417E+00 -.8985863897E+00 0.1800766406E+02 -.9407485840E-02
0.2720000000E-01 0.6991868512E+00 -.8985874492E+00 0.1800769257E+02 -.9440980333E-02
0.2730000000E-01 0.6991785627E+00 -.8985885070E+00 0.1800772108E+02 -.9474465864E-02
0.2740000000E-01 0.6991702762E+00 -.8985895631E+00 0.1800774959E+02 -.9507942432E-02
0.2750000000E-01 0.6991619917E+00 -.8985906177E+00 0.1800777811E+02 -.9541410038E-02
0.2760000000E-01 0.6991537091E+00 -.8985916706E+00 0.1800780662E+02 -.9574868681E-02
0.2770000000E-01 0.6991454286E+00 -.8985927219E+00 0.1800783514E+02 -.9608318362E-02
0.2780000000E-01 0.6991371500E+00 -.8985937716E+00 0.1800786366E+02 -.9641759081E-02
0.2790000000E-01 0.6991288734E+00 -.8985948196E+00 0.1800789218E+02 -.9675190838E-02
