0.5200000000E-02 0.1697798923E+00 -.1194923293E+01 0.3998844689E+01 0.8291119477E-02
0.5300000000E-02 0.1697892228E+00 -.1194910042E+01 0.3998822833E+01 0.8450594333E-02
0.5400000000E-02 0.1697985568E+00 -.1194896788E+01 0.3998800990E+01 0.8610070312E-02
0.5500000000E-02 0.1698078943E+00 -.1194883531E+01 0.3998779161E+01 0.8769547412E-02
0.5600000000E-02 0.1698172351E+00 -.1194870270E+01 0.3998757346E+01 0.8929025632E-02
0.5700000000E-02 0.1698265794E+00 -.1194857007E+01 0.3998735544E+01 0.9088504971E-02
0.5800000000E-02 0.1698359270E+00 -.1194843741E+01 0.3998713755E+01 0.9247985428E-02
0.5900000000E-02 0.1698452781E+00 -.1194830471E+01 0.3998691981E+01 0.9407467002E-02
0.6000000000E-02 0.1698546326E+00 -.1194817198E+01 0.3998670220E+01 0.9566949692E-02
0.6100000000E-02 0.1698639906E+00 -.1194803922E+01 0.3998648472E+01 0.9726433496E-02
0.6200000000E-02 0.1698733519E+00 -.1194790644E+01 0.3998626738E+01 0.9885918415E-02
0.6300000000E-02 0.1698827167E+00 -.1194777361E+01 0.3998605018E+01 0.1004540445E-01
0.6400000000E-02 0.1698920849E+00 -.1194764076E+01 0.3998583311E+01 0.1020489159E-01
0.6500000000E-02 0.1699014565E+00 -.1194750788E+01 0.3998561618E+01 0.1036437984E-01
0.6600000000E-02 0.1699108315E+00 -.1194737497E+01 0.3998539938E+01 0.1052386921E-01
0.6700000000E-02 0.1699202092E+00 -.1194724202E+01 0.3998518262E+01 0.1068335819E-01
0.6800000000E-02 0.1699295911E+00 -.1194710905E+01 0.3998496609E+01 0.1084284974E-01
0.6900000000E-02 0.1699389764E+00 -.1194697604E+01 0.3998474970E+01 0.1100234241E-01
0.7000000000E-02 0.1699483651E+00 -.1194684300E+01 0.3998453344E+01 0.1116183617E-01
0.7100000000E-02 0.1699577572E+00 -.1194670993E+01 0.3998431732E+01 0.1132133105E-01
0.7200000000E-02 0.1699671527E+00 -.1194657683E+01 0.3998410134E+01 0.1148082702E-01
0.7300000000E-02 0.1699765517E+00 -.1194644370E+01 0.3998388549E+01 0.1164032410E-01
0.7400000000E-02 0.1699859541E+00 -.1194631054E+01 0.3998366977E+01 0.1179982228E-01
0.7500000000E-02 0.1699953599E+00 -.1194617735E+01 0.3998345419E+01 0.1195932155E-01
0.7600000000E-02 0.1700047691E+00 -.1194604412E+01 0.3998323875E+01 0.1211882193E-01
0.7700000000E-02 0.1700141818E+00 -.1194591087E+01 0.3998302344E+01 0.1227832341E-01
0.7800000000E-02 0.1700235978E+00 -.1194577758E+01 0.3998280827E+01 0.1243782598E-01
0.7900000000E-02 0.1700330173E+00 -.1194564426E+01 0.3998259323E+01 0.1259732965E-01
0.8000000000E-02 0.1700424403E+00 -.1194551092E+01 0.3998237833E+01 0.1275683438E-01
0.8100000000E-02 0.1700518666E+00 -.1194537754E+01 0.3998216356E+01 0.1291634024E-01
0.8200000000E-02 0.1700612964E+00 -.1194524413E+01 0.3998194893E+01 0.1307584719E-01
0.8300000000E-02 0.1700707296E+00 -.1194511068E+01 0.3998173443E+01 0.1323535523E-01
0.8400000000E-02 0.1700801662E+00 -.1194497721E+01 0.3998152007E+01 0.1339486436E-01
0.8500000000E-02 0.1700896063E+00 -.1194484371E+01 0.3998130585E+01 0.1355437457E-01
0.8600000000E-02 0.1700990497E+00 -.1194471017E+01 0.3998109176E+01 0.1371388588E-01
0.8700000000E-02 0.1701084966E+00 -.1194457661E+01 0.3998087780E+01 0.1387339828E-01
0.8800000000E-02 0.1701179469E+00 -.1194444301E+01 0.3998066398E+01 0.1403291176E-01
0.8900000000E-02 0.1701274007E+00 -.1194430938E+01 0.3998045029E+01 0.1419242632E-01
0.9000000000E-02 0.1701368579E+00 -.1194417572E+01 0.3998023674E+01 0.1435194197E-01
0.9100000000E-02 0.1701463185E+00 -.1194404203E+01 0.3998002333E+01 0.1451145871E-01
0.9200000000E-02 0.1701557825E+00 -.1194390831E+01 0.3997981005E+01 0.1467097652E-01
0.9300000000E-02 0.1701652500E+00 -.1194377456E+01 0.3997959690E+01 0.1483049542E-01
0.9400000000E-02 0.1701747209E+00 -.1194364077E+01 0.3997938389E+01 0.1499001540E-01
0.9500000000E-02 0.1701841952E+00 -.1194350696E+01 0.3997917102E+01 0.1514953645E-01
0.9600000000E-02 0.1701936729E+00 -.1194337311E+01 0.3997895827E+01 0.1530905859E-01
0.9700000000E-02 0.1702031541E+00 -.1194323924E+01 0.3997874567E+01 0.1546858180E-01
0.9800000000E-02 0.1702126387E+00 -.1194310533E+01 0.3997853320E+01 0.1562810609E-01
0.9900000000E-02 0.1702221267E+00 -.1194297139E+01 0.3997832086E+01 0.1578763145E-01
0.1000000000E-01 0.1702316182E+00 -.1194283742E+01 0.3997810866E+01 0.1594715788E-01
0.1010000000E-01 0.1702411131E+00 -.1194270342E+01 0.3997789659E+01 0.1610668539E-01
0.1020000000E-01 0.1702506114E+00 -.1194256939E+01 0.3997768466E+01 0.1626621397E-01
0.1030000000E-01 0.1702601131E+00 -.1194243533E+01 0.3997747286E+01 0.1642574362E-01
0.1040000000E-01 0.1702696183E+00 -.1194230123E+01 0.3997726120E+01 0.1658527434E-01
0.1050000000E-01 0.1702791269E+00 -.1194216711E+01 0.3997704967E+01 0.1674480613E-01
0.1060000000E-01 0.1702886389E+00 -.1194203295E+01 0.3997683828E+01 0.1690433899E-01
0.1070000000E-01 0.1702981544E+00 -.1194189876E+01 0.3997662702E+01 0.1706387291E-01
0.1080000000E-01 0.1703076733E+00 -.1194176455E+01 0.3997641590E+01 0.1722340790E-01
0.1090000000E-01 0.1703171957E+00 -.1194163030E+01 0.3997620491E+01 0.1738294395E-01
0.1100000000E-01 0.1703267214E+00 -.1194149602E+01 0.3997599406E+01 0.1754248107E-01
0.1110000000E-01 0.1703362506E+00 -.1194136171E+01 0.3997578334E+01 0.1770201925E-01
0.1120000000E-01 0.1703457832E+00 -.1194122736E+01 0.3997557275E+01 0.1786155849E-01
0.1130000000E-01 0.1703553193E+00 -.1194109299E+01 0.3997536230E+01 0.1802109879E-01
0.1140000000E-01 0.1703648588E+00 -.1194095859E+01 0.3997515198E+01 0.1818064015E-01
0.1150000000E-01 0.1703744017E+00 -.1194082415E+01 0.3997494180E+01 0.1834018257E-01
0.1160000000E-01 0.1703839481E+00 -.1194068969E+01 0.3997473175E+01 0.1849972604E-01
0.1170000000E-01 0.1703934979E+00 -.1194055519E+01 0.3997452184E+01 0.1865927058E-01
0.1180000000E-01 0.1704030511E+00 -.1194042066E+01 0.3997431206E+01 0.1881881616E-01
0.1190000000E-01 0.1704126078E+00 -.1194028610E+01 0.3997410242E+01 0.1897836281E-01
0.1200000000E-01 0.1704221679E+00 -.1194015151E+01 0.3997389291E+01 0.1913791050E-01
0.1210000000E-01 0.1704317314E+00 -.1194001689E+01 0.3997368353E+01 0.1929745925E-01
0.1220000000E-01 0.1704412984E+00 -.1193988224E+01 0.3997347429E+01 0.1945700904E-01
0.1230000000E-01 0.1704508688E+00 -.1193974755E+01 0.3997326518E+01 0.1961655989E-01
0.1240000000E-01 0.1704604426E+00 -.1193961284E+01 0.3997305621E+01 0.1977611179E-01
0.1250000000E-01 0.1704700199E+00 -.1193947809E+01 0.3997284737E+01 0.1993566473E-01
0.1260000000E-01 0.1704796006E+00 -.1193934332E+01 0.3997263866E+01 0.2009521873E-01
0.1270000000E-01 0.1704891847E+00 -.1193920851E+01 0.3997243009E+01 0.2025477376E-01
0.1280000000E-01 0.1704987723E+00 -.1193907367E+01 0.3997222166E+01 0.2041432985E-01
0.1290000000E-01 0.1705083633E+00 -.1193893880E+01 0.3997201335E+01 0.2057388697E-01
0.1300000000E-01 0.1705179578E+00 -.1193880390E+01 0.3997180519E+01 0.2073344514E-01
0.1310000000E-01 0.1705275557E+00 -.1193866897E+01 0.3997159715E+01 0.2089300436E-01
0.1320000000E-01 0.1705371570E+00 -.1193853401E+01 0.3997138925E+01 0.2105256461E-01
0.1330000000E-01 0.1705467618E+00 -.1193839902E+01 0.3997118148E+01 0.2121212590E-01
0.1340000000E-01 0.1705563700E+00 -.1193826399E+01 0.3997097385E+01 0.2137168823E-01
0.1350000000E-01 0.1705659816E+00 -.1193812894E+01 0.3997076635E+01 0.2153125160E-01
0.1360000000E-01 0.1705755967E+00 -.1193799385E+01 0.3997055899E+01 0.2169081601E-01
0.1370000000E-01 0.1705852152E+00 -.1193785873E+01 0.3997035176E+01 0.2185038145E-01
0.1380000000E-01 0.1705948372E+00 -.1193772358E+01 0.3997014466E+01 0.2200994792E-01
0.1390000000E-01 0.1706044626E+00 -.1193758840E+01 0.3996993770E+01 0.2216951543E-01
0.1400000000E-01 0.1706140914E+00 -.1193745319E+01 0.3996973087E+01 0.2232908398E-01
0.1410000000E-01 0.1706237237E+00 -.1193731795E+01 0.3996952418E+01 0.2248865355E-01
0.1420000000E-01 0.1706333595E+00 -.1193718268E+01 0.3996931761E+01 0.2264822416E-01
0.1430000000E-01 0.1706429986E+00 -.1193704738E+01 0.3996911119E+01 0.2280779579E-01
0.1440000000E-01 0.1706526412E+00 -.1193691204E+01 0.3996890489E+01 0.2296736846E-01
0.1450000000E-01 0.1706622873E+00 -.1193677668E+01 0.3996869873E+01 0.2312694215E-01
0.1460000000E-01 0.1706719367E+00 -.1193664128E+01 0.3996849271E+01 0.2328651687E-01
0.1470000000E-01 0.1706815897E+00 -.1193650585E+01 0.3996828681E+01 0.2344609261E-01
0.1480000000E-01 0.1706912460E+00 -.1193637040E+01 0.3996808105E+01 0.2360566938E-01
0.1490000000E-01 0.1707009058E+00 -.1193623491E+01 0.3996787543E+01 0.2376524717E-01
0.1500000000E-01 0.1707105691E+00 -.1193609939E+01 0.3996766994E+01 0.2392482598E-01
0.1510000000E-01 0.1707202358E+00 -.1193596384E+01 0.3996746458E+01 0.2408440582E-01
0.1520000000E-01 0.1707299059E+00 -.1193582825E+01 0.3996725935E+01 0.2424398668E-01
0.1530000000E-01 0.1707395795E+00 -.1193569264E+01 0.3996705426E+01 0.2440356855E-01
0.1540000000E-01 0.1707492565E+00 -.1193555700E+01 0.3996684931E+01 0.2456315145E-01
0.1550000000E-01 0.1707589370E+00 -.1193542132E+01 0.3996664448E+01 0.2472273536E-01
0.1560000000E-01 0.1707686209E+00 -.1193528561E+01 0.3996643979E+01 0.2488232029E-01
0.1570000000E-01 0.1707783083E+00 -.1193514988E+01 0.3996623523E+01 0.2504190623E-01
0.1580000000E-01 0.1707879991E+00 -.1193501411E+01 0.3996603081E+01 0.2520149319E-01
0.1590000000E-01 0.1707976933E+00 -.1193487831E+01 0.3996582652E+01 0.2536108116E-01
0.1600000000E-01 0.1708073910E+00 -.1193474248E+01 0.3996562236E+01 0.2552067015E-01
0.1610000000E-01 0.1708170921E+00 -.1193460662E+01 0.3996541834E+01 0.2568026015E-01
0.1620000000E-01 0.1708267967E+00 -.1193447073E+01 0.3996521445E+01 0.2583985115E-01
0.1630000000E-01 0.1708365047E+00 -.1193433480E+01 0.3996501069E+01 0.2599944317E-01
0.1640000000E-01 0.1708462162E+00 -.1193419885E+01 0.3996480707E+01 0.2615903619E-01
0.1650000000E-01 0.1708559311E+00 -.1193406287E+01 0.3996460357E+01 0.2631863023E-01
0.1660000000E-01 0.1708656495E+00 -.1193392685E+01 0.3996440022E+01 0.2647822527E-01
0.1670000000E-01 0.1708753713E+00 -.1193379080E+01 0.3996419699E+01 0.2663782131E-01
0.1680000000E-01 0.1708850965E+00 -.1193365473E+01 0.3996399390E+01 0.2679741836E-01
0.1690000000E-01 0.1708948252E+00 -.1193351862E+01 0.3996379094E+01 0.2695701641E-01
0.1700000000E-01 0.1709045574E+00 -.1193338248E+01 0.3996358812E+01 0.2711661547E-01
0.1710000000E-01 0.1709142930E+00 -.1193324631E+01 0.3996338543E+01 0.2727621552E-01
0.1720000000E-01 0.1709240320E+00 -.1193311011E+01 0.3996318287E+01 0.2743581658E-01
0.1730000000E-01 0.1709337745E+00 -.1193297387E+01 0.3996298044E+01 0.2759541864E-01
0.1740000000E-01 0.1709435205E+00 -.1193283761E+01 0.3996277815E+01 0.2775502169E-01
0.1750000000E-01 0.1709532699E+00 -.1193270131E+01 0.3996257599E+01 0.2791462575E-01
0.1760000000E-01 0.1709630227E+00 -.1193256499E+01 0.3996237396E+01 0.2807423080E-01
0.1770000000E-01 0.1709727790E+00 -.1193242863E+01 0.3996217207E+01 0.2823383684E-01
0.1780000000E-01 0.1709825387E+00 -.1193229225E+01 0.3996197030E+01 0.2839344388E-01
0.1790000000E-01 0.1709923019E+00 -.1193215583E+01 0.3996176868E+01 0.2855305191E-01
0.1800000000E-01 0.1710020685E+00 -.1193201938E+01 0.3996156718E+01 0.2871266094E-01
0.1810000000E-01 0.1710118386E+00 -.1193188290E+01 0.3996136582E+01 0.2887227096E-01
0.1820000000E-01 0.1710216122E+00 -.1193174639E+01 0.3996116459E+01 0.2903188196E-01
0.1830000000E-01 0.1710313891E+00 -.1193160985E+01 0.3996096349E+01 0.2919149396E-01
0.1840000000E-01 0.1710411696E+00 -.1193147327E+01 0.3996076253E+01 0.2935110695E-01
0.1850000000E-01 0.1710509535E+00 -.1193133667E+01 0.3996056169E+01 0.2951072092E-01
0.1860000000E-01 0.1710607408E+00 -.1193120003E+01 0.3996036100E+01 0.2967033588E-01
0.1870000000E-01 0.1710705316E+00 -.1193106337E+01 0.3996016043E+01 0.2982995183E-01
0.1880000000E-01 0.1710803259E+00 -.1193092667E+01 0.3995996000E+01 0.2998956876E-01
0.1890000000E-01 0.1710901235E+00 -.1193078994E+01 0.3995975970E+01 0.3014918667E-01
0.1900000000E-01 0.1710999247E+00 -.1193065318E+01 0.3995955953E+01 0.3030880557E-01
0.1910000000E-01 0.1711097293E+00 -.1193051639E+01 0.3995935949E+01 0.3046842544E-01
0.1920000000E-01 0.1711195374E+00 -.1193037957E+01 0.3995915959E+01 0.3062804630E-01
0.1930000000E-01 0.1711293489E+00 -.1193024272E+01 0.3995895982E+01 0.3078766814E-01
0.1940000000E-01 0.1711391638E+00 -.1193010584E+01 0.3995876018E+01 0.3094729096E-01
0.1950000000E-01 0.1711489822E+00 -.1192996893E+01 0.3995856067E+01 0.3110691475E-01
0.1960000000E-01 0.1711588041E+00 -.1192983198E+01 0.3995836130E+01 0.3126653953E-01
0.1970000000E-01 0.1711686294E+00 -.1192969501E+01 0.3995816206E+01 0.3142616527E-01
0.1980000000E-01 0.1711784582E+00 -.1192955800E+01 0.3995796295E+01 0.3158579200E-01
0.1990000000E-01 0.1711882904E+00 -.1192942096E+01 0.3995776397E+01 0.3174541969E-01
0.2000000000E-01 0.1711981261E+00 -.1192928390E+01 0.3995756513E+01 0.3190504836E-01
0.2010000000E-01 0.1712079653E+00 -.1192914680E+01 0.3995736642E+01 0.3206467800E-01
0.2020000000E-01 0.1712178078E+00 -.1192900967E+01 0.3995716784E+01 0.3222430861E-01
0.2030000000E-01 0.1712276539E+00 -.1192887251E+01 0.3995696939E+01 0.3238394020E-01
0.2040000000E-01 0.1712375034E+00 -.1192873531E+01 0.3995677108E+01 0.3254357275E-01
0.2050000000E-01 0.1712473564E+00 -.1192859809E+01 0.3995657290E+01 0.3270320626E-01
0.2060000000E-01 0.1712572128E+00 -.1192846084E+01 0.3995637485E+01 0.3286284075E-01
0.2070000000E-01 0.1712670727E+00 -.1192832355E+01 0.3995617693E+01 0.3302247620E-01
0.2080000000E-01 0.1712769360E+00 -.1192818624E+01 0.3995597914E+01 0.3318211262E-01
0.2090000000E-01 0.1712868028E+00 -.1192804889E+01 0.3995578149E+01 0.3334175000E-01
0.2100000000E-01 0.1712966730E+00 -.1192791152E+01 0.3995558397E+01 0.3350138834E-01
0.2110000000E-01 0.1713065467E+00 -.1192777411E+01 0.3995538658E+01 0.3366102765E-01
0.2120000000E-01 0.1713164239E+00 -.1192763667E+01 0.3995518932E+01 0.3382066791E-01
0.2130000000E-01 0.1713263045E+00 -.1192749920E+01 0.3995499220E+01 0.3398030914E-01
0.2140000000E-01 0.1713361886E+00 -.1192736170E+01 0.3995479520E+01 0.3413995132E-01
0.2150000000E-01 0.1713460761E+00 -.1192722417E+01 0.3995459834E+01 0.3429959447E-01
0.2160000000E-01 0.1713559671E+00 -.1192708660E+01 0.3995440161E+01 0.3445923857E-01
0.2170000000E-01 0.1713658616E+00 -.1192694901E+01 0.3995420501E+01 0.3461888363E-01
0.2180000000E-01 0.1713757595E+00 -.1192681138E+01 0.3995400855E+01 0.3477852964E-01
0.2190000000E-01 0.1713856609E+00 -.1192667373E+01 0.3995381221E+01 0.3493817661E-01
0.2200000000E-01 0.1713955657E+00 -.1192653604E+01 0.3995361601E+01 0.3509782453E-01
0.2210000000E-01 0.1714054740E+00 -.1192639832E+01 0.3995341994E+01 0.3525747340E-01
0.2220000000E-01 0.1714153857E+00 -.1192626058E+01 0.3995322400E+01 0.3541712322E-01
0.2230000000E-01 0.1714253010E+00 -.1192612280E+01 0.3995302820E+01 0.3557677400E-01
0.2240000000E-01 0.1714352196E+00 -.1192598499E+01 0.3995283252E+01 0.3573642572E-01
0.2250000000E-01 0.1714451418E+00 -.1192584715E+01 0.3995263698E+01 0.3589607839E-01
0.2260000000E-01 0.1714550674E+00 -.1192570927E+01 0.3995244157E+01 0.3605573201E-01
0.2270000000E-01 0.1714649964E+00 -.1192557137E+01 0.3995224629E+01 0.3621538658E-01
0.2280000000E-01 0.1714749289E+00 -.1192543344E+01 0.3995205114E+01 0.3637504209E-01
0.2290000000E-01 0.1714848649E+00 -.1192529547E+01 0.3995185613E+01 0.3653469854E-01
0.2300000000E-01 0.1714948044E+00 -.1192515748E+01 0.3995166124E+01 0.3669435594E-01
0.2310000000E-01 0.1715047473E+00 -.1192501945E+01 0.3995146649E+01 0.3685401429E-01
0.2320000000E-01 0.1715146936E+00 -.1192488139E+01 0.3995127187E+01 0.3701367357E-01
0.2330000000E-01 0.1715246435E+00 -.1192474331E+01 0.3995107738E+01 0.3717333379E-01
0.2340000000E-01 0.1715345968E+00 -.1192460519E+01 0.3995088302E+01 0.3733299496E-01
0.2350000000E-01 0.1715445535E+00 -.1192446704E+01 0.3995068879E+01 0.3749265706E-01
0.2360000000E-01 0.1715545137E+00 -.1192432886E+01 0.3995049469E+01 0.3765232010E-01
0.2370000000E-01 0.1715644774E+00 -.1192419065E+01 0.3995030073E+01 0.3781198414E-01
0.2380000000E-01 0.1715744446E+00 -.1192405240E+01 0.3995010690E+01 0.3797164905E-01
0.2390000000E-01 0.1715844152E+00 -.1192391413E+01 0.3994991320E+01 0.3813131490E-01
0.2400000000E-01 0.1715943893E+00 -.1192377582E+01 0.3994971963E+01 0.3829098169E-01
0.2410000000E-01 0.1716043668E+00 -.1192363749E+01 0.3994952619E+01 0.3845064941E-01
0.2420000000E-01 0.1716143478E+00 -.1192349912E+01 0.3994933288E+01 0.3861031806E-01
0.2430000000E-01 0.1716243323E+00 -.1192336073E+01 0.3994913970E+01 0.3876998764E-01
0.2440000000E-01 0.1716343202E+00 -.1192322230E+01 0.3994894666E+01 0.3892965815E-01
0.2450000000E-01 0.1716443116E+00 -.1192308384E+01 0.3994875375E+01 0.3908932959E-01
0.2460000000E-01 0.1716543065E+00 -.1192294535E+01 0.3994856096E+01 0.3924900196E-01
0.2470000000E-01 0.1716643048E+00 -.1192280683E+01 0.3994836831E+01 0.3940867525E-01
0.2480000000E-01 0.1716743066E+00 -.1192266828E+01 0.3994817579E+01 0.3956834948E-01
0.2490000000E-01 0.1716843119E+00 -.1192252970E+01 0.3994798340E+01 0.3972802462E-01
0.2500000000E-01 0.1716943206E+00 -.1192239108E+01 0.3994779115E+01 0.3988770069E-01
0.2510000000E-01 0.1717043328E+00 -.1192225244E+01 0.3994759902E+01 0.4004737769E-01
0.2520000000E-01 0.1717143485E+00 -.1192211376E+01 0.3994740702E+01 0.4020705561E-01
0.2530000000E-01 0.1717243676E+00 -.1192197506E+01 0.3994721516E+01 0.4036673445E-01
0.2540000000E-01 0.1717343903E+00 -.1192183632E+01 0.3994702342E+01 0.4052641421E-01
0.2550000000E-01 0.1717444163E+00 -.1192169755E+01 0.3994683182E+01 0.4068609489E-01
0.2560000000E-01 0.1717544459E+00 -.1192155875E+01 0.3994664035E+01 0.4084577649E-01
0.2570000000E-01 0.1717644789E+00 -.1192141992E+01 0.3994644901E+01 0.4100545901E-01
0.2580000000E-01 0.1717745154E+00 -.1192128106E+01 0.3994625780E+01 0.4116514244E-01
0.2590000000E-01 0.1717845553E+00 -.1192114217E+01 0.3994606672E+01 0.4132482679E-01
0.2600000000E-01 0.1717945987E+00 -.1192100325E+01 0.3994587577E+01 0.4148451205E-01
0.2610000000E-01 0.1718046456E+00 -.1192086430E+01 0.3994568495E+01 0.4164419823E-01
0.2620000000E-01 0.1718146960E+00 -.1192072531E+01 0.3994549427E+01 0.4180388533E-01
0.2630000000E-01 0.1718247498E+00 -.1192058630E+01 0.3994530371E+01 0.4196357333E-01
0.2640000000E-01 0.1718348071E+00 -.1192044725E+01 0.3994511329E+01 0.4212326224E-01
0.2650000000E-01 0.1718448679E+00 -.1192030818E+01 0.3994492299E+01 0.4228295207E-01
0.2660000000E-01 0.1718549321E+00 -.1192016907E+01 0.3994473283E+01 0.4244264280E-01
0.2670000000E-01 0.1718649998E+00 -.1192002993E+01 0.3994454280E+01 0.4260233445E-01
0.2680000000E-01 0.1718750710E+00 -.1191989076E+01 0.3994435289E+01 0.4276202700E-01
0.2690000000E-01 0.1718851457E+00 -.1191975156E+01 0.3994416312E+01 0.4292172046E-01
0.2700000000E-01 0.1718952238E+00 -.1191961233E+01 0.3994397348E+01 0.4308141482E-01
0.2710000000E-01 0.1719053054E+00 -.1191947307E+01 0.3994378397E+01 0.4324111009E-01
0.2720000000E-01 0.1719153904E+00 -.1191933378E+01 0.3994359459E+01 0.4340080626E-01
0.2730000000E-01 0.1719254790E+00 -.1191919446E+01 0.3994340534E+01 0.4356050333E-01
0.2740000000E-01 0.1719355710E+00 -.1191905510E+01 0.3994321622E+01 0.4372020131E-01
0.2750000000E-01 0.1719456665E+00 -.1191891572E+01 0.3994302723E+01 0.4387990018E-01
0.2760000000E-01 0.1719557654E+00 -.1191877630E+01 0.3994283837E+01 0.4403959996E-01
0.2770000000E-01 0.1719658679E+00 -.1191863685E+01 0.3994264965E+01 0.4419930063E-01
0.2780000000E-01 0.1719759738E+00 -.1191849738E+01 0.3994246105E+01 0.4435900221E-01
0.2790000000E-01 0.1719860832E+00 -.1191835787E+01 0.3994227258E+01 0.4451870468E-01
