0.7000000000E-02 0.2075201956E+00 -.9468389474E+00 0.4000021911E+01 0.1008774333E-04
0.7100000000E-02 0.2075203572E+00 -.9468387763E+00 0.4000022542E+01 0.1037800903E-04
0.7200000000E-02 0.2075205211E+00 -.9468386029E+00 0.4000023181E+01 0.1067239202E-04
0.7300000000E-02 0.2075206873E+00 -.9468384270E+00 0.4000023829E+01 0.1097089231E-04
0.7400000000E-02 0.2075208557E+00 -.9468382487E+00 0.4000024486E+01 0.1127350992E-04
0.7500000000E-02 0.2075210265E+00 -.9468380679E+00 0.4000025153E+01 0.1158024485E-04
0.7600000000E-02 0.2075211996E+00 -.9468378848E+00 0.4000025828E+01 0.1189109712E-04
0.7700000000E-02 0.2075213749E+00 -.9468376992E+00 0.4000026512E+01 0.1220606675E-04
0.7800000000E-02 0.2075215525E+00 -.9468375112E+00 0.4000027205E+01 0.1252515375E-04
0.7900000000E-02 0.2075217325E+00 -.9468373207E+00 0.4000027907E+01 0.1284835814E-04
0.8000000000E-02 0.2075219147E+00 -.9468371279E+00 0.4000028617E+01 0.1317567992E-04
0.8100000000E-02 0.2075220992E+00 -.9468369326E+00 0.4000029337E+01 0.1350711912E-04
0.8200000000E-02 0.2075222860E+00 -.9468367349E+00 0.4000030066E+01 0.1384267575E-04
0.8300000000E-02 0.2075224751E+00 -.9468365347E+00 0.4000030804E+01 0.1418234983E-04
0.8400000000E-02 0.2075226665E+00 -.9468363321E+00 0.4000031550E+01 0.1452614136E-04
0.8500000000E-02 0.2075228602E+00 -.9468361272E+00 0.4000032306E+01 0.1487405038E-04
0.8600000000E-02 0.2075230561E+00 -.9468359197E+00 0.4000033070E+01 0.1522607689E-04
0.8700000000E-02 0.2075232544E+00 -.9468357099E+00 0.4000033844E+01 0.1558222090E-04
0.8800000000E-02 0.2075234549E+00 -.9468354976E+00 0.4000034626E+01 0.1594248245E-04
0.8900000000E-02 0.2075236578E+00 -.9468352829E+00 0.4000035417E+01 0.1630686153E-04
0.9000000000E-02 0.2075238629E+00 -.9468350658E+00 0.4000036218E+01 0.1667535818E-04
0.9100000000E-02 0.2075240704E+00 -.9468348462E+00 0.4000037027E+01 0.1704797240E-04
0.9200000000E-02 0.2075242801E+00 -.9468346242E+00 0.4000037845E+01 0.1742470422E-04
0.9300000000E-02 0.2075244921E+00 -.9468343998E+00 0.4000038672E+01 0.1780555365E-04
0.9400000000E-02 0.2075247064E+00 -.9468341730E+00 0.4000039508E+01 0.1819052071E-04
0.9500000000E-02 0.2075249230E+00 -.9468339437E+00 0.4000040353E+01 0.1857960541E-04
0.9600000000E-02 0.2075251419E+00 -.9468337120E+00 0.4000041207E+01 0.1897280778E-04
0.9700000000E-02 0.2075253631E+00 -.9468334779E+00 0.4000042070E+01 0.1937012783E-04
0.9800000000E-02 0.2075255866E+00 -.9468332414E+00 0.4000042942E+01 0.1977156558E-04
0.9900000000E-02 0.2075258123E+00 -.9468330024E+00 0.4000043822E+01 0.2017712106E-04
0.1000000000E-01 0.2075260404E+00 -.9468327610E+00 0.4000044712E+01 0.2058679427E-04
0.1010000000E-01 0.2075262707E+00 -.9468325172E+00 0.4000045611E+01 0.2100058524E-04
0.1020000000E-01 0.2075265034E+00 -.9468322710E+00 0.4000046518E+01 0.2141849398E-04
0.1030000000E-01 0.2075267383E+00 -.9468320223E+00 0.4000047435E+01 0.2184052052E-04
0.1040000000E-01 0.2075269755E+00 -.9468317712E+00 0.4000048360E+01 0.2226666488E-04
0.1050000000E-01 0.2075272151E+00 -.9468315177E+00 0.4000049294E+01 0.2269692707E-04
0.1060000000E-01 0.2075274569E+00 -.9468312617E+00 0.4000050238E+01 0.2313130712E-04
0.1070000000E-01 0.2075277010E+00 -.9468310033E+00 0.4000051190E+01 0.2356980504E-04
0.1080000000E-01 0.2075279474E+00 -.9468307425E+00 0.4000052151E+01 0.2401242086E-04
0.1090000000E-01 0.2075281960E+00 -.9468304793E+00 0.4000053121E+01 0.2445915460E-04
0.1100000000E-01 0.2075284470E+00 -.9468302136E+00 0.4000054100E+01 0.2491000627E-04
0.1110000000E-01 0.2075286997E+00 -.9468299458E+00 0.4000055078E+01 0.2536280124E-04
0.1120000000E-01 0.2075289552E+00 -.9468296752E+00 0.4000056075E+01 0.2582186922E-04
0.1130000000E-01 0.2075292131E+00 -.9468294023E+00 0.4000057081E+01 0.2628505521E-04
0.1140000000E-01 0.2075294732E+00 -.9468291269E+00 0.4000058096E+01 0.2675235921E-04
0.1150000000E-01 0.2075297357E+00 -.9468288492E+00 0.4000059119E+01 0.2722378125E-04
0.1160000000E-01 0.2075300004E+00 -.9468285689E+00 0.4000060152E+01 0.2769932136E-04
0.1170000000E-01 0.2075302674E+00 -.9468282863E+00 0.4000061193E+01 0.2817897956E-04
0.1180000000E-01 0.2075305367E+00 -.9468280012E+00 0.4000062244E+01 0.2866275587E-04
0.1190000000E-01 0.2075308083E+00 -.9468277137E+00 0.4000063303E+01 0.2915065030E-04
0.1200000000E-01 0.2075310822E+00 -.9468274238E+00 0.4000064372E+01 0.2964266290E-04
0.1210000000E-01 0.2075313584E+00 -.9468271314E+00 0.4000065449E+01 0.3013879366E-04
0.1220000000E-01 0.2075316369E+00 -.9468268367E+00 0.4000066535E+01 0.3063902630E-04
0.1230000000E-01 0.2075319176E+00 -.9468265395E+00 0.4000067630E+01 0.3114339280E-04
0.1240000000E-01 0.2075322007E+00 -.9468262398E+00 0.4000068734E+01 0.3165187753E-04
0.1250000000E-01 0.2075324860E+00 -.9468259378E+00 0.4000069847E+01 0.3216448050E-04
0.1260000000E-01 0.2075327737E+00 -.9468256333E+00 0.4000070969E+01 0.3268120175E-04
0.1270000000E-01 0.2075330636E+00 -.9468253264E+00 0.4000072100E+01 0.3320204129E-04
0.1280000000E-01 0.2075333558E+00 -.9468250170E+00 0.4000073240E+01 0.3372699914E-04
0.1290000000E-01 0.2075336504E+00 -.9468247052E+00 0.4000074389E+01 0.3425607534E-04
0.1300000000E-01 0.2075339472E+00 -.9468243910E+00 0.4000075547E+01 0.3478926990E-04
0.1310000000E-01 0.2075342463E+00 -.9468240744E+00 0.4000076713E+01 0.3532658285E-04
0.1320000000E-01 0.2075345477E+00 -.9468237554E+00 0.4000077889E+01 0.3586801421E-04
0.1330000000E-01 0.2075348513E+00 -.9468234339E+00 0.4000079073E+01 0.3641356401E-04
0.1340000000E-01 0.2075351573E+00 -.9468231100E+00 0.4000080267E+01 0.3696323228E-04
0.1350000000E-01 0.2075354656E+00 -.9468227837E+00 0.4000081469E+01 0.3751701903E-04
0.1360000000E-01 0.2075357762E+00 -.9468224549E+00 0.4000082681E+01 0.3807492430E-04
0.1370000000E-01 0.2075360890E+00 -.9468221237E+00 0.4000083901E+01 0.3863694810E-04
0.1380000000E-01 0.2075364042E+00 -.9468217901E+00 0.4000085130E+01 0.3920309047E-04
0.1390000000E-01 0.2075367216E+00 -.9468214541E+00 0.4000086368E+01 0.3977335143E-04
0.1400000000E-01 0.2075370413E+00 -.9468211156E+00 0.4000087615E+01 0.4034773100E-04
0.1410000000E-01 0.2075373633E+00 -.9468207747E+00 0.4000088871E+01 0.4092622921E-04
0.1420000000E-01 0.2075376877E+00 -.9468204314E+00 0.4000090136E+01 0.4150884609E-04
0.1430000000E-01 0.2075380143E+00 -.9468200856E+00 0.4000091410E+01 0.4209558167E-04
0.1440000000E-01 0.2075383432E+00 -.9468197375E+00 0.4000092693E+01 0.4268643596E-04
0.1450000000E-01 0.2075386743E+00 -.9468193869E+00 0.4000093985E+01 0.4328140901E-04
0.1460000000E-01 0.2075390078E+00 -.9468190338E+00 0.4000095286E+01 0.4388050082E-04
0.1470000000E-01 0.2075393436E+00 -.9468186784E+00 0.4000096595E+01 0.4448371144E-04
0.1480000000E-01 0.2075396817E+00 -.9468183205E+00 0.4000097914E+01 0.4509104089E-04
0.1490000000E-01 0.2075400220E+00 -.9468179602E+00 0.4000099241E+01 0.4570248919E-04
0.1500000000E-01 0.2075403647E+00 -.9468175974E+00 0.4000100578E+01 0.4631805638E-04
0.1510000000E-01 0.2075407096E+00 -.9468172323E+00 0.4000101923E+01 0.4693774248E-04
0.1520000000E-01 0.2075410568E+00 -.9468168647E+00 0.4000103278E+01 0.4756154752E-04
0.1530000000E-01 0.2075414064E+00 -.9468164946E+00 0.4000104641E+01 0.4818947153E-04
0.1540000000E-01 0.2075417582E+00 -.9468161222E+00 0.4000106013E+01 0.4882151454E-04
0.1550000000E-01 0.2075421123E+00 -.9468157473E+00 0.4000107394E+01 0.4945767657E-04
0.1560000000E-01 0.2075424687E+00 -.9468153700E+00 0.4000108784E+01 0.5009795766E-04
0.1570000000E-01 0.2075428274E+00 -.9468149903E+00 0.4000110183E+01 0.5074235783E-04
0.1580000000E-01 0.2075431884E+00 -.9468146081E+00 0.4000111591E+01 0.5139087711E-04
0.1590000000E-01 0.2075435516E+00 -.9468142235E+00 0.4000113008E+01 0.5204351554E-04
0.1600000000E-01 0.2075439172E+00 -.9468138365E+00 0.4000114434E+01 0.5270027313E-04
0.1610000000E-01 0.2075442851E+00 -.9468134470E+00 0.4000115869E+01 0.5336114993E-04
0.1620000000E-01 0.2075446552E+00 -.9468130552E+00 0.4000117312E+01 0.5402614596E-04
0.1630000000E-01 0.2075450277E+00 -.9468126609E+00 0.4000118765E+01 0.5469526125E-04
0.1640000000E-01 0.2075454024E+00 -.9468122641E+00 0.4000120227E+01 0.5536849584E-04
0.1650000000E-01 0.2075457794E+00 -.9468118650E+00 0.4000121697E+01 0.5604584974E-04
0.1660000000E-01 0.2075461587E+00 -.9468114634E+00 0.4000123177E+01 0.5672732300E-04
0.1670000000E-01 0.2075465403E+00 -.9468110594E+00 0.4000124665E+01 0.5741291564E-04
0.1680000000E-01 0.2075469242E+00 -.9468106530E+00 0.4000126162E+01 0.5810262770E-04
0.1690000000E-01 0.2075473104E+00 -.9468102441E+00 0.4000127669E+01 0.5879645921E-04
0.1700000000E-01 0.2075476989E+00 -.9468098328E+00 0.4000129184E+01 0.5949441019E-04
0.1710000000E-01 0.2075480897E+00 -.9468094191E+00 0.4000130708E+01 0.6019648068E-04
0.1720000000E-01 0.2075484828E+00 -.9468090029E+00 0.4000132241E+01 0.6090267072E-04
0.1730000000E-01 0.2075488781E+00 -.9468085843E+00 0.4000133783E+01 0.6161298033E-04
0.1740000000E-01 0.2075492758E+00 -.9468081633E+00 0.4000135334E+01 0.6232740954E-04
0.1750000000E-01 0.2075496757E+00 -.9468077399E+00 0.4000136894E+01 0.6304595839E-04
0.1760000000E-01 0.2075500780E+00 -.9468073140E+00 0.4000138463E+01 0.6376862691E-04
0.1770000000E-01 0.2075504825E+00 -.9468068857E+00 0.4000140040E+01 0.6449541514E-04
0.1780000000E-01 0.2075508893E+00 -.9468064550E+00 0.4000141627E+01 0.6522632310E-04
0.1790000000E-01 0.2075512984E+00 -.9468060219E+00 0.4000143223E+01 0.6596135083E-04
0.1800000000E-01 0.2075517098E+00 -.9468055863E+00 0.4000144827E+01 0.6670049836E-04
0.1810000000E-01 0.2075521235E+00 -.9468051483E+00 0.4000146441E+01 0.6744376573E-04
0.1820000000E-01 0.2075525395E+00 -.9468047079E+00 0.4000148063E+01 0.6819115297E-04
0.1830000000E-01 0.2075529578E+00 -.9468042650E+00 0.4000149694E+01 0.6894266011E-04
0.1840000000E-01 0.2075533783E+00 -.9468038197E+00 0.4000151335E+01 0.6969828720E-04
0.1850000000E-01 0.2075538012E+00 -.9468033720E+00 0.4000152984E+01 0.7045803425E-04
0.1860000000E-01 0.2075542264E+00 -.9468029218E+00 0.4000154642E+01 0.7122190131E-04
0.1870000000E-01 0.2075546538E+00 -.9468024693E+00 0.4000156309E+01 0.7198988841E-04
0.1880000000E-01 0.2075550835E+00 -.9468020143E+00 0.4000157985E+01 0.7276199559E-04
0.1890000000E-01 0.2075555156E+00 -.9468015568E+00 0.4000159670E+01 0.7353822288E-04
0.1900000000E-01 0.2075559499E+00 -.9468010970E+00 0.4000161364E+01 0.7431857031E-04
0.1910000000E-01 0.2075563865E+00 -.9468006347E+00 0.4000163067E+01 0.7510303793E-04
0.1920000000E-01 0.2075568254E+00 -.9468001700E+00 0.4000164778E+01 0.7589162576E-04
0.1930000000E-01 0.2075572666E+00 -.9467997028E+00 0.4000166499E+01 0.7668433385E-04
0.1940000000E-01 0.2075577101E+00 -.9467992332E+00 0.4000168229E+01 0.7748116222E-04
0.1950000000E-01 0.2075581559E+00 -.9467987612E+00 0.4000169967E+01 0.7828211092E-04
0.1960000000E-01 0.2075586039E+00 -.9467982868E+00 0.4000171715E+01 0.7908717998E-04
0.1970000000E-01 0.2075590543E+00 -.9467978099E+00 0.4000173471E+01 0.7989636944E-04
0.1980000000E-01 0.2075595070E+00 -.9467973307E+00 0.4000175237E+01 0.8070967933E-04
0.1990000000E-01 0.2075599619E+00 -.9467968489E+00 0.4000177011E+01 0.8152710970E-04
0.2000000000E-01 0.2075604191E+00 -.9467963648E+00 0.4000178794E+01 0.8234866057E-04
0.2010000000E-01 0.2075608787E+00 -.9467958782E+00 0.4000180586E+01 0.8317433199E-04
0.2020000000E-01 0.2075613405E+00 -.9467953892E+00 0.4000182387E+01 0.8400412399E-04
0.2030000000E-01 0.2075618046E+00 -.9467948978E+00 0.4000184197E+01 0.8483803661E-04
0.2040000000E-01 0.2075622710E+00 -.9467944039E+00 0.4000186016E+01 0.8567606989E-04
0.2050000000E-01 0.2075627397E+00 -.9467939076E+00 0.4000187844E+01 0.8651822386E-04
0.2060000000E-01 0.2075632107E+00 -.9467934089E+00 0.4000189681E+01 0.8736449857E-04
0.2070000000E-01 0.2075636840E+00 -.9467929078E+00 0.4000191527E+01 0.8821489405E-04
0.2080000000E-01 0.2075641596E+00 -.9467924042E+00 0.4000193382E+01 0.8906941035E-04
0.2090000000E-01 0.2075646374E+00 -.9467918982E+00 0.4000195245E+01 0.8992804749E-04
0.2100000000E-01 0.2075651176E+00 -.9467913897E+00 0.4000197118E+01 0.9079080552E-04
0.2110000000E-01 0.2075656000E+00 -.9467908789E+00 0.4000198999E+01 0.9165768448E-04
0.2120000000E-01 0.2075660848E+00 -.9467903656E+00 0.4000200890E+01 0.9252868441E-04
0.2130000000E-01 0.2075665718E+00 -.9467898499E+00 0.4000202789E+01 0.9340380534E-04
0.2140000000E-01 0.2075670611E+00 -.9467893317E+00 0.4000204697E+01 0.9428304732E-04
0.2150000000E-01 0.2075675527E+00 -.9467888111E+00 0.4000206615E+01 0.9516641039E-04
0.2160000000E-01 0.2075680466E+00 -.9467882881E+00 0.4000208541E+01 0.9605389458E-04
0.2170000000E-01 0.2075685428E+00 -.9467877627E+00 0.4000210476E+01 0.9694549994E-04
0.2180000000E-01 0.2075690413E+00 -.9467872348E+00 0.4000212420E+01 0.9784122650E-04
0.2190000000E-01 0.2075695421E+00 -.9467867045E+00 0.4000214373E+01 0.9874107432E-04
0.2200000000E-01 0.2075700452E+00 -.9467861718E+00 0.4000216335E+01 0.9964504342E-04
0.2210000000E-01 0.2075705505E+00 -.9467856366E+00 0.4000218306E+01 0.1005531338E-03
0.2220000000E-01 0.2075710582E+00 -.9467850990E+00 0.4000220285E+01 0.1014653456E-03
0.2230000000E-01 0.2075715681E+00 -.9467845590E+00 0.4000222274E+01 0.1023816789E-03
0.2240000000E-01 0.2075720804E+00 -.9467840166E+00 0.4000224272E+01 0.1033021335E-03
0.2250000000E-01 0.2075725949E+00 -.9467834717E+00 0.4000226278E+01 0.1042267097E-03
0.2260000000E-01 0.2075731117E+00 -.9467829244E+00 0.4000228294E+01 0.1051554074E-03
0.2270000000E-01 0.2075736308E+00 -.9467823746E+00 0.4000230318E+01 0.1060882266E-03
0.2280000000E-01 0.2075741522E+00 -.9467818225E+00 0.4000232351E+01 0.1070251675E-03
0.2290000000E-01 0.2075746759E+00 -.9467812679E+00 0.4000234394E+01 0.1079662301E-03
0.2300000000E-01 0.2075752019E+00 -.9467807109E+00 0.4000236445E+01 0.1089114144E-03
0.2310000000E-01 0.2075757302E+00 -.9467801514E+00 0.4000238505E+01 0.1098607204E-03
0.2320000000E-01 0.2075762608E+00 -.9467795895E+00 0.4000240574E+01 0.1108141482E-03
0.2330000000E-01 0.2075767937E+00 -.9467790252E+00 0.4000242652E+01 0.1117716978E-03
0.2340000000E-01 0.2075773288E+00 -.9467784585E+00 0.4000244739E+01 0.1127333693E-03
0.2350000000E-01 0.2075778663E+00 -.9467778893E+00 0.4000246835E+01 0.1136991628E-03
0.2360000000E-01 0.2075784060E+00 -.9467773177E+00 0.4000248940E+01 0.1146690782E-03
0.2370000000E-01 0.2075789480E+00 -.9467767436E+00 0.4000251053E+01 0.1156431156E-03
0.2380000000E-01 0.2075794923E+00 -.9467761672E+00 0.4000253176E+01 0.1166212750E-03
0.2390000000E-01 0.2075800390E+00 -.9467755883E+00 0.4000255308E+01 0.1176035566E-03
0.2400000000E-01 0.2075805879E+00 -.9467750070E+00 0.4000257448E+01 0.1185899603E-03
0.2410000000E-01 0.2075811391E+00 -.9467744232E+00 0.4000259598E+01 0.1195804862E-03
0.2420000000E-01 0.2075816925E+00 -.9467738370E+00 0.4000261756E+01 0.1205751343E-03
0.2430000000E-01 0.2075822483E+00 -.9467732484E+00 0.4000263923E+01 0.1215739047E-03
0.2440000000E-01 0.2075828064E+00 -.9467726574E+00 0.4000266099E+01 0.1225767974E-03
0.2450000000E-01 0.2075833668E+00 -.9467720639E+00 0.4000268285E+01 0.1235838125E-03
0.2460000000E-01 0.2075839294E+00 -.9467714680E+00 0.4000270479E+01 0.1245949500E-03
0.2470000000E-01 0.2075844944E+00 -.9467708696E+00 0.4000272682E+01 0.1256102100E-03
0.2480000000E-01 0.2075850616E+00 -.9467702689E+00 0.4000274894E+01 0.1266295924E-03
0.2490000000E-01 0.2075856311E+00 -.9467696657E+00 0.4000277115E+01 0.1276530975E-03
0.2500000000E-01 0.2075862030E+00 -.9467690601E+00 0.4000279344E+01 0.1286807251E-03
0.2510000000E-01 0.2075867771E+00 -.9467684520E+00 0.4000281583E+01 0.1297124753E-03
0.2520000000E-01 0.2075873535E+00 -.9467678415E+00 0.4000283831E+01 0.1307483483E-03
0.2530000000E-01 0.2075879322E+00 -.9467672286E+00 0.4000286087E+01 0.1317883439E-03
0.2540000000E-01 0.2075885132E+00 -.9467666132E+00 0.4000288353E+01 0.1328324624E-03
0.2550000000E-01 0.2075890964E+00 -.9467659955E+00 0.4000290627E+01 0.1338807037E-03
0.2560000000E-01 0.2075896820E+00 -.9467653752E+00 0.4000292911E+01 0.1349330679E-03
0.2570000000E-01 0.2075902699E+00 -.9467647526E+00 0.4000295203E+01 0.1359895550E-03
0.2580000000E-01 0.2075908600E+00 -.9467641275E+00 0.4000297504E+01 0.1370501651E-03
0.2590000000E-01 0.2075914525E+00 -.9467635000E+00 0.4000299814E+01 0.1381148982E-03
0.2600000000E-01 0.2075920472E+00 -.9467628701E+00 0.4000302134E+01 0.1391837543E-03
0.2610000000E-01 0.2075926442E+00 -.9467622377E+00 0.4000304462E+01 0.1402567336E-03
0.2620000000E-01 0.2075932435E+00 -.9467616029E+00 0.4000306799E+01 0.1413338361E-03
0.2630000000E-01 0.2075938452E+00 -.9467609657E+00 0.4000309144E+01 0.1424150617E-03
0.2640000000E-01 0.2075944491E+00 -.9467603260E+00 0.4000311499E+01 0.1435004107E-03
0.2650000000E-01 0.2075950553E+00 -.9467596840E+00 0.4000313863E+01 0.1445898829E-03
0.2660000000E-01 0.2075956637E+00 -.9467590394E+00 0.4000316236E+01 0.1456834785E-03
0.2670000000E-01 0.2075962745E+00 -.9467583925E+00 0.4000318617E+01 0.1467811976E-03
0.2680000000E-01 0.2075968876E+00 -.9467577431E+00 0.4000321008E+01 0.1478830400E-03
0.2690000000E-01 0.2075975030E+00 -.9467570913E+00 0.4000323407E+01 0.1489890060E-03
0.2700000000E-01 0.2075981206E+00 -.9467564370E+00 0.4000325816E+01 0.1500990956E-03
0.2710000000E-01 0.2075987405E+00 -.9467557804E+00 0.4000328233E+01 0.1512133088E-03
0.2720000000E-01 0.2075993628E+00 -.9467551213E+00 0.4000330659E+01 0.1523316456E-03
0.2730000000E-01 0.2075999873E+00 -.9467544597E+00 0.4000333094E+01 0.1534541062E-03
0.2740000000E-01 0.2076006141E+00 -.9467537958E+00 0.4000335538E+01 0.1545806905E-03
0.2750000000E-01 0.2076012432E+00 -.9467531294E+00 0.4000337991E+01 0.1557113986E-03
0.2760000000E-01 0.2076018746E+00 -.9467524605E+00 0.4000340453E+01 0.1568462306E-03
0.2770000000E-01 0.2076025083E+00 -.9467517893E+00 0.4000342924E+01 0.1579851865E-03
0.2780000000E-01 0.2076031443E+00 -.9467511156E+00 0.4000345404E+01 0.1591282664E-03
0.2790000000E-01 0.2076037826E+00 -.9467504394E+00 0.4000347893E+01 0.1602754703E-03
