0.8600000000E-02 0.2506883690E+00 -.7055797334E+00 0.4002893108E+01 -.8075550363E-02
0.8700000000E-02 0.2506789560E+00 -.7055846882E+00 0.4002926858E+01 -.8169332405E-02
0.8800000000E-02 0.2506695448E+00 -.7055896415E+00 0.4002960610E+01 -.8263111688E-02
0.8900000000E-02 0.2506601356E+00 -.7055945934E+00 0.4002994365E+01 -.8356888211E-02
0.9000000000E-02 0.2506507283E+00 -.7055995438E+00 0.4003028123E+01 -.8450661973E-02
0.9100000000E-02 0.2506413228E+00 -.7056044928E+00 0.4003061884E+01 -.8544432975E-02
0.9200000000E-02 0.2506319193E+00 -.7056094404E+00 0.4003095646E+01 -.8638201216E-02
0.9300000000E-02 0.2506225176E+00 -.7056143865E+00 0.4003129412E+01 -.8731966696E-02
0.9400000000E-02 0.2506131178E+00 -.7056193311E+00 0.4003163180E+01 -.8825729414E-02
0.9500000000E-02 0.2506037199E+00 -.7056242743E+00 0.4003196950E+01 -.8919489371E-02
0.9600000000E-02 0.2505943238E+00 -.7056292161E+00 0.4003230723E+01 -.9013246566E-02
0.9700000000E-02 0.2505849297E+00 -.7056341564E+00 0.4003264499E+01 -.9107000998E-02
0.9800000000E-02 0.2505755374E+00 -.7056390953E+00 0.4003298277E+01 -.9200752668E-02
0.9900000000E-02 0.2505661471E+00 -.7056440327E+00 0.4003332058E+01 -.9294501576E-02
0.1000000000E-01 0.2505567586E+00 -.7056489687E+00 0.4003365841E+01 -.9388247720E-02
0.1010000000E-01 0.2505473720E+00 -.7056539032E+00 0.4003399627E+01 -.9481991101E-02
0.1020000000E-01 0.2505379873E+00 -.7056588363E+00 0.4003433415E+01 -.9575731719E-02
0.1030000000E-01 0.2505286045E+00 -.7056637679E+00 0.4003467206E+01 -.9669469573E-02
0.1040000000E-01 0.2505192235E+00 -.7056686981E+00 0.4003501000E+01 -.9763204662E-02
0.1050000000E-01 0.2505098444E+00 -.7056736269E+00 0.4003534796E+01 -.9856936988E-02
0.1060000000E-01 0.2505004673E+00 -.7056785542E+00 0.4003568594E+01 -.9950666548E-02
0.1070000000E-01 0.2504910920E+00 -.7056834801E+00 0.4003602395E+01 -.1004439334E-01
0.1080000000E-01 0.2504817186E+00 -.7056884045E+00 0.4003636199E+01 -.1013811737E-01
0.1090000000E-01 0.2504723471E+00 -.7056933275E+00 0.4003670006E+01 -.1023183864E-01
0.1100000000E-01 0.2504629774E+00 -.7056982490E+00 0.4003703814E+01 -.1032555714E-01
0.1110000000E-01 0.2504536097E+00 -.7057031691E+00 0.4003737626E+01 -.1041927287E-01
0.1120000000E-01 0.2504442438E+00 -.7057080878E+00 0.4003771440E+01 -.1051298584E-01
0.1130000000E-01 0.2504348798E+00 -.7057130050E+00 0.4003805257E+01 -.1060669604E-01
0.1140000000E-01 0.2504255177E+00 -.7057179208E+00 0.4003839076E+01 -.1070040347E-01
0.1150000000E-01 0.2504161575E+00 -.7057228351E+00 0.4003872897E+01 -.1079410814E-01
0.1160000000E-01 0.2504067991E+00 -.7057277480E+00 0.4003906722E+01 -.1088781004E-01
0.1170000000E-01 0.2503974427E+00 -.7057326594E+00 0.4003940549E+01 -.1098150917E-01
0.1180000000E-01 0.2503880881E+00 -.7057375694E+00 0.4003974378E+01 -.1107520553E-01
0.1190000000E-01 0.2503787354E+00 -.7057424779E+00 0.4004008210E+01 -.1116889913E-01
0.1200000000E-01 0.2503693846E+00 -.7057473851E+00 0.4004042045E+01 -.1126258996E-01
0.1210000000E-01 0.2503600357E+00 -.7057522907E+00 0.4004075882E+01 -.1135627801E-01
0.1220000000E-01 0.2503506886E+00 -.7057571949E+00 0.4004109722E+01 -.1144996330E-01
0.1230000000E-01 0.2503413434E+00 -.7057620977E+00 0.4004143564E+01 -.1154364582E-01
0.1240000000E-01 0.2503320002E+00 -.7057669991E+00 0.4004177409E+01 -.1163732557E-01
0.1250000000E-01 0.2503226587E+00 -.7057718990E+00 0.4004211257E+01 -.1173100255E-01
0.1260000000E-01 0.2503133192E+00 -.7057767974E+00 0.4004245107E+01 -.1182467676E-01
0.1270000000E-01 0.2503039816E+00 -.7057816944E+00 0.4004278959E+01 -.1191834820E-01
0.1280000000E-01 0.2502946458E+00 -.7057865900E+00 0.4004312815E+01 -.1201201687E-01
0.1290000000E-01 0.2502853120E+00 -.7057914841E+00 0.4004346673E+01 -.1210568277E-01
0.1300000000E-01 0.2502759800E+00 -.7057963768E+00 0.4004380533E+01 -.1219934590E-01
0.1310000000E-01 0.2502666498E+00 -.7058012681E+00 0.4004414396E+01 -.1229300625E-01
0.1320000000E-01 0.2502573216E+00 -.7058061579E+00 0.4004448262E+01 -.1238666384E-01
0.1330000000E-01 0.2502479952E+00 -.7058110463E+00 0.4004482130E+01 -.1248031865E-01
0.1340000000E-01 0.2502386708E+00 -.7058159332E+00 0.4004516001E+01 -.1257397069E-01
0.1350000000E-01 0.2502293482E+00 -.7058208187E+00 0.4004549874E+01 -.1266761995E-01
0.1360000000E-01 0.2502200275E+00 -.7058257027E+00 0.4004583750E+01 -.1276126645E-01
0.1370000000E-01 0.2502107086E+00 -.7058305853E+00 0.4004617629E+01 -.1285491017E-01
0.1380000000E-01 0.2502013917E+00 -.7058354665E+00 0.4004651510E+01 -.1294855112E-01
0.1390000000E-01 0.2501920766E+00 -.7058403462E+00 0.4004685394E+01 -.1304218929E-01
0.1400000000E-01 0.2501827634E+00 -.7058452245E+00 0.4004719280E+01 -.1313582469E-01
0.1410000000E-01 0.2501734521E+00 -.7058501013E+00 0.4004753169E+01 -.1322945732E-01
0.1420000000E-01 0.2501641426E+00 -.7058549767E+00 0.4004787061E+01 -.1332308717E-01
0.1430000000E-01 0.2501548351E+00 -.7058598507E+00 0.4004820955E+01 -.1341671424E-01
0.1440000000E-01 0.2501455294E+00 -.7058647232E+00 0.4004854852E+01 -.1351033855E-01
0.1450000000E-01 0.2501362256E+00 -.7058695943E+00 0.4004888751E+01 -.1360396007E-01
0.1460000000E-01 0.2501269236E+00 -.7058744639E+00 0.4004922653E+01 -.1369757882E-01
0.1470000000E-01 0.2501176236E+00 -.7058793321E+00 0.4004956558E+01 -.1379119480E-01
0.1480000000E-01 0.2501083254E+00 -.7058841989E+00 0.4004990465E+01 -.1388480799E-01
0.1490000000E-01 0.2500990291E+00 -.7058890642E+00 0.4005024375E+01 -.1397841842E-01
0.1500000000E-01 0.2500897347E+00 -.7058939281E+00 0.4005058287E+01 -.1407202606E-01
0.1510000000E-01 0.2500804422E+00 -.7058987905E+00 0.4005092202E+01 -.1416563093E-01
0.1520000000E-01 0.2500711515E+00 -.7059036515E+00 0.4005126120E+01 -.1425923302E-01
0.1530000000E-01 0.2500618627E+00 -.7059085111E+00 0.4005160040E+01 -.1435283233E-01
0.1540000000E-01 0.2500525758E+00 -.7059133692E+00 0.4005193963E+01 -.1444642887E-01
0.1550000000E-01 0.2500432908E+00 -.7059182259E+00 0.4005227888E+01 -.1454002263E-01
0.1560000000E-01 0.2500340077E+00 -.7059230812E+00 0.4005261816E+01 -.1463361360E-01
0.1570000000E-01 0.2500247264E+00 -.7059279350E+00 0.4005295747E+01 -.1472720181E-01
0.1580000000E-01 0.2500154470E+00 -.7059327873E+00 0.4005329680E+01 -.1482078723E-01
0.1590000000E-01 0.2500061695E+00 -.7059376383E+00 0.4005363616E+01 -.1491436987E-01
0.1600000000E-01 0.2499968938E+00 -.7059424878E+00 0.4005397555E+01 -.1500794973E-01
0.1610000000E-01 0.2499876201E+00 -.7059473358E+00 0.4005431496E+01 -.1510152681E-01
0.1620000000E-01 0.2499783482E+00 -.7059521824E+00 0.4005465440E+01 -.1519510112E-01
0.1630000000E-01 0.2499690782E+00 -.7059570276E+00 0.4005499386E+01 -.1528867264E-01
0.1640000000E-01 0.2499598100E+00 -.7059618713E+00 0.4005533335E+01 -.1538224138E-01
0.1650000000E-01 0.2499505438E+00 -.7059667137E+00 0.4005567287E+01 -.1547580734E-01
0.1660000000E-01 0.2499412794E+00 -.7059715545E+00 0.4005601241E+01 -.1556937052E-01
0.1670000000E-01 0.2499320169E+00 -.7059763939E+00 0.4005635198E+01 -.1566293092E-01
0.1680000000E-01 0.2499227562E+00 -.7059812319E+00 0.4005669158E+01 -.1575648854E-01
0.1690000000E-01 0.2499134975E+00 -.7059860685E+00 0.4005703120E+01 -.1585004337E-01
0.1700000000E-01 0.2499042406E+00 -.7059909036E+00 0.4005737085E+01 -.1594359543E-01
0.1710000000E-01 0.2498949855E+00 -.7059957373E+00 0.4005771052E+01 -.1603714470E-01
0.1720000000E-01 0.2498857324E+00 -.7060005695E+00 0.4005805022E+01 -.1613069118E-01
0.1730000000E-01 0.2498764811E+00 -.7060054003E+00 0.4005838995E+01 -.1622423489E-01
0.1740000000E-01 0.2498672318E+00 -.7060102297E+00 0.4005872971E+01 -.1631777581E-01
0.1750000000E-01 0.2498579842E+00 -.7060150576E+00 0.4005906949E+01 -.1641131395E-01
0.1760000000E-01 0.2498487386E+00 -.7060198841E+00 0.4005940929E+01 -.1650484930E-01
0.1770000000E-01 0.2498394948E+00 -.7060247091E+00 0.4005974912E+01 -.1659838187E-01
0.1780000000E-01 0.2498302529E+00 -.7060295328E+00 0.4006008898E+01 -.1669191165E-01
0.1790000000E-01 0.2498210129E+00 -.7060343549E+00 0.4006042887E+01 -.1678543865E-01
0.1800000000E-01 0.2498117748E+00 -.7060391757E+00 0.4006076878E+01 -.1687896287E-01
0.1810000000E-01 0.2498025385E+00 -.7060439950E+00 0.4006110872E+01 -.1697248430E-01
0.1820000000E-01 0.2497933041E+00 -.7060488129E+00 0.4006144868E+01 -.1706600294E-01
0.1830000000E-01 0.2497840716E+00 -.7060536293E+00 0.4006178867E+01 -.1715951880E-01
0.1840000000E-01 0.2497748409E+00 -.7060584443E+00 0.4006212869E+01 -.1725303187E-01
0.1850000000E-01 0.2497656121E+00 -.7060632579E+00 0.4006246873E+01 -.1734654216E-01
0.1860000000E-01 0.2497563852E+00 -.7060680700E+00 0.4006280880E+01 -.1744004966E-01
0.1870000000E-01 0.2497471602E+00 -.7060728807E+00 0.4006314890E+01 -.1753355437E-01
0.1880000000E-01 0.2497379370E+00 -.7060776899E+00 0.4006348902E+01 -.1762705630E-01
0.1890000000E-01 0.2497287157E+00 -.7060824978E+00 0.4006382917E+01 -.1772055543E-01
0.1900000000E-01 0.2497194963E+00 -.7060873041E+00 0.4006416935E+01 -.1781405178E-01
0.1910000000E-01 0.2497102788E+00 -.7060921091E+00 0.4006450955E+01 -.1790754534E-01
0.1920000000E-01 0.2497010631E+00 -.7060969126E+00 0.4006484978E+01 -.1800103612E-01
0.1930000000E-01 0.2496918493E+00 -.7061017147E+00 0.4006519004E+01 -.1809452410E-01
0.1940000000E-01 0.2496826373E+00 -.7061065153E+00 0.4006553032E+01 -.1818800930E-01
0.1950000000E-01 0.2496734273E+00 -.7061113145E+00 0.4006587063E+01 -.1828149170E-01
0.1960000000E-01 0.2496642191E+00 -.7061161123E+00 0.4006621096E+01 -.1837497132E-01
0.1970000000E-01 0.2496550128E+00 -.7061209086E+00 0.4006655133E+01 -.1846844815E-01
0.1980000000E-01 0.2496458083E+00 -.7061257035E+00 0.4006689171E+01 -.1856192218E-01
0.1990000000E-01 0.2496366057E+00 -.7061304970E+00 0.4006723213E+01 -.1865539343E-01
0.2000000000E-01 0.2496274050E+00 -.7061352891E+00 0.4006757257E+01 -.1874886188E-01
0.2010000000E-01 0.2496182062E+00 -.7061400797E+00 0.4006791304E+01 -.1884232755E-01
0.2020000000E-01 0.2496090092E+00 -.7061448688E+00 0.4006825353E+01 -.1893579042E-01
0.2030000000E-01 0.2495998141E+00 -.7061496565E+00 0.4006859405E+01 -.1902925051E-01
0.2040000000E-01 0.2495906209E+00 -.7061544428E+00 0.4006893460E+01 -.1912270780E-01
0.2050000000E-01 0.2495814295E+00 -.7061592277E+00 0.4006927518E+01 -.1921616230E-01
0.2060000000E-01 0.2495722401E+00 -.7061640111E+00 0.4006961578E+01 -.1930961400E-01
0.2070000000E-01 0.2495630524E+00 -.7061687931E+00 0.4006995641E+01 -.1940306292E-01
0.2080000000E-01 0.2495538667E+00 -.7061735737E+00 0.4007029706E+01 -.1949650904E-01
0.2090000000E-01 0.2495446828E+00 -.7061783528E+00 0.4007063774E+01 -.1958995236E-01
0.2100000000E-01 0.2495355008E+00 -.7061831305E+00 0.4007097845E+01 -.1968339290E-01
0.2110000000E-01 0.2495263207E+00 -.7061879068E+00 0.4007131919E+01 -.1977683064E-01
0.2120000000E-01 0.2495171424E+00 -.7061926816E+00 0.4007165995E+01 -.1987026559E-01
0.2130000000E-01 0.2495079660E+00 -.7061974550E+00 0.4007200074E+01 -.1996369774E-01
0.2140000000E-01 0.2494987914E+00 -.7062022270E+00 0.4007234155E+01 -.2005712709E-01
0.2150000000E-01 0.2494896182E+00 -.7062069977E+00 0.4007268230E+01 -.2015055695E-01
0.2160000000E-01 0.2494804474E+00 -.7062117668E+00 0.4007302317E+01 -.2024398073E-01
0.2170000000E-01 0.2494712785E+00 -.7062165345E+00 0.4007336406E+01 -.2033740172E-01
0.2180000000E-01 0.2494621114E+00 -.7062213007E+00 0.4007370498E+01 -.2043081991E-01
0.2190000000E-01 0.2494529462E+00 -.7062260655E+00 0.4007404593E+01 -.2052423531E-01
0.2200000000E-01 0.2494437829E+00 -.7062308289E+00 0.4007438691E+01 -.2061764791E-01
0.2210000000E-01 0.2494346214E+00 -.7062355908E+00 0.4007472791E+01 -.2071105771E-01
0.2220000000E-01 0.2494254618E+00 -.7062403513E+00 0.4007506894E+01 -.2080446472E-01
0.2230000000E-01 0.2494163041E+00 -.7062451104E+00 0.4007540999E+01 -.2089786892E-01
0.2240000000E-01 0.2494071482E+00 -.7062498680E+00 0.4007575108E+01 -.2099127034E-01
0.2250000000E-01 0.2493979943E+00 -.7062546242E+00 0.4007609219E+01 -.2108466895E-01
0.2260000000E-01 0.2493888421E+00 -.7062593790E+00 0.4007643332E+01 -.2117806477E-01
0.2270000000E-01 0.2493796919E+00 -.7062641323E+00 0.4007677449E+01 -.2127145779E-01
0.2280000000E-01 0.2493705435E+00 -.7062688842E+00 0.4007711568E+01 -.2136484800E-01
0.2290000000E-01 0.2493613969E+00 -.7062736347E+00 0.4007745689E+01 -.2145823543E-01
0.2300000000E-01 0.2493522523E+00 -.7062783837E+00 0.4007779814E+01 -.2155162005E-01
0.2310000000E-01 0.2493431095E+00 -.7062831314E+00 0.4007813941E+01 -.2164500187E-01
0.2320000000E-01 0.2493339686E+00 -.7062878775E+00 0.4007848070E+01 -.2173838089E-01
0.2330000000E-01 0.2493248295E+00 -.7062926223E+00 0.4007882203E+01 -.2183175712E-01
0.2340000000E-01 0.2493156923E+00 -.7062973656E+00 0.4007916338E+01 -.2192513054E-01
0.2350000000E-01 0.2493065570E+00 -.7063021075E+00 0.4007950476E+01 -.2201850116E-01
0.2360000000E-01 0.2492974235E+00 -.7063068479E+00 0.4007984616E+01 -.2211186898E-01
0.2370000000E-01 0.2492882919E+00 -.7063115870E+00 0.4008018760E+01 -.2220523400E-01
0.2380000000E-01 0.2492791622E+00 -.7063163246E+00 0.4008052906E+01 -.2229859622E-01
0.2390000000E-01 0.2492700343E+00 -.7063210607E+00 0.4008087054E+01 -.2239195564E-01
0.2400000000E-01 0.2492609083E+00 -.7063257954E+00 0.4008121206E+01 -.2248531226E-01
0.2410000000E-01 0.2492517842E+00 -.7063305287E+00 0.4008155360E+01 -.2257866607E-01
0.2420000000E-01 0.2492426619E+00 -.7063352606E+00 0.4008189516E+01 -.2267201708E-01
0.2430000000E-01 0.2492335415E+00 -.7063399911E+00 0.4008223676E+01 -.2276536529E-01
0.2440000000E-01 0.2492244229E+00 -.7063447201E+00 0.4008257838E+01 -.2285871069E-01
0.2450000000E-01 0.2492153062E+00 -.7063494476E+00 0.4008292003E+01 -.2295205330E-01
0.2460000000E-01 0.2492061914E+00 -.7063541738E+00 0.4008326170E+01 -.2304539309E-01
0.2470000000E-01 0.2491970785E+00 -.7063588985E+00 0.4008360341E+01 -.2313873009E-01
0.2480000000E-01 0.2491879674E+00 -.7063636218E+00 0.4008394514E+01 -.2323206428E-01
0.2490000000E-01 0.2491788581E+00 -.7063683436E+00 0.4008428689E+01 -.2332539567E-01
0.2500000000E-01 0.2491697508E+00 -.7063730641E+00 0.4008462868E+01 -.2341872425E-01
0.2510000000E-01 0.2491606453E+00 -.7063777831E+00 0.4008497049E+01 -.2351205002E-01
0.2520000000E-01 0.2491515416E+00 -.7063825006E+00 0.4008531233E+01 -.2360537299E-01
0.2530000000E-01 0.2491424399E+00 -.7063872168E+00 0.4008565419E+01 -.2369869316E-01
0.2540000000E-01 0.2491333400E+00 -.7063919315E+00 0.4008599608E+01 -.2379201052E-01
0.2550000000E-01 0.2491242419E+00 -.7063966448E+00 0.4008633800E+01 -.2388532507E-01
0.2560000000E-01 0.2491151457E+00 -.7064013566E+00 0.4008667995E+01 -.2397863682E-01
0.2570000000E-01 0.2491060514E+00 -.7064060670E+00 0.4008702192E+01 -.2407194576E-01
0.2580000000E-01 0.2490969589E+00 -.7064107760E+00 0.4008736393E+01 -.2416525189E-01
0.2590000000E-01 0.2490878683E+00 -.7064154836E+00 0.4008770595E+01 -.2425855522E-01
0.2600000000E-01 0.2490787796E+00 -.7064201897E+00 0.4008804801E+01 -.2435185574E-01
0.2610000000E-01 0.2490696927E+00 -.7064248944E+00 0.4008839009E+01 -.2444515345E-01
0.2620000000E-01 0.2490606077E+00 -.7064295977E+00 0.4008873220E+01 -.2453844835E-01
0.2630000000E-01 0.2490515246E+00 -.7064342995E+00 0.4008907434E+01 -.2463174044E-01
0.2640000000E-01 0.2490424433E+00 -.7064390000E+00 0.4008941650E+01 -.2472502973E-01
0.2650000000E-01 0.2490333638E+00 -.7064436989E+00 0.4008975870E+01 -.2481831621E-01
0.2660000000E-01 0.2490242863E+00 -.7064483965E+00 0.4009010092E+01 -.2491159987E-01
0.2670000000E-01 0.2490152106E+00 -.7064530926E+00 0.4009044316E+01 -.2500488073E-01
0.2680000000E-01 0.2490061367E+00 -.7064577873E+00 0.4009078543E+01 -.2509815878E-01
0.2690000000E-01 0.2489970647E+00 -.7064624806E+00 0.4009112774E+01 -.2519143402E-01
0.2700000000E-01 0.2489879946E+00 -.7064671725E+00 0.4009147006E+01 -.2528470644E-01
0.2710000000E-01 0.2489789263E+00 -.7064718629E+00 0.4009181242E+01 -.2537797606E-01
0.2720000000E-01 0.2489698599E+00 -.7064765519E+00 0.4009215480E+01 -.2547124286E-01
0.2730000000E-01 0.2489607954E+00 -.7064812394E+00 0.4009249721E+01 -.2556450686E-01
0.2740000000E-01 0.2489517327E+00 -.7064859256E+00 0.4009283965E+01 -.2565776804E-01
0.2750000000E-01 0.2489426719E+00 -.7064906103E+00 0.4009318211E+01 -.2575102641E-01
0.2760000000E-01 0.2489336129E+00 -.7064952936E+00 0.4009352461E+01 -.2584428197E-01
0.2770000000E-01 0.2489245558E+00 -.7064999754E+00 0.4009386713E+01 -.2593753472E-01
0.2780000000E-01 0.2489155006E+00 -.7065046558E+00 0.4009420967E+01 -.2603078465E-01
0.2790000000E-01 0.2489064472E+00 -.7065093348E+00 0.4009455225E+01 -.2612403177E-01
