0.2600000000E-02 0.1693003698E+00 -.1195606946E+01 0.4000004963E+01 0.1433911977E-05
0.2700000000E-02 0.1693004456E+00 -.1195606859E+01 0.4000005352E+01 0.1546317953E-05
0.2800000000E-02 0.1693005242E+00 -.1195606769E+01 0.4000005756E+01 0.1662965139E-05
0.2900000000E-02 0.1693006057E+00 -.1195606675E+01 0.4000006174E+01 0.1783853545E-05
0.3000000000E-02 0.1693006900E+00 -.1195606578E+01 0.4000006607E+01 0.1908983180E-05
0.3100000000E-02 0.1693007772E+00 -.1195606478E+01 0.4000007055E+01 0.2038354054E-05
0.3200000000E-02 0.1693008673E+00 -.1195606375E+01 0.4000007517E+01 0.2171966176E-05
0.3300000000E-02 0.1693009602E+00 -.1195606268E+01 0.4000007994E+01 0.2309819558E-05
0.3400000000E-02 0.1693010560E+00 -.1195606159E+01 0.4000008486E+01 0.2451914208E-05
0.3500000000E-02 0.1693011546E+00 -.1195606045E+01 0.4000008992E+01 0.2598250140E-05
0.3600000000E-02 0.1693012561E+00 -.1195605929E+01 0.4000009514E+01 0.2748827363E-05
0.3700000000E-02 0.1693013604E+00 -.1195605809E+01 0.4000010049E+01 0.2903645890E-05
0.3800000000E-02 0.1693014676E+00 -.1195605686E+01 0.4000010600E+01 0.3062705732E-05
0.3900000000E-02 0.1693015777E+00 -.1195605560E+01 0.4000011165E+01 0.3226006902E-05
0.4000000000E-02 0.1693016906E+00 -.1195605430E+01 0.4000011745E+01 0.3393549412E-05
0.4100000000E-02 0.1693018064E+00 -.1195605298E+01 0.4000012339E+01 0.3565333276E-05
0.4200000000E-02 0.1693019250E+00 -.1195605161E+01 0.4000012948E+01 0.3741358506E-05
0.4300000000E-02 0.1693020465E+00 -.1195605022E+01 0.4000013572E+01 0.3921625117E-05
0.4400000000E-02 0.1693021709E+00 -.1195604879E+01 0.4000014210E+01 0.4106133121E-05
0.4500000000E-02 0.1693022981E+00 -.1195604733E+01 0.4000014864E+01 0.4294882535E-05
0.4600000000E-02 0.1693024282E+00 -.1195604584E+01 0.4000015531E+01 0.4487873372E-05
0.4700000000E-02 0.1693025611E+00 -.1195604432E+01 0.4000016214E+01 0.4685105646E-05
0.4800000000E-02 0.1693026969E+00 -.1195604276E+01 0.4000016911E+01 0.4886579375E-05
0.4900000000E-02 0.1693028356E+00 -.1195604117E+01 0.4000017623E+01 0.5092294573E-05
0.5000000000E-02 0.1693029771E+00 -.1195603954E+01 0.4000018349E+01 0.5302251255E-05
0.5100000000E-02 0.1693031214E+00 -.1195603789E+01 0.4000019091E+01 0.5516449440E-05
0.5200000000E-02 0.1693032687E+00 -.1195603620E+01 0.4000019847E+01 0.5734889142E-05
0.5300000000E-02 0.1693034187E+00 -.1195603448E+01 0.4000020617E+01 0.5957570380E-05
0.5400000000E-02 0.1693035717E+00 -.1195603272E+01 0.4000021402E+01 0.6184493171E-05
0.5500000000E-02 0.1693037275E+00 -.1195603093E+01 0.4000022202E+01 0.6415657532E-05
0.5600000000E-02 0.1693038861E+00 -.1195602911E+01 0.4000023017E+01 0.6651063481E-05
0.5700000000E-02 0.1693040476E+00 -.1195602726E+01 0.4000023846E+01 0.6890711037E-05
0.5800000000E-02 0.1693042120E+00 -.1195602537E+01 0.4000024690E+01 0.7134600218E-05
0.5900000000E-02 0.1693043793E+00 -.1195602346E+01 0.4000025549E+01 0.7382731044E-05
0.6000000000E-02 0.1693045493E+00 -.1195602150E+01 0.4000026422E+01 0.7635103533E-05
0.6100000000E-02 0.1693047223E+00 -.1195601952E+01 0.4000027310E+01 0.7891717707E-05
0.6200000000E-02 0.1693048981E+00 -.1195601750E+01 0.4000028212E+01 0.8152573584E-05
0.6300000000E-02 0.1693050768E+00 -.1195601545E+01 0.4000029130E+01 0.8417671185E-05
0.6400000000E-02 0.1693052583E+00 -.1195601337E+01 0.4000030062E+01 0.8687010531E-05
0.6500000000E-02 0.1693054427E+00 -.1195601125E+01 0.4000031008E+01 0.8960591643E-05
0.6600000000E-02 0.1693056299E+00 -.1195600911E+01 0.4000031970E+01 0.9238414543E-05
0.6700000000E-02 0.1693058200E+00 -.1195600692E+01 0.4000032946E+01 0.9520479251E-05
0.6800000000E-02 0.1693060130E+00 -.1195600471E+01 0.4000033936E+01 0.9806785792E-05
0.6900000000E-02 0.1693062088E+00 -.1195600246E+01 0.4000034941E+01 0.1009733419E-04
0.7000000000E-02 0.1693064075E+00 -.1195600018E+01 0.4000035961E+01 0.1039212446E-04
0.7100000000E-02 0.1693066090E+00 -.1195599787E+01 0.4000036996E+01 0.1069115663E-04
0.7200000000E-02 0.1693068134E+00 -.1195599553E+01 0.4000038046E+01 0.1099443072E-04
0.7300000000E-02 0.1693070207E+00 -.1195599315E+01 0.4000039110E+01 0.1130194676E-04
0.7400000000E-02 0.1693072308E+00 -.1195599074E+01 0.4000040188E+01 0.1161370478E-04
0.7500000000E-02 0.1693074437E+00 -.1195598829E+01 0.4000041282E+01 0.1192970479E-04
0.7600000000E-02 0.1693076596E+00 -.1195598582E+01 0.4000042390E+01 0.1224994682E-04
0.7700000000E-02 0.1693078783E+00 -.1195598331E+01 0.4000043512E+01 0.1257443089E-04
0.7800000000E-02 0.1693080998E+00 -.1195598077E+01 0.4000044650E+01 0.1290315704E-04
0.7900000000E-02 0.1693083242E+00 -.1195597819E+01 0.4000045802E+01 0.1323612529E-04
0.8000000000E-02 0.1693085515E+00 -.1195597558E+01 0.4000046969E+01 0.1357333566E-04
0.8100000000E-02 0.1693087816E+00 -.1195597294E+01 0.4000048150E+01 0.1391478818E-04
0.8200000000E-02 0.1693090146E+00 -.1195597027E+01 0.4000049346E+01 0.1426048288E-04
0.8300000000E-02 0.1693092504E+00 -.1195596756E+01 0.4000050557E+01 0.1461041979E-04
0.8400000000E-02 0.1693094891E+00 -.1195596483E+01 0.4000051782E+01 0.1496459892E-04
0.8500000000E-02 0.1693097306E+00 -.1195596205E+01 0.4000053022E+01 0.1532302032E-04
0.8600000000E-02 0.1693099750E+00 -.1195595925E+01 0.4000054277E+01 0.1568568401E-04
0.8700000000E-02 0.1693102223E+00 -.1195595641E+01 0.4000055547E+01 0.1605259002E-04
0.8800000000E-02 0.1693104724E+00 -.1195595354E+01 0.4000056831E+01 0.1642373837E-04
0.8900000000E-02 0.1693107247E+00 -.1195595064E+01 0.4000058120E+01 0.1679769946E-04
0.9000000000E-02 0.1693109806E+00 -.1195594771E+01 0.4000059433E+01 0.1717731648E-04
0.9100000000E-02 0.1693112393E+00 -.1195594474E+01 0.4000060761E+01 0.1756117595E-04
0.9200000000E-02 0.1693115008E+00 -.1195594174E+01 0.4000062104E+01 0.1794927788E-04
0.9300000000E-02 0.1693117652E+00 -.1195593870E+01 0.4000063461E+01 0.1834162231E-04
0.9400000000E-02 0.1693120325E+00 -.1195593564E+01 0.4000064833E+01 0.1873820927E-04
0.9500000000E-02 0.1693123026E+00 -.1195593254E+01 0.4000066220E+01 0.1913903878E-04
0.9600000000E-02 0.1693125756E+00 -.1195592940E+01 0.4000067621E+01 0.1954411089E-04
0.9700000000E-02 0.1693128514E+00 -.1195592624E+01 0.4000069037E+01 0.1995342562E-04
0.9800000000E-02 0.1693131301E+00 -.1195592304E+01 0.4000070468E+01 0.2036698301E-04
0.9900000000E-02 0.1693134117E+00 -.1195591981E+01 0.4000071913E+01 0.2078475606E-04
0.1000000000E-01 0.1693136961E+00 -.1195591655E+01 0.4000073374E+01 0.2120679746E-04
0.1010000000E-01 0.1693139834E+00 -.1195591325E+01 0.4000074848E+01 0.2163308156E-04
0.1020000000E-01 0.1693142735E+00 -.1195590992E+01 0.4000076338E+01 0.2206360839E-04
0.1030000000E-01 0.1693145665E+00 -.1195590656E+01 0.4000077842E+01 0.2249837799E-04
0.1040000000E-01 0.1693148624E+00 -.1195590316E+01 0.4000079361E+01 0.2293739038E-04
0.1050000000E-01 0.1693151611E+00 -.1195589973E+01 0.4000080894E+01 0.2338064560E-04
0.1060000000E-01 0.1693154627E+00 -.1195589627E+01 0.4000082442E+01 0.2382814369E-04
0.1070000000E-01 0.1693157671E+00 -.1195589278E+01 0.4000084005E+01 0.2427988467E-04
0.1080000000E-01 0.1693160744E+00 -.1195588925E+01 0.4000085582E+01 0.2473586859E-04
0.1090000000E-01 0.1693163845E+00 -.1195588570E+01 0.4000087175E+01 0.2519609547E-04
0.1100000000E-01 0.1693166975E+00 -.1195588210E+01 0.4000088781E+01 0.2566056536E-04
0.1110000000E-01 0.1693170134E+00 -.1195587848E+01 0.4000090403E+01 0.2612927828E-04
0.1120000000E-01 0.1693173321E+00 -.1195587482E+01 0.4000092039E+01 0.2660223427E-04
0.1130000000E-01 0.1693176536E+00 -.1195587113E+01 0.4000093690E+01 0.2707943337E-04
0.1140000000E-01 0.1693179781E+00 -.1195586741E+01 0.4000095355E+01 0.2756087562E-04
0.1150000000E-01 0.1693183054E+00 -.1195586365E+01 0.4000097035E+01 0.2804656105E-04
0.1160000000E-01 0.1693186355E+00 -.1195585986E+01 0.4000098730E+01 0.2853648969E-04
0.1170000000E-01 0.1693189685E+00 -.1195585604E+01 0.4000100440E+01 0.2903066159E-04
0.1180000000E-01 0.1693193044E+00 -.1195585219E+01 0.4000102164E+01 0.2952907678E-04
0.1190000000E-01 0.1693196431E+00 -.1195584830E+01 0.4000103903E+01 0.3003173530E-04
0.1200000000E-01 0.1693199847E+00 -.1195584438E+01 0.4000105656E+01 0.3053863718E-04
0.1210000000E-01 0.1693203291E+00 -.1195584043E+01 0.4000107424E+01 0.3104978248E-04
0.1220000000E-01 0.1693206764E+00 -.1195583644E+01 0.4000109207E+01 0.3156517121E-04
0.1230000000E-01 0.1693210266E+00 -.1195583242E+01 0.4000111005E+01 0.3208480344E-04
0.1240000000E-01 0.1693213796E+00 -.1195582837E+01 0.4000112817E+01 0.3260867918E-04
0.1250000000E-01 0.1693217354E+00 -.1195582429E+01 0.4000114644E+01 0.3313679849E-04
0.1260000000E-01 0.1693220942E+00 -.1195582017E+01 0.4000116485E+01 0.3366916140E-04
0.1270000000E-01 0.1693224558E+00 -.1195581602E+01 0.4000118342E+01 0.3420576795E-04
0.1280000000E-01 0.1693228202E+00 -.1195581184E+01 0.4000120213E+01 0.3474661819E-04
0.1290000000E-01 0.1693231875E+00 -.1195580763E+01 0.4000122098E+01 0.3529171215E-04
0.1300000000E-01 0.1693235577E+00 -.1195580338E+01 0.4000123998E+01 0.3584104988E-04
0.1310000000E-01 0.1693239307E+00 -.1195579910E+01 0.4000125913E+01 0.3639463142E-04
0.1320000000E-01 0.1693243066E+00 -.1195579478E+01 0.4000127843E+01 0.3695245681E-04
0.1330000000E-01 0.1693246853E+00 -.1195579044E+01 0.4000129787E+01 0.3751452608E-04
0.1340000000E-01 0.1693250669E+00 -.1195578606E+01 0.4000131746E+01 0.3808083930E-04
0.1350000000E-01 0.1693254513E+00 -.1195578164E+01 0.4000133719E+01 0.3865139649E-04
0.1360000000E-01 0.1693258386E+00 -.1195577720E+01 0.4000135708E+01 0.3922619770E-04
0.1370000000E-01 0.1693262288E+00 -.1195577272E+01 0.4000137711E+01 0.3980524297E-04
0.1380000000E-01 0.1693266218E+00 -.1195576821E+01 0.4000139728E+01 0.4038853236E-04
0.1390000000E-01 0.1693270177E+00 -.1195576367E+01 0.4000141760E+01 0.4097606589E-04
0.1400000000E-01 0.1693274164E+00 -.1195575909E+01 0.4000143807E+01 0.4156784362E-04
0.1410000000E-01 0.1693278180E+00 -.1195575448E+01 0.4000145869E+01 0.4216386559E-04
0.1420000000E-01 0.1693282225E+00 -.1195574984E+01 0.4000147945E+01 0.4276413185E-04
0.1430000000E-01 0.1693286298E+00 -.1195574517E+01 0.4000150036E+01 0.4336864244E-04
0.1440000000E-01 0.1693290400E+00 -.1195574046E+01 0.4000152142E+01 0.4397739741E-04
0.1450000000E-01 0.1693294530E+00 -.1195573572E+01 0.4000154262E+01 0.4459039680E-04
0.1460000000E-01 0.1693298689E+00 -.1195573095E+01 0.4000156397E+01 0.4520764067E-04
0.1470000000E-01 0.1693302876E+00 -.1195572614E+01 0.4000158546E+01 0.4582912905E-04
0.1480000000E-01 0.1693307092E+00 -.1195572130E+01 0.4000160711E+01 0.4645486199E-04
0.1490000000E-01 0.1693311337E+00 -.1195571643E+01 0.4000162890E+01 0.4708483955E-04
0.1500000000E-01 0.1693315610E+00 -.1195571152E+01 0.4000165083E+01 0.4771906176E-04
0.1510000000E-01 0.1693319911E+00 -.1195570659E+01 0.4000167292E+01 0.4835752868E-04
0.1520000000E-01 0.1693324242E+00 -.1195570162E+01 0.4000169514E+01 0.4900024036E-04
0.1530000000E-01 0.1693328601E+00 -.1195569661E+01 0.4000171752E+01 0.4964719684E-04
0.1540000000E-01 0.1693332988E+00 -.1195569158E+01 0.4000174004E+01 0.5029839817E-04
0.1550000000E-01 0.1693337404E+00 -.1195568651E+01 0.4000176271E+01 0.5095384441E-04
0.1560000000E-01 0.1693341849E+00 -.1195568141E+01 0.4000178553E+01 0.5161353559E-04
0.1570000000E-01 0.1693346322E+00 -.1195567628E+01 0.4000180849E+01 0.5227747178E-04
0.1580000000E-01 0.1693350824E+00 -.1195567111E+01 0.4000183160E+01 0.5294565302E-04
0.1590000000E-01 0.1693355354E+00 -.1195566591E+01 0.4000185486E+01 0.5361807937E-04
0.1600000000E-01 0.1693359913E+00 -.1195566068E+01 0.4000187826E+01 0.5429475086E-04
0.1610000000E-01 0.1693364500E+00 -.1195565541E+01 0.4000190181E+01 0.5497566757E-04
0.1620000000E-01 0.1693369116E+00 -.1195565011E+01 0.4000192551E+01 0.5566082952E-04
0.1630000000E-01 0.1693373761E+00 -.1195564478E+01 0.4000194935E+01 0.5635023679E-04
0.1640000000E-01 0.1693378434E+00 -.1195563942E+01 0.4000197334E+01 0.5704388942E-04
0.1650000000E-01 0.1693383136E+00 -.1195563402E+01 0.4000199747E+01 0.5774178746E-04
0.1660000000E-01 0.1693387866E+00 -.1195562859E+01 0.4000202176E+01 0.5844393096E-04
0.1670000000E-01 0.1693392625E+00 -.1195562313E+01 0.4000204619E+01 0.5915031998E-04
0.1680000000E-01 0.1693397413E+00 -.1195561763E+01 0.4000207076E+01 0.5986095458E-04
0.1690000000E-01 0.1693402229E+00 -.1195561211E+01 0.4000209549E+01 0.6057583480E-04
0.1700000000E-01 0.1693407073E+00 -.1195560654E+01 0.4000212036E+01 0.6129496070E-04
0.1710000000E-01 0.1693411947E+00 -.1195560095E+01 0.4000214537E+01 0.6201833234E-04
0.1720000000E-01 0.1693416848E+00 -.1195559532E+01 0.4000217053E+01 0.6274594976E-04
0.1730000000E-01 0.1693421779E+00 -.1195558967E+01 0.4000219584E+01 0.6347781303E-04
0.1740000000E-01 0.1693426738E+00 -.1195558397E+01 0.4000222130E+01 0.6421392220E-04
0.1750000000E-01 0.1693431725E+00 -.1195557825E+01 0.4000224690E+01 0.6495427732E-04
0.1760000000E-01 0.1693436741E+00 -.1195557249E+01 0.4000227265E+01 0.6569887846E-04
0.1770000000E-01 0.1693441786E+00 -.1195556670E+01 0.4000229855E+01 0.6644772566E-04
0.1780000000E-01 0.1693446859E+00 -.1195556088E+01 0.4000232459E+01 0.6720081898E-04
0.1790000000E-01 0.1693451961E+00 -.1195555502E+01 0.4000235078E+01 0.6795815849E-04
0.1800000000E-01 0.1693457091E+00 -.1195554913E+01 0.4000237712E+01 0.6871974424E-04
0.1810000000E-01 0.1693462250E+00 -.1195554321E+01 0.4000240360E+01 0.6948557628E-04
0.1820000000E-01 0.1693467438E+00 -.1195553725E+01 0.4000243023E+01 0.7025565467E-04
0.1830000000E-01 0.1693472654E+00 -.1195553127E+01 0.4000245700E+01 0.7102997948E-04
0.1840000000E-01 0.1693477899E+00 -.1195552525E+01 0.4000248393E+01 0.7180855076E-04
0.1850000000E-01 0.1693483172E+00 -.1195551919E+01 0.4000251100E+01 0.7259136857E-04
0.1860000000E-01 0.1693488474E+00 -.1195551311E+01 0.4000253821E+01 0.7337843296E-04
0.1870000000E-01 0.1693493804E+00 -.1195550699E+01 0.4000256558E+01 0.7416974401E-04
0.1880000000E-01 0.1693499163E+00 -.1195550084E+01 0.4000259308E+01 0.7496530176E-04
0.1890000000E-01 0.1693504551E+00 -.1195549465E+01 0.4000262074E+01 0.7576510628E-04
0.1900000000E-01 0.1693509967E+00 -.1195548843E+01 0.4000264854E+01 0.7656915763E-04
0.1910000000E-01 0.1693515411E+00 -.1195548218E+01 0.4000267649E+01 0.7737745587E-04
0.1920000000E-01 0.1693520884E+00 -.1195547590E+01 0.4000270459E+01 0.7819000106E-04
0.1930000000E-01 0.1693526386E+00 -.1195546958E+01 0.4000273283E+01 0.7900679326E-04
0.1940000000E-01 0.1693531917E+00 -.1195546324E+01 0.4000276122E+01 0.7982783253E-04
0.1950000000E-01 0.1693537476E+00 -.1195545685E+01 0.4000278976E+01 0.8065311895E-04
0.1960000000E-01 0.1693543063E+00 -.1195545044E+01 0.4000281844E+01 0.8148265256E-04
0.1970000000E-01 0.1693548679E+00 -.1195544399E+01 0.4000284727E+01 0.8231643343E-04
0.1980000000E-01 0.1693554324E+00 -.1195543751E+01 0.4000287624E+01 0.8315446162E-04
0.1990000000E-01 0.1693559997E+00 -.1195543100E+01 0.4000290537E+01 0.8399673720E-04
0.2000000000E-01 0.1693565699E+00 -.1195542445E+01 0.4000293463E+01 0.8484326024E-04
0.2010000000E-01 0.1693571429E+00 -.1195541788E+01 0.4000296405E+01 0.8569403078E-04
0.2020000000E-01 0.1693577188E+00 -.1195541126E+01 0.4000299361E+01 0.8654904891E-04
0.2030000000E-01 0.1693582976E+00 -.1195540462E+01 0.4000302332E+01 0.8740831468E-04
0.2040000000E-01 0.1693588792E+00 -.1195539794E+01 0.4000305318E+01 0.8827182816E-04
0.2050000000E-01 0.1693594636E+00 -.1195539123E+01 0.4000308318E+01 0.8913958942E-04
0.2060000000E-01 0.1693600509E+00 -.1195538449E+01 0.4000311333E+01 0.9001159851E-04
0.2070000000E-01 0.1693606411E+00 -.1195537771E+01 0.4000314362E+01 0.9088785551E-04
0.2080000000E-01 0.1693612342E+00 -.1195537091E+01 0.4000317406E+01 0.9176836048E-04
0.2090000000E-01 0.1693618300E+00 -.1195536406E+01 0.4000320465E+01 0.9265311349E-04
0.2100000000E-01 0.1693624288E+00 -.1195535719E+01 0.4000323539E+01 0.9354211460E-04
0.2110000000E-01 0.1693630304E+00 -.1195535028E+01 0.4000326627E+01 0.9443536389E-04
0.2120000000E-01 0.1693636349E+00 -.1195534334E+01 0.4000329730E+01 0.9533286142E-04
0.2130000000E-01 0.1693642422E+00 -.1195533637E+01 0.4000332847E+01 0.9623460725E-04
0.2140000000E-01 0.1693648523E+00 -.1195532936E+01 0.4000335979E+01 0.9714060146E-04
0.2150000000E-01 0.1693654654E+00 -.1195532233E+01 0.4000339126E+01 0.9805084411E-04
0.2160000000E-01 0.1693660813E+00 -.1195531526E+01 0.4000342288E+01 0.9896533528E-04
0.2170000000E-01 0.1693667000E+00 -.1195530815E+01 0.4000345464E+01 0.9988407503E-04
0.2180000000E-01 0.1693673216E+00 -.1195530101E+01 0.4000348655E+01 0.1008070634E-03
0.2190000000E-01 0.1693679461E+00 -.1195529384E+01 0.4000351860E+01 0.1017343006E-03
0.2200000000E-01 0.1693685734E+00 -.1195528664E+01 0.4000355080E+01 0.1026657865E-03
0.2210000000E-01 0.1693692035E+00 -.1195527941E+01 0.4000358315E+01 0.1036015212E-03
0.2220000000E-01 0.1693698366E+00 -.1195527214E+01 0.4000361565E+01 0.1045415049E-03
0.2230000000E-01 0.1693704724E+00 -.1195526484E+01 0.4000364829E+01 0.1054857377E-03
0.2240000000E-01 0.1693711112E+00 -.1195525750E+01 0.4000368107E+01 0.1064342194E-03
0.2250000000E-01 0.1693717528E+00 -.1195525014E+01 0.4000371401E+01 0.1073869504E-03
0.2260000000E-01 0.1693723972E+00 -.1195524274E+01 0.4000374709E+01 0.1083439305E-03
0.2270000000E-01 0.1693730445E+00 -.1195523530E+01 0.4000378032E+01 0.1093051600E-03
0.2280000000E-01 0.1693736947E+00 -.1195522784E+01 0.4000381369E+01 0.1102706388E-03
0.2290000000E-01 0.1693743477E+00 -.1195522034E+01 0.4000384721E+01 0.1112403670E-03
0.2300000000E-01 0.1693750036E+00 -.1195521281E+01 0.4000388088E+01 0.1122143447E-03
0.2310000000E-01 0.1693756623E+00 -.1195520525E+01 0.4000391469E+01 0.1131925721E-03
0.2320000000E-01 0.1693763239E+00 -.1195519765E+01 0.4000394865E+01 0.1141750491E-03
0.2330000000E-01 0.1693769884E+00 -.1195519002E+01 0.4000398276E+01 0.1151617758E-03
0.2340000000E-01 0.1693776557E+00 -.1195518236E+01 0.4000401701E+01 0.1161527523E-03
0.2350000000E-01 0.1693783258E+00 -.1195517466E+01 0.4000405141E+01 0.1171479787E-03
0.2360000000E-01 0.1693789988E+00 -.1195516693E+01 0.4000408596E+01 0.1181474550E-03
0.2370000000E-01 0.1693796747E+00 -.1195515917E+01 0.4000412065E+01 0.1191511814E-03
0.2380000000E-01 0.1693803534E+00 -.1195515138E+01 0.4000415549E+01 0.1201591579E-03
0.2390000000E-01 0.1693810350E+00 -.1195514355E+01 0.4000419048E+01 0.1211713846E-03
0.2400000000E-01 0.1693817195E+00 -.1195513569E+01 0.4000422561E+01 0.1221878615E-03
0.2410000000E-01 0.1693824068E+00 -.1195512780E+01 0.4000426089E+01 0.1232085888E-03
0.2420000000E-01 0.1693830969E+00 -.1195511987E+01 0.4000429632E+01 0.1242335665E-03
0.2430000000E-01 0.1693837899E+00 -.1195511192E+01 0.4000433189E+01 0.1252627947E-03
0.2440000000E-01 0.1693844858E+00 -.1195510393E+01 0.4000436761E+01 0.1262962734E-03
0.2450000000E-01 0.1693851845E+00 -.1195509590E+01 0.4000440348E+01 0.1273340028E-03
0.2460000000E-01 0.1693858861E+00 -.1195508785E+01 0.4000443949E+01 0.1283759829E-03
0.2470000000E-01 0.1693865905E+00 -.1195507976E+01 0.4000447565E+01 0.1294222138E-03
0.2480000000E-01 0.1693872978E+00 -.1195507163E+01 0.4000451195E+01 0.1304726956E-03
0.2490000000E-01 0.1693880079E+00 -.1195506348E+01 0.4000454841E+01 0.1315274283E-03
0.2500000000E-01 0.1693887209E+00 -.1195505529E+01 0.4000458501E+01 0.1325864121E-03
0.2510000000E-01 0.1693894368E+00 -.1195504707E+01 0.4000462175E+01 0.1336496470E-03
0.2520000000E-01 0.1693901555E+00 -.1195503881E+01 0.4000465864E+01 0.1347171332E-03
0.2530000000E-01 0.1693908771E+00 -.1195503053E+01 0.4000469568E+01 0.1357888705E-03
0.2540000000E-01 0.1693916015E+00 -.1195502221E+01 0.4000473287E+01 0.1368648593E-03
0.2550000000E-01 0.1693923288E+00 -.1195501386E+01 0.4000477020E+01 0.1379450995E-03
0.2560000000E-01 0.1693930589E+00 -.1195500547E+01 0.4000480768E+01 0.1390295912E-03
0.2570000000E-01 0.1693937919E+00 -.1195499705E+01 0.4000484530E+01 0.1401183345E-03
0.2580000000E-01 0.1693945278E+00 -.1195498860E+01 0.4000488307E+01 0.1412113296E-03
0.2590000000E-01 0.1693952665E+00 -.1195498012E+01 0.4000492099E+01 0.1423085763E-03
0.2600000000E-01 0.1693960080E+00 -.1195497160E+01 0.4000495905E+01 0.1434100750E-03
0.2610000000E-01 0.1693967524E+00 -.1195496305E+01 0.4000499726E+01 0.1445158256E-03
0.2620000000E-01 0.1693974997E+00 -.1195495447E+01 0.4000503562E+01 0.1456258282E-03
0.2630000000E-01 0.1693982498E+00 -.1195494585E+01 0.4000507413E+01 0.1467400829E-03
0.2640000000E-01 0.1693990028E+00 -.1195493721E+01 0.4000511278E+01 0.1478585897E-03
0.2650000000E-01 0.1693997586E+00 -.1195492852E+01 0.4000515157E+01 0.1489813489E-03
0.2660000000E-01 0.1694005173E+00 -.1195491981E+01 0.4000519052E+01 0.1501083604E-03
0.2670000000E-01 0.1694012789E+00 -.1195491106E+01 0.4000522961E+01 0.1512396244E-03
0.2680000000E-01 0.1694020433E+00 -.1195490228E+01 0.4000526884E+01 0.1523751409E-03
0.2690000000E-01 0.1694028105E+00 -.1195489347E+01 0.4000530823E+01 0.1535149099E-03
0.2700000000E-01 0.1694035807E+00 -.1195488463E+01 0.4000534776E+01 0.1546589317E-03
0.2710000000E-01 0.1694043536E+00 -.1195487575E+01 0.4000538743E+01 0.1558072063E-03
0.2720000000E-01 0.1694051294E+00 -.1195486684E+01 0.4000542725E+01 0.1569597338E-03
0.2730000000E-01 0.1694059081E+00 -.1195485789E+01 0.4000546722E+01 0.1581165142E-03
0.2740000000E-01 0.1694066897E+00 -.1195484892E+01 0.4000550734E+01 0.1592775476E-03
0.2750000000E-01 0.1694074741E+00 -.1195483991E+01 0.4000554760E+01 0.1604428342E-03
0.2760000000E-01 0.1694082613E+00 -.1195483086E+01 0.4000558801E+01 0.1616123740E-03
0.2770000000E-01 0.1694090514E+00 -.1195482179E+01 0.4000562857E+01 0.1627861671E-03
0.2780000000E-01 0.1694098444E+00 -.1195481268E+01 0.4000566927E+01 0.1639642136E-03
0.2790000000E-01 0.1694106402E+00 -.1195480354E+01 0.4000571012E+01 0.1651465136E-03
