0.7700000000E-02 0.3017202509E+00 -.4781017218E+00 0.3996907050E+01 0.4918379470E-02
0.7800000000E-02 0.3017289676E+00 -.4780994125E+00 0.3996866853E+01 0.4982360548E-02
0.7900000000E-02 0.3017376858E+00 -.4780971022E+00 0.3996826655E+01 0.5046344343E-02
0.8000000000E-02 0.3017464055E+00 -.4780947911E+00 0.3996786457E+01 0.5110330853E-02
0.8100000000E-02 0.3017551266E+00 -.4780924792E+00 0.3996746257E+01 0.5174320079E-02
0.8200000000E-02 0.3017638492E+00 -.4780901664E+00 0.3996706057E+01 0.5238312020E-02
0.8300000000E-02 0.3017725733E+00 -.4780878527E+00 0.3996665856E+01 0.5302306678E-02
0.8400000000E-02 0.3017812988E+00 -.4780855382E+00 0.3996625655E+01 0.5366304050E-02
0.8500000000E-02 0.3017900258E+00 -.4780832229E+00 0.3996585452E+01 0.5430304139E-02
0.8600000000E-02 0.3017987543E+00 -.4780809066E+00 0.3996545249E+01 0.5494306942E-02
0.8700000000E-02 0.3018074842E+00 -.4780785896E+00 0.3996505045E+01 0.5558312461E-02
0.8800000000E-02 0.3018162156E+00 -.4780762716E+00 0.3996464840E+01 0.5622320695E-02
0.8900000000E-02 0.3018249485E+00 -.4780739528E+00 0.3996424634E+01 0.5686331643E-02
0.9000000000E-02 0.3018336828E+00 -.4780716332E+00 0.3996384428E+01 0.5750345307E-02
0.9100000000E-02 0.3018424187E+00 -.4780693127E+00 0.3996344221E+01 0.5814361686E-02
0.9200000000E-02 0.3018511559E+00 -.4780669913E+00 0.3996304013E+01 0.5878380779E-02
0.9300000000E-02 0.3018598947E+00 -.4780646691E+00 0.3996263805E+01 0.5942402587E-02
0.9400000000E-02 0.3018686349E+00 -.4780623460E+00 0.3996223595E+01 0.6006427110E-02
0.9500000000E-02 0.3018773766E+00 -.4780600221E+00 0.3996183385E+01 0.6070454347E-02
0.9600000000E-02 0.3018861197E+00 -.4780576973E+00 0.3996143174E+01 0.6134484298E-02
0.9700000000E-02 0.3018948643E+00 -.4780553717E+00 0.3996102962E+01 0.6198516964E-02
0.9800000000E-02 0.3019036104E+00 -.4780530452E+00 0.3996062750E+01 0.6262552344E-02
0.9900000000E-02 0.3019123580E+00 -.4780507178E+00 0.3996022536E+01 0.6326590438E-02
0.1000000000E-01 0.3019211070E+00 -.4780483896E+00 0.3995982322E+01 0.6390631246E-02
0.1010000000E-01 0.3019298575E+00 -.4780460605E+00 0.3995942107E+01 0.6454674768E-02
0.1020000000E-01 0.3019386095E+00 -.4780437306E+00 0.3995901892E+01 0.6518721004E-02
0.1030000000E-01 0.3019473629E+00 -.4780413998E+00 0.3995861675E+01 0.6582769953E-02
0.1040000000E-01 0.3019561178E+00 -.4780390682E+00 0.3995821458E+01 0.6646821616E-02
0.1050000000E-01 0.3019648742E+00 -.4780367357E+00 0.3995781240E+01 0.6710875993E-02
0.1060000000E-01 0.3019736320E+00 -.4780344023E+00 0.3995741021E+01 0.6774933083E-02
0.1070000000E-01 0.3019823914E+00 -.4780320681E+00 0.3995700802E+01 0.6838992887E-02
0.1080000000E-01 0.3019911522E+00 -.4780297330E+00 0.3995660581E+01 0.6903055403E-02
0.1090000000E-01 0.3019999144E+00 -.4780273971E+00 0.3995620360E+01 0.6967120633E-02
0.1100000000E-01 0.3020086781E+00 -.4780250603E+00 0.3995580138E+01 0.7031188576E-02
0.1110000000E-01 0.3020174433E+00 -.4780227226E+00 0.3995539916E+01 0.7095259232E-02
0.1120000000E-01 0.3020262100E+00 -.4780203841E+00 0.3995499692E+01 0.7159332600E-02
0.1130000000E-01 0.3020349781E+00 -.4780180447E+00 0.3995459468E+01 0.7223408682E-02
0.1140000000E-01 0.3020437478E+00 -.4780157045E+00 0.3995419243E+01 0.7287487476E-02
0.1150000000E-01 0.3020525188E+00 -.4780133634E+00 0.3995379017E+01 0.7351568983E-02
0.1160000000E-01 0.3020612914E+00 -.4780110215E+00 0.3995338790E+01 0.7415653202E-02
0.1170000000E-01 0.3020700654E+00 -.4780086787E+00 0.3995298563E+01 0.7479740134E-02
0.1180000000E-01 0.3020788409E+00 -.4780063350E+00 0.3995258334E+01 0.7543829778E-02
0.1190000000E-01 0.3020876179E+00 -.4780039905E+00 0.3995218105E+01 0.7607922134E-02
0.1200000000E-01 0.3020963963E+00 -.4780016451E+00 0.3995177875E+01 0.7672017202E-02
0.1210000000E-01 0.3021051763E+00 -.4779992989E+00 0.3995137645E+01 0.7736114982E-02
0.1220000000E-01 0.3021139577E+00 -.4779969518E+00 0.3995097413E+01 0.7800215475E-02
0.1230000000E-01 0.3021227405E+00 -.4779946038E+00 0.3995057181E+01 0.7864318679E-02
0.1240000000E-01 0.3021315248E+00 -.4779922550E+00 0.3995016948E+01 0.7928424595E-02
0.1250000000E-01 0.3021403107E+00 -.4779899053E+00 0.3994976714E+01 0.7992533222E-02
0.1260000000E-01 0.3021490979E+00 -.4779875548E+00 0.3994936480E+01 0.8056644561E-02
0.1270000000E-01 0.3021578867E+00 -.4779852034E+00 0.3994896244E+01 0.8120758612E-02
0.1280000000E-01 0.3021666769E+00 -.4779828512E+00 0.3994856008E+01 0.8184875373E-02
0.1290000000E-01 0.3021754686E+00 -.4779804980E+00 0.3994815771E+01 0.8248994847E-02
0.1300000000E-01 0.3021842618E+00 -.4779781441E+00 0.3994775533E+01 0.8313117031E-02
0.1310000000E-01 0.3021930564E+00 -.4779757892E+00 0.3994735294E+01 0.8377241926E-02
0.1320000000E-01 0.3022018526E+00 -.4779734335E+00 0.3994695055E+01 0.8441369533E-02
0.1330000000E-01 0.3022106502E+00 -.4779710770E+00 0.3994654815E+01 0.8505499850E-02
0.1340000000E-01 0.3022194492E+00 -.4779687196E+00 0.3994614573E+01 0.8569632878E-02
0.1350000000E-01 0.3022282498E+00 -.4779663613E+00 0.3994574332E+01 0.8633768617E-02
0.1360000000E-01 0.3022370518E+00 -.4779640021E+00 0.3994534089E+01 0.8697907067E-02
0.1370000000E-01 0.3022458553E+00 -.4779616421E+00 0.3994493845E+01 0.8762048226E-02
0.1380000000E-01 0.3022546602E+00 -.4779592813E+00 0.3994453601E+01 0.8826192097E-02
0.1390000000E-01 0.3022634667E+00 -.4779569196E+00 0.3994413356E+01 0.8890338678E-02
0.1400000000E-01 0.3022722746E+00 -.4779545570E+00 0.3994373110E+01 0.8954487969E-02
0.1410000000E-01 0.3022810840E+00 -.4779521935E+00 0.3994332863E+01 0.9018639970E-02
0.1420000000E-01 0.3022898949E+00 -.4779498292E+00 0.3994292616E+01 0.9082794681E-02
0.1430000000E-01 0.3022987067E+00 -.4779474644E+00 0.3994252359E+01 0.9146946669E-02
0.1440000000E-01 0.3023075205E+00 -.4779450983E+00 0.3994212109E+01 0.9211106762E-02
0.1450000000E-01 0.3023163358E+00 -.4779427315E+00 0.3994171859E+01 0.9275269564E-02
0.1460000000E-01 0.3023251526E+00 -.4779403637E+00 0.3994131608E+01 0.9339435076E-02
0.1470000000E-01 0.3023339708E+00 -.4779379951E+00 0.3994091357E+01 0.9403603298E-02
0.1480000000E-01 0.3023427906E+00 -.4779356256E+00 0.3994051104E+01 0.9467774230E-02
0.1490000000E-01 0.3023516118E+00 -.4779332553E+00 0.3994010851E+01 0.9531947870E-02
0.1500000000E-01 0.3023604344E+00 -.4779308841E+00 0.3993970597E+01 0.9596124220E-02
0.1510000000E-01 0.3023692586E+00 -.4779285120E+00 0.3993930342E+01 0.9660303279E-02
0.1520000000E-01 0.3023780842E+00 -.4779261391E+00 0.3993890086E+01 0.9724485048E-02
0.1530000000E-01 0.3023869113E+00 -.4779237653E+00 0.3993849829E+01 0.9788669525E-02
0.1540000000E-01 0.3023957399E+00 -.4779213907E+00 0.3993809572E+01 0.9852856711E-02
0.1550000000E-01 0.3024045699E+00 -.4779190152E+00 0.3993769314E+01 0.9917046607E-02
0.1560000000E-01 0.3024134015E+00 -.4779166388E+00 0.3993729054E+01 0.9981239210E-02
0.1570000000E-01 0.3024222345E+00 -.4779142616E+00 0.3993688794E+01 0.1004543452E-01
0.1580000000E-01 0.3024310690E+00 -.4779118835E+00 0.3993648534E+01 0.1010963254E-01
0.1590000000E-01 0.3024399050E+00 -.4779095045E+00 0.3993608272E+01 0.1017383327E-01
0.1600000000E-01 0.3024487424E+00 -.4779071247E+00 0.3993568010E+01 0.1023803671E-01
0.1610000000E-01 0.3024575813E+00 -.4779047440E+00 0.3993527746E+01 0.1030224286E-01
0.1620000000E-01 0.3024664217E+00 -.4779023625E+00 0.3993487482E+01 0.1036645171E-01
0.1630000000E-01 0.3024752636E+00 -.4778999801E+00 0.3993447217E+01 0.1043066327E-01
0.1640000000E-01 0.3024841070E+00 -.4778975968E+00 0.3993406952E+01 0.1049487754E-01
0.1650000000E-01 0.3024929518E+00 -.4778952126E+00 0.3993366685E+01 0.1055909452E-01
0.1660000000E-01 0.3025017981E+00 -.4778928276E+00 0.3993326418E+01 0.1062331421E-01
0.1670000000E-01 0.3025106459E+00 -.4778904418E+00 0.3993286149E+01 0.1068753660E-01
0.1680000000E-01 0.3025194952E+00 -.4778880550E+00 0.3993245880E+01 0.1075176170E-01
0.1690000000E-01 0.3025283459E+00 -.4778856675E+00 0.3993205610E+01 0.1081598954E-01
0.1700000000E-01 0.3025371982E+00 -.4778832790E+00 0.3993165340E+01 0.1088022006E-01
0.1710000000E-01 0.3025460519E+00 -.4778808897E+00 0.3993125068E+01 0.1094445328E-01
0.1720000000E-01 0.3025549071E+00 -.4778784995E+00 0.3993084796E+01 0.1100868922E-01
0.1730000000E-01 0.3025637638E+00 -.4778761084E+00 0.3993044522E+01 0.1107292786E-01
0.1740000000E-01 0.3025726219E+00 -.4778737165E+00 0.3993004248E+01 0.1113716920E-01
0.1750000000E-01 0.3025814815E+00 -.4778713237E+00 0.3992963973E+01 0.1120141325E-01
0.1760000000E-01 0.3025903427E+00 -.4778689301E+00 0.3992923698E+01 0.1126566001E-01
0.1770000000E-01 0.3025992052E+00 -.4778665356E+00 0.3992883421E+01 0.1132990948E-01
0.1780000000E-01 0.3026080693E+00 -.4778641402E+00 0.3992843143E+01 0.1139416165E-01
0.1790000000E-01 0.3026169349E+00 -.4778617440E+00 0.3992802865E+01 0.1145841654E-01
0.1800000000E-01 0.3026258019E+00 -.4778593469E+00 0.3992762586E+01 0.1152267412E-01
0.1810000000E-01 0.3026346704E+00 -.4778569489E+00 0.3992722306E+01 0.1158693441E-01
0.1820000000E-01 0.3026435404E+00 -.4778545501E+00 0.3992682025E+01 0.1165119741E-01
0.1830000000E-01 0.3026524119E+00 -.4778521504E+00 0.3992641743E+01 0.1171546312E-01
0.1840000000E-01 0.3026612849E+00 -.4778497498E+00 0.3992601461E+01 0.1177973153E-01
0.1850000000E-01 0.3026701593E+00 -.4778473484E+00 0.3992561177E+01 0.1184400265E-01
0.1860000000E-01 0.3026790352E+00 -.4778449461E+00 0.3992520893E+01 0.1190827647E-01
0.1870000000E-01 0.3026879126E+00 -.4778425429E+00 0.3992480608E+01 0.1197255300E-01
0.1880000000E-01 0.3026967915E+00 -.4778401389E+00 0.3992440322E+01 0.1203683224E-01
0.1890000000E-01 0.3027056719E+00 -.4778377340E+00 0.3992400035E+01 0.1210111418E-01
0.1900000000E-01 0.3027145537E+00 -.4778353282E+00 0.3992359748E+01 0.1216539883E-01
0.1910000000E-01 0.3027234371E+00 -.4778329216E+00 0.3992319459E+01 0.1222968618E-01
0.1920000000E-01 0.3027323219E+00 -.4778305141E+00 0.3992279170E+01 0.1229397624E-01
0.1930000000E-01 0.3027412082E+00 -.4778281058E+00 0.3992238880E+01 0.1235826900E-01
0.1940000000E-01 0.3027500960E+00 -.4778256965E+00 0.3992198589E+01 0.1242256447E-01
0.1950000000E-01 0.3027589852E+00 -.4778232864E+00 0.3992158297E+01 0.1248686264E-01
0.1960000000E-01 0.3027678760E+00 -.4778208755E+00 0.3992118004E+01 0.1255116352E-01
0.1970000000E-01 0.3027767682E+00 -.4778184636E+00 0.3992077710E+01 0.1261546710E-01
0.1980000000E-01 0.3027856619E+00 -.4778160510E+00 0.3992037416E+01 0.1267977339E-01
0.1990000000E-01 0.3027945571E+00 -.4778136374E+00 0.3991997120E+01 0.1274408238E-01
0.2000000000E-01 0.3028034538E+00 -.4778112230E+00 0.3991956824E+01 0.1280839408E-01
0.2010000000E-01 0.3028123520E+00 -.4778088077E+00 0.3991916527E+01 0.1287270848E-01
0.2020000000E-01 0.3028212516E+00 -.4778063915E+00 0.3991876229E+01 0.1293702559E-01
0.2030000000E-01 0.3028301528E+00 -.4778039745E+00 0.3991835930E+01 0.1300134540E-01
0.2040000000E-01 0.3028390554E+00 -.4778015566E+00 0.3991795630E+01 0.1306566792E-01
0.2050000000E-01 0.3028479595E+00 -.4777991378E+00 0.3991755330E+01 0.1312999314E-01
0.2060000000E-01 0.3028568651E+00 -.4777967182E+00 0.3991715028E+01 0.1319432106E-01
0.2070000000E-01 0.3028657722E+00 -.4777942977E+00 0.3991674726E+01 0.1325865169E-01
0.2080000000E-01 0.3028746807E+00 -.4777918763E+00 0.3991634423E+01 0.1332298502E-01
0.2090000000E-01 0.3028835908E+00 -.4777894541E+00 0.3991594119E+01 0.1338732105E-01
0.2100000000E-01 0.3028925023E+00 -.4777870310E+00 0.3991553814E+01 0.1345165979E-01
0.2110000000E-01 0.3029014153E+00 -.4777846070E+00 0.3991513508E+01 0.1351600124E-01
0.2120000000E-01 0.3029103298E+00 -.4777821822E+00 0.3991473202E+01 0.1358034538E-01
0.2130000000E-01 0.3029192458E+00 -.4777797565E+00 0.3991432894E+01 0.1364469223E-01
0.2140000000E-01 0.3029281633E+00 -.4777773299E+00 0.3991392586E+01 0.1370904178E-01
0.2150000000E-01 0.3029370822E+00 -.4777749025E+00 0.3991352277E+01 0.1377339404E-01
0.2160000000E-01 0.3029460027E+00 -.4777724741E+00 0.3991311966E+01 0.1383774900E-01
0.2170000000E-01 0.3029549246E+00 -.4777700450E+00 0.3991271655E+01 0.1390210666E-01
0.2180000000E-01 0.3029638480E+00 -.4777676149E+00 0.3991231344E+01 0.1396646703E-01
0.2190000000E-01 0.3029727729E+00 -.4777651840E+00 0.3991191031E+01 0.1403083010E-01
0.2200000000E-01 0.3029816993E+00 -.4777627522E+00 0.3991150717E+01 0.1409519587E-01
0.2210000000E-01 0.3029906272E+00 -.4777603195E+00 0.3991110403E+01 0.1415956434E-01
0.2220000000E-01 0.3029995565E+00 -.4777578860E+00 0.3991070087E+01 0.1422393552E-01
0.2230000000E-01 0.3030084874E+00 -.4777554516E+00 0.3991029771E+01 0.1428830940E-01
0.2240000000E-01 0.3030174197E+00 -.4777530164E+00 0.3990989454E+01 0.1435268598E-01
0.2250000000E-01 0.3030263536E+00 -.4777505802E+00 0.3990949136E+01 0.1441706526E-01
0.2260000000E-01 0.3030352889E+00 -.4777481432E+00 0.3990908817E+01 0.1448144725E-01
0.2270000000E-01 0.3030442257E+00 -.4777457053E+00 0.3990868497E+01 0.1454583194E-01
0.2280000000E-01 0.3030531640E+00 -.4777432666E+00 0.3990828176E+01 0.1461021933E-01
0.2290000000E-01 0.3030621037E+00 -.4777408270E+00 0.3990787855E+01 0.1467460942E-01
0.2300000000E-01 0.3030710450E+00 -.4777383865E+00 0.3990747532E+01 0.1473900221E-01
0.2310000000E-01 0.3030799878E+00 -.4777359451E+00 0.3990707209E+01 0.1480339771E-01
0.2320000000E-01 0.3030889320E+00 -.4777335029E+00 0.3990666885E+01 0.1486779591E-01
0.2330000000E-01 0.3030978777E+00 -.4777310598E+00 0.3990626560E+01 0.1493219681E-01
0.2340000000E-01 0.3031068250E+00 -.4777286158E+00 0.3990586234E+01 0.1499660041E-01
0.2350000000E-01 0.3031157737E+00 -.4777261710E+00 0.3990545907E+01 0.1506100671E-01
0.2360000000E-01 0.3031247239E+00 -.4777237253E+00 0.3990505579E+01 0.1512541571E-01
0.2370000000E-01 0.3031336755E+00 -.4777212787E+00 0.3990465250E+01 0.1518982742E-01
0.2380000000E-01 0.3031426287E+00 -.4777188313E+00 0.3990424921E+01 0.1525424183E-01
0.2390000000E-01 0.3031515834E+00 -.4777163829E+00 0.3990384590E+01 0.1531865893E-01
0.2400000000E-01 0.3031605395E+00 -.4777139337E+00 0.3990344259E+01 0.1538307874E-01
0.2410000000E-01 0.3031694972E+00 -.4777114837E+00 0.3990303926E+01 0.1544750125E-01
0.2420000000E-01 0.3031784563E+00 -.4777090327E+00 0.3990263593E+01 0.1551192646E-01
0.2430000000E-01 0.3031874170E+00 -.4777065809E+00 0.3990223259E+01 0.1557635437E-01
0.2440000000E-01 0.3031963791E+00 -.4777041282E+00 0.3990182924E+01 0.1564078498E-01
0.2450000000E-01 0.3032053427E+00 -.4777016747E+00 0.3990142588E+01 0.1570521829E-01
0.2460000000E-01 0.3032143078E+00 -.4776992203E+00 0.3990102252E+01 0.1576965430E-01
0.2470000000E-01 0.3032232744E+00 -.4776967650E+00 0.3990061914E+01 0.1583409301E-01
0.2480000000E-01 0.3032322424E+00 -.4776943088E+00 0.3990021575E+01 0.1589853443E-01
0.2490000000E-01 0.3032412120E+00 -.4776918518E+00 0.3989981236E+01 0.1596297854E-01
0.2500000000E-01 0.3032501831E+00 -.4776893939E+00 0.3989940896E+01 0.1602742535E-01
0.2510000000E-01 0.3032591556E+00 -.4776869351E+00 0.3989900554E+01 0.1609187486E-01
0.2520000000E-01 0.3032681297E+00 -.4776844754E+00 0.3989860212E+01 0.1615632708E-01
0.2530000000E-01 0.3032771052E+00 -.4776820149E+00 0.3989819869E+01 0.1622078199E-01
0.2540000000E-01 0.3032860822E+00 -.4776795535E+00 0.3989779525E+01 0.1628523960E-01
0.2550000000E-01 0.3032950607E+00 -.4776770912E+00 0.3989739180E+01 0.1634969991E-01
0.2560000000E-01 0.3033040408E+00 -.4776746281E+00 0.3989698834E+01 0.1641416292E-01
0.2570000000E-01 0.3033130223E+00 -.4776721640E+00 0.3989658488E+01 0.1647862863E-01
0.2580000000E-01 0.3033220053E+00 -.4776696992E+00 0.3989618140E+01 0.1654309704E-01
0.2590000000E-01 0.3033309897E+00 -.4776672334E+00 0.3989577792E+01 0.1660756815E-01
0.2600000000E-01 0.3033399757E+00 -.4776647667E+00 0.3989537442E+01 0.1667204196E-01
0.2610000000E-01 0.3033489632E+00 -.4776622992E+00 0.3989497092E+01 0.1673651846E-01
0.2620000000E-01 0.3033579522E+00 -.4776598308E+00 0.3989456741E+01 0.1680099767E-01
0.2630000000E-01 0.3033669426E+00 -.4776573616E+00 0.3989416388E+01 0.1686547957E-01
0.2640000000E-01 0.3033759346E+00 -.4776548914E+00 0.3989376035E+01 0.1692996418E-01
0.2650000000E-01 0.3033849280E+00 -.4776524204E+00 0.3989335681E+01 0.1699445148E-01
0.2660000000E-01 0.3033939230E+00 -.4776499486E+00 0.3989295326E+01 0.1705894148E-01
0.2670000000E-01 0.3034029194E+00 -.4776474758E+00 0.3989254971E+01 0.1712343418E-01
0.2680000000E-01 0.3034119173E+00 -.4776450022E+00 0.3989214614E+01 0.1718792957E-01
0.2690000000E-01 0.3034209167E+00 -.4776425277E+00 0.3989174256E+01 0.1725242767E-01
0.2700000000E-01 0.3034299177E+00 -.4776400523E+00 0.3989133897E+01 0.1731692846E-01
0.2710000000E-01 0.3034389201E+00 -.4776375760E+00 0.3989093538E+01 0.1738143195E-01
0.2720000000E-01 0.3034479240E+00 -.4776350989E+00 0.3989053178E+01 0.1744593814E-01
0.2730000000E-01 0.3034569294E+00 -.4776326209E+00 0.3989012816E+01 0.1751044703E-01
0.2740000000E-01 0.3034659363E+00 -.4776301420E+00 0.3988972454E+01 0.1757495862E-01
0.2750000000E-01 0.3034749447E+00 -.4776276623E+00 0.3988932091E+01 0.1763947290E-01
0.2760000000E-01 0.3034839545E+00 -.4776251816E+00 0.3988891727E+01 0.1770398988E-01
0.2770000000E-01 0.3034929659E+00 -.4776227001E+00 0.3988851361E+01 0.1776850956E-01
0.2780000000E-01 0.3035019788E+00 -.4776202178E+00 0.3988810995E+01 0.1783303193E-01
0.2790000000E-01 0.3035109932E+00 -.4776177345E+00 0.3988770629E+01 0.1789755701E-01
