0.4400000000E-02 0.1329197665E+00 -.1448773420E+01 0.4000803035E+01 -.8495158290E-02
0.4500000000E-02 0.1329123423E+00 -.1448792924E+01 0.4000821782E+01 -.8688246771E-02
0.4600000000E-02 0.1329049241E+00 -.1448812423E+01 0.4000840551E+01 -.8881335960E-02
0.4700000000E-02 0.1328975118E+00 -.1448831917E+01 0.4000859342E+01 -.9074425856E-02
0.4800000000E-02 0.1328901054E+00 -.1448851406E+01 0.4000878155E+01 -.9267516457E-02
0.4900000000E-02 0.1328827050E+00 -.1448870891E+01 0.4000896990E+01 -.9460607760E-02
0.5000000000E-02 0.1328753106E+00 -.1448890371E+01 0.4000915848E+01 -.9653699763E-02
0.5100000000E-02 0.1328679221E+00 -.1448909847E+01 0.4000934728E+01 -.9846792465E-02
0.5200000000E-02 0.1328605396E+00 -.1448929317E+01 0.4000953629E+01 -.1003988586E-01
0.5300000000E-02 0.1328531630E+00 -.1448948783E+01 0.4000972553E+01 -.1023297995E-01
0.5400000000E-02 0.1328457924E+00 -.1448968245E+01 0.4000991499E+01 -.1042607474E-01
0.5500000000E-02 0.1328384277E+00 -.1448987701E+01 0.4001010468E+01 -.1061917021E-01
0.5600000000E-02 0.1328310689E+00 -.1449007153E+01 0.4001029458E+01 -.1081226637E-01
0.5700000000E-02 0.1328237161E+00 -.1449026600E+01 0.4001048470E+01 -.1100536321E-01
0.5800000000E-02 0.1328163693E+00 -.1449046042E+01 0.4001067505E+01 -.1119846074E-01
0.5900000000E-02 0.1328090284E+00 -.1449065480E+01 0.4001086562E+01 -.1139155894E-01
0.6000000000E-02 0.1328016934E+00 -.1449084913E+01 0.4001105641E+01 -.1158465783E-01
0.6100000000E-02 0.1327943644E+00 -.1449104341E+01 0.4001124742E+01 -.1177775739E-01
0.6200000000E-02 0.1327870413E+00 -.1449123765E+01 0.4001143866E+01 -.1197085762E-01
0.6300000000E-02 0.1327797241E+00 -.1449143183E+01 0.4001163011E+01 -.1216395853E-01
0.6400000000E-02 0.1327724129E+00 -.1449162597E+01 0.4001182179E+01 -.1235706010E-01
0.6500000000E-02 0.1327651076E+00 -.1449182007E+01 0.4001201369E+01 -.1255016234E-01
0.6600000000E-02 0.1327578083E+00 -.1449201411E+01 0.4001220581E+01 -.1274326525E-01
0.6700000000E-02 0.1327505149E+00 -.1449220811E+01 0.4001239816E+01 -.1293636882E-01
0.6800000000E-02 0.1327432274E+00 -.1449240206E+01 0.4001259072E+01 -.1312947305E-01
0.6900000000E-02 0.1327359459E+00 -.1449259596E+01 0.4001278351E+01 -.1332257794E-01
0.7000000000E-02 0.1327286703E+00 -.1449278982E+01 0.4001297652E+01 -.1351568348E-01
0.7100000000E-02 0.1327214006E+00 -.1449298363E+01 0.4001316975E+01 -.1370878968E-01
0.7200000000E-02 0.1327141368E+00 -.1449317739E+01 0.4001336320E+01 -.1390189653E-01
0.7300000000E-02 0.1327068790E+00 -.1449337110E+01 0.4001355688E+01 -.1409500403E-01
0.7400000000E-02 0.1326996271E+00 -.1449356477E+01 0.4001375078E+01 -.1428811217E-01
0.7500000000E-02 0.1326923811E+00 -.1449375838E+01 0.4001394490E+01 -.1448122096E-01
0.7600000000E-02 0.1326851411E+00 -.1449395195E+01 0.4001413924E+01 -.1467433039E-01
0.7700000000E-02 0.1326779070E+00 -.1449414548E+01 0.4001433381E+01 -.1486744046E-01
0.7800000000E-02 0.1326706788E+00 -.1449433895E+01 0.4001452860E+01 -.1506055117E-01
0.7900000000E-02 0.1326634565E+00 -.1449453238E+01 0.4001472361E+01 -.1525366252E-01
0.8000000000E-02 0.1326562401E+00 -.1449472576E+01 0.4001491884E+01 -.1544677450E-01
0.8100000000E-02 0.1326490297E+00 -.1449491909E+01 0.4001511430E+01 -.1563988710E-01
0.8200000000E-02 0.1326418251E+00 -.1449511238E+01 0.4001530998E+01 -.1583300034E-01
0.8300000000E-02 0.1326346265E+00 -.1449530562E+01 0.4001550588E+01 -.1602611421E-01
0.8400000000E-02 0.1326274338E+00 -.1449549881E+01 0.4001570200E+01 -.1621922870E-01
0.8500000000E-02 0.1326202471E+00 -.1449569195E+01 0.4001589835E+01 -.1641234381E-01
0.8600000000E-02 0.1326130662E+00 -.1449588504E+01 0.4001609492E+01 -.1660545954E-01
0.8700000000E-02 0.1326058912E+00 -.1449607809E+01 0.4001629171E+01 -.1679857589E-01
0.8800000000E-02 0.1325987222E+00 -.1449627109E+01 0.4001648873E+01 -.1699169285E-01
0.8900000000E-02 0.1325915591E+00 -.1449646404E+01 0.4001668596E+01 -.1718481043E-01
0.9000000000E-02 0.1325844018E+00 -.1449665694E+01 0.4001688342E+01 -.1737792861E-01
0.9100000000E-02 0.1325772505E+00 -.1449684980E+01 0.4001708111E+01 -.1757104741E-01
0.9200000000E-02 0.1325701051E+00 -.1449704260E+01 0.4001727902E+01 -.1776416681E-01
0.9300000000E-02 0.1325629656E+00 -.1449723536E+01 0.4001747715E+01 -.1795728681E-01
0.9400000000E-02 0.1325558320E+00 -.1449742808E+01 0.4001767550E+01 -.1815040742E-01
0.9500000000E-02 0.1325487043E+00 -.1449762074E+01 0.4001787407E+01 -.1834352863E-01
0.9600000000E-02 0.1325415825E+00 -.1449781336E+01 0.4001807287E+01 -.1853665043E-01
0.9700000000E-02 0.1325344666E+00 -.1449800592E+01 0.4001827190E+01 -.1872977282E-01
0.9800000000E-02 0.1325273566E+00 -.1449819844E+01 0.4001847114E+01 -.1892289581E-01
0.9900000000E-02 0.1325202525E+00 -.1449839092E+01 0.4001867061E+01 -.1911601939E-01
0.1000000000E-01 0.1325131543E+00 -.1449858334E+01 0.4001887030E+01 -.1930914356E-01
0.1010000000E-01 0.1325060620E+00 -.1449877572E+01 0.4001907022E+01 -.1950226831E-01
0.1020000000E-01 0.1324989756E+00 -.1449896805E+01 0.4001927036E+01 -.1969539365E-01
0.1030000000E-01 0.1324918951E+00 -.1449916033E+01 0.4001947072E+01 -.1988851956E-01
0.1040000000E-01 0.1324848204E+00 -.1449935256E+01 0.4001967131E+01 -.2008164606E-01
0.1050000000E-01 0.1324777517E+00 -.1449954474E+01 0.4001987212E+01 -.2027477313E-01
0.1060000000E-01 0.1324706889E+00 -.1449973688E+01 0.4002007315E+01 -.2046790077E-01
0.1070000000E-01 0.1324636319E+00 -.1449992897E+01 0.4002027441E+01 -.2066102899E-01
0.1080000000E-01 0.1324565809E+00 -.1450012101E+01 0.4002047589E+01 -.2085415777E-01
0.1090000000E-01 0.1324495357E+00 -.1450031300E+01 0.4002067759E+01 -.2104728712E-01
0.1100000000E-01 0.1324424964E+00 -.1450050494E+01 0.4002087952E+01 -.2124041708E-01
0.1110000000E-01 0.1324354621E+00 -.1450069684E+01 0.4002108157E+01 -.2143354841E-01
0.1120000000E-01 0.1324284346E+00 -.1450088869E+01 0.4002128395E+01 -.2162667945E-01
0.1130000000E-01 0.1324214130E+00 -.1450108049E+01 0.4002148655E+01 -.2181981106E-01
0.1140000000E-01 0.1324143972E+00 -.1450127224E+01 0.4002168937E+01 -.2201294322E-01
0.1150000000E-01 0.1324073873E+00 -.1450146394E+01 0.4002189242E+01 -.2220607593E-01
0.1160000000E-01 0.1324003833E+00 -.1450165560E+01 0.4002209569E+01 -.2239920919E-01
0.1170000000E-01 0.1323933852E+00 -.1450184720E+01 0.4002229918E+01 -.2259234300E-01
0.1180000000E-01 0.1323863929E+00 -.1450203876E+01 0.4002250290E+01 -.2278547736E-01
0.1190000000E-01 0.1323794065E+00 -.1450223027E+01 0.4002270684E+01 -.2297861226E-01
0.1200000000E-01 0.1323724260E+00 -.1450242173E+01 0.4002291101E+01 -.2317174770E-01
0.1210000000E-01 0.1323654514E+00 -.1450261315E+01 0.4002311540E+01 -.2336488368E-01
0.1220000000E-01 0.1323584826E+00 -.1450280451E+01 0.4002332002E+01 -.2355802020E-01
0.1230000000E-01 0.1323515197E+00 -.1450299583E+01 0.4002352486E+01 -.2375115725E-01
0.1240000000E-01 0.1323445627E+00 -.1450318710E+01 0.4002372992E+01 -.2394429484E-01
0.1250000000E-01 0.1323376116E+00 -.1450337832E+01 0.4002393521E+01 -.2413743295E-01
0.1260000000E-01 0.1323306663E+00 -.1450356949E+01 0.4002414072E+01 -.2433057159E-01
0.1270000000E-01 0.1323237269E+00 -.1450376061E+01 0.4002434646E+01 -.2452371075E-01
0.1280000000E-01 0.1323167933E+00 -.1450395169E+01 0.4002455242E+01 -.2471685044E-01
0.1290000000E-01 0.1323098656E+00 -.1450414271E+01 0.4002475861E+01 -.2490999065E-01
0.1300000000E-01 0.1323029438E+00 -.1450433369E+01 0.4002496502E+01 -.2510313137E-01
0.1310000000E-01 0.1322960278E+00 -.1450452462E+01 0.4002517165E+01 -.2529627261E-01
0.1320000000E-01 0.1322891177E+00 -.1450471550E+01 0.4002537851E+01 -.2548941436E-01
0.1330000000E-01 0.1322822135E+00 -.1450490633E+01 0.4002558560E+01 -.2568255663E-01
0.1340000000E-01 0.1322753151E+00 -.1450509712E+01 0.4002579291E+01 -.2587569940E-01
0.1350000000E-01 0.1322684225E+00 -.1450528785E+01 0.4002600044E+01 -.2606884268E-01
0.1360000000E-01 0.1322615359E+00 -.1450547854E+01 0.4002620820E+01 -.2626198646E-01
0.1370000000E-01 0.1322546550E+00 -.1450566917E+01 0.4002641619E+01 -.2645513074E-01
0.1380000000E-01 0.1322477800E+00 -.1450585976E+01 0.4002662439E+01 -.2664827552E-01
0.1390000000E-01 0.1322409109E+00 -.1450605030E+01 0.4002683283E+01 -.2684142080E-01
0.1400000000E-01 0.1322340476E+00 -.1450624080E+01 0.4002704149E+01 -.2703456657E-01
0.1410000000E-01 0.1322271902E+00 -.1450643124E+01 0.4002725037E+01 -.2722771283E-01
0.1420000000E-01 0.1322203386E+00 -.1450662163E+01 0.4002745948E+01 -.2742085958E-01
0.1430000000E-01 0.1322134929E+00 -.1450681198E+01 0.4002766881E+01 -.2761400682E-01
0.1440000000E-01 0.1322066530E+00 -.1450700228E+01 0.4002787837E+01 -.2780715454E-01
0.1450000000E-01 0.1321998190E+00 -.1450719253E+01 0.4002808815E+01 -.2800030274E-01
0.1460000000E-01 0.1321929908E+00 -.1450738273E+01 0.4002829816E+01 -.2819345143E-01
0.1470000000E-01 0.1321861684E+00 -.1450757288E+01 0.4002850840E+01 -.2838660059E-01
0.1480000000E-01 0.1321793519E+00 -.1450776298E+01 0.4002871886E+01 -.2857975023E-01
0.1490000000E-01 0.1321725412E+00 -.1450795303E+01 0.4002892954E+01 -.2877290033E-01
0.1500000000E-01 0.1321657364E+00 -.1450814304E+01 0.4002914045E+01 -.2896605091E-01
0.1510000000E-01 0.1321589374E+00 -.1450833299E+01 0.4002935159E+01 -.2915920196E-01
0.1520000000E-01 0.1321521442E+00 -.1450852290E+01 0.4002956295E+01 -.2935235347E-01
0.1530000000E-01 0.1321453569E+00 -.1450871276E+01 0.4002977453E+01 -.2954550544E-01
0.1540000000E-01 0.1321385754E+00 -.1450890257E+01 0.4002998635E+01 -.2973865788E-01
0.1550000000E-01 0.1321317997E+00 -.1450909233E+01 0.4003019838E+01 -.2993181077E-01
0.1560000000E-01 0.1321250299E+00 -.1450928204E+01 0.4003041065E+01 -.3012496412E-01
0.1570000000E-01 0.1321182659E+00 -.1450947170E+01 0.4003062314E+01 -.3031811792E-01
0.1580000000E-01 0.1321115077E+00 -.1450966132E+01 0.4003083585E+01 -.3051127217E-01
0.1590000000E-01 0.1321047553E+00 -.1450985088E+01 0.4003104879E+01 -.3070442687E-01
0.1600000000E-01 0.1320980088E+00 -.1451004040E+01 0.4003126196E+01 -.3089758201E-01
0.1610000000E-01 0.1320912681E+00 -.1451022986E+01 0.4003147535E+01 -.3109073760E-01
0.1620000000E-01 0.1320845332E+00 -.1451041928E+01 0.4003168896E+01 -.3128389363E-01
0.1630000000E-01 0.1320778041E+00 -.1451060865E+01 0.4003190281E+01 -.3147705010E-01
0.1640000000E-01 0.1320710809E+00 -.1451079797E+01 0.4003211688E+01 -.3167020700E-01
0.1650000000E-01 0.1320643635E+00 -.1451098724E+01 0.4003233117E+01 -.3186336434E-01
0.1660000000E-01 0.1320576519E+00 -.1451117646E+01 0.4003254569E+01 -.3205652211E-01
0.1670000000E-01 0.1320509461E+00 -.1451136563E+01 0.4003276044E+01 -.3224968031E-01
0.1680000000E-01 0.1320442461E+00 -.1451155476E+01 0.4003297541E+01 -.3244283893E-01
0.1690000000E-01 0.1320375519E+00 -.1451174383E+01 0.4003319061E+01 -.3263599798E-01
0.1700000000E-01 0.1320308636E+00 -.1451193286E+01 0.4003340604E+01 -.3282915745E-01
0.1710000000E-01 0.1320241811E+00 -.1451212183E+01 0.4003362169E+01 -.3302231734E-01
0.1720000000E-01 0.1320175043E+00 -.1451231076E+01 0.4003383757E+01 -.3321547764E-01
0.1730000000E-01 0.1320108334E+00 -.1451249964E+01 0.4003405367E+01 -.3340863836E-01
0.1740000000E-01 0.1320041683E+00 -.1451268846E+01 0.4003427000E+01 -.3360179949E-01
0.1750000000E-01 0.1319975090E+00 -.1451287724E+01 0.4003448656E+01 -.3379496103E-01
0.1760000000E-01 0.1319908555E+00 -.1451306597E+01 0.4003470334E+01 -.3398812298E-01
0.1770000000E-01 0.1319842078E+00 -.1451325465E+01 0.4003492035E+01 -.3418128533E-01
0.1780000000E-01 0.1319775659E+00 -.1451344328E+01 0.4003513759E+01 -.3437444808E-01
0.1790000000E-01 0.1319709298E+00 -.1451363187E+01 0.4003535505E+01 -.3456761124E-01
0.1800000000E-01 0.1319642995E+00 -.1451382040E+01 0.4003557274E+01 -.3476077478E-01
0.1810000000E-01 0.1319576751E+00 -.1451400888E+01 0.4003579065E+01 -.3495393873E-01
0.1820000000E-01 0.1319510564E+00 -.1451419732E+01 0.4003600880E+01 -.3514710306E-01
0.1830000000E-01 0.1319444435E+00 -.1451438570E+01 0.4003622716E+01 -.3534026779E-01
0.1840000000E-01 0.1319378364E+00 -.1451457404E+01 0.4003644576E+01 -.3553343290E-01
0.1850000000E-01 0.1319312351E+00 -.1451476232E+01 0.4003666458E+01 -.3572659840E-01
0.1860000000E-01 0.1319246395E+00 -.1451495056E+01 0.4003688363E+01 -.3591976428E-01
0.1870000000E-01 0.1319180498E+00 -.1451513875E+01 0.4003710291E+01 -.3611293053E-01
0.1880000000E-01 0.1319114659E+00 -.1451532688E+01 0.4003732241E+01 -.3630609717E-01
0.1890000000E-01 0.1319048877E+00 -.1451551497E+01 0.4003754214E+01 -.3649926418E-01
0.1900000000E-01 0.1318983154E+00 -.1451570301E+01 0.4003776209E+01 -.3669243156E-01
0.1910000000E-01 0.1318917488E+00 -.1451589100E+01 0.4003798228E+01 -.3688559931E-01
0.1920000000E-01 0.1318851880E+00 -.1451607894E+01 0.4003820269E+01 -.3707876743E-01
0.1930000000E-01 0.1318786330E+00 -.1451626683E+01 0.4003842333E+01 -.3727193592E-01
0.1940000000E-01 0.1318720838E+00 -.1451645467E+01 0.4003864419E+01 -.3746510476E-01
0.1950000000E-01 0.1318655403E+00 -.1451664246E+01 0.4003886528E+01 -.3765827397E-01
0.1960000000E-01 0.1318590027E+00 -.1451683020E+01 0.4003908660E+01 -.3785144353E-01
0.1970000000E-01 0.1318524708E+00 -.1451701789E+01 0.4003930815E+01 -.3804461345E-01
0.1980000000E-01 0.1318459447E+00 -.1451720554E+01 0.4003952992E+01 -.3823778372E-01
0.1990000000E-01 0.1318394243E+00 -.1451739313E+01 0.4003975192E+01 -.3843095434E-01
0.2000000000E-01 0.1318329098E+00 -.1451758067E+01 0.4003997415E+01 -.3862412531E-01
0.2010000000E-01 0.1318264010E+00 -.1451776817E+01 0.4004019660E+01 -.3881729662E-01
0.2020000000E-01 0.1318198980E+00 -.1451795561E+01 0.4004041928E+01 -.3901046827E-01
0.2030000000E-01 0.1318134007E+00 -.1451814300E+01 0.4004064219E+01 -.3920364027E-01
0.2040000000E-01 0.1318069093E+00 -.1451833035E+01 0.4004086533E+01 -.3939681260E-01
0.2050000000E-01 0.1318004235E+00 -.1451851764E+01 0.4004108870E+01 -.3958998526E-01
0.2060000000E-01 0.1317939436E+00 -.1451870489E+01 0.4004131229E+01 -.3978315826E-01
0.2070000000E-01 0.1317874694E+00 -.1451889208E+01 0.4004153611E+01 -.3997633159E-01
0.2080000000E-01 0.1317810010E+00 -.1451907923E+01 0.4004176015E+01 -.4016950524E-01
0.2090000000E-01 0.1317745384E+00 -.1451926632E+01 0.4004198443E+01 -.4036267922E-01
0.2100000000E-01 0.1317680815E+00 -.1451945337E+01 0.4004220893E+01 -.4055585352E-01
0.2110000000E-01 0.1317616303E+00 -.1451964036E+01 0.4004243366E+01 -.4074902814E-01
0.2120000000E-01 0.1317551850E+00 -.1451982731E+01 0.4004265862E+01 -.4094220308E-01
0.2130000000E-01 0.1317487453E+00 -.1452001421E+01 0.4004288381E+01 -.4113537833E-01
0.2140000000E-01 0.1317423115E+00 -.1452020105E+01 0.4004310922E+01 -.4132855390E-01
0.2150000000E-01 0.1317358834E+00 -.1452038785E+01 0.4004333486E+01 -.4152172977E-01
0.2160000000E-01 0.1317294610E+00 -.1452057460E+01 0.4004356073E+01 -.4171490595E-01
0.2170000000E-01 0.1317230444E+00 -.1452076129E+01 0.4004378683E+01 -.4190808244E-01
0.2180000000E-01 0.1317166335E+00 -.1452094794E+01 0.4004401316E+01 -.4210125922E-01
0.2190000000E-01 0.1317102284E+00 -.1452113454E+01 0.4004423971E+01 -.4229443631E-01
0.2200000000E-01 0.1317038291E+00 -.1452132108E+01 0.4004446649E+01 -.4248761369E-01
0.2210000000E-01 0.1316974355E+00 -.1452150758E+01 0.4004469350E+01 -.4268079137E-01
0.2220000000E-01 0.1316910476E+00 -.1452169403E+01 0.4004492074E+01 -.4287396934E-01
0.2230000000E-01 0.1316846655E+00 -.1452188042E+01 0.4004514821E+01 -.4306714759E-01
0.2240000000E-01 0.1316782891E+00 -.1452206677E+01 0.4004537590E+01 -.4326032614E-01
0.2250000000E-01 0.1316719184E+00 -.1452225307E+01 0.4004560382E+01 -.4345350497E-01
0.2260000000E-01 0.1316655535E+00 -.1452243931E+01 0.4004583197E+01 -.4364668408E-01
0.2270000000E-01 0.1316591944E+00 -.1452262551E+01 0.4004606035E+01 -.4383986347E-01
0.2280000000E-01 0.1316528409E+00 -.1452281166E+01 0.4004628896E+01 -.4403304313E-01
0.2290000000E-01 0.1316464933E+00 -.1452299775E+01 0.4004651780E+01 -.4422622307E-01
0.2300000000E-01 0.1316401513E+00 -.1452318380E+01 0.4004674686E+01 -.4441940328E-01
0.2310000000E-01 0.1316338151E+00 -.1452336980E+01 0.4004697615E+01 -.4461258376E-01
0.2320000000E-01 0.1316274846E+00 -.1452355574E+01 0.4004720568E+01 -.4480576450E-01
0.2330000000E-01 0.1316211598E+00 -.1452374164E+01 0.4004743543E+01 -.4499894551E-01
0.2340000000E-01 0.1316148408E+00 -.1452392748E+01 0.4004766540E+01 -.4519212678E-01
0.2350000000E-01 0.1316085274E+00 -.1452411328E+01 0.4004789561E+01 -.4538530831E-01
0.2360000000E-01 0.1316022199E+00 -.1452429902E+01 0.4004812605E+01 -.4557849009E-01
0.2370000000E-01 0.1315959180E+00 -.1452448472E+01 0.4004835671E+01 -.4577167213E-01
0.2380000000E-01 0.1315896219E+00 -.1452467036E+01 0.4004858761E+01 -.4596485442E-01
0.2390000000E-01 0.1315833314E+00 -.1452485596E+01 0.4004881873E+01 -.4615803695E-01
0.2400000000E-01 0.1315770467E+00 -.1452504150E+01 0.4004905008E+01 -.4635121973E-01
0.2410000000E-01 0.1315707678E+00 -.1452522700E+01 0.4004928166E+01 -.4654440276E-01
0.2420000000E-01 0.1315644945E+00 -.1452541244E+01 0.4004951347E+01 -.4673758602E-01
0.2430000000E-01 0.1315582269E+00 -.1452559783E+01 0.4004974551E+01 -.4693076952E-01
0.2440000000E-01 0.1315519651E+00 -.1452578318E+01 0.4004997777E+01 -.4712395326E-01
0.2450000000E-01 0.1315457090E+00 -.1452596847E+01 0.4005021027E+01 -.4731713723E-01
0.2460000000E-01 0.1315394586E+00 -.1452615371E+01 0.4005044299E+01 -.4751032143E-01
0.2470000000E-01 0.1315332139E+00 -.1452633890E+01 0.4005067595E+01 -.4770350586E-01
0.2480000000E-01 0.1315269749E+00 -.1452652405E+01 0.4005090913E+01 -.4789669051E-01
0.2490000000E-01 0.1315207416E+00 -.1452670914E+01 0.4005114254E+01 -.4808987539E-01
0.2500000000E-01 0.1315145140E+00 -.1452689418E+01 0.4005137619E+01 -.4828306048E-01
0.2510000000E-01 0.1315082922E+00 -.1452707917E+01 0.4005161006E+01 -.4847624579E-01
0.2520000000E-01 0.1315020760E+00 -.1452726411E+01 0.4005184416E+01 -.4866943132E-01
0.2530000000E-01 0.1314958655E+00 -.1452744900E+01 0.4005207849E+01 -.4886261705E-01
0.2540000000E-01 0.1314896608E+00 -.1452763383E+01 0.4005231304E+01 -.4905580300E-01
0.2550000000E-01 0.1314834617E+00 -.1452781862E+01 0.4005254783E+01 -.4924898915E-01
0.2560000000E-01 0.1314772683E+00 -.1452800336E+01 0.4005278285E+01 -.4944217551E-01
0.2570000000E-01 0.1314710807E+00 -.1452818805E+01 0.4005301810E+01 -.4963536207E-01
0.2580000000E-01 0.1314648987E+00 -.1452837268E+01 0.4005325357E+01 -.4982854882E-01
0.2590000000E-01 0.1314587224E+00 -.1452855727E+01 0.4005348928E+01 -.5002173578E-01
0.2600000000E-01 0.1314525518E+00 -.1452874180E+01 0.4005372522E+01 -.5021492292E-01
0.2610000000E-01 0.1314463869E+00 -.1452892629E+01 0.4005396138E+01 -.5040811026E-01
0.2620000000E-01 0.1314402277E+00 -.1452911072E+01 0.4005419778E+01 -.5060129779E-01
0.2630000000E-01 0.1314340742E+00 -.1452929511E+01 0.4005443440E+01 -.5079448550E-01
0.2640000000E-01 0.1314279263E+00 -.1452947944E+01 0.4005467126E+01 -.5098767339E-01
0.2650000000E-01 0.1314217842E+00 -.1452966372E+01 0.4005490834E+01 -.5118086147E-01
0.2660000000E-01 0.1314156477E+00 -.1452984795E+01 0.4005514565E+01 -.5137404972E-01
0.2670000000E-01 0.1314095169E+00 -.1453003213E+01 0.4005538320E+01 -.5156723815E-01
0.2680000000E-01 0.1314033918E+00 -.1453021626E+01 0.4005562097E+01 -.5176042675E-01
0.2690000000E-01 0.1313972724E+00 -.1453040034E+01 0.4005585897E+01 -.5195361552E-01
0.2700000000E-01 0.1313911587E+00 -.1453058437E+01 0.4005609721E+01 -.5214680446E-01
0.2710000000E-01 0.1313850506E+00 -.1453076835E+01 0.4005633567E+01 -.5233999356E-01
0.2720000000E-01 0.1313789482E+00 -.1453095228E+01 0.4005657437E+01 -.5253318283E-01
0.2730000000E-01 0.1313728515E+00 -.1453113615E+01 0.4005681329E+01 -.5272637225E-01
0.2740000000E-01 0.1313667604E+00 -.1453131998E+01 0.4005705244E+01 -.5291956183E-01
0.2750000000E-01 0.1313606750E+00 -.1453150375E+01 0.4005729183E+01 -.5311275156E-01
0.2760000000E-01 0.1313545953E+00 -.1453168747E+01 0.4005753144E+01 -.5330594145E-01
0.2770000000E-01 0.1313485213E+00 -.1453187115E+01 0.4005777129E+01 -.5349913148E-01
0.2780000000E-01 0.1313424529E+00 -.1453205477E+01 0.4005801136E+01 -.5369232166E-01
0.2790000000E-01 0.1313363902E+00 -.1453223834E+01 0.4005825167E+01 -.5388551199E-01
