0.1010000000E-01 0.2065463684E+00 -.9477085640E+00 0.4002831800E+01 -.1273940684E-01
0.1020000000E-01 0.2065369064E+00 -.9477170031E+00 0.4002860213E+01 -.1286542421E-01
0.1030000000E-01 0.2065274469E+00 -.9477254401E+00 0.4002888633E+01 -.1299143930E-01
0.1040000000E-01 0.2065179898E+00 -.9477338748E+00 0.4002917061E+01 -.1311745211E-01
0.1050000000E-01 0.2065085352E+00 -.9477423074E+00 0.4002945496E+01 -.1324346263E-01
0.1060000000E-01 0.2064990830E+00 -.9477507378E+00 0.4002973938E+01 -.1336947087E-01
0.1070000000E-01 0.2064896332E+00 -.9477591659E+00 0.4003002388E+01 -.1349547683E-01
0.1080000000E-01 0.2064801858E+00 -.9477675919E+00 0.4003030846E+01 -.1362148050E-01
0.1090000000E-01 0.2064707409E+00 -.9477760157E+00 0.4003059310E+01 -.1374748188E-01
0.1100000000E-01 0.2064612984E+00 -.9477844373E+00 0.4003087782E+01 -.1387348098E-01
0.1110000000E-01 0.2064518584E+00 -.9477928567E+00 0.4003116262E+01 -.1399947779E-01
0.1120000000E-01 0.2064424207E+00 -.9478012739E+00 0.4003144749E+01 -.1412547231E-01
0.1130000000E-01 0.2064329855E+00 -.9478096889E+00 0.4003173243E+01 -.1425146455E-01
0.1140000000E-01 0.2064235527E+00 -.9478181017E+00 0.4003201745E+01 -.1437745449E-01
0.1150000000E-01 0.2064141224E+00 -.9478265123E+00 0.4003230255E+01 -.1450344215E-01
0.1160000000E-01 0.2064046945E+00 -.9478349207E+00 0.4003258771E+01 -.1462942751E-01
0.1170000000E-01 0.2063952690E+00 -.9478433270E+00 0.4003287295E+01 -.1475541059E-01
0.1180000000E-01 0.2063858459E+00 -.9478517310E+00 0.4003315827E+01 -.1488139137E-01
0.1190000000E-01 0.2063764253E+00 -.9478601329E+00 0.4003344366E+01 -.1500736986E-01
0.1200000000E-01 0.2063670071E+00 -.9478685325E+00 0.4003372912E+01 -.1513334606E-01
0.1210000000E-01 0.2063575913E+00 -.9478769300E+00 0.4003401466E+01 -.1525931997E-01
0.1220000000E-01 0.2063481780E+00 -.9478853252E+00 0.4003430028E+01 -.1538529158E-01
0.1230000000E-01 0.2063387671E+00 -.9478937183E+00 0.4003458596E+01 -.1551126090E-01
0.1240000000E-01 0.2063293586E+00 -.9479021092E+00 0.4003487172E+01 -.1563722792E-01
0.1250000000E-01 0.2063199525E+00 -.9479104979E+00 0.4003515756E+01 -.1576319264E-01
0.1260000000E-01 0.2063105489E+00 -.9479188844E+00 0.4003544347E+01 -.1588915508E-01
0.1270000000E-01 0.2063011477E+00 -.9479272687E+00 0.4003572946E+01 -.1601511521E-01
0.1280000000E-01 0.2062917489E+00 -.9479356508E+00 0.4003601552E+01 -.1614107305E-01
0.1290000000E-01 0.2062823525E+00 -.9479440307E+00 0.4003630165E+01 -.1626702859E-01
0.1300000000E-01 0.2062729586E+00 -.9479524084E+00 0.4003658786E+01 -.1639298183E-01
0.1310000000E-01 0.2062635671E+00 -.9479607840E+00 0.4003687414E+01 -.1651893277E-01
0.1320000000E-01 0.2062541780E+00 -.9479691573E+00 0.4003716050E+01 -.1664488141E-01
0.1330000000E-01 0.2062447913E+00 -.9479775285E+00 0.4003744693E+01 -.1677082775E-01
0.1340000000E-01 0.2062354071E+00 -.9479858974E+00 0.4003773344E+01 -.1689677179E-01
0.1350000000E-01 0.2062260253E+00 -.9479942642E+00 0.4003802002E+01 -.1702271353E-01
0.1360000000E-01 0.2062166459E+00 -.9480026288E+00 0.4003830667E+01 -.1714865296E-01
0.1370000000E-01 0.2062072690E+00 -.9480109912E+00 0.4003859340E+01 -.1727459010E-01
0.1380000000E-01 0.2061978945E+00 -.9480193514E+00 0.4003888021E+01 -.1740052493E-01
0.1390000000E-01 0.2061885224E+00 -.9480277094E+00 0.4003916709E+01 -.1752645745E-01
0.1400000000E-01 0.2061791527E+00 -.9480360652E+00 0.4003945404E+01 -.1765238767E-01
0.1410000000E-01 0.2061697854E+00 -.9480444188E+00 0.4003974107E+01 -.1777831559E-01
0.1420000000E-01 0.2061604206E+00 -.9480527702E+00 0.4004002818E+01 -.1790424120E-01
0.1430000000E-01 0.2061510582E+00 -.9480611195E+00 0.4004031535E+01 -.1803016450E-01
0.1440000000E-01 0.2061416982E+00 -.9480694665E+00 0.4004060261E+01 -.1815608550E-01
0.1450000000E-01 0.2061323407E+00 -.9480778114E+00 0.4004088993E+01 -.1828200419E-01
0.1460000000E-01 0.2061229855E+00 -.9480861540E+00 0.4004117734E+01 -.1840792057E-01
0.1470000000E-01 0.2061136328E+00 -.9480944945E+00 0.4004146481E+01 -.1853383464E-01
0.1480000000E-01 0.2061042825E+00 -.9481028328E+00 0.4004175237E+01 -.1865974640E-01
0.1490000000E-01 0.2060949347E+00 -.9481111689E+00 0.4004203999E+01 -.1878565586E-01
0.1500000000E-01 0.2060855892E+00 -.9481195028E+00 0.4004232769E+01 -.1891156300E-01
0.1510000000E-01 0.2060762462E+00 -.9481278345E+00 0.4004261547E+01 -.1903746783E-01
0.1520000000E-01 0.2060669056E+00 -.9481361640E+00 0.4004290332E+01 -.1916337035E-01
0.1530000000E-01 0.2060575675E+00 -.9481444914E+00 0.4004319125E+01 -.1928927056E-01
0.1540000000E-01 0.2060482317E+00 -.9481528165E+00 0.4004347925E+01 -.1941516845E-01
0.1550000000E-01 0.2060388984E+00 -.9481611395E+00 0.4004376732E+01 -.1954106403E-01
0.1560000000E-01 0.2060295675E+00 -.9481694602E+00 0.4004405547E+01 -.1966695729E-01
0.1570000000E-01 0.2060202390E+00 -.9481777788E+00 0.4004434370E+01 -.1979284824E-01
0.1580000000E-01 0.2060109129E+00 -.9481860952E+00 0.4004463200E+01 -.1991873688E-01
0.1590000000E-01 0.2060015893E+00 -.9481944094E+00 0.4004492037E+01 -.2004462320E-01
0.1600000000E-01 0.2059922681E+00 -.9482027214E+00 0.4004520882E+01 -.2017050722E-01
0.1610000000E-01 0.2059829493E+00 -.9482110312E+00 0.4004549735E+01 -.2029638890E-01
0.1620000000E-01 0.2059736329E+00 -.9482193388E+00 0.4004578595E+01 -.2042226827E-01
0.1630000000E-01 0.2059643189E+00 -.9482276442E+00 0.4004607462E+01 -.2054814532E-01
0.1640000000E-01 0.2059550074E+00 -.9482359475E+00 0.4004636337E+01 -.2067402005E-01
0.1650000000E-01 0.2059456983E+00 -.9482442485E+00 0.4004665220E+01 -.2079989246E-01
0.1660000000E-01 0.2059363910E+00 -.9482525476E+00 0.4004694100E+01 -.2092576462E-01
0.1670000000E-01 0.2059270867E+00 -.9482608443E+00 0.4004722997E+01 -.2105163240E-01
0.1680000000E-01 0.2059177848E+00 -.9482691388E+00 0.4004751902E+01 -.2117749786E-01
0.1690000000E-01 0.2059084854E+00 -.9482774311E+00 0.4004780815E+01 -.2130336100E-01
0.1700000000E-01 0.2058991883E+00 -.9482857212E+00 0.4004809735E+01 -.2142922181E-01
0.1710000000E-01 0.2058898937E+00 -.9482940091E+00 0.4004838662E+01 -.2155508030E-01
0.1720000000E-01 0.2058806016E+00 -.9483022949E+00 0.4004867597E+01 -.2168093647E-01
0.1730000000E-01 0.2058713118E+00 -.9483105784E+00 0.4004896540E+01 -.2180679031E-01
0.1740000000E-01 0.2058620244E+00 -.9483188598E+00 0.4004925490E+01 -.2193264183E-01
0.1750000000E-01 0.2058527395E+00 -.9483271390E+00 0.4004954447E+01 -.2205849102E-01
0.1760000000E-01 0.2058434570E+00 -.9483354159E+00 0.4004983412E+01 -.2218433788E-01
0.1770000000E-01 0.2058341769E+00 -.9483436907E+00 0.4005012385E+01 -.2231018242E-01
0.1780000000E-01 0.2058248992E+00 -.9483519633E+00 0.4005041365E+01 -.2243602463E-01
0.1790000000E-01 0.2058156240E+00 -.9483602337E+00 0.4005070352E+01 -.2256186451E-01
0.1800000000E-01 0.2058063511E+00 -.9483685020E+00 0.4005099347E+01 -.2268770206E-01
0.1810000000E-01 0.2057970807E+00 -.9483767680E+00 0.4005128350E+01 -.2281353728E-01
0.1820000000E-01 0.2057878127E+00 -.9483850319E+00 0.4005157360E+01 -.2293937018E-01
0.1830000000E-01 0.2057785471E+00 -.9483932935E+00 0.4005186378E+01 -.2306520074E-01
0.1840000000E-01 0.2057692839E+00 -.9484015530E+00 0.4005215403E+01 -.2319102897E-01
0.1850000000E-01 0.2057600232E+00 -.9484098103E+00 0.4005244436E+01 -.2331685487E-01
0.1860000000E-01 0.2057507648E+00 -.9484180654E+00 0.4005273476E+01 -.2344267843E-01
0.1870000000E-01 0.2057415089E+00 -.9484263183E+00 0.4005302524E+01 -.2356849967E-01
0.1880000000E-01 0.2057322554E+00 -.9484345690E+00 0.4005331579E+01 -.2369431856E-01
0.1890000000E-01 0.2057230043E+00 -.9484428176E+00 0.4005360642E+01 -.2382013513E-01
0.1900000000E-01 0.2057137556E+00 -.9484510639E+00 0.4005389712E+01 -.2394594936E-01
0.1910000000E-01 0.2057045094E+00 -.9484593081E+00 0.4005418790E+01 -.2407176125E-01
0.1920000000E-01 0.2056952655E+00 -.9484675501E+00 0.4005447876E+01 -.2419757081E-01
0.1930000000E-01 0.2056860241E+00 -.9484757899E+00 0.4005476969E+01 -.2432337803E-01
0.1940000000E-01 0.2056767851E+00 -.9484840275E+00 0.4005506069E+01 -.2444918291E-01
0.1950000000E-01 0.2056675485E+00 -.9484922629E+00 0.4005535177E+01 -.2457498546E-01
0.1960000000E-01 0.2056583143E+00 -.9485004961E+00 0.4005564293E+01 -.2470078566E-01
0.1970000000E-01 0.2056490825E+00 -.9485087272E+00 0.4005593416E+01 -.2482658353E-01
0.1980000000E-01 0.2056398532E+00 -.9485169560E+00 0.4005622547E+01 -.2495237906E-01
0.1990000000E-01 0.2056306262E+00 -.9485251827E+00 0.4005651685E+01 -.2507817224E-01
0.2000000000E-01 0.2056214017E+00 -.9485334072E+00 0.4005680831E+01 -.2520396309E-01
0.2010000000E-01 0.2056121796E+00 -.9485416295E+00 0.4005709984E+01 -.2532975159E-01
0.2020000000E-01 0.2056029599E+00 -.9485498496E+00 0.4005739145E+01 -.2545553775E-01
0.2030000000E-01 0.2055937426E+00 -.9485580675E+00 0.4005768314E+01 -.2558132157E-01
0.2040000000E-01 0.2055845277E+00 -.9485662832E+00 0.4005797490E+01 -.2570710304E-01
0.2050000000E-01 0.2055753152E+00 -.9485744968E+00 0.4005826673E+01 -.2583288217E-01
0.2060000000E-01 0.2055661052E+00 -.9485827082E+00 0.4005855865E+01 -.2595865896E-01
0.2070000000E-01 0.2055568975E+00 -.9485909173E+00 0.4005885063E+01 -.2608443340E-01
0.2080000000E-01 0.2055476923E+00 -.9485991243E+00 0.4005914270E+01 -.2621020549E-01
0.2090000000E-01 0.2055384895E+00 -.9486073291E+00 0.4005943484E+01 -.2633597524E-01
0.2100000000E-01 0.2055292891E+00 -.9486155318E+00 0.4005972705E+01 -.2646174263E-01
0.2110000000E-01 0.2055200911E+00 -.9486237322E+00 0.4006001934E+01 -.2658750768E-01
0.2120000000E-01 0.2055108955E+00 -.9486319304E+00 0.4006031171E+01 -.2671327039E-01
0.2130000000E-01 0.2055017024E+00 -.9486401265E+00 0.4006060415E+01 -.2683903074E-01
0.2140000000E-01 0.2054925116E+00 -.9486483204E+00 0.4006089666E+01 -.2696478874E-01
0.2150000000E-01 0.2054833233E+00 -.9486565121E+00 0.4006118926E+01 -.2709054440E-01
0.2160000000E-01 0.2054741373E+00 -.9486647016E+00 0.4006148192E+01 -.2721629770E-01
0.2170000000E-01 0.2054649538E+00 -.9486728889E+00 0.4006177467E+01 -.2734204865E-01
0.2180000000E-01 0.2054557727E+00 -.9486810741E+00 0.4006206749E+01 -.2746779724E-01
0.2190000000E-01 0.2054465940E+00 -.9486892570E+00 0.4006236038E+01 -.2759354349E-01
0.2200000000E-01 0.2054374177E+00 -.9486974378E+00 0.4006265336E+01 -.2771928738E-01
0.2210000000E-01 0.2054282438E+00 -.9487056164E+00 0.4006294640E+01 -.2784502891E-01
0.2220000000E-01 0.2054190724E+00 -.9487137928E+00 0.4006323953E+01 -.2797076810E-01
0.2230000000E-01 0.2054099033E+00 -.9487219670E+00 0.4006353273E+01 -.2809650492E-01
0.2240000000E-01 0.2054007367E+00 -.9487301390E+00 0.4006382600E+01 -.2822223939E-01
0.2250000000E-01 0.2053915724E+00 -.9487383088E+00 0.4006411935E+01 -.2834797151E-01
0.2260000000E-01 0.2053824106E+00 -.9487464765E+00 0.4006441278E+01 -.2847370126E-01
0.2270000000E-01 0.2053732511E+00 -.9487546420E+00 0.4006470628E+01 -.2859942866E-01
0.2280000000E-01 0.2053640941E+00 -.9487628053E+00 0.4006499986E+01 -.2872515370E-01
0.2290000000E-01 0.2053549395E+00 -.9487709664E+00 0.4006529351E+01 -.2885087638E-01
0.2300000000E-01 0.2053457873E+00 -.9487791253E+00 0.4006558724E+01 -.2897659670E-01
0.2310000000E-01 0.2053366375E+00 -.9487872820E+00 0.4006588105E+01 -.2910231466E-01
0.2320000000E-01 0.2053274902E+00 -.9487954366E+00 0.4006617493E+01 -.2922803026E-01
0.2330000000E-01 0.2053183452E+00 -.9488035890E+00 0.4006646889E+01 -.2935374350E-01
0.2340000000E-01 0.2053092026E+00 -.9488117391E+00 0.4006676292E+01 -.2947945437E-01
0.2350000000E-01 0.2053000625E+00 -.9488198871E+00 0.4006705703E+01 -.2960516288E-01
0.2360000000E-01 0.2052909247E+00 -.9488280330E+00 0.4006735122E+01 -.2973086903E-01
0.2370000000E-01 0.2052817894E+00 -.9488361766E+00 0.4006764548E+01 -.2985657282E-01
0.2380000000E-01 0.2052726564E+00 -.9488443181E+00 0.4006793982E+01 -.2998227424E-01
0.2390000000E-01 0.2052635259E+00 -.9488524573E+00 0.4006823423E+01 -.3010797329E-01
0.2400000000E-01 0.2052543978E+00 -.9488605944E+00 0.4006852873E+01 -.3023366998E-01
0.2410000000E-01 0.2052452721E+00 -.9488687293E+00 0.4006882329E+01 -.3035936430E-01
0.2420000000E-01 0.2052361487E+00 -.9488768620E+00 0.4006911793E+01 -.3048505625E-01
0.2430000000E-01 0.2052270278E+00 -.9488849926E+00 0.4006941265E+01 -.3061074584E-01
0.2440000000E-01 0.2052179093E+00 -.9488931209E+00 0.4006970745E+01 -.3073643306E-01
0.2450000000E-01 0.2052087932E+00 -.9489012471E+00 0.4007000232E+01 -.3086211791E-01
0.2460000000E-01 0.2051996796E+00 -.9489093710E+00 0.4007029727E+01 -.3098780038E-01
0.2470000000E-01 0.2051905683E+00 -.9489174928E+00 0.4007059229E+01 -.3111348049E-01
0.2480000000E-01 0.2051814594E+00 -.9489256125E+00 0.4007088739E+01 -.3123915823E-01
0.2490000000E-01 0.2051723529E+00 -.9489337299E+00 0.4007118257E+01 -.3136483359E-01
0.2500000000E-01 0.2051632489E+00 -.9489418452E+00 0.4007147782E+01 -.3149050659E-01
0.2510000000E-01 0.2051541472E+00 -.9489499582E+00 0.4007177315E+01 -.3161617721E-01
0.2520000000E-01 0.2051450479E+00 -.9489580691E+00 0.4007206855E+01 -.3174184545E-01
0.2530000000E-01 0.2051359511E+00 -.9489661778E+00 0.4007236403E+01 -.3186751133E-01
0.2540000000E-01 0.2051268566E+00 -.9489742843E+00 0.4007265959E+01 -.3199317482E-01
0.2550000000E-01 0.2051177646E+00 -.9489823887E+00 0.4007295522E+01 -.3211883594E-01
0.2560000000E-01 0.2051086749E+00 -.9489904908E+00 0.4007325093E+01 -.3224449469E-01
0.2570000000E-01 0.2050995877E+00 -.9489985908E+00 0.4007354672E+01 -.3237015106E-01
0.2580000000E-01 0.2050905029E+00 -.9490066886E+00 0.4007384258E+01 -.3249580505E-01
0.2590000000E-01 0.2050814204E+00 -.9490147842E+00 0.4007413852E+01 -.3262145666E-01
0.2600000000E-01 0.2050723404E+00 -.9490228776E+00 0.4007443453E+01 -.3274710590E-01
0.2610000000E-01 0.2050632628E+00 -.9490309689E+00 0.4007473062E+01 -.3287275276E-01
0.2620000000E-01 0.2050541876E+00 -.9490390579E+00 0.4007502679E+01 -.3299839723E-01
0.2630000000E-01 0.2050451147E+00 -.9490471448E+00 0.4007532304E+01 -.3312403933E-01
0.2640000000E-01 0.2050360443E+00 -.9490552295E+00 0.4007561936E+01 -.3324967904E-01
0.2650000000E-01 0.2050269763E+00 -.9490633120E+00 0.4007591575E+01 -.3337531637E-01
0.2660000000E-01 0.2050179107E+00 -.9490713924E+00 0.4007621223E+01 -.3350095132E-01
0.2670000000E-01 0.2050088475E+00 -.9490794705E+00 0.4007650878E+01 -.3362658389E-01
0.2680000000E-01 0.2049997867E+00 -.9490875465E+00 0.4007680540E+01 -.3375221407E-01
0.2690000000E-01 0.2049907283E+00 -.9490956203E+00 0.4007710211E+01 -.3387784187E-01
0.2700000000E-01 0.2049816722E+00 -.9491036919E+00 0.4007739889E+01 -.3400346729E-01
0.2710000000E-01 0.2049726186E+00 -.9491117613E+00 0.4007769574E+01 -.3412909032E-01
0.2720000000E-01 0.2049635674E+00 -.9491198285E+00 0.4007799267E+01 -.3425471096E-01
0.2730000000E-01 0.2049545186E+00 -.9491278936E+00 0.4007828968E+01 -.3438032921E-01
0.2740000000E-01 0.2049454722E+00 -.9491359565E+00 0.4007858677E+01 -.3450594508E-01
0.2750000000E-01 0.2049364282E+00 -.9491440172E+00 0.4007888393E+01 -.3463155856E-01
0.2760000000E-01 0.2049273866E+00 -.9491520757E+00 0.4007918117E+01 -.3475716965E-01
0.2770000000E-01 0.2049183474E+00 -.9491601320E+00 0.4007947849E+01 -.3488277836E-01
0.2780000000E-01 0.2049093106E+00 -.9491681862E+00 0.4007977588E+01 -.3500838467E-01
0.2790000000E-01 0.2049002762E+00 -.9491762382E+00 0.4008007335E+01 -.3513398859E-01
