0.6700000000E-02 0.3022101150E+00 -.4779750095E+00 0.3994605048E+01 0.8549361514E-02
0.6800000000E-02 0.3022274362E+00 -.4779704817E+00 0.3994524280E+01 0.8677026783E-02
0.6900000000E-02 0.3022447591E+00 -.4779659533E+00 0.3994443506E+01 0.8804693903E-02
0.7000000000E-02 0.3022620837E+00 -.4779614243E+00 0.3994362723E+01 0.8932362875E-02
0.7100000000E-02 0.3022794100E+00 -.4779568946E+00 0.3994281934E+01 0.9060033700E-02
0.7200000000E-02 0.3022967380E+00 -.4779523644E+00 0.3994201137E+01 0.9187706376E-02
0.7300000000E-02 0.3023140677E+00 -.4779478335E+00 0.3994120333E+01 0.9315380904E-02
0.7400000000E-02 0.3023313992E+00 -.4779433021E+00 0.3994039522E+01 0.9443057285E-02
0.7500000000E-02 0.3023487323E+00 -.4779387700E+00 0.3993958703E+01 0.9570735519E-02
0.7600000000E-02 0.3023660671E+00 -.4779342373E+00 0.3993877878E+01 0.9698415605E-02
0.7700000000E-02 0.3023834037E+00 -.4779297040E+00 0.3993797044E+01 0.9826097544E-02
0.7800000000E-02 0.3024007419E+00 -.4779251701E+00 0.3993716204E+01 0.9953781336E-02
0.7900000000E-02 0.3024180818E+00 -.4779206355E+00 0.3993635356E+01 0.1008146698E-01
0.8000000000E-02 0.3024354235E+00 -.4779161004E+00 0.3993554501E+01 0.1020915448E-01
0.8100000000E-02 0.3024527668E+00 -.4779115646E+00 0.3993473639E+01 0.1033684383E-01
0.8200000000E-02 0.3024701119E+00 -.4779070282E+00 0.3993392769E+01 0.1046453503E-01
0.8300000000E-02 0.3024874586E+00 -.4779024912E+00 0.3993311892E+01 0.1059222809E-01
0.8400000000E-02 0.3025048071E+00 -.4778979536E+00 0.3993231008E+01 0.1071992300E-01
0.8500000000E-02 0.3025221573E+00 -.4778934154E+00 0.3993150116E+01 0.1084761977E-01
0.8600000000E-02 0.3025395092E+00 -.4778888766E+00 0.3993069217E+01 0.1097531839E-01
0.8700000000E-02 0.3025568627E+00 -.4778843371E+00 0.3992988311E+01 0.1110301886E-01
0.8800000000E-02 0.3025742180E+00 -.4778797970E+00 0.3992907398E+01 0.1123072119E-01
0.8900000000E-02 0.3025915750E+00 -.4778752563E+00 0.3992826477E+01 0.1135842537E-01
0.9000000000E-02 0.3026089338E+00 -.4778707150E+00 0.3992745549E+01 0.1148613141E-01
0.9100000000E-02 0.3026262942E+00 -.4778661731E+00 0.3992664613E+01 0.1161383930E-01
0.9200000000E-02 0.3026436563E+00 -.4778616306E+00 0.3992583670E+01 0.1174154905E-01
0.9300000000E-02 0.3026610201E+00 -.4778570874E+00 0.3992502720E+01 0.1186926065E-01
0.9400000000E-02 0.3026783857E+00 -.4778525437E+00 0.3992421763E+01 0.1199697410E-01
0.9500000000E-02 0.3026957529E+00 -.4778479993E+00 0.3992340798E+01 0.1212468941E-01
0.9600000000E-02 0.3027131219E+00 -.4778434543E+00 0.3992259826E+01 0.1225240658E-01
0.9700000000E-02 0.3027304926E+00 -.4778389087E+00 0.3992178846E+01 0.1238012560E-01
0.9800000000E-02 0.3027478649E+00 -.4778343624E+00 0.3992097860E+01 0.1250784648E-01
0.9900000000E-02 0.3027652390E+00 -.4778298156E+00 0.3992016866E+01 0.1263556921E-01
0.1000000000E-01 0.3027826148E+00 -.4778252681E+00 0.3991935864E+01 0.1276329380E-01
0.1010000000E-01 0.3027999923E+00 -.4778207200E+00 0.3991854855E+01 0.1289102024E-01
0.1020000000E-01 0.3028173716E+00 -.4778161713E+00 0.3991773839E+01 0.1301874854E-01
0.1030000000E-01 0.3028347525E+00 -.4778116220E+00 0.3991692816E+01 0.1314647870E-01
0.1040000000E-01 0.3028521352E+00 -.4778070721E+00 0.3991611785E+01 0.1327421071E-01
0.1050000000E-01 0.3028695195E+00 -.4778025215E+00 0.3991530747E+01 0.1340194458E-01
0.1060000000E-01 0.3028869056E+00 -.4777979703E+00 0.3991449701E+01 0.1352968030E-01
0.1070000000E-01 0.3029042934E+00 -.4777934185E+00 0.3991368648E+01 0.1365741789E-01
0.1080000000E-01 0.3029216829E+00 -.4777888661E+00 0.3991287588E+01 0.1378515732E-01
0.1090000000E-01 0.3029390741E+00 -.4777843131E+00 0.3991206520E+01 0.1391289862E-01
0.1100000000E-01 0.3029564670E+00 -.4777797595E+00 0.3991125445E+01 0.1404064177E-01
0.1110000000E-01 0.3029738617E+00 -.4777752052E+00 0.3991044363E+01 0.1416838678E-01
0.1120000000E-01 0.3029912580E+00 -.4777706503E+00 0.3990963273E+01 0.1429613365E-01
0.1130000000E-01 0.3030086561E+00 -.4777660948E+00 0.3990882176E+01 0.1442388237E-01
0.1140000000E-01 0.3030260554E+00 -.4777615390E+00 0.3990801064E+01 0.1455162750E-01
0.1150000000E-01 0.3030434569E+00 -.4777569822E+00 0.3990719952E+01 0.1467937990E-01
0.1160000000E-01 0.3030608601E+00 -.4777524249E+00 0.3990638832E+01 0.1480713414E-01
0.1170000000E-01 0.3030782650E+00 -.4777478669E+00 0.3990557706E+01 0.1493489025E-01
0.1180000000E-01 0.3030956717E+00 -.4777433083E+00 0.3990476572E+01 0.1506264821E-01
0.1190000000E-01 0.3031130800E+00 -.4777387491E+00 0.3990395431E+01 0.1519040804E-01
0.1200000000E-01 0.3031304901E+00 -.4777341892E+00 0.3990314282E+01 0.1531816972E-01
0.1210000000E-01 0.3031479019E+00 -.4777296288E+00 0.3990233126E+01 0.1544593326E-01
0.1220000000E-01 0.3031653154E+00 -.4777250677E+00 0.3990151962E+01 0.1557369865E-01
0.1230000000E-01 0.3031827306E+00 -.4777205060E+00 0.3990070791E+01 0.1570146591E-01
0.1240000000E-01 0.3032001476E+00 -.4777159437E+00 0.3989989613E+01 0.1582923502E-01
0.1250000000E-01 0.3032175662E+00 -.4777113807E+00 0.3989908427E+01 0.1595700600E-01
0.1260000000E-01 0.3032349866E+00 -.4777068172E+00 0.3989827234E+01 0.1608477883E-01
0.1270000000E-01 0.3032524087E+00 -.4777022530E+00 0.3989746034E+01 0.1621255352E-01
0.1280000000E-01 0.3032698325E+00 -.4776976882E+00 0.3989664826E+01 0.1634033007E-01
0.1290000000E-01 0.3032872581E+00 -.4776931228E+00 0.3989583611E+01 0.1646810848E-01
0.1300000000E-01 0.3033046853E+00 -.4776885567E+00 0.3989502388E+01 0.1659588875E-01
0.1310000000E-01 0.3033221143E+00 -.4776839900E+00 0.3989421158E+01 0.1672367088E-01
0.1320000000E-01 0.3033395450E+00 -.4776794227E+00 0.3989339921E+01 0.1685145487E-01
0.1330000000E-01 0.3033569774E+00 -.4776748548E+00 0.3989258676E+01 0.1697924072E-01
0.1340000000E-01 0.3033744116E+00 -.4776702863E+00 0.3989177424E+01 0.1710702843E-01
0.1350000000E-01 0.3033918474E+00 -.4776657171E+00 0.3989096164E+01 0.1723481800E-01
0.1360000000E-01 0.3034092850E+00 -.4776611474E+00 0.3989014897E+01 0.1736260943E-01
0.1370000000E-01 0.3034267243E+00 -.4776565769E+00 0.3988933623E+01 0.1749040272E-01
0.1380000000E-01 0.3034441653E+00 -.4776520059E+00 0.3988852341E+01 0.1761819787E-01
0.1390000000E-01 0.3034616081E+00 -.4776474343E+00 0.3988771051E+01 0.1774599488E-01
0.1400000000E-01 0.3034790526E+00 -.4776428620E+00 0.3988689755E+01 0.1787379375E-01
0.1410000000E-01 0.3034964988E+00 -.4776382891E+00 0.3988608451E+01 0.1800159448E-01
0.1420000000E-01 0.3035139467E+00 -.4776337156E+00 0.3988527139E+01 0.1812939708E-01
0.1430000000E-01 0.3035313963E+00 -.4776291414E+00 0.3988445820E+01 0.1825720156E-01
0.1440000000E-01 0.3035488477E+00 -.4776245667E+00 0.3988364494E+01 0.1838500788E-01
0.1450000000E-01 0.3035663008E+00 -.4776199913E+00 0.3988283160E+01 0.1851281606E-01
0.1460000000E-01 0.3035837556E+00 -.4776154153E+00 0.3988201819E+01 0.1864062610E-01
0.1470000000E-01 0.3036012121E+00 -.4776108386E+00 0.3988120470E+01 0.1876843800E-01
0.1480000000E-01 0.3036186704E+00 -.4776062614E+00 0.3988039114E+01 0.1889625176E-01
0.1490000000E-01 0.3036361304E+00 -.4776016835E+00 0.3987957750E+01 0.1902406738E-01
0.1500000000E-01 0.3036535921E+00 -.4775971050E+00 0.3987876379E+01 0.1915188487E-01
0.1510000000E-01 0.3036710555E+00 -.4775925258E+00 0.3987795001E+01 0.1927970422E-01
0.1520000000E-01 0.3036885207E+00 -.4775879461E+00 0.3987713615E+01 0.1940752543E-01
0.1530000000E-01 0.3037059876E+00 -.4775833657E+00 0.3987632221E+01 0.1953534851E-01
0.1540000000E-01 0.3037234562E+00 -.4775787847E+00 0.3987550821E+01 0.1966317344E-01
0.1550000000E-01 0.3037409266E+00 -.4775742030E+00 0.3987469412E+01 0.1979100024E-01
0.1560000000E-01 0.3037583987E+00 -.4775696208E+00 0.3987387997E+01 0.1991882890E-01
0.1570000000E-01 0.3037758725E+00 -.4775650379E+00 0.3987306574E+01 0.2004665943E-01
0.1580000000E-01 0.3037933480E+00 -.4775604544E+00 0.3987225143E+01 0.2017449182E-01
0.1590000000E-01 0.3038108253E+00 -.4775558702E+00 0.3987143705E+01 0.2030232607E-01
0.1600000000E-01 0.3038283042E+00 -.4775512855E+00 0.3987062259E+01 0.2043016218E-01
0.1610000000E-01 0.3038457850E+00 -.4775467001E+00 0.3986980806E+01 0.2055800016E-01
0.1620000000E-01 0.3038632674E+00 -.4775421140E+00 0.3986899346E+01 0.2068584000E-01
0.1630000000E-01 0.3038807516E+00 -.4775375274E+00 0.3986817878E+01 0.2081368171E-01
0.1640000000E-01 0.3038982375E+00 -.4775329401E+00 0.3986736403E+01 0.2094152527E-01
0.1650000000E-01 0.3039157251E+00 -.4775283522E+00 0.3986654920E+01 0.2106937071E-01
0.1660000000E-01 0.3039332145E+00 -.4775237637E+00 0.3986573430E+01 0.2119721800E-01
0.1670000000E-01 0.3039507056E+00 -.4775191746E+00 0.3986491932E+01 0.2132506716E-01
0.1680000000E-01 0.3039681984E+00 -.4775145848E+00 0.3986410427E+01 0.2145291819E-01
0.1690000000E-01 0.3039856930E+00 -.4775099944E+00 0.3986328914E+01 0.2158077108E-01
0.1700000000E-01 0.3040031893E+00 -.4775054033E+00 0.3986247394E+01 0.2170862583E-01
0.1710000000E-01 0.3040206873E+00 -.4775008117E+00 0.3986165866E+01 0.2183648245E-01
0.1720000000E-01 0.3040381871E+00 -.4774962194E+00 0.3986084331E+01 0.2196434093E-01
0.1730000000E-01 0.3040556886E+00 -.4774916265E+00 0.3986002788E+01 0.2209220128E-01
0.1740000000E-01 0.3040731918E+00 -.4774870329E+00 0.3985921238E+01 0.2222006350E-01
0.1750000000E-01 0.3040906968E+00 -.4774824387E+00 0.3985839680E+01 0.2234792757E-01
0.1760000000E-01 0.3041082035E+00 -.4774778439E+00 0.3985758115E+01 0.2247579352E-01
0.1770000000E-01 0.3041257119E+00 -.4774732485E+00 0.3985676543E+01 0.2260366133E-01
0.1780000000E-01 0.3041432220E+00 -.4774686524E+00 0.3985594963E+01 0.2273153100E-01
0.1790000000E-01 0.3041607339E+00 -.4774640558E+00 0.3985513375E+01 0.2285940254E-01
0.1800000000E-01 0.3041782476E+00 -.4774594584E+00 0.3985431780E+01 0.2298727595E-01
0.1810000000E-01 0.3041957629E+00 -.4774548605E+00 0.3985350177E+01 0.2311515122E-01
0.1820000000E-01 0.3042132800E+00 -.4774502619E+00 0.3985268567E+01 0.2324302836E-01
0.1830000000E-01 0.3042307989E+00 -.4774456627E+00 0.3985186950E+01 0.2337090736E-01
0.1840000000E-01 0.3042483194E+00 -.4774410629E+00 0.3985105325E+01 0.2349878823E-01
0.1850000000E-01 0.3042658417E+00 -.4774364624E+00 0.3985023692E+01 0.2362667097E-01
0.1860000000E-01 0.3042833658E+00 -.4774318613E+00 0.3984942052E+01 0.2375455557E-01
0.1870000000E-01 0.3043008916E+00 -.4774272596E+00 0.3984860404E+01 0.2388244204E-01
0.1880000000E-01 0.3043184191E+00 -.4774226572E+00 0.3984778749E+01 0.2401033037E-01
0.1890000000E-01 0.3043359484E+00 -.4774180542E+00 0.3984697086E+01 0.2413822058E-01
0.1900000000E-01 0.3043534793E+00 -.4774134506E+00 0.3984615416E+01 0.2426611265E-01
0.1910000000E-01 0.3043710121E+00 -.4774088464E+00 0.3984533738E+01 0.2439400658E-01
0.1920000000E-01 0.3043885466E+00 -.4774042415E+00 0.3984452053E+01 0.2452190239E-01
0.1930000000E-01 0.3044060828E+00 -.4773996360E+00 0.3984370360E+01 0.2464980006E-01
0.1940000000E-01 0.3044236207E+00 -.4773950299E+00 0.3984288660E+01 0.2477769960E-01
0.1950000000E-01 0.3044411604E+00 -.4773904231E+00 0.3984206952E+01 0.2490560101E-01
0.1960000000E-01 0.3044587018E+00 -.4773858157E+00 0.3984125237E+01 0.2503350428E-01
0.1970000000E-01 0.3044762450E+00 -.4773812076E+00 0.3984043514E+01 0.2516140942E-01
0.1980000000E-01 0.3044937899E+00 -.4773765990E+00 0.3983961784E+01 0.2528931643E-01
0.1990000000E-01 0.3045113366E+00 -.4773719897E+00 0.3983880046E+01 0.2541722531E-01
0.2000000000E-01 0.3045288850E+00 -.4773673798E+00 0.3983798300E+01 0.2554513606E-01
0.2010000000E-01 0.3045464351E+00 -.4773627692E+00 0.3983716547E+01 0.2567304867E-01
0.2020000000E-01 0.3045639870E+00 -.4773581580E+00 0.3983634786E+01 0.2580096316E-01
0.2030000000E-01 0.3045815406E+00 -.4773535462E+00 0.3983553018E+01 0.2592887951E-01
0.2040000000E-01 0.3045990959E+00 -.4773489337E+00 0.3983471243E+01 0.2605679773E-01
0.2050000000E-01 0.3046166530E+00 -.4773443206E+00 0.3983389459E+01 0.2618471782E-01
0.2060000000E-01 0.3046342119E+00 -.4773397069E+00 0.3983307669E+01 0.2631263978E-01
0.2070000000E-01 0.3046517725E+00 -.4773350925E+00 0.3983225870E+01 0.2644056360E-01
0.2080000000E-01 0.3046693348E+00 -.4773304775E+00 0.3983144064E+01 0.2656848930E-01
0.2090000000E-01 0.3046868989E+00 -.4773258619E+00 0.3983062251E+01 0.2669641687E-01
0.2100000000E-01 0.3047044647E+00 -.4773212457E+00 0.3982980430E+01 0.2682434630E-01
0.2110000000E-01 0.3047220323E+00 -.4773166288E+00 0.3982898601E+01 0.2695227761E-01
0.2120000000E-01 0.3047396016E+00 -.4773120112E+00 0.3982816765E+01 0.2708021078E-01
0.2130000000E-01 0.3047571726E+00 -.4773073931E+00 0.3982734922E+01 0.2720814583E-01
0.2140000000E-01 0.3047747454E+00 -.4773027743E+00 0.3982653070E+01 0.2733608274E-01
0.2150000000E-01 0.3047923200E+00 -.4772981549E+00 0.3982571211E+01 0.2746402153E-01
0.2160000000E-01 0.3048098963E+00 -.4772935348E+00 0.3982489345E+01 0.2759196218E-01
0.2170000000E-01 0.3048274743E+00 -.4772889141E+00 0.3982407471E+01 0.2771990471E-01
0.2180000000E-01 0.3048450541E+00 -.4772842928E+00 0.3982325589E+01 0.2784784910E-01
0.2190000000E-01 0.3048626356E+00 -.4772796708E+00 0.3982243700E+01 0.2797579537E-01
0.2200000000E-01 0.3048802189E+00 -.4772750482E+00 0.3982161804E+01 0.2810374350E-01
0.2210000000E-01 0.3048978039E+00 -.4772704250E+00 0.3982079899E+01 0.2823169351E-01
0.2220000000E-01 0.3049153907E+00 -.4772658011E+00 0.3981997987E+01 0.2835964539E-01
0.2230000000E-01 0.3049329792E+00 -.4772611766E+00 0.3981916068E+01 0.2848759914E-01
0.2240000000E-01 0.3049505695E+00 -.4772565514E+00 0.3981834141E+01 0.2861555476E-01
0.2250000000E-01 0.3049681615E+00 -.4772519256E+00 0.3981752206E+01 0.2874351225E-01
0.2260000000E-01 0.3049857553E+00 -.4772472992E+00 0.3981670264E+01 0.2887147161E-01
0.2270000000E-01 0.3050033508E+00 -.4772426722E+00 0.3981588314E+01 0.2899943285E-01
0.2280000000E-01 0.3050209480E+00 -.4772380445E+00 0.3981506357E+01 0.2912739595E-01
0.2290000000E-01 0.3050385470E+00 -.4772334162E+00 0.3981424392E+01 0.2925536093E-01
0.2300000000E-01 0.3050561478E+00 -.4772287872E+00 0.3981342419E+01 0.2938332778E-01
0.2310000000E-01 0.3050737503E+00 -.4772241576E+00 0.3981260439E+01 0.2951129650E-01
0.2320000000E-01 0.3050913546E+00 -.4772195274E+00 0.3981178451E+01 0.2963926709E-01
0.2330000000E-01 0.3051089606E+00 -.4772148965E+00 0.3981096456E+01 0.2976723956E-01
0.2340000000E-01 0.3051265684E+00 -.4772102650E+00 0.3981014453E+01 0.2989521390E-01
0.2350000000E-01 0.3051441779E+00 -.4772056328E+00 0.3980932442E+01 0.3002319011E-01
0.2360000000E-01 0.3051617892E+00 -.4772010001E+00 0.3980850424E+01 0.3015116819E-01
0.2370000000E-01 0.3051794022E+00 -.4771963666E+00 0.3980768398E+01 0.3027914815E-01
0.2380000000E-01 0.3051970170E+00 -.4771917326E+00 0.3980686364E+01 0.3040712998E-01
0.2390000000E-01 0.3052146335E+00 -.4771870979E+00 0.3980604323E+01 0.3053511368E-01
0.2400000000E-01 0.3052322518E+00 -.4771824625E+00 0.3980522274E+01 0.3066309925E-01
0.2410000000E-01 0.3052498718E+00 -.4771778266E+00 0.3980440218E+01 0.3079108670E-01
0.2420000000E-01 0.3052674936E+00 -.4771731900E+00 0.3980358154E+01 0.3091907602E-01
0.2430000000E-01 0.3052851172E+00 -.4771685527E+00 0.3980276082E+01 0.3104706722E-01
0.2440000000E-01 0.3053027425E+00 -.4771639148E+00 0.3980194003E+01 0.3117506029E-01
0.2450000000E-01 0.3053203695E+00 -.4771592763E+00 0.3980111916E+01 0.3130305523E-01
0.2460000000E-01 0.3053379984E+00 -.4771546371E+00 0.3980029822E+01 0.3143105204E-01
0.2470000000E-01 0.3053556289E+00 -.4771499973E+00 0.3979947720E+01 0.3155905073E-01
0.2480000000E-01 0.3053732613E+00 -.4771453569E+00 0.3979865610E+01 0.3168705130E-01
0.2490000000E-01 0.3053908953E+00 -.4771407158E+00 0.3979783492E+01 0.3181505373E-01
0.2500000000E-01 0.3054085312E+00 -.4771360741E+00 0.3979701367E+01 0.3194305805E-01
0.2510000000E-01 0.3054261688E+00 -.4771314317E+00 0.3979619235E+01 0.3207106423E-01
0.2520000000E-01 0.3054438081E+00 -.4771267887E+00 0.3979537094E+01 0.3219907229E-01
0.2530000000E-01 0.3054614492E+00 -.4771221450E+00 0.3979454946E+01 0.3232708223E-01
0.2540000000E-01 0.3054790921E+00 -.4771175008E+00 0.3979372791E+01 0.3245509404E-01
0.2550000000E-01 0.3054967367E+00 -.4771128558E+00 0.3979290627E+01 0.3258310772E-01
0.2560000000E-01 0.3055143831E+00 -.4771082103E+00 0.3979208456E+01 0.3271112328E-01
0.2570000000E-01 0.3055320312E+00 -.4771035641E+00 0.3979126278E+01 0.3283914072E-01
0.2580000000E-01 0.3055496811E+00 -.4770989172E+00 0.3979044091E+01 0.3296716003E-01
0.2590000000E-01 0.3055673328E+00 -.4770942697E+00 0.3978961897E+01 0.3309518122E-01
0.2600000000E-01 0.3055849862E+00 -.4770896216E+00 0.3978879696E+01 0.3322320428E-01
0.2610000000E-01 0.3056026414E+00 -.4770849728E+00 0.3978797487E+01 0.3335122921E-01
0.2620000000E-01 0.3056202983E+00 -.4770803234E+00 0.3978715270E+01 0.3347925603E-01
0.2630000000E-01 0.3056379570E+00 -.4770756734E+00 0.3978633045E+01 0.3360728471E-01
0.2640000000E-01 0.3056556175E+00 -.4770710227E+00 0.3978550813E+01 0.3373531528E-01
0.2650000000E-01 0.3056732797E+00 -.4770663713E+00 0.3978468573E+01 0.3386334772E-01
0.2660000000E-01 0.3056909437E+00 -.4770617193E+00 0.3978386325E+01 0.3399138204E-01
0.2670000000E-01 0.3057086094E+00 -.4770570667E+00 0.3978304070E+01 0.3411941823E-01
0.2680000000E-01 0.3057262770E+00 -.4770524135E+00 0.3978221807E+01 0.3424745630E-01
0.2690000000E-01 0.3057439462E+00 -.4770477595E+00 0.3978139536E+01 0.3437549624E-01
0.2700000000E-01 0.3057616173E+00 -.4770431050E+00 0.3978057258E+01 0.3450353807E-01
0.2710000000E-01 0.3057792901E+00 -.4770384498E+00 0.3977974972E+01 0.3463158177E-01
0.2720000000E-01 0.3057969646E+00 -.4770337940E+00 0.3977892678E+01 0.3475962734E-01
0.2730000000E-01 0.3058146409E+00 -.4770291375E+00 0.3977810377E+01 0.3488767479E-01
0.2740000000E-01 0.3058323190E+00 -.4770244804E+00 0.3977728068E+01 0.3501572412E-01
0.2750000000E-01 0.3058499989E+00 -.4770198226E+00 0.3977645751E+01 0.3514377533E-01
0.2760000000E-01 0.3058676805E+00 -.4770151642E+00 0.3977563426E+01 0.3527182842E-01
0.2770000000E-01 0.3058853639E+00 -.4770105051E+00 0.3977481094E+01 0.3539988338E-01
0.2780000000E-01 0.3059030490E+00 -.4770058454E+00 0.3977398754E+01 0.3552794022E-01
0.2790000000E-01 0.3059207359E+00 -.4770011851E+00 0.3977316407E+01 0.3565599894E-01
