0.2200000000E-02 0.2510840879E+00 -.7053715054E+00 0.4001474574E+01 -.4136918335E-02
0.2300000000E-02 0.2510649811E+00 -.7053816447E+00 0.4001541556E+01 -.4324962420E-02
0.2400000000E-02 0.2510458765E+00 -.7053917831E+00 0.4001608535E+01 -.4513006711E-02
0.2500000000E-02 0.2510267739E+00 -.7054019205E+00 0.4001675510E+01 -.4701051206E-02
0.2600000000E-02 0.2510076734E+00 -.7054120570E+00 0.4001742481E+01 -.4889095906E-02
0.2700000000E-02 0.2509885750E+00 -.7054221926E+00 0.4001809448E+01 -.5077140811E-02
0.2800000000E-02 0.2509694787E+00 -.7054323272E+00 0.4001876412E+01 -.5265185922E-02
0.2900000000E-02 0.2509503844E+00 -.7054424609E+00 0.4001943372E+01 -.5453231239E-02
0.3000000000E-02 0.2509312923E+00 -.7054525936E+00 0.4002010328E+01 -.5641276760E-02
0.3100000000E-02 0.2509122022E+00 -.7054627254E+00 0.4002077280E+01 -.5829322488E-02
0.3200000000E-02 0.2508931141E+00 -.7054728563E+00 0.4002144229E+01 -.6017368422E-02
0.3300000000E-02 0.2508740282E+00 -.7054829862E+00 0.4002211173E+01 -.6205414561E-02
0.3400000000E-02 0.2508549443E+00 -.7054931152E+00 0.4002278115E+01 -.6393460907E-02
0.3500000000E-02 0.2508358625E+00 -.7055032433E+00 0.4002345052E+01 -.6581507459E-02
0.3600000000E-02 0.2508167828E+00 -.7055133704E+00 0.4002411986E+01 -.6769554217E-02
0.3700000000E-02 0.2507977051E+00 -.7055234966E+00 0.4002478915E+01 -.6957601182E-02
0.3800000000E-02 0.2507786296E+00 -.7055336218E+00 0.4002545842E+01 -.7145648354E-02
0.3900000000E-02 0.2507595561E+00 -.7055437461E+00 0.4002612764E+01 -.7333695732E-02
0.4000000000E-02 0.2507404847E+00 -.7055538695E+00 0.4002679683E+01 -.7521743318E-02
0.4100000000E-02 0.2507214153E+00 -.7055639919E+00 0.4002746598E+01 -.7709791110E-02
0.4200000000E-02 0.2507023480E+00 -.7055741134E+00 0.4002813509E+01 -.7897839110E-02
0.4300000000E-02 0.2506832828E+00 -.7055842340E+00 0.4002880416E+01 -.8085887317E-02
0.4400000000E-02 0.2506642197E+00 -.7055943536E+00 0.4002947320E+01 -.8273935732E-02
0.4500000000E-02 0.2506451587E+00 -.7056044723E+00 0.4003014220E+01 -.8461984354E-02
0.4600000000E-02 0.2506260997E+00 -.7056145901E+00 0.4003081117E+01 -.8650033184E-02
0.4700000000E-02 0.2506070428E+00 -.7056247069E+00 0.4003148009E+01 -.8838082222E-02
0.4800000000E-02 0.2505879879E+00 -.7056348228E+00 0.4003214898E+01 -.9026131468E-02
0.4900000000E-02 0.2505689352E+00 -.7056449377E+00 0.4003281783E+01 -.9214180922E-02
0.5000000000E-02 0.2505498845E+00 -.7056550517E+00 0.4003348665E+01 -.9402230585E-02
0.5100000000E-02 0.2505308358E+00 -.7056651648E+00 0.4003415543E+01 -.9590280456E-02
0.5200000000E-02 0.2505117893E+00 -.7056752770E+00 0.4003482417E+01 -.9778330535E-02
0.5300000000E-02 0.2504927448E+00 -.7056853882E+00 0.4003549287E+01 -.9966380823E-02
0.5400000000E-02 0.2504737024E+00 -.7056954985E+00 0.4003616154E+01 -.1015443132E-01
0.5500000000E-02 0.2504546621E+00 -.7057056078E+00 0.4003683017E+01 -.1034248203E-01
0.5600000000E-02 0.2504356238E+00 -.7057157162E+00 0.4003749876E+01 -.1053053294E-01
0.5700000000E-02 0.2504165876E+00 -.7057258237E+00 0.4003816732E+01 -.1071858407E-01
0.5800000000E-02 0.2503975535E+00 -.7057359302E+00 0.4003883584E+01 -.1090663540E-01
0.5900000000E-02 0.2503785214E+00 -.7057460359E+00 0.4003950432E+01 -.1109468694E-01
0.6000000000E-02 0.2503594914E+00 -.7057561405E+00 0.4004017277E+01 -.1128273870E-01
0.6100000000E-02 0.2503404635E+00 -.7057662443E+00 0.4004084118E+01 -.1147079067E-01
0.6200000000E-02 0.2503214377E+00 -.7057763471E+00 0.4004150955E+01 -.1165884284E-01
0.6300000000E-02 0.2503024139E+00 -.7057864490E+00 0.4004217788E+01 -.1184689522E-01
0.6400000000E-02 0.2502833922E+00 -.7057965499E+00 0.4004284618E+01 -.1203494782E-01
0.6500000000E-02 0.2502643725E+00 -.7058066500E+00 0.4004351445E+01 -.1222300062E-01
0.6600000000E-02 0.2502453549E+00 -.7058167490E+00 0.4004418267E+01 -.1241105364E-01
0.6700000000E-02 0.2502263394E+00 -.7058268472E+00 0.4004485086E+01 -.1259910686E-01
0.6800000000E-02 0.2502073260E+00 -.7058369444E+00 0.4004551901E+01 -.1278716030E-01
0.6900000000E-02 0.2501883146E+00 -.7058470407E+00 0.4004618713E+01 -.1297521394E-01
0.7000000000E-02 0.2501693053E+00 -.7058571361E+00 0.4004685521E+01 -.1316326780E-01
0.7100000000E-02 0.2501502980E+00 -.7058672305E+00 0.4004752325E+01 -.1335132187E-01
0.7200000000E-02 0.2501312929E+00 -.7058773240E+00 0.4004819126E+01 -.1353937615E-01
0.7300000000E-02 0.2501122898E+00 -.7058874166E+00 0.4004885923E+01 -.1372743064E-01
0.7400000000E-02 0.2500932887E+00 -.7058975082E+00 0.4004952716E+01 -.1391548534E-01
0.7500000000E-02 0.2500742897E+00 -.7059075989E+00 0.4005019506E+01 -.1410354026E-01
0.7600000000E-02 0.2500552928E+00 -.7059176887E+00 0.4005086292E+01 -.1429159539E-01
0.7700000000E-02 0.2500362979E+00 -.7059277776E+00 0.4005153074E+01 -.1447965072E-01
0.7800000000E-02 0.2500173052E+00 -.7059378655E+00 0.4005219853E+01 -.1466770628E-01
0.7900000000E-02 0.2499983144E+00 -.7059479525E+00 0.4005286628E+01 -.1485576204E-01
0.8000000000E-02 0.2499793258E+00 -.7059580386E+00 0.4005353400E+01 -.1504381801E-01
0.8100000000E-02 0.2499603392E+00 -.7059681237E+00 0.4005420168E+01 -.1523187420E-01
0.8200000000E-02 0.2499413546E+00 -.7059782079E+00 0.4005486932E+01 -.1541993060E-01
0.8300000000E-02 0.2499223722E+00 -.7059882912E+00 0.4005553693E+01 -.1560798722E-01
0.8400000000E-02 0.2499033918E+00 -.7059983735E+00 0.4005620450E+01 -.1579604404E-01
0.8500000000E-02 0.2498844134E+00 -.7060084550E+00 0.4005687203E+01 -.1598410108E-01
0.8600000000E-02 0.2498654371E+00 -.7060185355E+00 0.4005753953E+01 -.1617215833E-01
0.8700000000E-02 0.2498464629E+00 -.7060286150E+00 0.4005820699E+01 -.1636021580E-01
0.8800000000E-02 0.2498274907E+00 -.7060386937E+00 0.4005887442E+01 -.1654827348E-01
0.8900000000E-02 0.2498085207E+00 -.7060487714E+00 0.4005954181E+01 -.1673633137E-01
0.9000000000E-02 0.2497895526E+00 -.7060588482E+00 0.4006020916E+01 -.1692438948E-01
0.9100000000E-02 0.2497705866E+00 -.7060689240E+00 0.4006087648E+01 -.1711244780E-01
0.9200000000E-02 0.2497516227E+00 -.7060789989E+00 0.4006154376E+01 -.1730050633E-01
0.9300000000E-02 0.2497326609E+00 -.7060890729E+00 0.4006221101E+01 -.1748856508E-01
0.9400000000E-02 0.2497137011E+00 -.7060991460E+00 0.4006287822E+01 -.1767662404E-01
0.9500000000E-02 0.2496947433E+00 -.7061092182E+00 0.4006354540E+01 -.1786468322E-01
0.9600000000E-02 0.2496757877E+00 -.7061192894E+00 0.4006421253E+01 -.1805274261E-01
0.9700000000E-02 0.2496568341E+00 -.7061293597E+00 0.4006487964E+01 -.1824080222E-01
0.9800000000E-02 0.2496378825E+00 -.7061394291E+00 0.4006554670E+01 -.1842886204E-01
0.9900000000E-02 0.2496189330E+00 -.7061494975E+00 0.4006621373E+01 -.1861692207E-01
0.1000000000E-01 0.2495999856E+00 -.7061595650E+00 0.4006688073E+01 -.1880498233E-01
0.1010000000E-01 0.2495810402E+00 -.7061696316E+00 0.4006754769E+01 -.1899304279E-01
0.1020000000E-01 0.2495620969E+00 -.7061796973E+00 0.4006821461E+01 -.1918110347E-01
0.1030000000E-01 0.2495431556E+00 -.7061897621E+00 0.4006888150E+01 -.1936916437E-01
0.1040000000E-01 0.2495242164E+00 -.7061998259E+00 0.4006954835E+01 -.1955722548E-01
0.1050000000E-01 0.2495052792E+00 -.7062098888E+00 0.4007021517E+01 -.1974528681E-01
0.1060000000E-01 0.2494863442E+00 -.7062199508E+00 0.4007088195E+01 -.1993334836E-01
0.1070000000E-01 0.2494674111E+00 -.7062300118E+00 0.4007154870E+01 -.2012141012E-01
0.1080000000E-01 0.2494484801E+00 -.7062400719E+00 0.4007221541E+01 -.2030947209E-01
0.1090000000E-01 0.2494295512E+00 -.7062501311E+00 0.4007288208E+01 -.2049753429E-01
0.1100000000E-01 0.2494106244E+00 -.7062601894E+00 0.4007354872E+01 -.2068559670E-01
0.1110000000E-01 0.2493916996E+00 -.7062702468E+00 0.4007421532E+01 -.2087365932E-01
0.1120000000E-01 0.2493727768E+00 -.7062803032E+00 0.4007488189E+01 -.2106172216E-01
0.1130000000E-01 0.2493538561E+00 -.7062903587E+00 0.4007554842E+01 -.2124978522E-01
0.1140000000E-01 0.2493349375E+00 -.7063004133E+00 0.4007621492E+01 -.2143784850E-01
0.1150000000E-01 0.2493160209E+00 -.7063104670E+00 0.4007688138E+01 -.2162591199E-01
0.1160000000E-01 0.2492971063E+00 -.7063205197E+00 0.4007754781E+01 -.2181397570E-01
0.1170000000E-01 0.2492781939E+00 -.7063305715E+00 0.4007821420E+01 -.2200203963E-01
0.1180000000E-01 0.2492592834E+00 -.7063406224E+00 0.4007888056E+01 -.2219010378E-01
0.1190000000E-01 0.2492403751E+00 -.7063506724E+00 0.4007954688E+01 -.2237816814E-01
0.1200000000E-01 0.2492214687E+00 -.7063607214E+00 0.4008021316E+01 -.2256623272E-01
0.1210000000E-01 0.2492025645E+00 -.7063707696E+00 0.4008087941E+01 -.2275429752E-01
0.1220000000E-01 0.2491836623E+00 -.7063808168E+00 0.4008154563E+01 -.2294236254E-01
0.1230000000E-01 0.2491647621E+00 -.7063908631E+00 0.4008221181E+01 -.2313042777E-01
0.1240000000E-01 0.2491458640E+00 -.7064009084E+00 0.4008287795E+01 -.2331849323E-01
0.1250000000E-01 0.2491269679E+00 -.7064109529E+00 0.4008354406E+01 -.2350655890E-01
0.1260000000E-01 0.2491080739E+00 -.7064209964E+00 0.4008421013E+01 -.2369462479E-01
0.1270000000E-01 0.2490891820E+00 -.7064310390E+00 0.4008487617E+01 -.2388269090E-01
0.1280000000E-01 0.2490702921E+00 -.7064410807E+00 0.4008554218E+01 -.2407075722E-01
0.1290000000E-01 0.2490514042E+00 -.7064511215E+00 0.4008620815E+01 -.2425882377E-01
0.1300000000E-01 0.2490325184E+00 -.7064611613E+00 0.4008687408E+01 -.2444689054E-01
0.1310000000E-01 0.2490136347E+00 -.7064712002E+00 0.4008753998E+01 -.2463495752E-01
0.1320000000E-01 0.2489947530E+00 -.7064812382E+00 0.4008820584E+01 -.2482302473E-01
0.1330000000E-01 0.2489758734E+00 -.7064912753E+00 0.4008887167E+01 -.2501109215E-01
0.1340000000E-01 0.2489569958E+00 -.7065013115E+00 0.4008953747E+01 -.2519915979E-01
0.1350000000E-01 0.2489381202E+00 -.7065113467E+00 0.4009020322E+01 -.2538722766E-01
0.1360000000E-01 0.2489192467E+00 -.7065213811E+00 0.4009086895E+01 -.2557529574E-01
0.1370000000E-01 0.2489003753E+00 -.7065314145E+00 0.4009153464E+01 -.2576336405E-01
0.1380000000E-01 0.2488815059E+00 -.7065414470E+00 0.4009220029E+01 -.2595143257E-01
0.1390000000E-01 0.2488626385E+00 -.7065514785E+00 0.4009286591E+01 -.2613950131E-01
0.1400000000E-01 0.2488437732E+00 -.7065615092E+00 0.4009353150E+01 -.2632757028E-01
0.1410000000E-01 0.2488249100E+00 -.7065715389E+00 0.4009419705E+01 -.2651563946E-01
0.1420000000E-01 0.2488060488E+00 -.7065815677E+00 0.4009486256E+01 -.2670370887E-01
0.1430000000E-01 0.2487871896E+00 -.7065915956E+00 0.4009552805E+01 -.2689177850E-01
0.1440000000E-01 0.2487683325E+00 -.7066016226E+00 0.4009619349E+01 -.2707984834E-01
0.1450000000E-01 0.2487494774E+00 -.7066116487E+00 0.4009685890E+01 -.2726791841E-01
0.1460000000E-01 0.2487306244E+00 -.7066216738E+00 0.4009752428E+01 -.2745598870E-01
0.1470000000E-01 0.2487117734E+00 -.7066316981E+00 0.4009818962E+01 -.2764405921E-01
0.1480000000E-01 0.2486929245E+00 -.7066417214E+00 0.4009885493E+01 -.2783212995E-01
0.1490000000E-01 0.2486740776E+00 -.7066517438E+00 0.4009952021E+01 -.2802020090E-01
0.1500000000E-01 0.2486552328E+00 -.7066617653E+00 0.4010018544E+01 -.2820827208E-01
0.1510000000E-01 0.2486363900E+00 -.7066717858E+00 0.4010085065E+01 -.2839634348E-01
0.1520000000E-01 0.2486175493E+00 -.7066818055E+00 0.4010151582E+01 -.2858441510E-01
0.1530000000E-01 0.2485987106E+00 -.7066918242E+00 0.4010218096E+01 -.2877248694E-01
0.1540000000E-01 0.2485798739E+00 -.7067018420E+00 0.4010284606E+01 -.2896055901E-01
0.1550000000E-01 0.2485610393E+00 -.7067118589E+00 0.4010351112E+01 -.2914863129E-01
0.1560000000E-01 0.2485422068E+00 -.7067218749E+00 0.4010417616E+01 -.2933670380E-01
0.1570000000E-01 0.2485233763E+00 -.7067318900E+00 0.4010484115E+01 -.2952477654E-01
0.1580000000E-01 0.2485045478E+00 -.7067419041E+00 0.4010550612E+01 -.2971284949E-01
0.1590000000E-01 0.2484857213E+00 -.7067519174E+00 0.4010617105E+01 -.2990092267E-01
0.1600000000E-01 0.2484668970E+00 -.7067619297E+00 0.4010683594E+01 -.3008899607E-01
0.1610000000E-01 0.2484480746E+00 -.7067719411E+00 0.4010750080E+01 -.3027706970E-01
0.1620000000E-01 0.2484292543E+00 -.7067819516E+00 0.4010816563E+01 -.3046514355E-01
0.1630000000E-01 0.2484104361E+00 -.7067919612E+00 0.4010883042E+01 -.3065321762E-01
0.1640000000E-01 0.2483916198E+00 -.7068019699E+00 0.4010949518E+01 -.3084129192E-01
0.1650000000E-01 0.2483728057E+00 -.7068119776E+00 0.4011015991E+01 -.3102936643E-01
0.1660000000E-01 0.2483539935E+00 -.7068219845E+00 0.4011082460E+01 -.3121744118E-01
0.1670000000E-01 0.2483351834E+00 -.7068319904E+00 0.4011148925E+01 -.3140551615E-01
0.1680000000E-01 0.2483163754E+00 -.7068419954E+00 0.4011215388E+01 -.3159359134E-01
0.1690000000E-01 0.2482975694E+00 -.7068519995E+00 0.4011281846E+01 -.3178166676E-01
0.1700000000E-01 0.2482787654E+00 -.7068620027E+00 0.4011348302E+01 -.3196974240E-01
0.1710000000E-01 0.2482599635E+00 -.7068720050E+00 0.4011414754E+01 -.3215781826E-01
0.1720000000E-01 0.2482411636E+00 -.7068820064E+00 0.4011481203E+01 -.3234589435E-01
0.1730000000E-01 0.2482223657E+00 -.7068920068E+00 0.4011547648E+01 -.3253397067E-01
0.1740000000E-01 0.2482035699E+00 -.7069020064E+00 0.4011614090E+01 -.3272204721E-01
0.1750000000E-01 0.2481847762E+00 -.7069120050E+00 0.4011680528E+01 -.3291012397E-01
0.1760000000E-01 0.2481659844E+00 -.7069220027E+00 0.4011746963E+01 -.3309820096E-01
0.1770000000E-01 0.2481471947E+00 -.7069319995E+00 0.4011813395E+01 -.3328627818E-01
0.1780000000E-01 0.2481284071E+00 -.7069419954E+00 0.4011879823E+01 -.3347435562E-01
0.1790000000E-01 0.2481096215E+00 -.7069519904E+00 0.4011946248E+01 -.3366243329E-01
0.1800000000E-01 0.2480908379E+00 -.7069619845E+00 0.4012012670E+01 -.3385051118E-01
0.1810000000E-01 0.2480720564E+00 -.7069719776E+00 0.4012079088E+01 -.3403858930E-01
0.1820000000E-01 0.2480532769E+00 -.7069819699E+00 0.4012145503E+01 -.3422666765E-01
0.1830000000E-01 0.2480344994E+00 -.7069919612E+00 0.4012211914E+01 -.3441474622E-01
0.1840000000E-01 0.2480157240E+00 -.7070019516E+00 0.4012278322E+01 -.3460282502E-01
0.1850000000E-01 0.2479969506E+00 -.7070119411E+00 0.4012344727E+01 -.3479090404E-01
0.1860000000E-01 0.2479781792E+00 -.7070219298E+00 0.4012411128E+01 -.3497898329E-01
0.1870000000E-01 0.2479594099E+00 -.7070319175E+00 0.4012477526E+01 -.3516706277E-01
0.1880000000E-01 0.2479406426E+00 -.7070419042E+00 0.4012543921E+01 -.3535514248E-01
0.1890000000E-01 0.2479218774E+00 -.7070518901E+00 0.4012610312E+01 -.3554322241E-01
0.1900000000E-01 0.2479031142E+00 -.7070618751E+00 0.4012676700E+01 -.3573130257E-01
0.1910000000E-01 0.2478843530E+00 -.7070718592E+00 0.4012743085E+01 -.3591938295E-01
0.1920000000E-01 0.2478655939E+00 -.7070818423E+00 0.4012809466E+01 -.3610746357E-01
0.1930000000E-01 0.2478468368E+00 -.7070918245E+00 0.4012875844E+01 -.3629554441E-01
0.1940000000E-01 0.2478280817E+00 -.7071018059E+00 0.4012942219E+01 -.3648362548E-01
0.1950000000E-01 0.2478093287E+00 -.7071117863E+00 0.4013008590E+01 -.3667170677E-01
0.1960000000E-01 0.2477905777E+00 -.7071217658E+00 0.4013074958E+01 -.3685978830E-01
0.1970000000E-01 0.2477718287E+00 -.7071317444E+00 0.4013141322E+01 -.3704787005E-01
0.1980000000E-01 0.2477530818E+00 -.7071417221E+00 0.4013207684E+01 -.3723595203E-01
0.1990000000E-01 0.2477343369E+00 -.7071516989E+00 0.4013274042E+01 -.3742403424E-01
0.2000000000E-01 0.2477155940E+00 -.7071616748E+00 0.4013340396E+01 -.3761211668E-01
0.2010000000E-01 0.2476968532E+00 -.7071716498E+00 0.4013406747E+01 -.3780019935E-01
0.2020000000E-01 0.2476781144E+00 -.7071816239E+00 0.4013473095E+01 -.3798828224E-01
0.2030000000E-01 0.2476593776E+00 -.7071915970E+00 0.4013539440E+01 -.3817636537E-01
0.2040000000E-01 0.2476406429E+00 -.7072015693E+00 0.4013605781E+01 -.3836444872E-01
0.2050000000E-01 0.2476219102E+00 -.7072115406E+00 0.4013672119E+01 -.3855253231E-01
0.2060000000E-01 0.2476031795E+00 -.7072215111E+00 0.4013738454E+01 -.3874061612E-01
0.2070000000E-01 0.2475844508E+00 -.7072314806E+00 0.4013804785E+01 -.3892870016E-01
0.2080000000E-01 0.2475657242E+00 -.7072414492E+00 0.4013871114E+01 -.3911678443E-01
0.2090000000E-01 0.2475469996E+00 -.7072514170E+00 0.4013937438E+01 -.3930486893E-01
0.2100000000E-01 0.2475282771E+00 -.7072613838E+00 0.4014003760E+01 -.3949295366E-01
0.2110000000E-01 0.2475095566E+00 -.7072713497E+00 0.4014070078E+01 -.3968103862E-01
0.2120000000E-01 0.2474908381E+00 -.7072813147E+00 0.4014136393E+01 -.3986912381E-01
0.2130000000E-01 0.2474721216E+00 -.7072912788E+00 0.4014202705E+01 -.4005720924E-01
0.2140000000E-01 0.2474534072E+00 -.7073012420E+00 0.4014269013E+01 -.4024529489E-01
0.2150000000E-01 0.2474346948E+00 -.7073112043E+00 0.4014335318E+01 -.4043338077E-01
0.2160000000E-01 0.2474159844E+00 -.7073211657E+00 0.4014401620E+01 -.4062146688E-01
0.2170000000E-01 0.2473972761E+00 -.7073311262E+00 0.4014467918E+01 -.4080955323E-01
0.2180000000E-01 0.2473785698E+00 -.7073410857E+00 0.4014534213E+01 -.4099763980E-01
0.2190000000E-01 0.2473598655E+00 -.7073510444E+00 0.4014600505E+01 -.4118572661E-01
0.2200000000E-01 0.2473411632E+00 -.7073610022E+00 0.4014666794E+01 -.4137381364E-01
0.2210000000E-01 0.2473224630E+00 -.7073709591E+00 0.4014733079E+01 -.4156190091E-01
0.2220000000E-01 0.2473037648E+00 -.7073809150E+00 0.4014799361E+01 -.4174998841E-01
0.2230000000E-01 0.2472850686E+00 -.7073908701E+00 0.4014865640E+01 -.4193807614E-01
0.2240000000E-01 0.2472663745E+00 -.7074008242E+00 0.4014931916E+01 -.4212616410E-01
0.2250000000E-01 0.2472476824E+00 -.7074107775E+00 0.4014998188E+01 -.4231425230E-01
0.2260000000E-01 0.2472289923E+00 -.7074207298E+00 0.4015064457E+01 -.4250234073E-01
0.2270000000E-01 0.2472103042E+00 -.7074306813E+00 0.4015130723E+01 -.4269042938E-01
0.2280000000E-01 0.2471916182E+00 -.7074406318E+00 0.4015196985E+01 -.4287851828E-01
0.2290000000E-01 0.2471729341E+00 -.7074505814E+00 0.4015263244E+01 -.4306660740E-01
0.2300000000E-01 0.2471542522E+00 -.7074605302E+00 0.4015329500E+01 -.4325469676E-01
0.2310000000E-01 0.2471355722E+00 -.7074704780E+00 0.4015395753E+01 -.4344278634E-01
0.2320000000E-01 0.2471168942E+00 -.7074804250E+00 0.4015462003E+01 -.4363087617E-01
0.2330000000E-01 0.2470982183E+00 -.7074903710E+00 0.4015528249E+01 -.4381896622E-01
0.2340000000E-01 0.2470795444E+00 -.7075003161E+00 0.4015594492E+01 -.4400705651E-01
0.2350000000E-01 0.2470608726E+00 -.7075102603E+00 0.4015660732E+01 -.4419514703E-01
0.2360000000E-01 0.2470422027E+00 -.7075202037E+00 0.4015726968E+01 -.4438323778E-01
0.2370000000E-01 0.2470235349E+00 -.7075301461E+00 0.4015793202E+01 -.4457132877E-01
0.2380000000E-01 0.2470048691E+00 -.7075400876E+00 0.4015859432E+01 -.4475941999E-01
0.2390000000E-01 0.2469862053E+00 -.7075500282E+00 0.4015925659E+01 -.4494751145E-01
0.2400000000E-01 0.2469675436E+00 -.7075599680E+00 0.4015991882E+01 -.4513560314E-01
0.2410000000E-01 0.2469488839E+00 -.7075699068E+00 0.4016058103E+01 -.4532369506E-01
0.2420000000E-01 0.2469302262E+00 -.7075798447E+00 0.4016124320E+01 -.4551178722E-01
0.2430000000E-01 0.2469115705E+00 -.7075897817E+00 0.4016190534E+01 -.4569987961E-01
0.2440000000E-01 0.2468929168E+00 -.7075997178E+00 0.4016256745E+01 -.4588797223E-01
0.2450000000E-01 0.2468742652E+00 -.7076096531E+00 0.4016322952E+01 -.4607606509E-01
0.2460000000E-01 0.2468556156E+00 -.7076195874E+00 0.4016389157E+01 -.4626415819E-01
0.2470000000E-01 0.2468369680E+00 -.7076295208E+00 0.4016455358E+01 -.4645225152E-01
0.2480000000E-01 0.2468183224E+00 -.7076394533E+00 0.4016521556E+01 -.4664034508E-01
0.2490000000E-01 0.2467996789E+00 -.7076493850E+00 0.4016587750E+01 -.4682843888E-01
0.2500000000E-01 0.2467810373E+00 -.7076593157E+00 0.4016653942E+01 -.4701653292E-01
0.2510000000E-01 0.2467623978E+00 -.7076692455E+00 0.4016720130E+01 -.4720462719E-01
0.2520000000E-01 0.2467437603E+00 -.7076791744E+00 0.4016786315E+01 -.4739272169E-01
0.2530000000E-01 0.2467251249E+00 -.7076891025E+00 0.4016852497E+01 -.4758081643E-01
0.2540000000E-01 0.2467064914E+00 -.7076990296E+00 0.4016918676E+01 -.4776891141E-01
0.2550000000E-01 0.2466878600E+00 -.7077089558E+00 0.4016984852E+01 -.4795700662E-01
0.2560000000E-01 0.2466692306E+00 -.7077188812E+00 0.4017051024E+01 -.4814510207E-01
0.2570000000E-01 0.2466506032E+00 -.7077288056E+00 0.4017117193E+01 -.4833319776E-01
0.2580000000E-01 0.2466319778E+00 -.7077387291E+00 0.4017183359E+01 -.4852129368E-01
0.2590000000E-01 0.2466133544E+00 -.7077486518E+00 0.4017249522E+01 -.4870938984E-01
0.2600000000E-01 0.2465947331E+00 -.7077585735E+00 0.4017315682E+01 -.4889748623E-01
0.2610000000E-01 0.2465761138E+00 -.7077684944E+00 0.4017381838E+01 -.4908558286E-01
0.2620000000E-01 0.2465574965E+00 -.7077784143E+00 0.4017447992E+01 -.4927367973E-01
0.2630000000E-01 0.2465388812E+00 -.7077883334E+00 0.4017514142E+01 -.4946177683E-01
0.2640000000E-01 0.2465202679E+00 -.7077982515E+00 0.4017580289E+01 -.4964987418E-01
0.2650000000E-01 0.2465016566E+00 -.7078081688E+00 0.4017646433E+01 -.4983797175E-01
0.2660000000E-01 0.2464830474E+00 -.7078180851E+00 0.4017712573E+01 -.5002606957E-01
0.2670000000E-01 0.2464644402E+00 -.7078280006E+00 0.4017778711E+01 -.5021416762E-01
0.2680000000E-01 0.2464458350E+00 -.7078379152E+00 0.4017844845E+01 -.5040226592E-01
0.2690000000E-01 0.2464272318E+00 -.7078478289E+00 0.4017910976E+01 -.5059036444E-01
0.2700000000E-01 0.2464086306E+00 -.7078577416E+00 0.4017977104E+01 -.5077846321E-01
0.2710000000E-01 0.2463900315E+00 -.7078676535E+00 0.4018043229E+01 -.5096656222E-01
0.2720000000E-01 0.2463714343E+00 -.7078775645E+00 0.4018109351E+01 -.5115466146E-01
0.2730000000E-01 0.2463528392E+00 -.7078874746E+00 0.4018175469E+01 -.5134276094E-01
0.2740000000E-01 0.2463342461E+00 -.7078973838E+00 0.4018241585E+01 -.5153086066E-01
0.2750000000E-01 0.2463156550E+00 -.7079072921E+00 0.4018307697E+01 -.5171896062E-01
0.2760000000E-01 0.2462970659E+00 -.7079171995E+00 0.4018373806E+01 -.5190706082E-01
0.2770000000E-01 0.2462784788E+00 -.7079271060E+00 0.4018439913E+01 -.5209516125E-01
0.2780000000E-01 0.2462598938E+00 -.7079370116E+00 0.4018506015E+01 -.5228326193E-01
0.2790000000E-01 0.2462413107E+00 -.7079469164E+00 0.4018572115E+01 -.5247136284E-01
