0.9600000000E-02 0.3730721229E+00 -.8897133696E-01 0.4004768349E+01 -.1135303973E-02
0.9700000000E-02 0.3730659206E+00 -.8897142508E-01 0.4004817866E+01 -.1147094147E-02
0.9800000000E-02 0.3730597192E+00 -.8897151308E-01 0.4004867379E+01 -.1158883580E-02
0.9900000000E-02 0.3730535186E+00 -.8897160095E-01 0.4004916890E+01 -.1170672273E-02
0.1000000000E-01 0.3730473190E+00 -.8897168871E-01 0.4004966397E+01 -.1182460225E-02
0.1010000000E-01 0.3730411202E+00 -.8897177634E-01 0.4005015902E+01 -.1194247437E-02
0.1020000000E-01 0.3730349223E+00 -.8897186386E-01 0.4005065403E+01 -.1206033909E-02
0.1030000000E-01 0.3730287253E+00 -.8897195125E-01 0.4005114901E+01 -.1217819640E-02
0.1040000000E-01 0.3730225292E+00 -.8897203853E-01 0.4005164396E+01 -.1229604630E-02
0.1050000000E-01 0.3730163340E+00 -.8897212569E-01 0.4005213888E+01 -.1241388880E-02
0.1060000000E-01 0.3730101396E+00 -.8897221272E-01 0.4005263377E+01 -.1253172390E-02
0.1070000000E-01 0.3730039461E+00 -.8897229964E-01 0.4005312862E+01 -.1264955159E-02
0.1080000000E-01 0.3729977536E+00 -.8897238643E-01 0.4005362344E+01 -.1276737187E-02
0.1090000000E-01 0.3729915619E+00 -.8897247311E-01 0.4005411824E+01 -.1288518475E-02
0.1100000000E-01 0.3729853710E+00 -.8897255966E-01 0.4005461300E+01 -.1300299023E-02
0.1110000000E-01 0.3729791811E+00 -.8897264610E-01 0.4005510773E+01 -.1312078830E-02
0.1120000000E-01 0.3729729920E+00 -.8897273241E-01 0.4005560243E+01 -.1323857897E-02
0.1130000000E-01 0.3729668039E+00 -.8897281861E-01 0.4005609709E+01 -.1335636223E-02
0.1140000000E-01 0.3729606166E+00 -.8897290469E-01 0.4005659173E+01 -.1347413808E-02
0.1150000000E-01 0.3729544302E+00 -.8897299064E-01 0.4005708633E+01 -.1359190654E-02
0.1160000000E-01 0.3729482447E+00 -.8897307648E-01 0.4005758090E+01 -.1370966758E-02
0.1170000000E-01 0.3729420600E+00 -.8897316219E-01 0.4005807545E+01 -.1382742122E-02
0.1180000000E-01 0.3729358763E+00 -.8897324779E-01 0.4005856996E+01 -.1394516746E-02
0.1190000000E-01 0.3729296934E+00 -.8897333327E-01 0.4005906443E+01 -.1406290629E-02
0.1200000000E-01 0.3729235114E+00 -.8897341862E-01 0.4005955888E+01 -.1418063772E-02
0.1210000000E-01 0.3729173303E+00 -.8897350386E-01 0.4006005330E+01 -.1429836174E-02
0.1220000000E-01 0.3729111501E+00 -.8897358898E-01 0.4006054768E+01 -.1441607835E-02
0.1230000000E-01 0.3729049707E+00 -.8897367397E-01 0.4006104204E+01 -.1453378756E-02
0.1240000000E-01 0.3728987923E+00 -.8897375885E-01 0.4006153636E+01 -.1465148937E-02
0.1250000000E-01 0.3728926147E+00 -.8897384361E-01 0.4006203065E+01 -.1476918377E-02
0.1260000000E-01 0.3728864380E+00 -.8897392825E-01 0.4006252491E+01 -.1488687076E-02
0.1270000000E-01 0.3728802621E+00 -.8897401276E-01 0.4006301914E+01 -.1500455035E-02
0.1280000000E-01 0.3728740872E+00 -.8897409716E-01 0.4006351333E+01 -.1512222254E-02
0.1290000000E-01 0.3728679131E+00 -.8897418144E-01 0.4006400750E+01 -.1523988732E-02
0.1300000000E-01 0.3728617400E+00 -.8897426560E-01 0.4006450163E+01 -.1535754469E-02
0.1310000000E-01 0.3728555677E+00 -.8897434964E-01 0.4006499574E+01 -.1547519466E-02
0.1320000000E-01 0.3728493963E+00 -.8897443356E-01 0.4006548981E+01 -.1559283722E-02
0.1330000000E-01 0.3728432257E+00 -.8897451736E-01 0.4006598385E+01 -.1571047238E-02
0.1340000000E-01 0.3728370561E+00 -.8897460104E-01 0.4006647786E+01 -.1582810013E-02
0.1350000000E-01 0.3728308873E+00 -.8897468460E-01 0.4006697184E+01 -.1594572048E-02
0.1360000000E-01 0.3728247194E+00 -.8897476804E-01 0.4006746578E+01 -.1606333342E-02
0.1370000000E-01 0.3728185524E+00 -.8897485137E-01 0.4006795970E+01 -.1618093896E-02
0.1380000000E-01 0.3728123862E+00 -.8897493457E-01 0.4006845358E+01 -.1629853709E-02
0.1390000000E-01 0.3728062210E+00 -.8897501765E-01 0.4006894744E+01 -.1641612782E-02
0.1400000000E-01 0.3728000566E+00 -.8897510061E-01 0.4006944126E+01 -.1653371114E-02
0.1410000000E-01 0.3727938931E+00 -.8897518346E-01 0.4006993505E+01 -.1665128705E-02
0.1420000000E-01 0.3727877305E+00 -.8897526618E-01 0.4007042881E+01 -.1676885556E-02
0.1430000000E-01 0.3727815688E+00 -.8897534879E-01 0.4007092253E+01 -.1688641666E-02
0.1440000000E-01 0.3727754079E+00 -.8897543127E-01 0.4007141623E+01 -.1700397036E-02
0.1450000000E-01 0.3727692479E+00 -.8897551364E-01 0.4007190990E+01 -.1712151665E-02
0.1460000000E-01 0.3727630888E+00 -.8897559589E-01 0.4007240353E+01 -.1723905554E-02
0.1470000000E-01 0.3727569306E+00 -.8897567801E-01 0.4007289714E+01 -.1735658702E-02
0.1480000000E-01 0.3727507732E+00 -.8897576002E-01 0.4007339071E+01 -.1747411110E-02
0.1490000000E-01 0.3727446168E+00 -.8897584191E-01 0.4007388425E+01 -.1759162777E-02
0.1500000000E-01 0.3727384612E+00 -.8897592368E-01 0.4007437776E+01 -.1770913703E-02
0.1510000000E-01 0.3727323065E+00 -.8897600533E-01 0.4007487124E+01 -.1782663889E-02
0.1520000000E-01 0.3727261526E+00 -.8897608686E-01 0.4007536468E+01 -.1794413334E-02
0.1530000000E-01 0.3727199997E+00 -.8897616827E-01 0.4007585810E+01 -.1806162039E-02
0.1540000000E-01 0.3727138476E+00 -.8897624956E-01 0.4007635149E+01 -.1817910003E-02
0.1550000000E-01 0.3727076964E+00 -.8897633073E-01 0.4007684484E+01 -.1829657227E-02
0.1560000000E-01 0.3727015461E+00 -.8897641179E-01 0.4007733816E+01 -.1841403710E-02
0.1570000000E-01 0.3726953967E+00 -.8897649272E-01 0.4007783145E+01 -.1853149452E-02
0.1580000000E-01 0.3726892481E+00 -.8897657354E-01 0.4007832471E+01 -.1864894454E-02
0.1590000000E-01 0.3726831004E+00 -.8897665423E-01 0.4007881794E+01 -.1876638715E-02
0.1600000000E-01 0.3726769536E+00 -.8897673481E-01 0.4007931114E+01 -.1888382236E-02
0.1610000000E-01 0.3726708077E+00 -.8897681527E-01 0.4007980431E+01 -.1900125016E-02
0.1620000000E-01 0.3726646626E+00 -.8897689561E-01 0.4008029745E+01 -.1911867056E-02
0.1630000000E-01 0.3726585184E+00 -.8897697583E-01 0.4008079055E+01 -.1923608354E-02
0.1640000000E-01 0.3726523751E+00 -.8897705593E-01 0.4008128362E+01 -.1935348913E-02
0.1650000000E-01 0.3726462327E+00 -.8897713591E-01 0.4008177667E+01 -.1947088730E-02
0.1660000000E-01 0.3726400911E+00 -.8897721577E-01 0.4008226968E+01 -.1958827808E-02
0.1670000000E-01 0.3726339505E+00 -.8897729551E-01 0.4008276266E+01 -.1970566144E-02
0.1680000000E-01 0.3726278107E+00 -.8897737513E-01 0.4008325561E+01 -.1982303740E-02
0.1690000000E-01 0.3726216717E+00 -.8897745464E-01 0.4008374853E+01 -.1994040595E-02
0.1700000000E-01 0.3726155337E+00 -.8897753402E-01 0.4008424141E+01 -.2005776710E-02
0.1710000000E-01 0.3726093965E+00 -.8897761329E-01 0.4008473427E+01 -.2017512084E-02
0.1720000000E-01 0.3726032602E+00 -.8897769244E-01 0.4008522709E+01 -.2029246718E-02
0.1730000000E-01 0.3725971248E+00 -.8897777147E-01 0.4008571989E+01 -.2040980610E-02
0.1740000000E-01 0.3725909902E+00 -.8897785038E-01 0.4008621265E+01 -.2052713763E-02
0.1750000000E-01 0.3725848566E+00 -.8897792917E-01 0.4008670538E+01 -.2064446174E-02
0.1760000000E-01 0.3725787238E+00 -.8897800784E-01 0.4008719808E+01 -.2076177845E-02
0.1770000000E-01 0.3725725919E+00 -.8897808639E-01 0.4008769075E+01 -.2087908776E-02
0.1780000000E-01 0.3725664608E+00 -.8897816483E-01 0.4008818339E+01 -.2099638966E-02
0.1790000000E-01 0.3725603306E+00 -.8897824314E-01 0.4008867600E+01 -.2111368415E-02
0.1800000000E-01 0.3725542014E+00 -.8897832134E-01 0.4008916858E+01 -.2123097123E-02
0.1810000000E-01 0.3725480729E+00 -.8897839942E-01 0.4008966112E+01 -.2134825091E-02
0.1820000000E-01 0.3725419454E+00 -.8897847737E-01 0.4009015364E+01 -.2146552319E-02
0.1830000000E-01 0.3725358187E+00 -.8897855521E-01 0.4009064612E+01 -.2158278805E-02
0.1840000000E-01 0.3725296929E+00 -.8897863293E-01 0.4009113858E+01 -.2170004551E-02
0.1850000000E-01 0.3725235680E+00 -.8897871054E-01 0.4009163100E+01 -.2181729557E-02
0.1860000000E-01 0.3725174439E+00 -.8897878802E-01 0.4009212339E+01 -.2193453822E-02
0.1870000000E-01 0.3725113208E+00 -.8897886538E-01 0.4009261575E+01 -.2205177346E-02
0.1880000000E-01 0.3725051984E+00 -.8897894263E-01 0.4009310808E+01 -.2216900129E-02
0.1890000000E-01 0.3724990770E+00 -.8897901976E-01 0.4009360037E+01 -.2228622172E-02
0.1900000000E-01 0.3724929565E+00 -.8897909677E-01 0.4009409264E+01 -.2240343474E-02
0.1910000000E-01 0.3724868368E+00 -.8897917366E-01 0.4009458488E+01 -.2252064036E-02
0.1920000000E-01 0.3724807180E+00 -.8897925043E-01 0.4009507708E+01 -.2263783857E-02
0.1930000000E-01 0.3724746000E+00 -.8897932708E-01 0.4009556926E+01 -.2275502937E-02
0.1940000000E-01 0.3724684830E+00 -.8897940361E-01 0.4009606140E+01 -.2287221277E-02
0.1950000000E-01 0.3724623668E+00 -.8897948003E-01 0.4009655351E+01 -.2298938876E-02
0.1960000000E-01 0.3724562515E+00 -.8897955632E-01 0.4009704559E+01 -.2310655734E-02
0.1970000000E-01 0.3724501370E+00 -.8897963250E-01 0.4009753764E+01 -.2322371852E-02
0.1980000000E-01 0.3724440234E+00 -.8897970856E-01 0.4009802966E+01 -.2334087229E-02
0.1990000000E-01 0.3724379107E+00 -.8897978450E-01 0.4009852165E+01 -.2345801865E-02
0.2000000000E-01 0.3724317989E+00 -.8897986032E-01 0.4009901361E+01 -.2357515761E-02
0.2010000000E-01 0.3724256879E+00 -.8897993603E-01 0.4009950553E+01 -.2369228916E-02
0.2020000000E-01 0.3724195778E+00 -.8898001161E-01 0.4009999743E+01 -.2380941330E-02
0.2030000000E-01 0.3724134686E+00 -.8898008708E-01 0.4010048929E+01 -.2392653004E-02
0.2040000000E-01 0.3724073603E+00 -.8898016243E-01 0.4010098113E+01 -.2404363937E-02
0.2050000000E-01 0.3724012528E+00 -.8898023766E-01 0.4010147293E+01 -.2416074130E-02
0.2060000000E-01 0.3723951462E+00 -.8898031277E-01 0.4010196470E+01 -.2427783581E-02
0.2070000000E-01 0.3723890405E+00 -.8898038776E-01 0.4010245644E+01 -.2439492292E-02
0.2080000000E-01 0.3723829356E+00 -.8898046263E-01 0.4010294815E+01 -.2451200263E-02
0.2090000000E-01 0.3723768316E+00 -.8898053739E-01 0.4010343983E+01 -.2462907493E-02
0.2100000000E-01 0.3723707285E+00 -.8898061203E-01 0.4010393148E+01 -.2474613982E-02
0.2110000000E-01 0.3723646263E+00 -.8898068654E-01 0.4010442310E+01 -.2486319730E-02
0.2120000000E-01 0.3723585249E+00 -.8898076094E-01 0.4010491468E+01 -.2498024738E-02
0.2130000000E-01 0.3723524244E+00 -.8898083523E-01 0.4010540624E+01 -.2509729005E-02
0.2140000000E-01 0.3723463248E+00 -.8898090939E-01 0.4010589777E+01 -.2521432531E-02
0.2150000000E-01 0.3723402260E+00 -.8898098344E-01 0.4010638926E+01 -.2533135316E-02
0.2160000000E-01 0.3723341281E+00 -.8898105736E-01 0.4010688072E+01 -.2544837361E-02
0.2170000000E-01 0.3723280311E+00 -.8898113117E-01 0.4010737216E+01 -.2556538666E-02
0.2180000000E-01 0.3723219349E+00 -.8898120486E-01 0.4010786356E+01 -.2568239229E-02
0.2190000000E-01 0.3723158396E+00 -.8898127843E-01 0.4010835493E+01 -.2579939052E-02
0.2200000000E-01 0.3723097452E+00 -.8898135189E-01 0.4010884627E+01 -.2591638134E-02
0.2210000000E-01 0.3723036517E+00 -.8898142522E-01 0.4010933758E+01 -.2603336476E-02
0.2220000000E-01 0.3722975590E+00 -.8898149844E-01 0.4010982886E+01 -.2615034076E-02
0.2230000000E-01 0.3722914672E+00 -.8898157154E-01 0.4011032010E+01 -.2626730937E-02
0.2240000000E-01 0.3722853763E+00 -.8898164452E-01 0.4011081132E+01 -.2638427056E-02
0.2250000000E-01 0.3722792862E+00 -.8898171738E-01 0.4011130251E+01 -.2650122435E-02
0.2260000000E-01 0.3722731970E+00 -.8898179013E-01 0.4011179366E+01 -.2661817073E-02
0.2270000000E-01 0.3722671087E+00 -.8898186276E-01 0.4011228478E+01 -.2673510970E-02
0.2280000000E-01 0.3722610212E+00 -.8898193526E-01 0.4011277588E+01 -.2685204126E-02
0.2290000000E-01 0.3722549346E+00 -.8898200765E-01 0.4011326694E+01 -.2696896542E-02
0.2300000000E-01 0.3722488489E+00 -.8898207993E-01 0.4011375797E+01 -.2708588217E-02
0.2310000000E-01 0.3722427640E+00 -.8898215208E-01 0.4011424897E+01 -.2720279152E-02
0.2320000000E-01 0.3722366800E+00 -.8898222412E-01 0.4011473995E+01 -.2731969345E-02
0.2330000000E-01 0.3722305969E+00 -.8898229604E-01 0.4011523088E+01 -.2743658798E-02
0.2340000000E-01 0.3722245147E+00 -.8898236784E-01 0.4011572179E+01 -.2755347511E-02
0.2350000000E-01 0.3722184333E+00 -.8898243952E-01 0.4011621267E+01 -.2767035482E-02
0.2360000000E-01 0.3722123528E+00 -.8898251108E-01 0.4011670352E+01 -.2778722713E-02
0.2370000000E-01 0.3722062731E+00 -.8898258253E-01 0.4011719434E+01 -.2790409203E-02
0.2380000000E-01 0.3722001943E+00 -.8898265385E-01 0.4011768512E+01 -.2802094952E-02
0.2390000000E-01 0.3721941164E+00 -.8898272506E-01 0.4011817588E+01 -.2813779961E-02
0.2400000000E-01 0.3721880394E+00 -.8898279616E-01 0.4011866660E+01 -.2825464229E-02
0.2410000000E-01 0.3721819632E+00 -.8898286713E-01 0.4011915730E+01 -.2837147756E-02
0.2420000000E-01 0.3721758879E+00 -.8898293799E-01 0.4011964796E+01 -.2848830542E-02
0.2430000000E-01 0.3721698134E+00 -.8898300872E-01 0.4012013859E+01 -.2860512588E-02
0.2440000000E-01 0.3721637399E+00 -.8898307935E-01 0.4012062919E+01 -.2872193893E-02
0.2450000000E-01 0.3721576671E+00 -.8898314985E-01 0.4012111977E+01 -.2883874457E-02
0.2460000000E-01 0.3721515953E+00 -.8898322023E-01 0.4012161031E+01 -.2895554281E-02
0.2470000000E-01 0.3721455243E+00 -.8898329050E-01 0.4012210082E+01 -.2907233364E-02
0.2480000000E-01 0.3721394542E+00 -.8898336065E-01 0.4012259129E+01 -.2918911706E-02
0.2490000000E-01 0.3721333850E+00 -.8898343068E-01 0.4012308174E+01 -.2930589307E-02
0.2500000000E-01 0.3721273166E+00 -.8898350059E-01 0.4012357216E+01 -.2942266167E-02
0.2510000000E-01 0.3721212491E+00 -.8898357039E-01 0.4012406255E+01 -.2953942287E-02
0.2520000000E-01 0.3721151824E+00 -.8898364007E-01 0.4012455290E+01 -.2965617666E-02
0.2530000000E-01 0.3721091166E+00 -.8898370962E-01 0.4012504323E+01 -.2977292304E-02
0.2540000000E-01 0.3721030517E+00 -.8898377907E-01 0.4012553352E+01 -.2988966202E-02
0.2550000000E-01 0.3720969877E+00 -.8898384839E-01 0.4012602379E+01 -.3000639359E-02
0.2560000000E-01 0.3720909245E+00 -.8898391760E-01 0.4012651402E+01 -.3012311775E-02
0.2570000000E-01 0.3720848621E+00 -.8898398669E-01 0.4012700423E+01 -.3023983450E-02
0.2580000000E-01 0.3720788007E+00 -.8898405566E-01 0.4012749440E+01 -.3035654384E-02
0.2590000000E-01 0.3720727401E+00 -.8898412451E-01 0.4012798454E+01 -.3047324578E-02
0.2600000000E-01 0.3720666804E+00 -.8898419325E-01 0.4012847465E+01 -.3058994031E-02
0.2610000000E-01 0.3720606215E+00 -.8898426187E-01 0.4012896473E+01 -.3070662743E-02
0.2620000000E-01 0.3720545635E+00 -.8898433037E-01 0.4012945478E+01 -.3082330715E-02
0.2630000000E-01 0.3720485064E+00 -.8898439875E-01 0.4012994480E+01 -.3093997945E-02
0.2640000000E-01 0.3720424501E+00 -.8898446702E-01 0.4013043479E+01 -.3105664435E-02
0.2650000000E-01 0.3720363947E+00 -.8898453516E-01 0.4013092475E+01 -.3117330184E-02
0.2660000000E-01 0.3720303401E+00 -.8898460319E-01 0.4013141468E+01 -.3128995192E-02
0.2670000000E-01 0.3720242865E+00 -.8898467111E-01 0.4013190457E+01 -.3140659460E-02
0.2680000000E-01 0.3720182337E+00 -.8898473890E-01 0.4013239444E+01 -.3152322987E-02
0.2690000000E-01 0.3720121817E+00 -.8898480658E-01 0.4013288428E+01 -.3163985773E-02
0.2700000000E-01 0.3720061306E+00 -.8898487414E-01 0.4013337408E+01 -.3175647818E-02
0.2710000000E-01 0.3720000804E+00 -.8898494158E-01 0.4013386386E+01 -.3187309122E-02
0.2720000000E-01 0.3719940310E+00 -.8898500891E-01 0.4013435360E+01 -.3198969686E-02
0.2730000000E-01 0.3719879825E+00 -.8898507612E-01 0.4013484331E+01 -.3210629509E-02
0.2740000000E-01 0.3719819349E+00 -.8898514321E-01 0.4013533300E+01 -.3222288591E-02
0.2750000000E-01 0.3719758881E+00 -.8898521018E-01 0.4013582265E+01 -.3233946932E-02
0.2760000000E-01 0.3719698422E+00 -.8898527703E-01 0.4013631227E+01 -.3245604533E-02
0.2770000000E-01 0.3719637972E+00 -.8898534377E-01 0.4013680186E+01 -.3257261392E-02
0.2780000000E-01 0.3719577530E+00 -.8898541039E-01 0.4013729143E+01 -.3268917511E-02
0.2790000000E-01 0.3719517097E+00 -.8898547690E-01 0.4013778096E+01 -.3280572889E-02
